Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-14,0.42,4.99,2.06,0.33,2.04,1.58,1.94,4.4,0,0.25, 0.00293535, 0.00652256, 0.0058335, 0.00661537, 0.0055595,buy
2013-10-15,1.95,0.19,4.53,3.6,0,0.88,5.46,0.71,1.86,1.7,-0.00178112,-0.00018701,-0.0001430,-0.00007932, 0.0019847,sell
2013-10-16,0,1.88,5.75,3.26,1.9,1.59,3.45,0.65,0,0, 0.00005100, 0.00005100,-0.0052887, 0.00090015, 0.0000113,sell
2013-10-17,1.98,1.74,3.77,1.79,5.5,0,3.99,0.61,0,1.65, 0.00118949, 0.00175022, 0.0019522, 0.00148934, 0.0017502,buy
2013-10-18,0.16,2.03,1.14,2.28,4.39,1.49,2.45,2.49,0,1.99, 0.00224518, 0.00708037, 0.0071029, 0.00710285, 0.0087544,buy
2013-10-19,0,0.27,3.06,3.57,0,3.36,2.33,0.53,1.59,0, 0.00563927, 0.00718670, 0.0077916, 0.00830523, 0.0071867,buy
2013-10-20,0,1.96,3.46,0.11,1.98,4.71,2.54,0.55,1.96,0, 0.00486562, 0.00426073, 0.0055719, 0.00473909, 0.0059247,buy
2013-10-21,0,1.31,0.14,1.91,1.93,0.11,0.3,2.71,0.48,3.06, 0.00397141, 0.00529184, 0.0015037, 0.00363968, 0.0025817,buy
2013-10-22,0,4.42,0,1.91,5.58,1.02,0.13,2.33,1.7,2.6, 0.00125917, 0.00098061, 0.0017340, 0.00360543, 0.0064562,buy
2013-10-23,0,2.47,0.13,3.99,2.22,1.68,1.94,0.42,0,2.15,-0.00247170,-0.00213856,-0.0022375,-0.00219540,-0.0015161,sell
2013-10-24,0,1.78,5.37,2.99,0.41,1.73,0,0.4,1.62,2.21, 0.00141240, 0.00231318,-0.0001993,-0.00128462, 0.0014124,buy
2013-10-25,1.61,4.73,3.69,1.74,2.77,0.93,0,2.15,1.84,1.91,-0.00343743, 0.00029370, 0.0016618, 0.00029370,-0.0021758,sell
2013-10-26,0.41,8.81,0,0.27,3.83,0,0.09,1.79,0.77,2.47,-0.00052947, 0.00151026,-0.0006745,-0.00038790,-0.0005528,sell
2013-10-27,0,2.09,1.61,1.84,4.13,0,1.82,2.89,0,8.8,-0.00149686,-0.00435752,-0.0022701,-0.00487909,-0.0049992,sell
2013-10-28,0,0.7,1.67,3.65,0.61,0,3.67,2.28,0,3.33,-0.00222491,-0.00307069,-0.0031503, 0.00085375,-0.0021813,sell
2013-10-29,1.93,1.69,1.82,0.15,2.18,1.89,0,4.18,3.72,1.41, 0.00683788, 0.00683788, 0.0078837, 0.00788367, 0.0079049,buy
2013-10-30,1.7,2.47,0.7,0,0.89,0,0,4.69,5.18,1.19, 0.00094710, 0.00172920, 0.0021176, 0.00163241, 0.0023869,buy
2013-10-31,1.81,2.94,0,0,1.84,0.07,0.65,6.48,0.14,2.4,-0.00152746,-0.00198518,-0.0013847,-0.00187764,-0.0034345,sell
2013-11-01,0,2.09,0,2,0.06,1.59,9.24,0.75,0,2.61, 0.00341778, 0.00322582, 0.0009911, 0.00272749, 0.0027813,buy
2013-11-02,0,3.12,1.93,0.25,0,0,1.58,2.9,1.79,2.16,-0.00110594,-0.00078234,-0.0019575, 0.00228650, 0.0012970,sell
2013-11-03,7.13,2.5,0.83,0,1.63,0,0,5.35,3.57,0.11, 0.00642321, 0.00589152, 0.0058436, 0.00526330, 0.0075430,buy
2013-11-04,0.05,2.13,1.62,1.85,0,0,1.7,4.24,1.92,0.92, 0.00112431, 0.00135805, 0.0011534, 0.00115343, 0.0013580,buy
2013-11-05,0,0.09,1.63,1.65,0,0,8.74,1.58,0.31,3.37,-0.00423918,-0.00327938,-0.0030066,-0.00442406,-0.0026527,sell
2013-11-06,0.99,3.49,0,0,1.88,0,0.3,7.83,1.25,1.67, 0.00048946, 0.00107537, 0.0010754, 0.00000833,-0.0002079,buy
2013-11-07,3.2,1.59,1.73,0,0,0,0,1.63,10.27,1.96,-0.00074289,-0.00193261, 0.0060093, 0.00352959,-0.0018622,buy
2013-11-08,0,0,1.86,1.73,0,1.65,0.2,2.31,4.3,0.11, 0.00083186, 0.00043751, 0.0029635, 0.00044582, 0.0009497,buy
2013-11-09,0,0.44,0.11,2.44,0.85,0,5.28,0.48,3.01,4.57,-0.00104697,-0.00148410,-0.0048858,-0.00146416,-0.0014642,sell
2013-11-10,0,5.19,0,0.34,5.33,0,0,5.66,0.81,3.75,-0.00091205,-0.00113736,-0.0011833,-0.00208513,-0.0009390,sell
2013-11-11,2,2.92,3.76,1.86,1.29,0,1.55,0.56,4.6,0.14, 0.00374001, 0.00384398, 0.0037400, 0.00524887, 0.0044123,buy
2013-11-12,0.19,0,5,3.59,0,2.03,0.11,0.54,2.24,0.34,-0.00063296,-0.00106467,-0.0012561,-0.00026020,-0.0012561,sell
2013-11-13,1.58,1.88,0,3.49,3.73,1.86,1.71,0.6,1.48,3.24, 0.00112592,-0.00031353,-0.0004736, 0.00023110,-0.0024970,sell
2013-11-14,2.87,2.53,0,0.26,4.26,0,0,2.4,0.62,6.38, 0.00309217, 0.00249420, 0.0040262, 0.00484863, 0.0008438,buy
2013-11-15,1.96,3.7,0,1.81,3.48,1.76,0,0.74,1.96,2.43, 0.00252765, 0.00118953, 0.0010082, 0.00058106,-0.0017303,buy
2013-11-16,1.86,0.14,4.02,2.24,0,5.18,1.81,0.84,0.44,0.91, 0.00273824, 0.00261298, 0.0044300, 0.00473110, 0.0011338,buy
2013-11-17,0.85,0.21,2.15,4.26,0,2.09,0,2.59,1.62,0.51, 0.00396237, 0.00396762, 0.0019787, 0.00243895, 0.0019787,buy
2013-11-18,0.4,2.26,1.81,0.09,6.58,0,0,2.74,1.74,2.06, 0.00299772, 0.00284292, 0.0054007, 0.00187693, 0.0011977,buy
2013-11-19,0.19,4.03,0,3.25,3.85,0,1.93,1.32,0.28,2.06,-0.00845321,-0.01061979,-0.0087955,-0.00927353,-0.0059321,sell
2013-11-20,0.09,0.64,2.8,3.03,1.74,0,0,1.64,0.35,1.97, 0.00133253,-0.00088055, 0.0001269,-0.00084017,-0.0017858,sell
2013-11-21,0.21,0.9,5.51,3.59,0,3.64,0,2.05,0.71,1.86,-0.00070638, 0.00011369, 0.0001137, 0.00188638, 0.0001137,buy
2013-11-22,1.98,6.24,0.91,1.27,0.12,0.1,0,2.34,3.12,0, 0.00143738, 0.00242419, 0.0024194, 0.00193805, 0.0004485,buy
2013-11-23,0,4.43,3.66,0,3.7,0.07,0,4.39,3.67,2,-0.00374417,-0.00362935,-0.0061603, 0.00479082,-0.0037020,sell
2013-11-24,0,3.77,0.12,1.78,2.17,0.16,3.43,4.68,1.76,3.94,-0.00553488,-0.00537115,-0.0054357,-0.00550408,-0.0054357,sell
2013-11-25,0,1.68,0,5.35,0.1,2.02,2.96,5,2.03,1.65, 0.00251002, 0.00251232, 0.0002449, 0.00309067, 0.0047805,buy
2013-11-26,0,1.21,2.9,0.12,1.63,0.76,0.47,3.17,6.24,0.29, 0.00441617, 0.00118968, 0.0044162, 0.00503695, 0.0037995,buy
2013-11-27,1.78,2.53,1.71,0,0.29,1.36,0,3.94,3.83,0, 0.00368342, 0.00516568, 0.0062327, 0.00452620, 0.0044153,buy
2013-11-28,2,2.37,0,0,1.91,3.86,1.89,4.43,1.92,1.73, 0.00203297,-0.00338152,-0.0051839, 0.00010746, 0.0032372,sell
2013-11-29,0,0.53,0,1.74,0,1.41,5.47,2.57,0.11,3.72, 0.00283446, 0.00248523, 0.0012760, 0.00311736, 0.0025858,buy
2013-11-30,1.73,2.04,1.67,0,1.98,0.72,4.29,1.85,1.65,0, 0.00588979, 0.00268798, 0.0021059, 0.00295330, 0.0051201,buy
2013-12-01,3.33,1.87,1.73,1.82,0.14,0.36,0.17,5.56,2.87,0, 0.00234177, 0.00295559, 0.0035407, 0.00303330, 0.0021760,buy
2013-12-02,1.97,0.27,1.63,2.01,0,0.19,3.78,2.92,3.37,1.89,-0.00230027,-0.00187437, 0.0016847,-0.00283597,-0.0017599,sell
2013-12-03,1.63,1.42,0.3,0,1.82,0.1,5,2.13,0.08,0.14, 0.00682239, 0.00218213, 0.0005858, 0.00207366, 0.0022452,buy
2013-12-04,1.68,2.68,0,0,0,0.05,1.97,1.91,3.81,5.01, 0.00019024, 0.00543503, 0.0019640, 0.00435298, 0.0035913,buy
2013-12-05,3.09,3.9,0.06,0,0,1.52,1.82,3.74,1.98,0.47, 0.00394280, 0.00394280, 0.0026196, 0.00449446, 0.0030440,buy
2013-12-06,0.59,0.14,3.2,0,0,0,2.91,1.7,3.82,2, 0.00435675, 0.00357476, 0.0031768, 0.00356599, 0.0035748,buy
2013-12-07,0,1.8,0.47,3.88,1.89,0,2.6,2.55,2.32,1.81, 0.00780747, 0.00765480, 0.0075529, 0.00684007, 0.0082320,buy
2013-12-08,1.74,1.9,1.96,2.88,2.6,0,3.49,2.64,0.31,1.89,-0.00011527, 0.00746164, 0.0062515,-0.00069980, 0.0075142,buy
2013-12-09,0,1.81,3.84,1.98,1.74,0,1.41,1.67,1.58,1.94, 0.00122057, 0.00149394, 0.0006841, 0.00185004, 0.0007567,buy
2013-12-10,0.11,3.77,0.14,2.18,1.84,1.7,1.86,0,1.71,0,-0.00098012,-0.00179628,-0.0010808,-0.00138053,-0.0017434,sell
2013-12-11,1.76,1.65,2.21,0.16,2.9,1.59,0.1,1.76,0,3.55,-0.00360501,-0.00365439,-0.0042491,-0.00424908,-0.0001882,sell
2013-12-12,0,1.72,1.81,1.95,1.67,0,0,0.66,0.47,2.99, 0.00032043,-0.00504644,-0.0029194,-0.00275886,-0.0008102,sell
2013-12-13,0,2.05,1.96,1.93,5.43,1.73,1.91,0,1.96,0, 0.00312057, 0.00258459, 0.0048027, 0.00480273, 0.0043725,buy
2013-12-14,0,0.21,0.41,4.49,3.13,1.63,0,1.89,1.88,0, 0.00170167, 0.00796092, 0.0082824, 0.00731410, 0.0078870,buy
2013-12-15,0,0.15,3.61,2.78,2.12,0,0,2.08,1.51,1.73,-0.00175386,-0.00035574,-0.0017480,-0.00186758,-0.0014864,sell
2013-12-16,0,2.73,1.62,3.56,3.87,1.78,1.76,0,1.67,0, 0.00128962, 0.00128962, 0.0021259, 0.00114243, 0.0008240,buy
2013-12-17,0,3.43,1.37,1.41,1.94,1.85,0.35,0,0,0.17,-0.00087796, 0.00027875, 0.0002788, 0.00027875, 0.0002788,sell
2013-12-18,0.08,0.42,3.62,1.81,0,1.98,0.45,0,0,4.99, 0.00286771, 0.00268549, 0.0028677, 0.00274606, 0.0019079,buy
2013-12-19,1.98,3.76,1.84,1.67,2.03,0.21,1.05,0,0,0.67, 0.00327955, 0.00287743, 0.0032764, 0.00374408, 0.0031163,buy
2013-12-20,0,2.05,1.18,0.49,3.7,1.68,1.96,0,1.91,1.71, 0.00389791, 0.00532613, 0.0048357, 0.00401119, 0.0018832,buy
2013-12-21,0,0.87,1.84,3.58,1.84,0,3.5,0.29,2.23,2.07, 0.01095562, 0.01141557, 0.0114578, 0.00982706, 0.0110281,buy
2013-12-22,0,0.85,3.49,3.5,1.78,0.68,0.73,4.72,0.14,0.81, 0.00319082, 0.00318286, 0.0034798, 0.00364495, 0.0037178,buy
2013-12-23,0,1.49,2.64,1.95,1.71,1.71,2.51,2.16,1.89,0, 0.00557482, 0.00576906, 0.0055748, 0.00649304, 0.0060040,buy
2013-12-24,0,5.74,0.27,1.21,0,0,2.07,1.76,3.54,0, 0.00117455, 0.00276608, 0.0016588, 0.00024831, 0.0002310,buy
2013-12-25,1.82,3.61,1.91,0,1.86,1.71,1.91,1.67,0,3.93, 0.00158006, 0.00363975,-0.0028134, 0.00220887, 0.0047236,buy
2013-12-26,3.32,2.95,0,1.68,0,1.05,1.67,0,0,3.78, 0.00078740,-0.00202945, 0.0002949,-0.00632888, 0.0008114,sell
2013-12-27,1.93,2.37,1.56,0,0.08,0,0.23,0,1.86,2,-0.00333577,-0.00216390,-0.0002324,-0.00508393,-0.0045387,sell
2013-12-28,1.38,1.11,2.13,0,1.76,0,3.53,0.18,5.2,0,-0.00021071,-0.00230998,-0.0014387,-0.00109714, 0.0007817,sell
2013-12-29,1.98,2.23,0.13,3.95,0,0,0.96,8.88,1.89,1.84, 0.00231063, 0.00378609, 0.0019232, 0.00329589, 0.0039010,buy
2013-12-30,0,0.25,1.84,0.21,1.82,0,7.82,3.19,3.31,1.07,-0.00007310,-0.00064997,-0.0005016,-0.00016947,-0.0006500,sell
2013-12-31,0,2.14,0,0,0.22,0,3.17,2.2,3.57,0, 0.00237558, 0.00240132,-0.0001691, 0.00118208, 0.0026344,buy
2014-01-01,5.03,0.54,0,0,0,1.84,0,3.14,3.25,5.23, 0.00082719, 0.00018718, 0.0001247,-0.00036832, 0.0014276,buy
2014-01-02,1.78,4.76,0,0,0,0.11,1.78,0.91,1.88,2.62, 0.00002919,-0.00255734,-0.0003506,-0.00255734,-0.0007081,sell
2014-01-03,0,4.04,3.31,0,1.95,0,6.01,0,1.76,1.99,-0.00743749,-0.00637556,-0.0065100,-0.00743749,-0.0069024,sell
2014-01-04,1.58,3.5,2.89,4.82,0.06,0,1.81,7.08,0,1.76,-0.00024642,-0.00166467,-0.0001759,-0.00180467, 0.0014425,sell
2014-01-05,0.84,1.76,3.5,2.44,2.04,0,1.61,2.84,3.79,0, 0.00112689, 0.00121017, 0.0002586, 0.00265868,-0.0020409,buy
2014-01-06,0,1.53,1.92,1.71,2.07,0,0.48,0,3.83,0.06,-0.00048084, 0.00050847, 0.0005085, 0.00530027,-0.0003067,buy
2014-01-07,1.7,1.91,0,1.81,1.71,1.89,1.74,0.11,0.22,4.07,-0.00050691, 0.00013965,-0.0034744,-0.00041350, 0.0005292,sell
2014-01-08,0,1.95,0,0,1.63,2.61,0,1.86,0.41,6.61, 0.00243975, 0.00156334, 0.0024398, 0.00128548, 0.0031700,buy
2014-01-09,0.19,5.38,1.01,0,0,1.67,1.86,0.07,2.72,0.84, 0.00004256,-0.00031997,-0.0003950,-0.00069353,-0.0002392,sell
2014-01-10,0.87,0.5,5.25,0.09,3.4,1.89,0.2,1.21,3.28,1.78, 0.00454069, 0.00155069, 0.0016379, 0.00167338, 0.0009679,buy
2014-01-11,1.95,0,2.36,5.82,2.03,0.21,0,3.82,2.08,3.61, 0.00104745, 0.00166487, 0.0018924, 0.00153131, 0.0009869,buy
2014-01-12,0.97,1.67,1.65,7.97,2.13,0,1.7,0.4,3.36,1.24, 0.00798107, 0.00949816, 0.0084162, 0.00380674, 0.0069529,buy
2014-01-13,0.22,0.61,2.35,2.41,5.34,0,0.09,0.72,0.75,0.58,-0.00184005,-0.00213389,-0.0017730,-0.00198549,-0.0018193,sell
2014-01-14,0.12,3.65,3.41,1.61,1.79,1.21,0,1.29,0.4,2.26,-0.00110085, 0.00029936, 0.0002994, 0.00065930, 0.0002994,sell
2014-01-15,1.91,3.9,1.98,1.95,0,3.83,0,2,0.22,4.92, 0.00895188, 0.00539038, 0.0086908, 0.00504042, 0.0085672,buy
2014-01-16,0,0.65,0.33,0,1.63,2.02,0,1.74,0.12,5.02, 0.00363765, 0.00427441, 0.0036376, 0.00511000, 0.0036376,buy
2014-01-17,0,1.62,1.86,0,3.47,1.87,1.96,1.02,0.48,1.89, 0.00271829, 0.00538477, 0.0049302, 0.00271829, 0.0023464,buy
2014-01-18,0,0,0,3.67,3.84,0.11,0.08,2.46,3.28,2.56, 0.00077805, 0.00089205,-0.0004862,-0.00082672, 0.0013811,buy
2014-01-19,0,0,0.74,2.25,3.08,2.08,0,4.97,2.14,0.31, 0.00372754, 0.00356152, 0.0022520, 0.00216382,-0.0009190,buy
2014-01-20,0,0,3.59,1.67,2.25,0.2,2.41,2.16,3.56,0.14, 0.00511386, 0.00458968, 0.0048879, 0.00664382, 0.0043072,buy
2014-01-21,0.07,3.62,1.73,2,1.82,0.32,3.57,0.57,0.48,0.07, 0.00174388, 0.00015055, 0.0013903,-0.00066885,-0.0024321,sell
2014-01-22,0.31,0.42,1.35,0.77,0.33,2.02,0.17,1.84,0,5.51, 0.00396711, 0.00194050, 0.0029598, 0.00132810, 0.0030375,buy
2014-01-23,4.01,3.54,2.1,1.98,0,0.41,1.98,0.07,0,0.22,-0.00680825,-0.00624536,-0.0053820,-0.00567048,-0.0054088,sell
2014-01-24,1.92,1.84,3.58,0,1.58,0.49,0,0,2.86,1.73,-0.00470452,-0.00514855,-0.0005011,-0.00484113,-0.0051102,sell
2014-01-25,1.99,1.55,0.52,3.27,0,0.56,3.54,2.2,2.11,1.91,-0.00427792,-0.00374397,-0.0040068,-0.00200108,-0.0057669,sell
2014-01-26,0.35,0,1.96,1.64,0.73,0.62,3.48,5.95,1.65,1.95,-0.00161943,-0.00261171,-0.0030249,-0.00335295,-0.0032003,sell
2014-01-27,0.43,1.91,0.13,0,1.81,0.66,5.33,3.98,5.35,0,-0.00240839,-0.00261022,-0.0043476,-0.00809602, 0.0003972,sell
2014-01-28,1.51,1.21,0,0,0,1.27,1.86,2.97,4.83,2,-0.00067938,-0.00026333,-0.0004304,-0.00203133,-0.0003325,sell
2014-01-29,4.09,0,0,0,0,2.57,0.62,3.17,1.7,3.85,-0.00334454,-0.00078483,-0.0016784,-0.00418022,-0.0014495,sell
2014-01-30,2.26,3.14,0,0,1.22,0.67,5.8,0,1.71,2.85, 0.00103948, 0.00068471, 0.0038369, 0.00197814, 0.0025811,buy
2014-01-31,1.29,2.04,3.41,1.65,1.82,0.64,4,3.91,0.13,1.91, 0.00292727,-0.00044913, 0.0042613, 0.00287108, 0.0011930,buy
2014-02-01,3.82,1.7,4.56,5.09,0,0.59,3.91,3.12,1.88,0, 0.00536909, 0.00588032, 0.0017364, 0.00450654, 0.0043706,buy
2014-02-02,0.64,0.2,2.9,3.06,2.82,0.53,3.92,0.2,3.24,0, 0.00352178,-0.00307792,-0.0054136,-0.00094965, 0.0011472,sell
2014-02-03,2.35,1.74,0,1.91,3.69,0.45,4.85,1.63,0,1.02,-0.00272198,-0.00007021,-0.0004241,-0.00297706, 0.0048595,sell
2014-02-04,1.06,0.73,0,0.09,1.63,2.24,0.59,3.37,1.59,5.01,-0.00341921,-0.00395040,-0.0024727,-0.00305293,-0.0034192,sell
2014-02-05,0.52,3.45,0,0,0.36,5.13,0.47,0,3.54,0,-0.00152791, 0.00541629, 0.0005607, 0.00156622, 0.0006382,buy
2014-02-06,0.46,0,3.79,0,0,0.37,1.82,0,1.72,1.71, 0.00433371, 0.00299995, 0.0053527, 0.00509025, 0.0052441,buy
2014-02-07,0.39,1.84,0,3.61,5.44,2.02,0.06,3.55,0,1.27, 0.00071437, 0.00873959, 0.0087145, 0.00673680, 0.0095839,buy
2014-02-08,0.32,1.76,0,3.85,4.22,0.13,1.61,0,1.95,3.55,-0.00086825, 0.00197862, 0.0013798, 0.00308255, 0.0020003,buy
2014-02-09,0.25,3.49,3.93,2.31,3.94,0.1,0.1,0,0,0, 0.00483662, 0.00549352, 0.0055575, 0.00536485, 0.0055575,buy
2014-02-10,0.3,0,7.82,3.56,0.06,0.07,0,0,0,0.42, 0.00347965, 0.00343027, 0.0015922, 0.00272410, 0.0032829,buy
2014-02-11,1.77,5.75,0.12,5.11,0.11,3.66,0,0.06,0,1.63, 0.00677533, 0.00540465, 0.0067017, 0.00522660,-0.0001851,buy
2014-02-12,0.1,2.42,1.86,0.89,4.02,0,0,0.09,0,5.54, 0.00394770, 0.00435894, 0.0039477, 0.00398031, 0.0038548,buy
2014-02-13,0.07,1.63,1.73,0,3.94,0,1.74,0.13,0,1.52, 0.00286355, 0.00260380, 0.0028858, 0.00436545, 0.0028636,buy
2014-02-14,0,0,0,1.95,2.4,1.63,0.11,1.71,1.35,1.73, 0.00616261, 0.00446157, 0.0044616, 0.00649872, 0.0051505,buy
2014-02-15,0,0,0,4.33,0.27,5.58,0,2.02,5.7,0.11,-0.00103137, 0.00517936, 0.0012494,-0.00123291, 0.0051794,buy
2014-02-16,0,0,3.61,0,1.68,0.07,0,5.65,1.94,0, 0.00269696, 0.00350613, 0.0003711,-0.00182496, 0.0000391,buy
2014-02-17,0,2.08,0.23,0,3.75,0,5.49,0.78,1.95,0, 0.00274294, 0.00021772,-0.0004293, 0.00215883, 0.0047951,buy
2014-02-18,0,1.88,0,3.36,1.81,2,0.76,2.98,0.05,3.69, 0.00275235, 0.00311482, 0.0034321, 0.00311482, 0.0033566,buy
2014-02-19,2.2,1.91,1.86,3.31,0,0,1.81,2,0.09,1.98,-0.00144899,-0.00139429,-0.0007191,-0.00139429,-0.0012186,sell
2014-02-20,4.14,1.73,5.01,0,1.65,0,0,2.08,0.39,0,-0.00375066,-0.00098106,-0.0026064,-0.00003266,-0.0037333,sell
2014-02-21,1.84,3.87,1.51,0.78,1,0,0.08,1.34,3.9,1.96, 0.00155284, 0.00365643, 0.0040778, 0.00286901, 0.0034265,buy
2014-02-22,0.78,0.24,0.12,3.45,0.09,0,5.39,4.42,0.61,3.82,-0.00238493,-0.00294288,-0.0019656,-0.00268589,-0.0018649,sell
2014-02-23,0,0,1.59,0,1.88,0,2.79,6.89,2.85,0.23, 0.00295672, 0.00260692, 0.0050573, 0.00241183, 0.0030089,buy
2014-02-24,0,1.59,0,0,0,0,3.36,2.27,9.71,0,-0.00200156,-0.00122392,-0.0010157,-0.00191500,-0.0026116,sell
2014-02-25,1.72,0,0,0,0,1.61,1.52,4.75,4.55,1.8,-0.00357741,-0.00354008,-0.0027309,-0.00357741,-0.0008899,sell
2014-02-26,1.71,0,0,0,0,0,2.12,3.51,3.06,5.76, 0.00225611, 0.00420608, 0.0032477, 0.00305740, 0.0071741,buy
2014-02-27,1.98,5.07,0,0,1.78,0,4.64,0.78,2.51,0.36, 0.00344596, 0.00229363,-0.0009867, 0.00137342, 0.0017741,buy
2014-02-28,1.91,0.64,5.44,1.67,0,0,1.79,4.65,0.31,2.38,-0.00290512,-0.00273313,-0.0029195,-0.00650921,-0.0021465,sell
2014-03-01,3.3,1.98,1.8,5.74,0,0,3.6,3.02,2.07,1.16, 0.00021201,-0.00014937,-0.0001212,-0.00205285,-0.0016344,sell
2014-03-02,0,1.55,1.62,0.05,4.82,0,1.11,3.07,2.01,2.32,-0.00207889,-0.00251240,-0.0023886,-0.00207889,-0.0035607,sell
2014-03-03,1.82,0,0,1.62,0.05,0,3.23,2.64,1.58,5.97,-0.00370886,-0.00364794,-0.0037089,-0.00370886, 0.0057642,sell
2014-03-04,0,1.65,0,0,1.62,5.48,0,5.37,1.61,3.88, 0.00674229, 0.00338018, 0.0039994, 0.00997399, 0.0105718,buy
2014-03-05,0,1.63,1.96,0,0,0.56,1.93,1.98,5.79,3.4, 0.00403279, 0.00508573, 0.0061932,-0.00089346, 0.0035899,buy
2014-03-06,0,0.16,0.32,1.84,2.17,1.93,0,5.55,1.23,5.6, 0.00063050,-0.00000374,-0.0005155, 0.00056130,-0.0003354,buy
2014-03-07,0,1.88,1.79,1.74,4.24,0,1.9,1.69,1.25,4.5, 0.00564268, 0.00383307, 0.0054938, 0.00217925, 0.0048134,buy
2014-03-08,0,1.74,1.73,6.99,2.97,0,1.29,1.23,2,2.77, 0.00187893, 0.00342755, 0.0003951, 0.00146409, 0.0013819,buy
2014-03-09,0,1.76,7.07,0.28,3.58,0,0.3,1.08,0,0.49, 0.00168530, 0.00017133, 0.0009253, 0.00116343,-0.0005772,buy
2014-03-10,1.68,4.6,1.86,3.55,0.44,1.78,0.64,0.97,0,2.13,-0.00034947,-0.00034947,-0.0004765,-0.00034947,-0.0003612,sell
2014-03-11,0,5.05,3.47,1.84,1.98,0.06,1.41,0.87,0,2.91,-0.00300311,-0.00356356,-0.0023224,-0.00305680,-0.0033612,sell
2014-03-12,0,1.89,0.81,1.76,1.81,1.95,3.69,0.79,0,3.81,-0.00254039,-0.00407286,-0.0024827,-0.00021974,-0.0034566,sell
2014-03-13,0,1.36,2,0.08,2.88,0.09,2.72,0.82,0,0.88, 0.00213752, 0.00259698, 0.0042532, 0.00231885, 0.0023429,buy
2014-03-14,0,0.55,0,3.86,2.16,2.23,0.55,2.3,5.63,1.82,-0.00459679,-0.00191235,-0.0044331,-0.00541675,-0.0048995,sell
2014-03-15,0,1.63,1.62,0,4.09,1.73,0.25,5.65,2.09,0, 0.00805240, 0.00847414, 0.0077719, 0.00841302, 0.0084242,buy
2014-03-16,0,2.96,0.06,1.76,2.73,1.89,4.56,1.11,2.12,0, 0.00161493, 0.00091383, 0.0017172, 0.00092827, 0.0000183,buy
2014-03-17,0,3.41,1.76,0.09,5.04,1.94,3.24,2.32,1.01,2.39, 0.00668760, 0.00774607, 0.0095217, 0.00147587, 0.0079265,buy
2014-03-18,0.69,4.38,0.59,3.66,1.68,1.13,2.1,0.54,2,2.3, 0.00540470, 0.00480951, 0.0043378, 0.00428847, 0.0042938,buy
2014-03-19,5.45,5.81,3.67,0,2.35,0,1.45,0.52,1.7,0,-0.00529897,-0.00404905,-0.0047873, 0.00061432,-0.0052990,sell
2014-03-20,0.23,4.83,2.25,1.7,2.06,0,1.98,0.51,2.54,1.67,-0.00711234,-0.00490524,-0.0060133,-0.00117177,-0.0013216,sell
2014-03-21,1.82,4.38,1.61,3.79,0.13,0,6.98,2.36,0.32,1.36, 0.00541712, 0.00212160, 0.0058464, 0.00548184, 0.0054171,buy
2014-03-22,0,1.04,1.71,0,1.89,0,2.24,6.26,2.1,3.31,-0.00076302,-0.00244229, 0.0002106,-0.00213170,-0.0018425,sell
2014-03-23,0,3.65,0,0,0,0,2.17,2.55,5.65,0.5,-0.00448559,-0.00335192,-0.0035348,-0.00492266,-0.0044271,sell
2014-03-24,1.95,0.15,0,0,0,1.73,0.47,3.28,3.71,3.36,-0.00595603,-0.00252608,-0.0051902,-0.00643333,-0.0020242,sell
2014-03-25,0.13,0,0,0,0,0,1.7,4.23,1.78,5.11, 0.00270267, 0.00261634, 0.0054922, 0.00243691, 0.0029711,buy
2014-03-26,0,5.36,0.06,0,1.96,0,5.48,0.52,3.59,1.05,-0.00190321, 0.00243166,-0.0006621,-0.00217712, 0.0015977,sell
2014-03-27,1.88,0.19,5.13,1.86,0,0,0.44,5.34,0.11,1.96,-0.00540718,-0.00512207,-0.0049385,-0.00808466,-0.0054213,sell
2014-03-28,2.58,1.67,4.3,4.41,0,0,3.66,1.27,1.56,0.81, 0.00564733, 0.00175347,-0.0009626, 0.00446539, 0.0044654,buy
2014-03-29,1.7,1.91,3.82,1.97,4.03,0,2.12,0.56,0.85,1.98, 0.00334678, 0.00631967, 0.0054572, 0.00480686, 0.0055590,buy
2014-03-30,3.5,1.21,1.69,2.01,2.09,0,1.55,2.41,0,4.41, 0.00475284, 0.00262285, 0.0026430, 0.00362952, 0.0083444,buy
2014-03-31,1.16,1.76,0.89,0.46,1.58,3.61,1.79,2.66,1.89,2.88,-0.00019615,-0.00286204,-0.0027531, 0.00013447,-0.0013385,sell
2014-04-01,0,1.35,1.69,1.1,0,2.88,0.47,3.02,2.41,0.25, 0.00057579, 0.00506613, 0.0016453,-0.00517673, 0.0035494,buy
2014-04-02,0,0,3.75,1.98,1.69,1.89,3.34,2.41,3.79,0.15, 0.00279578, 0.00306411, 0.0022620, 0.00303542, 0.0030641,buy
2014-04-03,0,0,1.42,5.12,3.57,0.7,0,9.29,0.58,3.01,-0.00189594,-0.00148092,-0.0014738,-0.00130845,-0.0010134,sell
2014-04-04,0,2.39,2.19,5.54,1.66,0,1.91,4.03,3.68,1.96, 0.00205695,-0.00365608, 0.0012857,-0.00639307,-0.0054034,sell
