Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00079027, 0.0031520, 0.0015873, 0.00404873, 0.00210135,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2, 0.00054401, 0.0044424, 0.0039198, 0.00348074, 0.00424333,buy
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.00118101, 0.0005487, 0.0022130, 0.00117092, 0.00014384,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00686079, 0.0056563, 0.0075027,-0.00198408, 0.00743943,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00123473,-0.0013625,-0.0013610,-0.00379920,-0.00117560,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.00286602, 0.0043537, 0.0047955, 0.00203786, 0.00249705,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00545928,-0.0044988,-0.0047113,-0.00236862,-0.00876765,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00233166,-0.0039134,-0.0030640,-0.00537894,-0.00101260,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00304761, 0.0063802, 0.0060201, 0.00388280, 0.00096386,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00231100, 0.0028358, 0.0011961,-0.00175082, 0.00045609,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00241370, 0.0006665, 0.0008883, 0.00038378,-0.00035546,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.01060927,-0.0110136,-0.0096573,-0.00487427,-0.01021867,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00351668,-0.0003506, 0.0018614,-0.00132651, 0.00221101,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.00062299,-0.0008305,-0.0008878,-0.00116775,-0.00113441,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.00251509,-0.0004699, 0.0006742, 0.00039819, 0.00052885,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00748287, 0.0096640, 0.0081761, 0.01040107, 0.01020317,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.00880603, 0.0088060, 0.0080233, 0.00859782, 0.00576662,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00270265,-0.0025378,-0.0022644, 0.00062584,-0.00382946,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00345386, 0.0080448, 0.0080550, 0.00806133, 0.00701832,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00706287, 0.0074829, 0.0077705, 0.00748290, 0.00913134,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00441360, 0.0054393, 0.0052854, 0.00426029, 0.00451789,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00310361, 0.0053399, 0.0050878, 0.00629117, 0.00612524,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00433319, 0.0041165, 0.0037888, 0.00238680, 0.00440115,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00419037,-0.0039101,-0.0045813,-0.00454869,-0.00579700,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00927381, 0.0052890, 0.0075699, 0.00920067, 0.00386502,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00600739, 0.0059206, 0.0066342, 0.00472588, 0.00343486,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00635700, 0.0034589, 0.0063111, 0.00506903, 0.00384081,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00385260,-0.0031882,-0.0032550,-0.00508975,-0.00313517,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00138146,-0.0033167,-0.0028726,-0.00334943,-0.00294381,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00081622,-0.0006607,-0.0014466, 0.00262032, 0.00088123,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00243799,-0.0038872,-0.0025948,-0.00245089,-0.00265447,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00340467, 0.0009755,-0.0029268,-0.00414388,-0.00275677,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00419327, 0.0013755,-0.0025712,-0.00889236,-0.00389586,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00213472, 0.0025779,-0.0029375,-0.00361276,-0.00109869,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.00018663, 0.0047376, 0.0030060, 0.00035935,-0.00068321,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00407043,-0.0013351,-0.0074688,-0.00495764,-0.00210424,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00073715, 0.0011634, 0.0009512, 0.00240067, 0.00220246,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00885253,-0.0014116, 0.0081566, 0.00763883, 0.01066868,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.00045870,-0.0010997, 0.0005887,-0.00102477, 0.00002244,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00019079, 0.0041872, 0.0016878, 0.00191614, 0.00081345,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00147300,-0.0035080, 0.0012656,-0.00383356,-0.00012281,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00087541, 0.0011567, 0.0002862,-0.00002797, 0.00242143,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00119723, 0.0042762, 0.0037223, 0.00281792, 0.00433394,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00329705, 0.0035957, 0.0031615, 0.00433584, 0.00440905,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00173751,-0.0015274,-0.0003123,-0.00235219,-0.00254963,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00076477, 0.0009695, 0.0006508, 0.00218413, 0.00031791,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00168045,-0.0001737, 0.0017712,-0.00242036, 0.00251297,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00350115, 0.0003191,-0.0029253,-0.00534631,-0.00240247,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00784142,-0.0066913,-0.0060428,-0.00717335,-0.00579282,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00255590,-0.0024863, 0.0056583,-0.00323810, 0.00580254,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00031294,-0.0000421,-0.0010690,-0.00339198,-0.00243755,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00171265, 0.0024250, 0.0019833, 0.00213180, 0.00128898,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00248250, 0.0028174,-0.0019229, 0.00252989, 0.00214433,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.00138470, 0.0032644, 0.0017854, 0.00577767, 0.00181263,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00287908,-0.0026140,-0.0025917,-0.00540298,-0.00332375,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.00256303,-0.0067783,-0.0072574,-0.00442567,-0.00700601,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.00475032,-0.0062663,-0.0100030,-0.00833532,-0.00727931,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00827256,-0.0078221,-0.0083488,-0.00771541,-0.01074271,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00097172, 0.0000948,-0.0017578, 0.00020644,-0.00046138,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00845471,-0.0075523,-0.0037376,-0.00477682,-0.00723073,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00443793,-0.0031610,-0.0029050,-0.00295083,-0.00261929,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00365895, 0.0053275, 0.0027846,-0.00457912, 0.00379560,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00008314, 0.0111716, 0.0093244, 0.00154903, 0.01108301,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00142485, 0.0013271, 0.0021334, 0.00172006, 0.00162665,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00417292, 0.0076189, 0.0068395,-0.00186016, 0.01354423,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.00249627, 0.0024589, 0.0013082,-0.00202171, 0.00046597,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.00551742, 0.0017060, 0.0007914,-0.00234856,-0.00439773,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,-0.00176502, 0.0053941, 0.0083417,-0.00116031, 0.00513609,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.00483231,-0.0013547, 0.0013713,-0.00044968,-0.00517298,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.01164896,-0.0080590, 0.0011390,-0.00803492,-0.01079115,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.01194133,-0.0104864,-0.0014812,-0.00386216,-0.01031616,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.01289204,-0.0118171,-0.0042508,-0.00225083,-0.01185139,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00900910,-0.0074667,-0.0005412, 0.00229573,-0.00951310,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00044684, 0.0035983, 0.0044473, 0.00233289, 0.00337761,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00027081, 0.0001890, 0.0009430,-0.00033061,-0.00038149,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00246986, 0.0027619, 0.0024941, 0.00236275, 0.00286568,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00355797,-0.0039246,-0.0035901,-0.00193062,-0.00239349,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00434828,-0.0007726,-0.0009373,-0.00196754, 0.00335895,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00976167,-0.0012151,-0.0087184,-0.00200120,-0.01143003,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00241591, 0.0014336, 0.0018759,-0.00072078, 0.00057414,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.00485650, 0.0003252,-0.0027562,-0.00231490, 0.00030204,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.00136966, 0.0034435, 0.0028540, 0.00155418, 0.00341181,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00570334, 0.0028867,-0.0033468,-0.00342916, 0.00461310,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00246224, 0.0026018,-0.0071821,-0.00633168, 0.00262799,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00387822, 0.0018392,-0.0103809,-0.00724230,-0.00297271,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.00722772, 0.0030761, 0.0044557, 0.00439620, 0.01030710,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.01288252,-0.0062072,-0.0140012,-0.01341175,-0.01308297,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.00324502,-0.0035720,-0.0037925,-0.00028730,-0.00283306,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00448316, 0.0012248, 0.0049906,-0.00210621, 0.00178944,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00025231, 0.0034489, 0.0043146, 0.00338461, 0.00258292,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00055298, 0.0062674, 0.0061567,-0.00106252, 0.00634790,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00366869,-0.0017035,-0.0001775, 0.00104549,-0.00231745,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00628376, 0.0061964, 0.0064760, 0.00089303, 0.00561531,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00622773, 0.0047063, 0.0066978, 0.00143867, 0.00804842,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00269506, 0.0025880, 0.0028754, 0.00202850, 0.00435361,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00993649,-0.0116928,-0.0096031,-0.00051393,-0.00979324,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00330444, 0.0051439, 0.0016850, 0.00275116, 0.00037928,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00625212, 0.0076209, 0.0088520, 0.00629417, 0.01007411,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00445057, 0.0046214, 0.0010189, 0.00415391, 0.00513844,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00103699,-0.0055447,-0.0010422,-0.00073102,-0.00051429,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00799846,-0.0080065,-0.0075877,-0.00832142,-0.00775206,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00158541,-0.0016009,-0.0004924,-0.00126121,-0.00098769,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00083379, 0.0048206, 0.0009587, 0.00515701, 0.00649373,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00169780, 0.0017333, 0.0021067, 0.00260351, 0.00045195,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00380263, 0.0031242,-0.0018908, 0.00249491,-0.00220173,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.01038897,-0.0082687,-0.0096891,-0.01025050,-0.01196713,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00892410,-0.0048575,-0.0067193,-0.01010473,-0.00805985,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00592647,-0.0050256,-0.0059732,-0.00895394,-0.00121984,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00466467, 0.0050260, 0.0053187, 0.00061961,-0.00054212,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00658520, 0.0061354, 0.0083195, 0.00477514, 0.00664611,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00958856, 0.0115405, 0.0087229, 0.00929810, 0.00512546,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00348508, 0.0044136, 0.0002225, 0.00537588, 0.00013858,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00246643, 0.0026146,-0.0019190, 0.00242477,-0.00313904,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.00279852, 0.0033706, 0.0045936, 0.00459656, 0.00078910,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.00528112, 0.0029571, 0.0036729, 0.00191345, 0.00372390,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00533936, 0.0032087,-0.0074005, 0.00319607,-0.00549051,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.00335544,-0.0021567,-0.0083415,-0.00432789,-0.00827828,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.00748580,-0.0061375,-0.0122352,-0.00747373,-0.01006439,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00126047,-0.0070387,-0.0082587,-0.00854867,-0.00695269,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.00339704,-0.0008394,-0.0008285,-0.00187799,-0.00160637,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00312708, 0.0040488,-0.0074945, 0.00286101, 0.00268248,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.00112649, 0.0011071,-0.0005515,-0.00192872,-0.00146633,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00242573, 0.0036717, 0.0022433, 0.00353931, 0.00248988,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.00190782, 0.0023511, 0.0021649,-0.00250991, 0.00273129,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,-0.00152702, 0.0033685, 0.0040517, 0.00343347, 0.00337243,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00661906, 0.0080666, 0.0052567, 0.00728806, 0.00651494,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00745437, 0.0086041, 0.0085728, 0.00968869, 0.01025109,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1, 0.00879541, 0.0070234, 0.0096405, 0.00704245, 0.00681240,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.00260011, 0.0066548, 0.0075405, 0.00833888, 0.00584770,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.00596065, 0.0084588, 0.0085537, 0.00906916, 0.00787568,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00168812, 0.0023532, 0.0023795, 0.00225556, 0.00230848,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00466129, 0.0026753,-0.0001855, 0.00010295,-0.00339314,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.00384177,-0.0015828, 0.0033131, 0.00362514,-0.00247777,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00409963, 0.0010517, 0.0016257, 0.00153306, 0.00020159,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00272477,-0.0036550,-0.0020733,-0.00875270,-0.00378293,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00177377, 0.0032993, 0.0069143, 0.00018032, 0.00169470,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00452203,-0.0008517,-0.0002428,-0.00608231,-0.00038779,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00373366, 0.0000302, 0.0022377, 0.00470460, 0.00270359,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00335621,-0.0022528,-0.0013558, 0.00326416, 0.00431729,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00611231, 0.0055955, 0.0062982, 0.00621540, 0.00902814,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00620401, 0.0090238, 0.0151062, 0.00740447, 0.01580291,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00974298, 0.0140607, 0.0137831, 0.01114171, 0.01454588,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00299282, 0.0061810, 0.0056807, 0.00555131, 0.00566450,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00426974,-0.0006830,-0.0034593,-0.00358175,-0.00484490,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.00318357, 0.0020054, 0.0037180, 0.00088261,-0.00278019,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00833094, 0.0059629, 0.0038620,-0.00108916, 0.00352890,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00570094, 0.0021265, 0.0023001,-0.00014040, 0.00194022,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,-0.00112615, 0.0013420, 0.0018497, 0.00191160, 0.00111184,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00322903, 0.0031707, 0.0024878,-0.00135385, 0.00437119,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00145880, 0.0008483, 0.0009183, 0.00052923, 0.00063358,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00013776,-0.0035321,-0.0034021,-0.00302302,-0.00878558,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00227281,-0.0050031,-0.0023702,-0.00600608,-0.00479192,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00488701, 0.0056511, 0.0039383, 0.00499551, 0.00485235,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.00055199, 0.0049716,-0.0000873, 0.00051702, 0.00040467,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00043665, 0.0108597, 0.0005159,-0.00372524, 0.00246384,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00083716,-0.0072789,-0.0097988, 0.00053745,-0.00762311,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00087315,-0.0000515,-0.0008053,-0.00095619,-0.00098548,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00306076, 0.0031680, 0.0046188,-0.00033262, 0.00296425,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00471101,-0.0011382, 0.0000268,-0.00391324, 0.00170644,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00396267,-0.0064179,-0.0064580,-0.00379674,-0.01029457,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.01164942,-0.0124994,-0.0108756,-0.01114839,-0.01213632,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.01230059,-0.0107743,-0.0110926,-0.01077015,-0.01437584,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00153174, 0.0045840,-0.0022225,-0.00130051,-0.00393626,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00515798,-0.0025042,-0.0047464,-0.00554574,-0.00706502,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00352451,-0.0030231,-0.0011473,-0.00237315,-0.00299080,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.00336407,-0.0034843, 0.0008927,-0.00350297,-0.00233461,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,-0.00216212,-0.0025055,-0.0022048,-0.00163533,-0.00264439,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00401128,-0.0002948,-0.0047033,-0.00180263, 0.00095641,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00096987, 0.0023878, 0.0020441,-0.00147890,-0.00416251,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00647434, 0.0018995, 0.0007078, 0.00200911, 0.00436278,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00091534, 0.0018725, 0.0019155, 0.00199938, 0.00562992,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00020237, 0.0031783, 0.0031470, 0.00285658,-0.00703846,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.01017703, 0.0110596, 0.0105427, 0.00996291, 0.00980662,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00453233,-0.0106051,-0.0056360,-0.00340744,-0.00384128,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00232028,-0.0058883,-0.0071076,-0.00633425,-0.00377223,sell
