Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.001828, 0.00173028,-0.0018988, 0.0009686, 0.00173028,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.000928, 0.03129869, 0.0040197, 0.0036808, 0.01890335,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.004593, 0.03291608, 0.0210099, 0.0041151, 0.02553084,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.039156, 0.05820191, 0.0262175, 0.0262175, 0.02404640,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.047728,-0.06469292,-0.0330238,-0.0662580,-0.05893928,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.056047,-0.05807686,-0.0200717,-0.0543744,-0.04742014,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.005008, 0.00474543, 0.0094936, 0.0024644, 0.01266895,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.027755, 0.03001688, 0.0263059, 0.0252373, 0.02665451,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.025153, 0.03511235, 0.0077460, 0.0272086, 0.04240709,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.091833,-0.10132192,-0.0808757,-0.0970349,-0.06658827,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.004557,-0.00856935,-0.0115504,-0.0510850,-0.00180275,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.037888,-0.04344990,-0.0437182,-0.0661816,-0.04011346,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.099344,-0.09055004,-0.0524195,-0.0914093,-0.08160486,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.070099,-0.07032243,-0.0603525,-0.0722062,-0.06988208,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.055650,-0.05586176,-0.0574747,-0.0642885,-0.05663437,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.054548,-0.05600771,-0.0545484,-0.0601275,-0.06044427,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.010435, 0.01781127, 0.0112609, 0.0224263, 0.01742883,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.018336, 0.01401546, 0.0168392, 0.0136299, 0.01583900,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.076347,-0.04431351,-0.0606596,-0.0739501,-0.06065960,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.053961,-0.05482447,-0.0539608,-0.0539608,-0.05482447,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.029031,-0.02191995,-0.0290312,-0.0290312,-0.02717143,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.027583, 0.03076605, 0.0307661, 0.0258725, 0.02968283,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.022311, 0.04409516,-0.0335594, 0.0294063, 0.04095586,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.011388, 0.01159922,-0.0053669, 0.0318725, 0.01203741,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.004613,-0.00396886,-0.0046125,-0.0037578,-0.01825649,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.013123, 0.03951172,-0.0007444, 0.0489590, 0.03951172,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.025913, 0.04414472, 0.0024237, 0.0102069, 0.01947140,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.010516,-0.00441237, 0.0108104,-0.0001219, 0.00487143,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.018627,-0.01525073,-0.0379631,-0.0191388,-0.00924277,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.039556,-0.00480731,-0.0434457,-0.0251131,-0.03984425,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.014968, 0.05534344,-0.0170639, 0.0123042,-0.01675670,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.042201, 0.05995870, 0.0555826, 0.0749089, 0.05003575,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.018611, 0.01314449, 0.0150125, 0.0215971, 0.02829526,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.000742, 0.00202031, 0.0023909, 0.0023909, 0.03994327,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.037469,-0.00380074,-0.0237558,-0.0111710,-0.02502972,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.014432,-0.00022731,-0.0004763,-0.0008618, 0.00909643,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.000966, 0.00890504, 0.0098106, 0.0022720, 0.01455577,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.006288, 0.00513048, 0.0054944, 0.0034428, 0.00850984,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.012553, 0.00804146, 0.0035970, 0.0096196, 0.00407520,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2,-0.006705,-0.00588240, 0.0073095, 0.0014084,-0.00768304,sell
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.007031, 0.00892753, 0.0100874, 0.0075184, 0.00881601,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.019501,-0.02474648,-0.0111629,-0.0181025,-0.02443866,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.008789,-0.00563179,-0.0144331,-0.0087887,-0.00944850,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.033550, 0.03059353, 0.0057870, 0.0355302, 0.03380917,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2,-0.005691,-0.00412450,-0.0132381,-0.0063113,-0.00400058,sell
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.005523,-0.00815469,-0.0085918,-0.0058836,-0.00813671,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.010267,-0.02761007,-0.0208435,-0.0289978,-0.02668075,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.026072,-0.03472143,-0.0247751,-0.0207126,-0.01414295,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.009176,-0.00711546,-0.0169703, 0.0030337,-0.01126042,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.005706,-0.00010377,-0.0047063, 0.0010316,-0.00089473,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.002157, 0.00606847, 0.0022415,-0.0137044, 0.00235215,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.024507,-0.02339936,-0.0205440,-0.0150674,-0.02055136,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.034950,-0.03494965,-0.0349497,-0.0120430,-0.03494965,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.025641,-0.02401708,-0.0205984,-0.0252626,-0.02255019,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.033456,-0.03657717,-0.0121123,-0.0423759,-0.02267925,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.011488, 0.00943029,-0.0021810, 0.0052490,-0.00123018,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2, 0.007337,-0.01210205, 0.0006073,-0.0045348,-0.00824431,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.013202,-0.01637847,-0.0121521,-0.0102314,-0.01185561,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.022583, 0.02681916, 0.0003334, 0.0312088, 0.02787986,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.001388, 0.00224500,-0.0128928, 0.0046628, 0.00643365,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.010524, 0.00072615,-0.0069668, 0.0004452,-0.01108569,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.022014,-0.01183350,-0.0249543,-0.0146296,-0.01183350,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.020002, 0.00048457,-0.0089256, 0.0235374,-0.00030709,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.010700,-0.00919179, 0.0020413,-0.0021121,-0.00919179,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.002760,-0.00515234,-0.0113467,-0.0027595,-0.00515234,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.038984, 0.00262318,-0.0230443, 0.0050901,-0.01132155,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.010009,-0.01350710,-0.0031518,-0.0231877,-0.00736514,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.004591,-0.00302717, 0.0008771, 0.0090822,-0.01349412,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.015268,-0.01622911,-0.0152685,-0.0172676,-0.02582579,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.041109,-0.04768086,-0.0345973,-0.0345973,-0.05276033,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.082403,-0.08968242,-0.0811822,-0.0838600,-0.08966269,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.007442,-0.00258525,-0.0064384,-0.0164826,-0.00711826,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.041198, 0.03855431, 0.0394961, 0.0364573, 0.03800608,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.015653, 0.00642219, 0.0086759, 0.0041021, 0.00610441,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.039776,-0.04366797,-0.0381166,-0.0521728,-0.03411920,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.055146,-0.03784268,-0.0455478,-0.0551460,-0.04210172,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.032005,-0.01323972,-0.0317239,-0.0330028,-0.02591172,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.005525,-0.00276034,-0.0068570,-0.0053292, 0.01855844,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.021437, 0.02009124, 0.0209246, 0.0206880, 0.03177174,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.017784,-0.03805765,-0.0368849,-0.0248964,-0.02032088,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.050704,-0.04785301,-0.0478530,-0.0373173,-0.04845911,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.025172,-0.03318018,-0.0331802,-0.0231115,-0.04918040,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.019996, 0.01166998, 0.0119872, 0.0033955, 0.01138018,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.002970,-0.00273552, 0.0220600, 0.0003500, 0.00004573,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.058561, 0.03978174, 0.0449288, 0.0474677, 0.04363882,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.026967, 0.01449895, 0.0291766, 0.0267037, 0.01301166,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.042891,-0.03047606,-0.0245342,-0.0260588,-0.04289116,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.038860,-0.00579855,-0.0358420,-0.0433645,-0.04271262,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.058733,-0.05905244,-0.0742570,-0.0584281,-0.04570755,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.013570, 0.00015752,-0.0028060, 0.0119547, 0.01406791,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.003847,-0.01927268,-0.0312871,-0.0094883,-0.01233486,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.010949,-0.00866061,-0.0149151,-0.0006263,-0.01564481,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.000320,-0.00778908,-0.0078512,-0.0005067,-0.02581192,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.018000,-0.00820033, 0.0180163, 0.0011998, 0.00449665,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.016432, 0.00335663,-0.0348275,-0.0439022,-0.03328293,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.002709, 0.00115264, 0.0027091,-0.0213446,-0.02243235,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.022113,-0.02905789,-0.0234329,-0.0304168,-0.06374342,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.018137,-0.01186136,-0.0245409,-0.0296917,-0.01813715,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.008188,-0.00959386,-0.0106760, 0.0045025, 0.00428615,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.046999,-0.02292580,-0.0255030,-0.0281545,-0.02728544,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.010126,-0.00444178,-0.0114606,-0.0114919, 0.01375602,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.015322,-0.00421782,-0.0104370,-0.0104370,-0.00626842,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.014540,-0.00310375,-0.0053996,-0.0053682,-0.00230329,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.003679, 0.00470579,-0.0038653,-0.0001333, 0.00575944,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.006732, 0.01979316,-0.0081345, 0.0068921, 0.00756239,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.054429, 0.01340776, 0.0186927, 0.0355861, 0.01354118,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.042868, 0.00945101,-0.0076325,-0.0162660, 0.00854295,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.020355, 0.03316483, 0.0332663, 0.0335908, 0.01766018,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.007224, 0.02682320,-0.0043499,-0.0061926, 0.01570543,buy
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1,-0.027621, 0.01078212,-0.0214111,-0.0228646, 0.00132633,sell
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1,-0.009892,-0.01161420,-0.0025284,-0.0076028,-0.00764349,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.010820,-0.01098519,-0.0107395,-0.0107395,-0.01117516,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.000853, 0.00445918, 0.0089707, 0.0089707, 0.00021962,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.002320,-0.00167696, 0.0042345,-0.0002179, 0.01279185,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.000903,-0.02269028,-0.0010748, 0.0130915,-0.00795864,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.013140, 0.00246527, 0.0024653, 0.0036211, 0.00263774,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.000533,-0.01379938, 0.0011896,-0.0033005,-0.00330050,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.026860,-0.01615353,-0.0213400,-0.0283874,-0.02484734,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.037242,-0.03300987,-0.0399344,-0.0348469,-0.03488142,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.032559,-0.03083426,-0.0322037,-0.0355156,-0.03558797,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.013165, 0.01297771, 0.0143943, 0.0107021, 0.01489837,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.011612,-0.03891445,-0.0121769,-0.0042612,-0.00480741,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.000149,-0.00930263,-0.0091457, 0.0034719, 0.00300702,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.010297, 0.01332390, 0.0123165, 0.0066538, 0.00945578,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.089986, 0.04572090, 0.0655360, 0.0900793, 0.04304230,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.086907, 0.05876020, 0.0824494, 0.0836105, 0.03456612,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.069449, 0.02674266, 0.0707291, 0.0836701, 0.06501995,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.058596, 0.04097700, 0.0597107, 0.0592261, 0.05961311,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.011815,-0.01250683, 0.0064789, 0.0049091,-0.01366103,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.061592, 0.08339082, 0.0735887, 0.0739792, 0.08005637,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.037443, 0.05942471, 0.0594251, 0.0594247, 0.05942471,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.042713,-0.00131758,-0.0066566,-0.0221582,-0.02215817,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.045530,-0.02427378,-0.0384283,-0.0450331,-0.04503312,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.019908,-0.01528750,-0.0172811,-0.0179523,-0.02129099,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.002310, 0.00355875,-0.0047582,-0.0143595, 0.02943745,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.042263, 0.04137310,-0.0042251,-0.0221690, 0.04602928,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.052681, 0.02469138, 0.0212245, 0.0540918, 0.05268095,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.018423, 0.07619048, 0.0226715, 0.0260941, 0.02045053,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.004875, 0.01219370, 0.0048748,-0.0010250, 0.00007267,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.003832,-0.00389038,-0.0013753,-0.0024845,-0.00383173,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.023042, 0.02335316, 0.0232103, 0.0240578, 0.02490587,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.008692, 0.05348164,-0.0079121, 0.0074836,-0.01243312,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.061048, 0.06286716,-0.0029131, 0.0636147, 0.00085081,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.036290, 0.03570351, 0.0109250, 0.0368191, 0.00686962,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.039438, 0.00477938, 0.0602068, 0.0413785, 0.04187372,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.031848, 0.01409823, 0.0365981, 0.0399907, 0.03218764,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.022086, 0.01389847, 0.0316403, 0.0299552, 0.03032127,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.056309, 0.04192048, 0.0478626, 0.0619284, 0.05341900,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.032732, 0.02084146, 0.0375781, 0.0374493, 0.03492511,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.021535,-0.02012912,-0.0233014,-0.0179024,-0.01843137,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.016778,-0.01720329,-0.0167778,-0.0170297,-0.00939005,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.000440, 0.01218959,-0.0122686,-0.0004596,-0.00044011,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.000675, 0.02097025, 0.0447716, 0.0342842, 0.02061990,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.066947, 0.07735166, 0.0725345, 0.0832470, 0.07484907,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.079184, 0.02000577, 0.0790246, 0.0870443, 0.08055892,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.040368, 0.02173621, 0.0524021, 0.0449648, 0.04063263,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.000326, 0.00166527,-0.0059026,-0.0069824,-0.00389900,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.000593,-0.00140386,-0.0181027,-0.0134846,-0.00985669,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.010860, 0.01189489, 0.0152942, 0.0108599, 0.01200227,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.039118, 0.03856180, 0.0297144, 0.0395158, 0.03610233,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.030629, 0.04616870, 0.0169749, 0.0321194, 0.03097063,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.012830, 0.03815215, 0.0355300, 0.0087570, 0.02362271,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.001308, 0.02854521, 0.0358609, 0.0013084, 0.03161902,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.052962, 0.05297378, 0.0527777, 0.0521476, 0.04851291,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.031327, 0.00914187,-0.0311762,-0.0322535,-0.03320954,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.006680, 0.00382393, 0.0072625, 0.0102061, 0.00622514,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.022892, 0.02403718, 0.0240372, 0.0228923, 0.03241053,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.054061,-0.04067869,-0.0450480,-0.0437054,-0.04911063,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.019652, 0.02902097,-0.0044905, 0.0206380, 0.01965242,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.003277,-0.01504092,-0.0231664,-0.0229411,-0.02298079,sell
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.006196, 0.01273255, 0.0001389, 0.0110245, 0.00440292,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.062686, 0.02307207, 0.0648933, 0.0626862, 0.06376964,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.011914, 0.01411337, 0.0233957, 0.0119139, 0.01979636,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.038165, 0.04057244, 0.0354716, 0.0377861, 0.03816483,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.001858, 0.00150412, 0.0019898, 0.0045786,-0.00118357,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.003961,-0.00116236,-0.0056918,-0.0159114,-0.01423496,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.011116, 0.01345234, 0.0058223, 0.0111156, 0.00706642,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.006460, 0.00264492, 0.0031670, 0.0357382, 0.03560441,buy
