Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0072734,-0.00650899,-0.0104740,-0.0097508,-0.0107755,sell
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0074804,-0.00626665,-0.0074694,-0.0056417,-0.0062666,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0060339,-0.00576906,-0.0061171,-0.0059066,-0.0047911,sell
2011-04-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0030674, 0.00480822,-0.0037967,-0.0033159,-0.0005091,sell
2011-04-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0067223, 0.00256950, 0.0023412, 0.0042836, 0.0050461,buy
2011-04-16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.0032126,-0.00823179,-0.0082643,-0.0088709,-0.0079726,sell
2011-04-17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0112184,-0.01031619,-0.0100883,-0.0103162,-0.0120509,sell
2011-04-18,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0132068,-0.01401802,-0.0092631,-0.0141025,-0.0158972,sell
2011-04-19,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0068095,-0.00557917,-0.0044148,-0.0055792,-0.0073506,sell
2011-04-20,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0048347,-0.00597919,-0.0033974,-0.0062674,-0.0053592,sell
2011-04-21,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039566,-0.00530407,-0.0020801,-0.0051099,-0.0053041,sell
2011-04-22,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0082664,-0.00912568,-0.0084809,-0.0104173,-0.0086945,sell
2011-04-23,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0068107,-0.00944744,-0.0082854,-0.0098005,-0.0067293,sell
2011-04-24,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023779,-0.00301145, 0.0000030,-0.0010180,-0.0044713,buy
2011-04-25,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101355,-0.00720762,-0.0094907,-0.0049957,-0.0035727,sell
2011-04-26,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000180,-0.00031930,-0.0033926,-0.0012151, 0.0004748,buy
2011-04-27,1,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0040326,-0.00221686,-0.0133346, 0.0041248, 0.0040768,buy
2011-04-28,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032036,-0.00133682,-0.0067014, 0.0026131, 0.0015604,sell
2011-04-29,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0055980, 0.00485180, 0.0052177, 0.0064635, 0.0060433,buy
2011-04-30,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0005079,-0.00364495,-0.0015735,-0.0023556,-0.0022865,buy
2011-05-01,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0031233, 0.00286010, 0.0007838, 0.0030553, 0.0069719,buy
2011-05-02,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0031986, 0.00038687,-0.0048366,-0.0022314, 0.0018506,sell
2011-05-03,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0156234,-0.01465498,-0.0144045,-0.0144959,-0.0128538,sell
2011-05-04,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0151870,-0.01384502,-0.0132708,-0.0124573,-0.0112744,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0037363,-0.00259315, 0.0030031, 0.0082808, 0.0056175,buy
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014896,-0.00148959,-0.0036505,-0.0014130,-0.0014431,sell
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021090,-0.00176556, 0.0035057,-0.0023811,-0.0023811,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003172, 0.00153303, 0.0043377, 0.0015160, 0.0015160,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0009042, 0.00072592, 0.0007259, 0.0004091, 0.0007259,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0076043, 0.00661787, 0.0076043, 0.0048218, 0.0081828,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0093471,-0.00567485,-0.0093535,-0.0100220,-0.0083050,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0088231, 0.00507208,-0.0007536, 0.0040250, 0.0071808,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0023415,-0.00201835,-0.0030911,-0.0054198,-0.0013697,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0021740,-0.00460379,-0.0031348,-0.0027659,-0.0030298,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,-0.0108613,-0.01480253,-0.0115316,-0.0144021,-0.0122608,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.0056429,-0.01198122,-0.0118997,-0.0120599,-0.0051055,sell
2011-05-17,1,1,1,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,-0.0009932, 0.00025251, 0.0006252, 0.0032831, 0.0000408,buy
2011-05-18,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,1,1,0,0,0,0,0, 0.0040772, 0.00435576, 0.0031829, 0.0061196, 0.0043558,buy
2011-05-19,1,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,-0.0029364,-0.00811171,-0.0056332,-0.0066098,-0.0066098,sell
2011-05-20,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,0,0,1,1,1,0,0,1,0,0,0,-0.0061466,-0.00643828,-0.0029075,-0.0055016,-0.0063650,sell
2011-05-21,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0060033,-0.01045041,-0.0120505,-0.0092650,-0.0116962,sell
2011-05-22,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0047750,-0.00443310,-0.0032028,-0.0055890,-0.0048510,sell
2011-05-23,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0013064,-0.00178693, 0.0013117, 0.0058084,-0.0011082,buy
2011-05-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0026871,-0.00252146, 0.0079566, 0.0008893,-0.0040666,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0003616, 0.00031929, 0.0021292, 0.0048707,-0.0027603,buy
2011-05-26,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0040899, 0.00421376, 0.0057849, 0.0003796, 0.0064445,buy
2011-05-27,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0047553,-0.00258067,-0.0004003,-0.0043835,-0.0028870,sell
2011-05-28,0,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025906, 0.00168088, 0.0027652, 0.0036717, 0.0026012,buy
2011-05-29,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003930,-0.00165384, 0.0005185,-0.0018857,-0.0002999,buy
2011-05-30,0,0,1,0,0,2,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0069653, 0.00123809,-0.0053045, 0.0039463,-0.0072474,buy
2011-05-31,0,0,1,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0069560, 0.00684235, 0.0012913, 0.0005088, 0.0073973,buy
2011-06-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0035278,-0.01050318,-0.0084669,-0.0120953,-0.0113581,sell
2011-06-02,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0058039,-0.00770947,-0.0070959,-0.0072639,-0.0068853,sell
2011-06-03,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0030788,-0.00274384, 0.0020344,-0.0048081,-0.0075638,buy
2011-06-04,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0009430,-0.00074142,-0.0022915,-0.0104738,-0.0126830,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0035739, 0.01091036, 0.0042017, 0.0042041, 0.0087807,buy
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0063443,-0.00457030,-0.0039451,-0.0046372,-0.0028402,sell
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0005775,-0.00491855,-0.0044115,-0.0049231,-0.0043654,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0016543, 0.00820225, 0.0019623, 0.0011280, 0.0023329,buy
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0063631, 0.00354943, 0.0055407, 0.0016957, 0.0092176,buy
2011-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.0037435,-0.00673479,-0.0069711,-0.0058021, 0.0032792,sell
2011-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.0091090,-0.00868089,-0.0092391,-0.0049308,-0.0055891,sell
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0020061, 0.00200614, 0.0019407, 0.0059125, 0.0025181,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0065303,-0.00699636,-0.0082542,-0.0069386,-0.0066785,sell
2011-06-14,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0011752,-0.00122354,-0.0011752,-0.0014705,-0.0003684,buy
2011-06-15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0043863,-0.00568988,-0.0038099,-0.0044681,-0.0014441,sell
2011-06-16,1,0,0,1,1,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.0074416, 0.00554412,-0.0081012,-0.0064404,-0.0020560,sell
2011-06-17,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0058056,-0.00622417,-0.0075438, 0.0000908,-0.0064258,sell
2011-06-18,0,0,0,1,1,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020291, 0.00304086, 0.0030409, 0.0031258, 0.0023740,buy
2011-06-19,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013953, 0.00072532, 0.0022148,-0.0027815, 0.0013953,buy
2011-06-20,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034693, 0.00083891, 0.0012754, 0.0028001, 0.0052309,buy
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054076, 0.00665151, 0.0053550, 0.0054076, 0.0070146,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011840,-0.00144710,-0.0010858, 0.0028069, 0.0041061,buy
2011-06-23,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087886, 0.01478751, 0.0072599, 0.0146605, 0.0146605,buy
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074523,-0.00659226,-0.0058247,-0.0099494,-0.0058067,sell
2011-06-25,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014067,-0.00117316, 0.0008661,-0.0026230,-0.0048827,buy
2011-06-26,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049291,-0.00411497,-0.0046261,-0.0049291,-0.0044100,sell
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0061140, 0.01040465, 0.0102692, 0.0082638, 0.0104732,buy
2011-06-28,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0101656, 0.00562707, 0.0078069, 0.0048770, 0.0059739,buy
2011-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022264,-0.00217028,-0.0017886, 0.0013562,-0.0027010,sell
2011-06-30,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086133, 0.00885324, 0.0080211, 0.0088532, 0.0087246,buy
2011-07-01,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0017033, 0.00049022, 0.0027423, 0.0018286, 0.0001608,buy
2011-07-02,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0011619,-0.00292447, 0.0015053,-0.0005930,-0.0011619,buy
2011-07-03,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0, 0.0043771, 0.00427128, 0.0044991, 0.0033250, 0.0044705,buy
2011-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,-0.0014906,-0.01394238,-0.0009879,-0.0120130,-0.0084917,sell
2011-07-05,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0, 0.0056287, 0.00559154, 0.0053121, 0.0055939, 0.0056287,buy
2011-07-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0023720,-0.00353933,-0.0023967,-0.0031592,-0.0023720,sell
2011-07-07,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,1, 0.0027956,-0.00028054, 0.0047344,-0.0002805,-0.0002805,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.0133600, 0.01279148, 0.0103348, 0.0125251, 0.0129738,buy
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,1, 0.0105255, 0.00574854, 0.0104538, 0.0085686, 0.0076249,buy
2011-07-10,0,0,2,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1, 0.0045533,-0.00247969,-0.0039524,-0.0039081,-0.0014325,sell
2011-07-11,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0039027,-0.00631596,-0.0063302,-0.0075777,-0.0064122,sell
2011-07-12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0050822,-0.00937457,-0.0092210,-0.0069699,-0.0050859,sell
2011-07-13,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019274,-0.00372321,-0.0012381, 0.0038637,-0.0008338,buy
2011-07-14,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0093461,-0.00685934,-0.0093461,-0.0090260,-0.0077630,sell
2011-07-15,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0113530,-0.01098446,-0.0114754,-0.0072896,-0.0156975,sell
2011-07-16,0,0,0,0,0,2,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0133500, 0.00926424, 0.0061995, 0.0126493, 0.0085263,buy
2011-07-17,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0056498, 0.00597717, 0.0056135, 0.0033884, 0.0065270,buy
2011-07-18,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0151091,-0.00912934,-0.0093427,-0.0074575,-0.0095360,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0023667, 0.00337851,-0.0031617,-0.0029635,-0.0043843,sell
2011-07-20,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073077,-0.01121653,-0.0053719,-0.0117456,-0.0075150,sell
2011-07-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0053782, 0.00256821, 0.0073951, 0.0002921, 0.0046320,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0103598, 0.00881850, 0.0103598, 0.0079439, 0.0086870,buy
2011-07-23,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019261, 0.00231169,-0.0104582, 0.0029070, 0.0028331,buy
2011-07-24,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0002648,-0.00615440, 0.0023848,-0.0030461,-0.0063623,sell
2011-07-25,1,1,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0076429, 0.00706730, 0.0071100, 0.0052320, 0.0068472,buy
2011-07-26,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010591,-0.00599085, 0.0032419,-0.0044629,-0.0062563,sell
2011-07-27,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0061093, 0.00498935,-0.0091161,-0.0077450,-0.0061093,sell
2011-07-28,1,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0019325, 0.00043041,-0.0137378,-0.0021401, 0.0019437,buy
2011-07-29,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0007320, 0.00193832,-0.0014960,-0.0022356,-0.0007320,buy
2011-07-30,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,-0.0138889,-0.00991733,-0.0064034,-0.0141989,-0.0138889,sell
2011-07-31,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0007441,-0.00074409, 0.0010550,-0.0014869,-0.0012429,buy
2011-08-01,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0200946,-0.01836096,-0.0156372,-0.0196509,-0.0202949,sell
2011-08-02,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0149638,-0.01452750,-0.0135341,-0.0149638,-0.0149638,sell
2011-08-03,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0127354,-0.01273543,-0.0148253,-0.0127354,-0.0127354,sell
2011-08-04,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031577,-0.00664825,-0.0070649,-0.0068027,-0.0062959,sell
2011-08-05,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0105026,-0.00958888,-0.0019642,-0.0104149,-0.0094735,sell
2011-08-06,0,0,1,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.0071872, 0.00905622, 0.0080252, 0.0073377, 0.0068675,buy
2011-08-07,0,0,1,0,0,0,1,1,0,1,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0100450, 0.00329130, 0.0071904, 0.0065083, 0.0039630,buy
2011-08-08,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.0032370,-0.00412853,-0.0016556,-0.0031493,-0.0062591,sell
2011-08-09,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0000349,-0.00014220, 0.0007673, 0.0026074,-0.0001422,buy
2011-08-10,0,1,0,0,0,0,1,1,1,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0090439,-0.01120205,-0.0114216,-0.0105115,-0.0090439,sell
2011-08-11,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0160508,-0.01585719,-0.0154440,-0.0153906,-0.0160201,sell
2011-08-12,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0161992,-0.01727304,-0.0156605,-0.0148431,-0.0157376,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,-0.0092996,-0.01075756, 0.0042590,-0.0092996,-0.0092996,sell
2011-08-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,-0.0073028,-0.00726769,-0.0061636,-0.0026844, 0.0004313,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0034889, 0.00849934, 0.0087480, 0.0075002, 0.0087480,buy
2011-08-16,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0119146,-0.01191461,-0.0124368,-0.0135091,-0.0119146,sell
2011-08-17,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0141338,-0.01178975,-0.0153620,-0.0149715,-0.0101524,sell
2011-08-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0027501, 0.00345677, 0.0043869, 0.0036925, 0.0044148,buy
2011-08-19,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0, 0.0037819, 0.00080449, 0.0014929,-0.0015133, 0.0002392,buy
2011-08-20,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,-0.0130201,-0.01590282,-0.0077482,-0.0158260,-0.0093649,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,1,1,-0.0127834,-0.01332094,-0.0059111,-0.0134763,-0.0028525,sell
2011-08-22,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,-0.0131596,-0.01392382,-0.0063417,-0.0142702,-0.0044194,sell
2011-08-23,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0064808,-0.00760927,-0.0029298,-0.0097578,-0.0000263,sell
2011-08-24,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0032122, 0.00461283, 0.0050410, 0.0069818, 0.0050410,buy
2011-08-25,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0048665,-0.00486646,-0.0056812, 0.0015192,-0.0056590,sell
2011-08-26,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0068073,-0.00418634,-0.0056578, 0.0010115,-0.0059495,sell
2011-08-27,0,0,0,0,0,2,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.0017255, 0.00802964, 0.0072079, 0.0072079, 0.0064532,buy
2011-08-28,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0099169, 0.00991692, 0.0144960, 0.0111550, 0.0099169,buy
2011-08-29,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050069, 0.00945126, 0.0034400, 0.0056257,-0.0020782,buy
2011-08-30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0094851, 0.01096946, 0.0099098, 0.0102303, 0.0099923,buy
