Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.017623,-0.0148529,-0.016464,-0.0191411,-0.0233882,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.012629, 0.0101674, 0.022314, 0.0275449, 0.0378953,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.029070, 0.0176660, 0.020714, 0.0252477, 0.0380316,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.008919,-0.0104409,-0.018302,-0.0143103,-0.0015253,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.015740, 0.0032082, 0.014395, 0.0103151,-0.0050243,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.029227, 0.0258447, 0.024418, 0.0302817, 0.0210457,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.028098, 0.0283325, 0.028315, 0.0221249, 0.0239717,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.003343, 0.0062044, 0.006204, 0.0084356,-0.0000832,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.019700,-0.0055600,-0.023244,-0.0031467,-0.0207344,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.000647,-0.0071596,-0.007002,-0.0048847, 0.0003880,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.032516, 0.0339459, 0.030353, 0.0349645, 0.0347619,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.007779,-0.0024203, 0.001681, 0.0016277, 0.0039869,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.012540, 0.0030742, 0.004288, 0.0201364, 0.0129980,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.052877, 0.0478955, 0.055611, 0.0499007, 0.0448854,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.007760, 0.0288569, 0.045755, 0.0389983, 0.0461171,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.007299, 0.0188976, 0.038374, 0.0394940, 0.0373862,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.030901,-0.0015883,-0.021726,-0.0368426,-0.0320371,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.026381, 0.0384700, 0.030514, 0.0387966, 0.0402627,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.009327, 0.0005118, 0.001469,-0.0034177, 0.0057246,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.029516,-0.0013756, 0.014041, 0.0126190, 0.0334129,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.040523, 0.0303650, 0.027467,-0.0094459, 0.0033961,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.007456, 0.0053080, 0.006185,-0.0006481, 0.0048623,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.009562,-0.0001570, 0.006349, 0.0007202, 0.0007540,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.007501,-0.0047912, 0.003830, 0.0032510, 0.0032002,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.008339,-0.0040421, 0.010940, 0.0001083, 0.0017091,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.007149,-0.0149621,-0.005959,-0.0038111,-0.0021957,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.001216,-0.0024564,-0.000831,-0.0001926,-0.0053328,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.019448,-0.0120666,-0.014365, 0.0184320, 0.0184858,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.001027,-0.0098349,-0.013702,-0.0089973,-0.0060782,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.011802, 0.0064278,-0.013658, 0.0086607, 0.0085245,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.006968,-0.0086400,-0.003909,-0.0059713,-0.0052993,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.013022,-0.0086551,-0.013750,-0.0133490,-0.0103220,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.003385,-0.0084388,-0.000180,-0.0119331, 0.0181499,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.024983,-0.0104682, 0.002426,-0.0104682, 0.0192100,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.033779, 0.0341235, 0.025171, 0.0266489, 0.0293266,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.002966,-0.0278057,-0.028370,-0.0276706,-0.0157214,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.005997,-0.0070188, 0.005032,-0.0179460,-0.0088505,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.023143,-0.0237166,-0.031574,-0.0313457,-0.0316898,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.014327,-0.0084368,-0.014032,-0.0048362,-0.0009966,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.018019, 0.0018600,-0.019091, 0.0078492,-0.0087534,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.014476, 0.0195036,-0.011073, 0.0155831,-0.0090846,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.000057, 0.0265596, 0.015416, 0.0217768, 0.0210258,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.030001,-0.0281553,-0.024175,-0.0272687,-0.0292217,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.019158, 0.0110733, 0.011499, 0.0150182, 0.0091435,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.007407, 0.0329969, 0.014764, 0.0410268, 0.0177400,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.012952, 0.0129763, 0.012285, 0.0051849, 0.0120064,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.016163,-0.0160557,-0.000775,-0.0184139,-0.0168000,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.025125, 0.0155251, 0.027696, 0.0257202, 0.0264096,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.002029, 0.0015429, 0.000898,-0.0052708, 0.0018255,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.024133,-0.0065924,-0.026193,-0.0174752,-0.0191863,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.036455,-0.0326619,-0.001789,-0.0035955,-0.0047875,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.023954,-0.0302951,-0.007664,-0.0101115,-0.0155153,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.007380, 0.0168901, 0.000407, 0.0173631, 0.0073796,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.019956, 0.0141216, 0.018445, 0.0167745, 0.0165910,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.014324,-0.0080759,-0.004621,-0.0123448,-0.0095355,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.017277, 0.0172414, 0.017241, 0.0186208, 0.0273586,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.004151, 0.0055832, 0.045929, 0.0439321, 0.0458792,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.015579,-0.0178452,-0.003814,-0.0029562,-0.0037021,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.018063,-0.0065996, 0.008485,-0.0169711,-0.0086948,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.011955,-0.0037537, 0.000764,-0.0030106,-0.0040106,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.001122,-0.0051244,-0.008283, 0.0028099,-0.0174133,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.001326, 0.0052840, 0.007862, 0.0136127, 0.0086600,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.014722,-0.0163375,-0.013612,-0.0080014,-0.0186000,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.021946,-0.0149526,-0.012741,-0.0139889,-0.0208015,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.016684,-0.0108186, 0.015694, 0.0302452, 0.0089985,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.024560,-0.0062410, 0.004018, 0.0250527, 0.0077926,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.001474, 0.0012721, 0.001597, 0.0016954, 0.0049737,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.006388, 0.0042007, 0.002435, 0.0061159, 0.0097500,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.001309, 0.0015321,-0.001108,-0.0001467, 0.0031583,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.007303, 0.0031584, 0.012147, 0.0143652,-0.0151155,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.000818, 0.0008184, 0.007436, 0.0069539,-0.0048217,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.008307, 0.0095020, 0.003648, 0.0011079, 0.0011311,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.007296,-0.0118278,-0.011877,-0.0111703,-0.0097662,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.015925, 0.0133654, 0.013676, 0.0256317, 0.0086995,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.000990,-0.0025944,-0.000967,-0.0028013,-0.0024553,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.010563, 0.0084865, 0.008574, 0.0123639, 0.0115667,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.003059,-0.0099760,-0.008008,-0.0063241,-0.0083160,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.002286,-0.0016449,-0.001822,-0.0022805,-0.0038720,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.016205,-0.0175104,-0.015011,-0.0053510,-0.0169759,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.012052, 0.0120100, 0.054139, 0.0202721, 0.0202043,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.016626, 0.0168076, 0.014841, 0.0154786, 0.0150724,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.008389, 0.0196056, 0.009144, 0.0067455, 0.0067455,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.004532,-0.0016371,-0.003577,-0.0064566,-0.0001430,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.000406, 0.0513474, 0.052338, 0.0527494, 0.0516464,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.044006, 0.0106130,-0.044667,-0.0211648,-0.0240415,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.028474, 0.0287554, 0.025359,-0.0110785,-0.0101522,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.005181,-0.0119002,-0.012166,-0.0054158,-0.0059868,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.005100,-0.0010071, 0.001952, 0.0050803, 0.0053916,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.023441, 0.0011936,-0.011481, 0.0006512,-0.0309902,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.005811,-0.0063658, 0.002524, 0.0071524, 0.0060473,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.003878,-0.0053083,-0.007336,-0.0050510,-0.0032088,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.014046, 0.0061512, 0.007969, 0.0022650,-0.0005706,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.011103,-0.0071369,-0.000893, 0.0063284, 0.0064307,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.000794,-0.0161648,-0.019476,-0.0194760,-0.0180614,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,-0.005168,-0.0084887,-0.001467,-0.0072742,-0.0030853,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.017327, 0.0057983, 0.022340, 0.0291222, 0.0063625,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.005501,-0.0050615,-0.001888, 0.0002450,-0.0048052,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.007382,-0.0119969, 0.006063, 0.0211695,-0.0116978,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.005505, 0.0262771, 0.025436, 0.0400032, 0.0034861,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.032612, 0.0134095, 0.005156, 0.0252549, 0.0088088,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.005119, 0.0057252,-0.010936, 0.0037298,-0.0050100,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.003663, 0.0104532, 0.000621, 0.0091615, 0.0020306,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.014917, 0.0236139, 0.017962, 0.0333617, 0.0135725,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.003174, 0.0187996, 0.009060, 0.0085984, 0.0085984,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.007041, 0.0078733, 0.002780,-0.0054018,-0.0061693,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.003949,-0.0008509,-0.005361,-0.0149273,-0.0022933,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.004607,-0.0037083,-0.003183, 0.0025207,-0.0021035,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.010300, 0.0140722, 0.004266, 0.0109870, 0.0163776,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.010235, 0.0129841, 0.008056, 0.0147192, 0.0123552,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.023305,-0.0030655, 0.023937,-0.0049788, 0.0227332,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.012872, 0.0130233, 0.014071, 0.0105825, 0.0107607,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.020411, 0.0102697, 0.025639, 0.0168984, 0.0328824,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.010959, 0.0610309, 0.056287, 0.0653742, 0.0589538,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.045562, 0.0597037, 0.076965, 0.0613598, 0.0737959,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.013721,-0.0057738,-0.000345,-0.0059159,-0.0235934,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.051447, 0.0510504, 0.055366, 0.0548739, 0.0577427,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.009764, 0.0100076, 0.010230, 0.0097342,-0.0013981,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.018514, 0.0170964, 0.018527, 0.0172584, 0.0167966,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.033601, 0.0298701, 0.018097, 0.0273710, 0.0334327,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.030563, 0.0028744,-0.029917,-0.0451958,-0.0453394,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.012568,-0.0108469,-0.013132,-0.0152695,-0.0298444,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.019977, 0.0349296, 0.020032, 0.0167047, 0.0337337,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.003884,-0.0001002,-0.005736,-0.0041771,-0.0009323,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.020861, 0.0138637, 0.013910, 0.0157473, 0.0128618,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.003100,-0.0008837, 0.001258,-0.0029206, 0.0008014,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.000261, 0.0056379, 0.001586,-0.0269341,-0.0007253,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.006376,-0.0018881,-0.001773, 0.0000854,-0.0018881,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.019610, 0.0165978, 0.014492,-0.0112297, 0.0181418,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.000553,-0.0052220, 0.003945,-0.0037504, 0.0054116,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.009106, 0.0068449, 0.001692,-0.0004704, 0.0005885,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.004117,-0.0134911, 0.006336, 0.0070871,-0.0063546,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.003880, 0.0150922,-0.001194,-0.0019733,-0.0050931,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.010823, 0.0009155,-0.007417, 0.0154713,-0.0247220,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.006217, 0.0009083,-0.002674, 0.0009833, 0.0050698,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.013452, 0.0219019, 0.022096, 0.0112404, 0.0108851,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.000501,-0.0016938,-0.004987, 0.0001935, 0.0014325,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.012180, 0.0132995, 0.013064, 0.0116371, 0.0121244,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.009710,-0.0196961,-0.014702,-0.0022508,-0.0054862,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.022870,-0.0163127,-0.022256,-0.0115874,-0.0142195,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.025611, 0.0288622, 0.025781, 0.0058074, 0.0256105,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.001867, 0.0002423, 0.000242,-0.0006361, 0.0086043,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.031015, 0.0274074, 0.023537, 0.0397960, 0.0137678,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.005914, 0.0041099, 0.009883, 0.0027269, 0.0040735,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.002463, 0.0141080, 0.014816, 0.0148428, 0.0189630,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.005119, 0.0040816, 0.005548, 0.0036611, 0.0004137,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.005395, 0.0168844, 0.006329, 0.0137403, 0.0120620,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.006218, 0.0210848, 0.024712, 0.0206208, 0.0299772,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.014509, 0.0192771, 0.019221, 0.0173324, 0.0231191,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.012513, 0.0226872, 0.019685, 0.0191850, 0.0188340,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.002484, 0.0077317, 0.007963, 0.0010889, 0.0141745,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.009281,-0.0050145, 0.001470,-0.0040580,-0.0020882,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.008189,-0.0251451,-0.002403,-0.0098859,-0.0023723,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.037284,-0.0141627,-0.004218,-0.0351568,-0.0181349,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.044529, 0.0427900, 0.043159, 0.0348149, 0.0241870,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.033644, 0.0466491, 0.046295, 0.0422519, 0.0391360,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.007467,-0.0048386,-0.006863,-0.0048971,-0.0061037,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.005398, 0.0138971,-0.010956, 0.0045841, 0.0053324,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.009628,-0.0032286, 0.002624, 0.0173951,-0.0062113,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.007289,-0.0063088,-0.006419,-0.0029835,-0.0119414,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.003035,-0.0035916, 0.007776, 0.0004978,-0.0093465,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.000932,-0.0021456,-0.001409, 0.0126431,-0.0040735,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.005078, 0.0047600, 0.010907, 0.0092543,-0.0002866,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.007983,-0.0090363,-0.006907,-0.0098102,-0.0164557,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.008573, 0.0088862, 0.012549, 0.0270480, 0.0112473,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.004090,-0.0054282, 0.000234,-0.0023741,-0.0077577,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.012064, 0.0076195,-0.002482,-0.0021378, 0.0017492,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.000276,-0.0090747,-0.005756,-0.0057404,-0.0039034,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.022808, 0.0311781, 0.029913,-0.0024845, 0.0313438,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.007344, 0.0088334, 0.007606, 0.0049708, 0.0086195,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.000801, 0.0000814,-0.000262, 0.0007109,-0.0038002,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.034511, 0.0350954, 0.039172, 0.0454123, 0.0472707,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.049722,-0.0342357,-0.041955,-0.0234663,-0.0315742,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.001247, 0.0039132, 0.003418,-0.0015215, 0.0020422,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.020102,-0.0008987,-0.008506,-0.0059951,-0.0071001,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.017695,-0.0072684, 0.000852,-0.0024280,-0.0104579,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.025290, 0.0138366, 0.048390, 0.0599026, 0.0608642,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.010848, 0.0074915, 0.031302, 0.0189678, 0.0169666,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.001885,-0.0004025,-0.000048, 0.0052057, 0.0075593,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.024855, 0.0248545, 0.017774, 0.0167346, 0.0280522,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.024261, 0.0204211, 0.031364, 0.0051211, 0.0172439,buy
