Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-14,0,0.42,0,0,0.07,0,0,1.98,0,0, 0.003545040, 0.00375808, 0.00355631, 0.0041413, 0.00035286,buy
2012-03-15,0,0.16,0,0,0.19,0,0,1.82,0,0, 0.000476795, 0.00044748,-0.00027221, 0.0002839, 0.00085715,buy
2012-03-16,0,0.06,0,0,0.49,0,0,0.89,0,0,-0.000378796,-0.00046571,-0.00131910,-0.0005032,-0.00241952,sell
2012-03-17,0,0,0,0,1.29,0,0,0.43,0,0,-0.000588568,-0.00214673,-0.00170894,-0.0019921,-0.00244758,sell
2012-03-18,0,0,0,0,2,0,0,0.21,0,0, 0.001029649, 0.00171055, 0.00171055, 0.0009388, 0.00226796,buy
2012-03-19,0,0,0,0,1.13,0,0,0.1,0,0, 0.001781363, 0.00056609, 0.00206914, 0.0016921, 0.00185275,buy
2012-03-20,0,0,0,0,0.43,0,0,0,0,0,-0.000259729, 0.00088302, 0.00045217, 0.0000293, 0.00102805,sell
2012-03-21,0,0,0,0,0.16,0,0,0,0,0,-0.002609914,-0.00316525,-0.00403917,-0.0031667,-0.00411804,sell
2012-03-22,0,0,0,0,0.06,0,0,0,0,0,-0.001717674,-0.00134283,-0.00147206,-0.0017239, 0.00079574,sell
2012-03-23,0,0,0,0,0.15,0,0,0,0,0,-0.002822211,-0.00327234,-0.00405582,-0.0031165,-0.00403929,sell
2012-03-24,0,0,0.06,0,0.47,0,0,0,0,0,-0.003207350,-0.00509456,-0.00314859,-0.0037380,-0.00306797,sell
2012-03-25,0,0,0.16,0,1.46,0,0,0,0,0.06,-0.001496794, 0.00159622, 0.00153642, 0.0015591,-0.00641125,buy
2012-03-26,0,0,0.41,0,1.98,0,0,0,0,0.15, 0.005346281, 0.00534628, 0.00438042, 0.0056455, 0.00496288,buy
2012-03-27,0,0,1.06,0,0.85,0,0,0,0,0.37, 0.004033163, 0.00449902, 0.00328757, 0.0036835, 0.00385686,buy
2012-03-28,0,0,2,0,0.28,0,0.05,0,0,0.91,-0.002595552,-0.00089660,-0.00176567,-0.0012154,-0.00227265,sell
2012-03-29,0,0,1.4,0,0.09,0,0.1,0,0,2,-0.001848602,-0.00225703,-0.00233835,-0.0027282,-0.00272824,sell
2012-03-30,0,0,0.54,0,0,0,0.21,0,0,1.73, 0.000378622, 0.00037862, 0.00020296, 0.0001765, 0.00037862,sell
2012-03-31,0,0,0.21,0,0,0,0.43,0,0,0.7, 0.004537284, 0.00424298, 0.00345328, 0.0035293, 0.00359570,buy
2012-04-01,0,0,0.08,0,0,0,0.87,0,0,0.28,-0.001076194, 0.00167795, 0.00512551,-0.0015186,-0.00147888,sell
2012-04-02,0.07,0,0,0,0,0,1.74,0,0,0.11, 0.001388063, 0.00158081, 0.00138806, 0.0017941, 0.00239246,buy
2012-04-03,0.11,0,0,0,0,0,1.96,0,0,0, 0.001746026, 0.00297152, 0.00101886, 0.0007546, 0.00317373,buy
2012-04-04,0.18,0,0,0.07,0,0,1.1,0,0,0, 0.003712861,-0.00084483,-0.00094749, 0.0026360,-0.00088567,sell
2012-04-05,0.29,0,0,0.19,0,0,0.55,0,0,0,-0.001038302, 0.00073882,-0.00119130,-0.0001409, 0.00084720,sell
2012-04-06,0.47,0,0,0.52,0,0,0.27,0,0,0, 0.002635256, 0.00257457, 0.00147669, 0.0026353, 0.00255319,buy
2012-04-07,0.75,0,0,1.39,0,0,0.14,0,0,0,-0.005238559,-0.00320676,-0.00538080,-0.0047318,-0.00473177,sell
2012-04-08,1.21,0.12,0,2.1,0,0,0.07,0,0,0,-0.004452726,-0.00585354,-0.00445273,-0.0038418,-0.00501660,sell
2012-04-09,1.95,0.3,0,1.32,0,0,0,0,0,0,-0.002421532,-0.00212235,-0.00471230,-0.0039348,-0.00104683,sell
2012-04-10,2,0.74,0,1.1,0,0,0,0,0,0,-0.001123560,-0.00112356,-0.00531827,-0.0044822,-0.00122017,sell
2012-04-11,1.24,1.81,0,1.94,0,0,0,0,0,0, 0.006097202, 0.00582790, 0.00255648, 0.0023872, 0.00419293,buy
2012-04-12,0.77,1.98,0,2.06,0,0.13,0,0,0,0, 0.006003485, 0.00541339, 0.00487391, 0.0043420, 0.00424190,buy
2012-04-13,0.48,0.87,0,0.84,0,0.35,0,0,0,0, 0.001943520, 0.00143876, 0.00373265, 0.0009379, 0.00274995,buy
2012-04-14,0.3,0.35,0,0.33,0,0.92,0,0,0,0, 0.003169841, 0.00092976, 0.00329136, 0.0037849, 0.00422656,buy
2012-04-15,0.18,0.14,0,0.13,0,1.96,0,0,0,0,-0.003591092, 0.00114486, 0.00087330, 0.0008575,-0.00308737,sell
2012-04-16,0.11,0.06,0,0,0,1.59,0,0,0,0, 0.000827883, 0.00111828, 0.00011686, 0.0002981, 0.00072127,buy
2012-04-17,0.07,0,0,0,0,0.61,0,0,0,0, 0.004009570, 0.00261384, 0.00318105, 0.0038807, 0.00303202,buy
2012-04-18,0,0,0,0,0,0.23,0,0,0,0, 0.001280765, 0.00141148, 0.00141148, 0.0019545, 0.00201130,buy
2012-04-19,0,0,0.07,0,0,0.09,0,0,0,0,-0.006383874,-0.00474257,-0.00322031,-0.0042825,-0.00420957,sell
2012-04-20,0,0,0.17,0,0,0,0,0,0,0, 0.001826529, 0.00212291, 0.00137363, 0.0023166, 0.00115392,buy
2012-04-21,0,0,0.38,0,0,0,0,0,0,0,-0.002524245,-0.00096428,-0.00021748,-0.0007611,-0.00045959,sell
2012-04-22,0,0,0.85,0,0.06,0,0,0,0,0, 0.000170939,-0.00043665, 0.00303656,-0.0003189,-0.00003110,buy
2012-04-23,0,0,1.88,0,0.16,0,0,0,0,0,-0.003918491,-0.00193670,-0.00394492,-0.0028988,-0.00280566,sell
2012-04-24,0,0,2,0,0.41,0,0,0,0,0,-0.005285759,-0.00244123,-0.00200850,-0.0031277,-0.00480878,sell
2012-04-25,0,0,1.03,0,1.04,0,0,0,0,0, 0.004603335, 0.00472661, 0.00402331, 0.0042625, 0.00490606,buy
2012-04-26,0,0,0.66,0,1.96,0,0,0,0,0, 0.001815496, 0.00524909,-0.00148648, 0.0052998, 0.00548513,buy
2012-04-27,0,0,0.74,0,1.44,0,0,0,0,0, 0.002987340, 0.00407043, 0.00132395, 0.0039757, 0.00235087,buy
2012-04-28,0,0,1.45,0,0.56,0,0,0,0,0, 0.003142374, 0.00294458, 0.00306934, 0.0029446, 0.00099241,buy
2012-04-29,0,0,1.96,0,0.22,0,0,0,0,0,-0.003986282,-0.00354213,-0.00429316,-0.0039047,-0.00494163,sell
2012-04-30,0,0,1.16,0,0.09,0,0,0,0,0, 0.001978577, 0.00023732, 0.00078480, 0.0013462,-0.00060902,buy
2012-05-01,0,0,0.47,0,0,0,0,0,0,0, 0.001219494, 0.00178109, 0.00258737, 0.0025338, 0.00116837,buy
2012-05-02,0,0,0.19,0,0,0,0,0,0,0, 0.001979394, 0.00296208, 0.00120961, 0.0021535, 0.00194113,buy
2012-05-03,0,0,0.08,0,0,0,0,0,0,0,-0.001741752,-0.00117950,-0.00174175,-0.0017418,-0.00292829,sell
2012-05-08,0.09,0,0,0,0,0,0,0,0,0,-0.000613370, 0.00006169,-0.00037739, 0.0032453,-0.00036586,sell
2012-05-09,0.18,0,0,0,0,0,0,0,0,0, 0.001563330,-0.00129515,-0.00154335,-0.0012695,-0.00132438,sell
2012-05-10,0.35,0.06,0,0.07,0.07,0,0,0,0,0,-0.002364744, 0.00099114,-0.00142860,-0.0012183,-0.00328329,sell
2012-05-11,0.68,0.1,0,0.17,0.17,0,0,0,0,0, 0.000032079,-0.00072054, 0.00188593,-0.0012939,-0.00124109,sell
2012-05-12,1.34,0.2,0,0.42,0.45,0,0,0,0,0, 0.005021947, 0.00361221, 0.00423189, 0.0042618, 0.00440994,buy
2012-05-13,1.98,0.36,0,1.02,1.15,0,0,0,0,0,-0.001573121,-0.00346265,-0.00289491,-0.0056140,-0.00078472,sell
2012-05-14,1.48,0.67,0,1.98,1.98,0,0,0,0,0,-0.004461811,-0.00510704,-0.00340013,-0.0021511,-0.00218223,sell
2012-05-15,0.76,1.23,0,1.52,1.3,0,0,0,0,0,-0.003126379,-0.00321003,-0.00006624, 0.0010016, 0.00056271,sell
2012-05-16,0.4,1.98,0,0.62,0.51,0,0,0,0,0,-0.003264066,-0.00365921,-0.00349456,-0.0037493,-0.00247352,sell
2012-05-17,0.2,1.73,0,0.25,0.2,0,0,0,0,0,-0.001883089,-0.00342081,-0.00316332,-0.0028660,-0.00263724,sell
2012-05-18,0.1,0.96,0,0.1,0.08,0,0,0,0,0,-0.002257165,-0.00446703,-0.00425528,-0.0018036,-0.00367146,sell
2012-05-19,0.05,0.53,0,0,0,0,0,0,0,0, 0.000480587, 0.00030177, 0.00039112,-0.0009312, 0.00118356,buy
2012-05-20,0,0.3,0,0,0,0,0,0,0,0,-0.002443749,-0.00047977,-0.00209621,-0.0024679,-0.00039339,sell
2012-05-21,0,0.17,0,0,0,0,0,0,0,0, 0.002325460, 0.00177681, 0.00223251, 0.0017768, 0.00176096,buy
2012-05-22,0,0.1,0,0,0,0.11,0,0,0,0,-0.001775427,-0.00479143,-0.00035043,-0.0016435,-0.00501577,sell
2012-05-23,0,0.05,0,0,0,0.28,0,0,0,0,-0.001194577,-0.00121267,-0.00129394,-0.0009402,-0.00059950,sell
2012-05-24,0,0,0,0,0,0.7,0,0,0,0, 0.000371625,-0.00325828,-0.00058656,-0.0023773,-0.00314110,sell
2012-05-25,0,0,0,0.09,0.05,1.78,0,0,0,0, 0.000426456,-0.00079465,-0.00003135, 0.0018067, 0.00055383,buy
2012-05-26,0,0,0,0.23,0.13,2,0,0,0,0,-0.000740849,-0.00203972, 0.00032399,-0.0016793, 0.00049999,sell
2012-05-27,0,0,0,0.57,0.32,0.85,0,0,0,0,-0.000828343,-0.00067635,-0.00079726,-0.0009060,-0.00086682,sell
2012-05-28,0,0,0,1.42,0.79,0.34,0,0,0,0, 0.000220156, 0.00171262, 0.00056146,-0.0023600, 0.00050142,sell
2012-05-29,0,0,0,1.98,1.95,0.13,0,0,0,0, 0.000842184,-0.00205620,-0.00044015,-0.0024730,-0.00075075,sell
2012-05-30,0,0,0,1.07,1.98,0.05,0.08,0,0,0,-0.001165790,-0.00316669,-0.00350652,-0.0031667, 0.00126247,sell
2012-05-31,0,0,0,0.43,0.81,0,0.13,0,0,0.06,-0.004511806,-0.00461068,-0.00435575,-0.0046107,-0.00491637,sell
2012-06-01,0,0,0,0.17,0.33,0,0.21,0,0,0.1,-0.005027448,-0.00495226,-0.00495226,-0.0031288,-0.00502614,sell
2012-06-02,0,0,0,0.07,0.14,0,0.33,0,0,0.16,-0.002477934,-0.00299626,-0.00314143,-0.0015629,-0.00248201,sell
2012-06-03,0,0,0,0,0.06,0,0.54,0,0,0.27, 0.000483960, 0.00543910,-0.00060831, 0.0009331, 0.00031766,buy
2012-06-04,0,0,0,0,0,0,0.87,0,0,0.43,-0.004931745, 0.00298568,-0.00200630,-0.0059200,-0.00598554,sell
2012-06-05,0,0,0,0,0,0,1.41,0,0,0.71,-0.000927800, 0.00211768, 0.00005437,-0.0008331, 0.00005437,sell
2012-06-06,0,0,0,0,0,0,2,0,0,1.15, 0.008421015, 0.00824639, 0.00835584, 0.0076338, 0.00835584,buy
2012-06-07,0,0,0,0,0,0,1.7,0,0,1.86, 0.008179579, 0.00835677, 0.00846212, 0.0088116, 0.00817958,buy
2012-06-08,0,0,0,0,0,0,1.05,0,0,1.98, 0.004506148, 0.00466510, 0.00455210, 0.0043918, 0.00322779,buy
2012-06-09,0,0,0.08,0,0,0,0.65,0,0,1.3, 0.003691285, 0.00306856, 0.00366202, 0.0020248, 0.00230091,buy
2012-06-10,0,0,0.2,0,0,0,0.4,0,0,0.81, 0.004978597, 0.00396034, 0.00494243, 0.0045659, 0.00581829,buy
2012-06-11,0,0,0.5,0,0,0,0.25,0,0,0.51,-0.001492652, 0.00203709, 0.00318015, 0.0022077, 0.00432319,buy
2012-06-12,0,0,1.22,0,0,0,0.15,0,0,0.32,-0.000575658, 0.00029550, 0.00048141, 0.0004814, 0.00017222,sell
2012-06-13,0,0,1.98,0,0,0,0.09,0,0,0.2, 0.003658601, 0.00079510, 0.00361549, 0.0035611, 0.00394593,buy
2012-06-14,0,0,1.29,0,0,0,0.06,0,0,0.13,-0.000618481, 0.00098037, 0.00120072, 0.0013294, 0.00081768,buy
2012-06-15,0,0,0.53,0,0,0,0,0,0,0.08, 0.002560321, 0.00426153, 0.00436379, 0.0066572, 0.00364969,buy
2012-06-16,0,0,0.22,0,0,0,0,0,0,0.05, 0.003921194, 0.00410701,-0.00053264, 0.0011174, 0.00422911,buy
2012-06-17,0,0,0.09,0,0,0,0,0,0,0,-0.002511401,-0.00210619,-0.00251140,-0.0025114,-0.00342916,sell
2012-06-18,0,0,0,0,0,0,0.08,0,0,0,-0.000143285, 0.00022072, 0.00116668,-0.0010366, 0.00134739,sell
2012-06-19,0,0,0,0,0,0,0.15,0,0,0, 0.004608818, 0.00324711, 0.00460882, 0.0046088, 0.00571936,buy
2012-06-20,0,0,0,0,0.06,0,0.29,0,0,0,-0.000530242,-0.00120055,-0.00179644, 0.0009929,-0.00168726,sell
2012-06-21,0,0,0,0,0.14,0,0.58,0,0,0,-0.001763062,-0.00192711,-0.00186709,-0.0018671,-0.00173818,sell
2012-06-22,0,0,0,0,0.36,0,1.13,0,0,0,-0.002608137,-0.00283860,-0.00126460,-0.0024447,-0.00255204,sell
2012-06-23,0,0,0,0,0.92,0,2,0,0,0, 0.005586228, 0.00548575, 0.00325876, 0.0040157, 0.00541521,buy
2012-06-24,0,0,0,0,1.96,0,1.74,0,0,0,-0.003143628,-0.00192149,-0.00232128,-0.0027189,-0.00331167,sell
2012-06-25,0,0,0,0,1.68,0.07,0.89,0,0,0,-0.003752042,-0.00404573,-0.00161442,-0.0037520,-0.00435280,sell
2012-06-26,0,0,0,0,0.67,0.18,0.45,0,0,0, 0.000362568, 0.00003656, 0.00095130, 0.0010490,-0.00139992,sell
2012-06-27,0,0.12,0,0,0.26,0.45,0.23,0.08,0,0, 0.004221306, 0.00366030, 0.00190593, 0.0026392, 0.00085039,buy
2012-06-28,0,0.28,0,0,0.11,1.1,0.12,0.13,0,0, 0.001677026, 0.00147817,-0.00000033, 0.0016337, 0.00148047,buy
2012-06-29,0,0.67,0,0,0,2,0.06,0.21,0,0, 0.003313995,-0.00089707, 0.00433229,-0.0008187, 0.00163285,buy
2012-06-30,0,1.58,0,0,0,1.42,0,0.34,0,0, 0.006268480, 0.00624905, 0.00641055, 0.0062109, 0.00614565,buy
2012-07-01,0,1.96,0,0,0,0.59,0,0.57,0,0, 0.001507465, 0.00333335, 0.00502679, 0.0037076,-0.00186058,buy
2012-07-02,0,1.02,0,0,0,0.24,0,0.94,0,0, 0.004915071,-0.00170223, 0.00573067, 0.0024237, 0.00490312,buy
2012-07-03,0,0.43,0,0,0,0.1,0,1.56,0,0, 0.002743097, 0.00655687, 0.00460000, 0.0041523, 0.00375382,buy
2012-07-04,0,0.18,0,0,0,0,0,1.98,0,0, 0.002414182, 0.00050403, 0.00166414, 0.0043533, 0.00480353,buy
2012-07-05,0,0.08,0,0.06,0,0,0,1.51,0,0, 0.001419825,-0.00079347, 0.00144787, 0.0014198, 0.00223858,buy
2012-07-06,0,0,0,0.16,0,0,0,0.9,0,0,-0.006500459,-0.00738020,-0.00733475,-0.0067688,-0.00691625,sell
2012-07-07,0,0,0,0.4,0,0,0,0.54,0,0,-0.002861788,-0.00218900,-0.00278915,-0.0038907,-0.00391075,sell
2012-07-08,0,0,0,1,0,0,0,0.39,0,0, 0.001634417, 0.00163442, 0.00147042, 0.0010504, 0.00163442,buy
2012-07-09,0,0,0,1.98,0,0,0,0.32,0,0, 0.001164636, 0.00031608, 0.00049779,-0.0008265, 0.00158924,buy
2012-07-10,0,0,0,1.53,0,0,0,0.37,0,0.06,-0.000232882, 0.00002993, 0.00082047,-0.0002027, 0.00002993,sell
2012-07-11,0,0,0,0.61,0,0,0,0.57,0,0.13,-0.003239687,-0.00039265,-0.00323969,-0.0040509,-0.00323969,sell
2012-07-12,0,0,0,0.24,0,0,0,1,0,0.31,-0.005733996,-0.00492012,-0.00463482,-0.0030375,-0.00470896,sell
2012-07-13,0,0,0,0.1,0,0,0,2,0,0.72, 0.003475668, 0.00307270, 0.00281359, 0.0034757, 0.00321819,buy
2012-07-14,0,0,0,0,0,0,0,1.95,0,1.67,-0.004501560,-0.00251771,-0.00208736,-0.0025177, 0.00032665,sell
2012-07-15,0,0,0,0,0,0,0,0.97,0,1.98,-0.001591232,-0.00077973,-0.00077973,-0.0008579,-0.00062881,sell
2012-07-16,0,0,0,0,0,0,0,0.49,0,1,-0.000940906,-0.00098740,-0.00026446,-0.0012198,-0.00105750,sell
2012-07-17,0,0,0,0,0,0,0,0.24,0,0.43, 0.000468997, 0.00143974, 0.00036697,-0.0012613, 0.00068427,buy
2012-07-18,0,0,0,0,0,0,0,0.12,0,0.19, 0.006354786, 0.00568784, 0.00636588, 0.0051007, 0.00651840,buy
2012-07-19,0,0,0,0,0,0,0,0.06,0,0.08, 0.007089770, 0.00636600, 0.00664231, 0.0053492, 0.00713714,buy
2012-07-20,0,0,0.07,0,0,0,0,0,0,0,-0.002334364,-0.00105762,-0.00278518,-0.0027852,-0.00285318,sell
2012-07-21,0,0,0.17,0,0,0,0,0,0,0, 0.001826529, 0.00212291, 0.00137363, 0.0023166, 0.00115392,buy
2012-07-22,0,0,0.44,0,0,0,0,0,0,0, 0.000820188, 0.00105523, 0.00189469, 0.0011150,-0.00006545,buy
2012-07-23,0,0,1.09,0,0,0,0,0,0.06,0,-0.000464621,-0.00090099,-0.00030057,-0.0007604, 0.00350402,sell
2012-07-24,0,0,1.96,0,0,0,0,0,0.1,0,-0.001591130,-0.00020210,-0.00227862,-0.0018177,-0.00264753,sell
2012-07-25,0,0,1.39,0,0,0,0,0,0.17,0, 0.000792625, 0.00086515, 0.00118092, 0.0012899, 0.00099292,buy
2012-07-26,0,0,0.55,0,0.1,0,0,0,0.29,0, 0.004625924, 0.00342977, 0.00454023, 0.0055654, 0.00342977,buy
2012-07-27,0,0,0.22,0,0.25,0,0,0,0.5,0, 0.004500823, 0.00367169, 0.00419691, 0.0037984, 0.00425602,buy
2012-07-28,0,0,0.09,0,0.6,0,0,0,0.95,0, 0.001176888, 0.00201988,-0.00019046, 0.0013321, 0.00117919,buy
2012-07-29,0,0,0,0,1.48,0,0,0,1.68,0,-0.002373185,-0.00237318,-0.00243903,-0.0023732,-0.00229712,sell
2012-07-30,0,0,0,0,1.98,0,0,0,2.32,0, 0.000490455, 0.00037873,-0.00315361,-0.0000869,-0.00024131,sell
2012-07-31,0,0,0,0,1.07,0,0,0,2.21,0,-0.001825920,-0.00183448,-0.00111599,-0.0018345,-0.00123573,sell
2012-08-01,0,0,0,0,0.43,0,0,0,2.3,0, 0.001224880,-0.00085705,-0.00318059,-0.0035348,-0.00064784,sell
2012-08-02,0,0,0,0,0.18,0,0,0,2.5,0,-0.001449553,-0.00354216,-0.00373913,-0.0038531,-0.00433498,sell
2012-08-03,0,0,0,0,0.07,0,0,0,1.59,0, 0.004573446, 0.00459711, 0.00435160, 0.0059878, 0.00578544,buy
2012-08-04,0,0,0,0,0,0,0,0,0.79,0,-0.000057300, 0.00230801, 0.00194346, 0.0025380, 0.00379656,buy
2012-08-05,0,0,0,0,0,0,0,0,0.4,0, 0.001152827, 0.00155513,-0.00204462, 0.0003828, 0.00048271,buy
2012-08-06,0,0.08,0,0,0,0,0,0,0.2,0, 0.003032185, 0.00303219, 0.00266280, 0.0030459, 0.00291338,buy
2012-08-07,0,0.2,0,0,0,0,0,0,0.07,0, 0.001066624, 0.00128253,-0.00008493, 0.0014531, 0.00065228,buy
2012-08-08,0,0.51,0,0,0,0,0,0,0,0, 0.002393423, 0.00263697, 0.00254139, 0.0009241, 0.00106950,buy
2012-08-09,0,1.28,0,0,0,0,0,0,0.07,0, 0.001682754, 0.00267930, 0.00168275, 0.0015138, 0.00168275,buy
2012-08-10,0,1.96,0,0.07,0,0,0,0,0.09,0,-0.000281954,-0.00052091,-0.00125692,-0.0010897,-0.00028195,sell
2012-08-11,0,1.2,0,0.18,0,0,0,0,0.13,0, 0.001920369, 0.00336558, 0.00192037, 0.0013436, 0.00192037,buy
2012-08-12,0,0.47,0,0.44,0,0,0,0,0.17,0,-0.001488653, 0.00017798,-0.00210248, 0.0000278,-0.00185208,sell
2012-08-13,0,0.19,0,1.08,0,0,0,0,0.35,0,-0.000229929, 0.00141112, 0.00094201, 0.0002339, 0.00038671,sell
2012-08-14,0,0.07,0,1.96,0,0,0,0,0.58,0, 0.001595090, 0.00185398, 0.00185398, 0.0018540, 0.00155153,buy
2012-08-15,0,0,0,1.46,0,0,0,0,1.02,0, 0.001321587, 0.00132159, 0.00134245, 0.0013216, 0.00114940,buy
2012-08-16,0,0,0,0.6,0,0,0,0,1.89,0, 0.003273192, 0.00327319, 0.00288601, 0.0024148, 0.00340236,buy
2012-08-17,0,0,0,0.25,0,0,0,0,2.81,0, 0.000991673,-0.00014329,-0.00306922,-0.0003908,-0.00044186,sell
2012-08-18,0,0,0,0.1,0,0,0,0,2.44,0,-0.000446792,-0.00250795,-0.00218701,-0.0020330,-0.00250378,sell
2012-08-19,0,0,0,0,0,0,0,0,2.11,0.09,-0.003226489,-0.00397223,-0.00446118,-0.0048373,-0.00355919,sell
2012-08-20,0,0,0,0,0,0,0,0,2.26,0.24,-0.001717341,-0.00208342,-0.00122833,-0.0011491,-0.00129404,sell
2012-08-21,0,0,0,0,0,0,0,0,2.07,0.6,-0.001099760,-0.00071768,-0.00107090,-0.0013918,-0.00123145,sell
2012-08-22,0,0,0,0,0,0,0,0,1.49,1.52, 0.001170981,-0.00065222,-0.00177008,-0.0016057,-0.00160573,sell
2012-08-23,0,0,0,0,0,0,0,0,1.06,2,-0.003008861,-0.00369408,-0.00345151,-0.0030208,-0.00289441,sell
2012-08-24,0,0,0,0,0,0,0,0,0.79,1,-0.000043708,-0.00019294,-0.00194422, 0.0008208,-0.00028722,sell
2012-08-25,0,0,0.05,0,0,0,0,0,0.59,0.39, 0.009545301, 0.00812346, 0.00586189, 0.0114921, 0.00569031,buy
2012-08-26,0,0,0.13,0,0,0,0,0,0.44,0.16, 0.000044806, 0.00459614,-0.00046774, 0.0017561, 0.00226857,buy
2012-08-27,0,0,0.32,0,0,0,0,0,0.33,0.06, 0.000272399, 0.00063043, 0.00052796,-0.0006609, 0.00026171,buy
2012-08-28,0,0,0.78,0,0,0,0,0,0.24,0,-0.000330996,-0.00065051, 0.00240446,-0.0002320, 0.00026947,sell
2012-08-29,0,0,1.89,0,0,0,0,0,0.18,0,-0.002258055,-0.00248846,-0.00259440,-0.0025926,-0.00249945,sell
2012-08-30,0,0,1.96,0,0,0,0,0.11,0.14,0,-0.003462530,-0.00138403,-0.00238757,-0.0022030,-0.00274268,sell
2012-08-31,0,0,0.83,0,0,0,0,0.24,0.1,0,-0.000376143,-0.00145222,-0.00157812, 0.0008664, 0.00079809,sell
2012-09-01,0,0,0.34,0,0,0,0,0.53,0.08,0, 0.002791613, 0.00271229, 0.00277614, 0.0022805, 0.00282619,buy
2012-09-02,0,0,0.14,0,0,0,0,1.19,0.06,0.06,-0.001030213,-0.00086017,-0.00024745,-0.0008525,-0.00103021,sell
2012-09-03,0,0,0.06,0,0,0,0,1.98,0,0.12, 0.005758976, 0.00339691, 0.00634713, 0.0053434, 0.00623955,buy
2012-09-04,0,0,0,0,0,0,0,1.46,0,0.27, 0.000961113,-0.00010991, 0.00094471, 0.0009611, 0.00096111,buy
2012-09-05,0,0,0,0,0,0,0,0.66,0,0.61, 0.001374490, 0.00081863, 0.00158011, 0.0007387,-0.00077735,buy
2012-09-06,0,0,0,0,0,0,0,0.3,0,1.37, 0.004583508, 0.00465198, 0.00311488, 0.0030943, 0.00309432,buy
2012-09-07,0,0,0,0,0,0,0,0.13,0,1.98, 0.004627443, 0.00380826, 0.00410502, 0.0044177, 0.00388888,buy
2012-09-08,0,0,0,0,0,0,0,0.06,0,1.34, 0.000704773, 0.00070719, 0.00100316, 0.0006109, 0.00085502,buy
2012-09-09,0,0,0,0,0,0,0,0,0,0.73,-0.001304025, 0.00109995,-0.00014207, 0.0004686, 0.00089347,sell
2012-09-10,0,0,0,0,0,0,0,0,0,0.61, 0.000795000, 0.00362939,-0.00020215, 0.0023985, 0.00133080,buy
2012-09-11,0,0,0,0,0,0,0,0,0,0.83,-0.000164333, 0.00173360, 0.00077042,-0.0001427, 0.00119388,sell
2012-09-12,0,0.09,0,0,0,0,0,0,0,1.42, 0.001900686, 0.00141154, 0.00255323, 0.0014115, 0.00159019,buy
2012-09-13,0,0.22,0,0,0,0,0,0,0,1.98, 0.001533171, 0.00137922, 0.00240275, 0.0016609, 0.00060071,buy
2012-09-14,0,0.53,0,0,0,0,0,0,0,1.37, 0.005683613, 0.00574403, 0.00574247, 0.0021710, 0.00027777,buy
2012-09-15,0,1.3,0,0,0,0,0,0,0,0.68,-0.000310738,-0.00442046, 0.00033617, 0.0029277,-0.00033736,sell
2012-09-16,0,1.96,0,0,0,0,0.09,0,0,0.34, 0.003256589, 0.00285600, 0.00222145, 0.0005171, 0.00344579,buy
2012-09-17,0,1.28,0,0,0,0,0.2,0,0.07,0.17, 0.000643974, 0.00130543, 0.00194301, 0.0006266, 0.00064397,buy
2012-09-18,0,0.68,0,0,0,0,0.44,0,0.17,0.08, 0.000577881, 0.00038137, 0.00038137, 0.0003814, 0.00142286,buy
2012-09-19,0,0.65,0,0,0,0,0.97,0,0.44,0,-0.000563086,-0.00124355, 0.00038753,-0.0005631,-0.00244559,sell
2012-09-20,0,1.13,0,0,0,0,1.98,0,1.13,0, 0.002274114, 0.00340433, 0.00447038, 0.0023737, 0.00114192,buy
2012-09-21,0,2,0,0,0,0,1.79,0,1.96,0, 0.006068794, 0.00351290, 0.00492724, 0.0032189, 0.00188305,buy
2012-09-22,0,1.55,0,0,0,0,0.81,0,1.32,0, 0.003213781, 0.00249879, 0.00299338, 0.0035925, 0.00285802,buy
2012-09-23,0,0.66,0,0,0,0,0.37,0,0.52,0, 0.000894050, 0.00299907, 0.00092986, 0.0019129, 0.00812111,buy
2012-09-24,0,0.33,0,0,0,0,0.17,0,0.2,0, 0.000011169, 0.00403703, 0.00061298, 0.0000388, 0.00193128,buy
2012-09-25,0,0.23,0,0,0,0,0.08,0.06,0.08,0.07, 0.000272440, 0.00122812,-0.00000332, 0.0011105, 0.00193417,buy
2012-09-26,0,0.23,0,0,0,0,0,0.07,0,0.17,-0.001070132, 0.00313028,-0.00228679,-0.0001323,-0.00008527,sell
2012-09-27,0,0.5,0,0,0,0,0,0.09,0,0.4, 0.000071307, 0.00143310, 0.00072093,-0.0003115, 0.00007872,sell
2012-09-28,0,1.07,0,0,0,0,0,0.12,0,0.99, 0.000872342,-0.00039480, 0.00253841, 0.0014747,-0.00044997,buy
2012-09-29,0,1.96,0,0,0,0,0,0.16,0,2,-0.005854643,-0.00601315,-0.00397291,-0.0041886,-0.00489260,sell
2012-09-30,0,1.67,0,0,0,0,0,0.21,0,1.59,-0.004998374,-0.00532323,-0.00316292,-0.0037861,-0.00480175,sell
2012-10-01,0,0.77,0,0,0,0,0,0.27,0,0.65, 0.003256850, 0.00152064, 0.00175366, 0.0016240, 0.00297825,buy
2012-10-02,0,0.35,0,0,0,0,0,0.45,0,0.27, 0.000254418, 0.00022873, 0.00124380, 0.0011929, 0.00108920,buy
