Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-30,0,0,0,0,0,0,0,0,2.13,0, 0.028301, 0.028301,-0.008711, 0.014359, 0.0018883,buy
2017-07-31,0,0.07,0,0,0,0,0,0,1,0,-0.014096,-0.022139,-0.014096,-0.025817,-0.0153120,sell
2017-08-01,0,0.19,0,0,0,0,0,0,0.34,0, 0.032588, 0.033992, 0.032346, 0.033363, 0.0340176,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0, 0.034090, 0.032091, 0.034536, 0.028978, 0.0355089,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.011007,-0.009986,-0.014101,-0.010392,-0.0046330,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.023403, 0.005299, 0.015940, 0.021916, 0.0189374,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0,-0.019124,-0.009631,-0.020591,-0.019124,-0.0129909,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0, 0.041148, 0.039946, 0.004895, 0.016946, 0.0420037,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.002719, 0.024014, 0.029049, 0.022914, 0.0233591,buy
2017-08-08,0,0.08,0,0,0,0,0.15,2,1.19,0,-0.017125,-0.019710,-0.015239,-0.013741,-0.0032051,sell
2017-08-09,0,0,0,0,0,0,0.24,1.76,1.98,0, 0.008967,-0.020501, 0.013005, 0.011399, 0.0056226,buy
2017-08-10,0,0,0,0,0,0,0.4,0.57,1.74,0, 0.023778, 0.017508, 0.017516, 0.018625, 0.0186251,buy
2017-08-11,0,0,0,0,0,0,0.64,0.19,0.92,0,-0.009209,-0.005945,-0.007984,-0.013617,-0.0065661,sell
2017-08-12,0,0,0,0,0,0.13,1.04,0.06,0.49,0,-0.024400,-0.011611,-0.025231,-0.031391,-0.0282757,sell
2017-08-13,0,0,0,0,0,0.38,1.71,0,0.26,0.09, 0.008220, 0.007665, 0.007132,-0.015545, 0.0016986,sell
2017-08-14,0,0,0,0,0,1.14,1.98,0,0.14,0.23,-0.005773,-0.005773,-0.008111,-0.001542,-0.0056831,sell
2017-08-15,0,0,0,0,0.09,1.96,1.41,0,0.07,0.59, 0.024383, 0.005777, 0.027825, 0.012730, 0.0115727,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49, 0.032225, 0.055951, 0.012533, 0.021767, 0.0571906,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.006608,-0.005674,-0.010054,-0.007657,-0.0047602,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.002191,-0.001981,-0.018160, 0.033081,-0.0173755,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4, 0.009290, 0.009930, 0.000030, 0.008143, 0.0086868,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.004607,-0.027025,-0.011547,-0.012887,-0.0035826,sell
2017-08-21,0,0,0,0,0.18,0,2.05,0,0,0.15,-0.007508,-0.007721,-0.013241,-0.009544,-0.0040908,sell
2017-08-22,0,0,0,0,0.06,0,0.71,0,0,0.26,-0.007190,-0.002435,-0.000758,-0.000829,-0.0024349,buy
2017-08-23,0,0,0,0,0,0,0.23,0,0,0.8,-0.020836,-0.019054,-0.011010,-0.008756,-0.0368204,sell
2017-08-24,0,0,0,0,0,0,0.07,0,0,2, 0.032350, 0.029849, 0.030889, 0.030099, 0.0309534,buy
2017-08-25,0,0,0,0,0,0,0,0.07,0,1.59, 0.032735, 0.024021, 0.028174, 0.008155, 0.0146038,buy
2017-08-26,0,0,0,0,0,0,0,0.13,0,0.52,-0.025000, 0.010822,-0.026887, 0.002227, 0.0039076,sell
2017-08-27,0,0,0,0,0,0,0,0.24,0,0.17,-0.020116,-0.020116, 0.004965, 0.008899,-0.0168237,sell
2017-08-28,0,0,0,0.14,0,0,0,0.47,0,0.06,-0.027898, 0.000999,-0.029490,-0.010973,-0.0276896,sell
2017-08-29,0,0,0,0.42,0,0,0,0.88,0,0, 0.000385,-0.003447,-0.013701,-0.003490,-0.0025664,sell
2017-08-30,0,0,0,1.25,0,0,0,1.7,0,0, 0.041891, 0.050274, 0.056818, 0.048433, 0.0478774,buy
2017-08-31,0,0,0,1.98,0,0,0,1.98,0,0, 0.002933, 0.029180, 0.026934, 0.037630, 0.0218988,buy
2017-09-01,0,0.12,0,1.02,0,0,0,1.2,0,0, 0.042044, 0.041489, 0.058597, 0.040365, 0.0376137,buy
2017-09-02,0,0.37,0,0.34,0,0,0,0.63,0,0,-0.007889, 0.013143,-0.003407,-0.005322,-0.0046232,sell
2017-09-03,0,1.12,0,0.12,0,0,0,0.33,0,0,-0.005795,-0.007883,-0.017018,-0.005795, 0.0314977,sell
2017-09-04,0,1.96,0,0,0,0,0,0.17,0,0, 0.017086, 0.008889, 0.003297, 0.014994, 0.0078455,buy
2017-09-05,0,1.1,0,0,0,0,0,0.09,0,0,-0.029033,-0.027418,-0.034237,-0.029033,-0.0110206,sell
2017-09-06,0,0.36,0,0,0.15,0,0,0,0,0,-0.012400,-0.001386, 0.002632,-0.001352, 0.0127395,buy
2017-09-07,0,0.12,0,0,0.45,0,0,0,0,0, 0.002913, 0.000478, 0.002438,-0.002143, 0.0002954,buy
2017-09-08,0,0,0,0,1.36,0,0,0,0,0, 0.007477, 0.007874, 0.002228, 0.010524, 0.0070813,buy
2017-09-09,0,0,0.07,0,1.96,0,0,0,0,0,-0.024948,-0.043184,-0.010743,-0.028212,-0.0363981,sell
2017-09-10,0.06,0,0.21,0,0.93,0,0,0,0,0, 0.006229, 0.011814, 0.009166, 0.008413, 0.0097595,buy
2017-09-11,0.18,0,0.62,0,0.3,0,0,0,0.06,0,-0.019483,-0.025182,-0.003608,-0.023764,-0.0223514,sell
2017-09-12,0.58,0,1.84,0,0.1,0,0,0,0.14,0, 0.005198,-0.004465, 0.003998,-0.004360,-0.0098797,sell
2017-09-13,1.84,0,1.98,0,0,0,0,0,0.35,0, 0.025423, 0.024989, 0.017893, 0.025801, 0.0173656,buy
2017-09-14,1.98,0,0.7,0,0,0,0,0,0.9,0, 0.042300, 0.041754, 0.032897, 0.052830, 0.0146862,buy
2017-09-15,0.65,0,0.4,0,0,0,0.06,0,1.98,0, 0.015006,-0.006143,-0.002372, 0.010969,-0.0077743,buy
2017-09-16,0.2,0,0.57,0,0,0,0.12,0,1.7,0, 0.011369, 0.011018, 0.014538, 0.008324, 0.0246216,buy
2017-09-17,0.06,0,1.55,0,0,0,0.23,0,0.67,0,-0.000275,-0.001882, 0.006241, 0.006318, 0.0018981,buy
2017-09-18,0,0,1.96,0.11,0,0,0.44,0,0.26,0,-0.019579,-0.010049,-0.007133,-0.010744,-0.0071331,sell
2017-09-19,0,0,0.79,0.33,0,0,0.85,0,0.1,0,-0.013147,-0.010624,-0.017411,-0.010632,-0.0106888,sell
2017-09-20,0,0,0.25,1,0,0,1.65,0,0,0,-0.015154, 0.009561,-0.008439,-0.014520,-0.0084392,sell
2017-09-21,0,0,0.08,2,0,0,1.98,0,0,0,-0.023469,-0.013002,-0.021423,-0.022660,-0.0217053,sell
2017-09-22,0,0,0,1.25,0,0,1.23,0,0,0,-0.016122, 0.010589,-0.007486,-0.007486,-0.0074862,sell
2017-09-23,0,0,0,0.41,0,0,0.64,0,0,0,-0.010388,-0.010747,-0.010852,-0.004041, 0.0089947,sell
2017-09-24,0,0.14,0,0.13,0,0,0.33,0,0,0, 0.015455, 0.045477, 0.043421, 0.051210, 0.0084843,buy
2017-09-25,0,0.4,0,0,0,0,0.17,0,0,0, 0.045445, 0.052813, 0.051397, 0.050078, 0.0556097,buy
2017-09-26,0,1.19,0,0.05,0,0,0.09,0.07,0,0,-0.012086,-0.012086,-0.015135,-0.012086,-0.0035016,sell
2017-09-27,0,1.98,0,0.17,0,0,0,0.18,0,0, 0.019290, 0.008889, 0.005502, 0.016735, 0.0092977,buy
2017-09-28,0,1.1,0,0.53,0,0,0,0.45,0,0, 0.005578,-0.001916,-0.005220, 0.005578, 0.0287252,buy
2017-09-29,0.09,0.37,0,1.7,0,0,0,1.13,0,0, 0.010269, 0.010269, 0.011961, 0.010269, 0.0100118,buy
2017-09-30,0.15,0.13,0.08,1.98,0,0,0,1.96,0,0, 0.005463, 0.026868, 0.028279, 0.038638, 0.0214938,buy
2017-10-01,0.25,0,0.25,0.7,0,0,0,1.32,0,0, 0.049446, 0.050436, 0.045652, 0.057688, 0.0479630,buy
2017-10-02,0.45,0,0.78,0.22,0,0,0,0.52,0,0, 0.013926,-0.029102,-0.000079,-0.020782,-0.0213509,sell
2017-10-03,0.76,0,1.98,0.07,0,0,0,0.2,0,0, 0.027746, 0.027746, 0.031811, 0.019991, 0.0067077,buy
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0, 0.043615, 0.041952, 0.037441, 0.044124, 0.0140860,buy
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.050039, 0.048807, 0.033752, 0.055956, 0.0263172,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.050777, 0.072680, 0.036583, 0.072524, 0.0275935,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07, 0.006742, 0.002999, 0.004652, 0.003091, 0.0005511,buy
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.015029,-0.029702,-0.022181,-0.012379,-0.0173718,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.021464,-0.021667,-0.019155,-0.019041,-0.0176175,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42,-0.012905,-0.008436,-0.012645,-0.008371,-0.0132544,sell
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.023444,-0.006306,-0.005197, 0.008576,-0.0188521,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.015773, 0.013120,-0.002632, 0.012767,-0.0014674,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.013061, 0.014126, 0.008134, 0.010457, 0.0022039,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.004694,-0.019721,-0.015797,-0.012602,-0.0157972,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.023472,-0.021114,-0.021944,-0.001936,-0.0080695,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.064276, 0.057686, 0.037838, 0.060105, 0.0593336,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.019224,-0.029084,-0.036600,-0.022527,-0.0053018,sell
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.029827,-0.006592,-0.029008,-0.010846,-0.0270431,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.039450,-0.025649,-0.010262, 0.037838,-0.0156328,sell
2017-10-20,0,0.13,0,0,0,0,0,0.68,0,0,-0.019074, 0.017763,-0.016460,-0.010398,-0.0197535,sell
2017-10-21,0,0,0,0,0,0,0,0.21,0,0,-0.039685,-0.033972, 0.024163, 0.004388,-0.0397534,sell
2017-10-22,0,0,0,0,0,0,0,0.06,0,0, 0.039800,-0.015311, 0.033784, 0.033784, 0.0430369,buy
2017-10-24,0,0,0,0,0,0,0,0,0,0.06, 0.011701, 0.002408,-0.005295,-0.000590,-0.0028402,buy
2017-10-25,0,0,0,0,0,0,0,0,0,0.17, 0.002167,-0.001126, 0.006109, 0.014179, 0.0024442,buy
2017-10-26,0,0,0,0,0,0,0,0,0,0.52,-0.028750,-0.006504,-0.025726,-0.022503,-0.0185152,sell
2017-10-27,0.1,0,0,0,0,0,0,0,0.08,1.62, 0.004482, 0.004482,-0.007029,-0.000318, 0.0228843,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96, 0.007225,-0.017355,-0.010611,-0.014425,-0.0054599,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.055692,-0.045121,-0.045225,-0.046456,-0.0539347,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.021380,-0.010662,-0.013459, 0.014255,-0.0134587,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.016299,-0.040774,-0.028647,-0.016299,-0.0257886,sell
2017-11-01,1.98,0,0,0,0,0.14,0,0,0.86,0, 0.025825, 0.025485, 0.020051, 0.027412, 0.0197269,buy
2017-11-02,1.37,0,0,0,0,0.46,0,0,1.44,0,-0.014089,-0.036155,-0.021934,-0.010717,-0.0054403,sell
2017-11-03,0.7,0,0,0,0,1.49,0,0,1.96,0, 0.011086, 0.012468, 0.007877, 0.017245, 0.0124676,buy
2017-11-04,0.35,0,0,0,0,2,0,0,1.01,0,-0.017797,-0.000025,-0.001192, 0.005656,-0.0040813,buy
2017-11-05,0.18,0,0,0,0,0.79,0,0,0.35,0,-0.010922,-0.014393,-0.016145,-0.002088,-0.0109224,sell
2017-11-06,0.09,0,0,0,0,0.24,0,0,0.12,0,-0.023767, 0.006860,-0.027388,-0.031586,-0.0256443,sell
2017-11-07,0,0,0,0,0,0.07,0,0,0,0,-0.000992, 0.004647,-0.010170, 0.001078,-0.0093238,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.029232, 0.032036, 0.005550, 0.028173, 0.0299032,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.013489, 0.017843,-0.034075, 0.017211,-0.0203164,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.053561,-0.053561,-0.059518,-0.057104,-0.0296764,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.019804,-0.018446,-0.015528,-0.019804,-0.0254869,sell
2017-11-13,1.98,0,0,0,0,0,0,0.16,0,0, 0.034465, 0.031008, 0.023104, 0.036833, 0.0211005,buy
2017-11-14,1.07,0,0,0,0,0,0,0.45,0,0, 0.002410, 0.000423, 0.009346, 0.000423, 0.0089333,buy
2017-11-15,0.41,0,0,0,0,0,0,1.29,0,0,-0.013806,-0.028687,-0.017769, 0.000886, 0.0007961,sell
2017-11-16,0.16,0,0,0,0,0,0,1.98,0,0,-0.014896, 0.000397,-0.002953,-0.004437, 0.0281349,sell
2017-11-17,0.06,0,0,0,0,0,0.09,1.04,0,0,-0.033463,-0.030642,-0.031820, 0.002770,-0.0312650,sell
2017-11-18,0,0,0,0,0,0,0.16,0.36,0.12,0, 0.014310, 0.028857, 0.031330, 0.048430, 0.0251245,buy
2017-11-19,0,0,0,0,0,0,0.28,0.13,0.36,0.08,-0.013398,-0.021322,-0.019451,-0.017444,-0.0052363,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.006569, 0.009952, 0.006318, 0.006673, 0.0099524,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.014830, 0.010427, 0.001539, 0.016362, 0.0333412,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.024350, 0.013999, 0.026886, 0.016591, 0.0244843,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.022056, 0.019017, 0.018890, 0.003082, 0.0017396,buy
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.016619,-0.021525, 0.004018, 0.001199,-0.0195142,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.007774, 0.011139, 0.003702, 0.003702,-0.0164511,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.003912, 0.004837, 0.007777, 0.003304, 0.0156195,sell
2017-11-27,0,0,0,0,1.98,0,0.66,0,0,0, 0.007210, 0.007029, 0.000516, 0.007325, 0.0024069,buy
2017-11-28,0,0,0,0,1.09,0,1.32,0,0,0,-0.001615,-0.004642,-0.001935,-0.001615, 0.0046395,buy
2017-11-29,0,0.09,0,0,0.34,0,2.06,0,0,0,-0.014296,-0.022083,-0.016930,-0.005838,-0.0034301,sell
2017-11-30,0,0.3,0,0,0.1,0,1.14,0.09,0,0,-0.031586,-0.008928,-0.033150,-0.029187,-0.0264730,sell
2017-12-01,0,0.99,0,0,0,0,0.4,0.29,0,0, 0.019140, 0.017876,-0.030142, 0.015748, 0.0392927,buy
2017-12-02,0,1.98,0,0,0,0,0.14,0.89,0,0, 0.020033,-0.026093,-0.028813,-0.019299, 0.0019115,sell
2017-12-03,0,1.15,0,0,0,0,0,1.98,0,0,-0.043038,-0.019101,-0.040363,-0.009617,-0.0400224,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.024522, 0.034598, 0.032995, 0.039274, 0.0323452,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0, 0.016246, 0.024372, 0.016246, 0.023912, 0.0190698,buy
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.004034, 0.002248, 0.008937, 0.008937, 0.0021761,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0,-0.033690,-0.052804,-0.043318,-0.053349,-0.0515172,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0,-0.047226,-0.010294,-0.045638,-0.045012,-0.0318570,sell
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0,-0.011594,-0.008554,-0.004963,-0.011530,-0.0162386,sell
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,0, 0.002454, 0.006660, 0.007329,-0.012756, 0.0011905,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,0, 0.030504, 0.015685, 0.019700, 0.019700, 0.0395682,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0, 0.028855,-0.007138, 0.000602, 0.000602, 0.0476205,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0,-0.015724,-0.024193,-0.021707, 0.008821,-0.0005194,sell
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.028400, 0.035149, 0.034777, 0.035519, 0.0549434,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.030113, 0.047099, 0.043646, 0.052680, 0.0487733,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.000872, 0.018432, 0.004523, 0.001826, 0.0231817,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.008645,-0.002583,-0.000831,-0.012443, 0.0072886,sell
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.020972, 0.020884, 0.020603, 0.067798, 0.0216213,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.057478, 0.067774, 0.072158, 0.073173, 0.0582344,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.039522,-0.038567, 0.001441,-0.049737,-0.0001757,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.019768,-0.022786, 0.001168,-0.049153, 0.0010919,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.011602,-0.024294, 0.004148,-0.009433,-0.0116016,sell
2017-12-23,0.31,0,0.19,0.06,0,0,0,0.35,0,0, 0.000228, 0.000991,-0.003711, 0.000228, 0.0002278,buy
2017-12-24,0.88,0,0.06,0.18,0,0,0,0.76,0,0, 0.004750, 0.006220, 0.010065, 0.005565, 0.0102394,buy
2017-12-25,2,0,0,0.61,0,0,0,1.98,0,0,-0.010233,-0.018989,-0.007053,-0.006765,-0.0141863,sell
2017-12-26,1.53,0,0,1.96,0,0,0,1.94,0,0,-0.036165,-0.033777,-0.022572,-0.002138,-0.0281354,sell
2017-12-27,0.54,0,0,1.88,0,0,0,0.86,0,0,-0.015328,-0.012055,-0.009857,-0.009857,-0.0048529,sell
2017-12-28,0.19,0,0,0.56,0,0,0,0.6,0,0,-0.003928,-0.003957, 0.008448,-0.009255, 0.0085017,buy
2017-12-29,0.07,0,0,0.17,0,0,0,0.77,0,0,-0.000079, 0.006552, 0.000550,-0.004066, 0.0034118,buy
2017-12-30,0,0,0,0,0,0,0,1.37,0,0, 0.016030, 0.023989, 0.023033, 0.033485, 0.0209497,buy
2017-12-31,0,0.12,0,0,0,0,0,1.98,0,0, 0.002569, 0.024477, 0.044646, 0.042312, 0.0473589,buy
2018-01-01,0,0.37,0,0,0,0,0,1.4,0,0, 0.024522, 0.034598, 0.032995, 0.039274, 0.0323452,buy
2018-01-02,0,1.18,0,0,0,0,0,0.69,0,0, 0.030061, 0.024098, 0.007040, 0.030061, 0.0331735,buy
2018-01-03,0,1.98,0,0,0,0,0,0.34,0.06,0, 0.019290, 0.003861, 0.000117, 0.015402, 0.0017619,buy
2018-01-04,0,1.02,0,0,0.11,0,0,0.17,0.11,0,-0.027744,-0.021920,-0.044908,-0.029763,-0.0315179,sell
2018-01-05,0,0.32,0,0,0.36,0,0,0.08,0.33,0,-0.006813,-0.004085,-0.003995,-0.016491,-0.0035355,sell
2018-01-06,0.13,0.1,0,0,1.2,0,0,0,0.71,0, 0.013061, 0.011361, 0.030546, 0.019761, 0.0315373,buy
2018-01-07,0.41,0,0,0,1.98,0,0,0,1.62,0,-0.021356,-0.038286,-0.025809,-0.022261,-0.0317148,sell
2018-01-08,1.25,0,0,0,0.96,0,0,0,3.16,0, 0.036558,-0.018816, 0.018168, 0.027698, 0.0249058,buy
2018-01-09,2,0,0,0,0.29,0,0,0,3.44,0, 0.022688,-0.020751, 0.012038, 0.027295, 0.0130875,buy
2018-01-10,0.99,0,0,0,0.09,0,0,0,2.38,0.08, 0.000915,-0.041259,-0.024386,-0.003921,-0.0228277,sell
2018-01-11,0.32,0,0,0,0,0,0,0,1.22,0.24,-0.019812,-0.012438,-0.012438, 0.020726,-0.0196484,sell
2018-01-12,0.11,0,0,0,0,0,0,0,0.65,0.76,-0.048212,-0.045286,-0.038771,-0.041077,-0.0451198,sell
2018-01-13,0,0,0,0,0,0,0,0,0.32,2, 0.036791, 0.014844, 0.019588, 0.014195, 0.0195884,buy
2018-01-14,0,0,0,0,0,0,0,0,0.24,1.59,-0.021323,-0.024314,-0.021084,-0.028024,-0.0143890,sell
2018-01-15,0,0,0,0,0,0,0,0,0.23,0.51,-0.000663,-0.041497,-0.012590,-0.001236,-0.0481216,buy
2018-01-16,0,0,0,0,0,0,0,0,0.32,0.16, 0.030488, 0.030559, 0.033007, 0.033007, 0.0330540,buy
2018-01-17,0,0,0,0,0,0,0.08,0,0.53,0.05, 0.029858,-0.025938,-0.030225,-0.039438, 0.0185034,sell
2018-01-18,0,0,0,0,0,0,0.24,0,1.08,0, 0.041240, 0.040121, 0.041240, 0.009629, 0.0404631,buy
2018-01-19,0,0,0,0,0,0,0.68,0,1.98,0, 0.036861, 0.034157, 0.007344, 0.036143, 0.0331211,buy
2018-01-20,0,0,0,0,0,0,1.95,0,1.74,0, 0.010421,-0.007002, 0.012303, 0.008482, 0.0028533,buy
2018-01-21,0,0,0,0,0,0,1.98,0,0.85,0,-0.002510,-0.022791, 0.000873,-0.013599,-0.0204155,sell
2018-01-22,0,0,0,0,0,0,0.69,0,0.41,0,-0.000260, 0.004689, 0.003772, 0.006423, 0.0055858,buy
2018-01-23,0,0,0,0,0,0,0.24,0,0.2,0,-0.023775,-0.023506,-0.030287,-0.023550, 0.0038797,sell
2018-01-24,0,0,0,0,0,0,0.08,0,0.1,0,-0.000200,-0.003538, 0.013438,-0.011124,-0.0009374,buy
2018-01-27,0,0,0,0,0,0.12,0,0,0,0,-0.006496, 0.010295, 0.005683, 0.007811, 0.0054231,buy
2018-01-28,0,0,0,0,0,0.41,0,0,0,0,-0.006666, 0.005672,-0.007751,-0.007286,-0.0086476,sell
2018-01-29,0,0,0,0,0,1.35,0,0,0,0,-0.013808,-0.038272,-0.042899,-0.038272,-0.0382724,sell
2018-01-30,0,0,0,0,0,2,0.07,0.08,0,0,-0.024959,-0.027147,-0.021219,-0.026194,-0.0429840,sell
2018-01-31,0,0,0,0,0,0.85,0.23,0.22,0,0.06,-0.035325,-0.038179,-0.041487,-0.010370,-0.0353247,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0.18,-0.015957,-0.012344,-0.016986,-0.017229, 0.0082737,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0.51, 0.000872,-0.000064, 0.001520,-0.004691, 0.0036393,buy
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46, 0.003088, 0.026454, 0.026076,-0.004039, 0.0268492,buy
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98,-0.004082,-0.000645, 0.032434, 0.033699,-0.0225429,buy
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.032883,-0.036555,-0.037411,-0.023820,-0.0350534,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31, 0.013044, 0.008649, 0.007162,-0.006048,-0.0019832,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.040002, 0.040002,-0.003439, 0.006923, 0.0080643,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.010175, 0.010175, 0.010175, 0.008719, 0.0129949,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.033580, 0.013215, 0.013431, 0.015640, 0.0127340,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.008770, 0.010755, 0.019403,-0.018079, 0.0106288,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.039800,-0.015311, 0.033784, 0.033784, 0.0430369,buy
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0, 0.041265, 0.041922, 0.056835, 0.058745, 0.0448375,buy
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.021269, 0.036514, 0.031005, 0.035506, 0.0298920,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0,-0.005097, 0.006409,-0.004244, 0.007607,-0.0029186,buy
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.021144, 0.002910, 0.028120, 0.024998, 0.0150582,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.023715, 0.010690, 0.032767, 0.037094, 0.0391869,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0, 0.009027, 0.028829, 0.038995, 0.032512, 0.0288286,buy
2018-02-18,0,0.11,0,0,0,0,0,1.33,0.23,0,-0.007852, 0.027193, 0.019412, 0.027656, 0.0182628,buy
2018-02-19,0,0,0,0,0.13,0,0,2,0.08,0.07,-0.022549, 0.003461, 0.001550, 0.032652, 0.0499703,sell
2018-02-20,0,0,0,0,0.42,0,0,1.01,0,0.19,-0.038566,-0.031036,-0.031406,-0.023004,-0.0265549,sell
2018-02-21,0,0,0,0,1.39,0,0,0.33,0,0.36,-0.034789, 0.000446,-0.032161, 0.008865, 0.0004461,sell
2018-02-22,0,0,0,0,1.96,0,0,0.11,0,0.71,-0.010969,-0.027276,-0.024983, 0.010527,-0.0329927,sell
2018-02-23,0,0,0,0,0.83,0,0,0,0,1.38,-0.007326,-0.008676,-0.007478,-0.006365,-0.0190833,sell
2018-02-24,0,0,0,0,0.25,0,0,0,0.13,2.73,-0.013916,-0.010497, 0.003371, 0.007371,-0.0185199,sell
2018-02-25,0,0,0,0,0.08,0,0,0,0.38,4, 0.015968, 0.012190, 0.004207, 0.025859, 0.0068011,buy
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.005030, 0.009909,-0.005712, 0.005075,-0.0044610,buy
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46, 0.008259, 0.018999, 0.008259, 0.007846, 0.0021246,buy
