Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-25,0,0,0,0,0,0.8,0.65,0.16,0,0, 0.0050876, 0.0060047, 0.00384358, 0.0041888, 0.00842676,buy
2012-12-26,0,0,0,0,0,2.01,0.22,0.25,0,0, 0.0095817, 0.0138209, 0.01259710, 0.0135186, 0.00947609,buy
2012-12-27,0,0,0,0,0,1.65,0,0.38,0,0, 0.0015610,-0.0006784,-0.00081229, 0.0022884,-0.00067839,sell
2012-12-28,0,0,0,0,0,0.43,0,0.59,0,0,-0.0079330,-0.0079824,-0.00694038,-0.0081794,-0.00887168,sell
2012-12-29,0,0,0,0,0,0.11,0,0.9,0,0, 0.0043417, 0.0082216, 0.00225998, 0.0096962, 0.00856640,buy
2012-12-30,0,0.1,0,0,0,0,0,1.39,0,0,-0.0024765,-0.0045638,-0.00062280,-0.0040773,-0.00341148,sell
2012-12-31,0,0.31,0,0,0,0,0.06,2,0,0, 0.0060156, 0.0024115, 0.00591233, 0.0038222,-0.00211337,buy
2013-01-01,0,0.94,0,0,0,0,0.19,1.93,0,0, 0.0040594, 0.0028204, 0.00253406, 0.0062780, 0.00126294,buy
2013-01-02,0,1.98,0,0,0,0,0.62,1.43,0,0, 0.0005746, 0.0013864,-0.00096653, 0.0004548, 0.00291453,buy
2013-01-03,0,1.29,0,0,0,0,1.95,1.4,0,0, 0.0025522, 0.0032372, 0.00423916, 0.0041261, 0.00510838,buy
2013-01-04,0,0.42,0,0,0,0,1.86,2.31,0,0,-0.0018017,-0.0014652,-0.00082988,-0.0065406, 0.00017105,sell
2013-01-05,0,0.14,0,0,0,0,0.56,2.3,0,0, 0.0039001, 0.0025990, 0.00211709, 0.0024272, 0.00259896,buy
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0,-0.0026579, 0.0001291,-0.00328430, 0.0018705, 0.00012914,sell
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0,-0.0089377,-0.0045973,-0.00475813,-0.0007876,-0.00342407,sell
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0,-0.0058812,-0.0064574,-0.00016061,-0.0095384,-0.00793700,sell
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0.05, 0.0000413,-0.0059500,-0.00620479,-0.0034256, 0.00148915,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0.17, 0.0070122, 0.0065038, 0.00806720, 0.0079793, 0.00701221,buy
2013-01-11,0,0,0,0,0.09,0,0,0,0.85,0.51, 0.0035184, 0.0027715, 0.00298888, 0.0035650, 0.00526325,buy
2013-01-12,0,0,0,0,0.29,0,0,0.1,0.28,1.56, 0.0031437, 0.0008421, 0.00402467, 0.0009902, 0.00459040,buy
2013-01-13,0.06,0,0,0,0.97,0,0,0.35,0.09,1.98,-0.0052463, 0.0000104,-0.00274081,-0.0036329,-0.00610618,sell
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0.79, 0.0016591, 0.0004042, 0.00157510, 0.0002569, 0.00185327,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0.26, 0.0024400, 0.0058089, 0.00606867, 0.0040501, 0.00548286,buy
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0.08,-0.0061359, 0.0024928,-0.00048629, 0.0055149,-0.00538965,sell
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0,-0.0001798, 0.0082332, 0.00234516, 0.0083507, 0.00288060,buy
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0, 0.0096660, 0.0090390, 0.00881830, 0.0093197, 0.00818800,buy
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0, 0.0106489, 0.0106489, 0.01106599, 0.0047690, 0.01126799,buy
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0,-0.0068153,-0.0031740,-0.00317399,-0.0004227,-0.00179456,sell
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0,-0.0068785,-0.0047596,-0.00483038,-0.0061139,-0.00471048,sell
2013-01-22,0,0,0,0,0,0,0,1.96,0,0,-0.0043761,-0.0074954,-0.00665901,-0.0047276, 0.00063129,sell
2013-01-23,0,0,0,0.14,0,0,0,1.18,0.06,0,-0.0021771,-0.0024564,-0.00397841,-0.0068911,-0.00444788,sell
2013-01-24,0,0,0,0.46,0,0,0.06,0.38,0.19,0,-0.0001401, 0.0001330,-0.00267934,-0.0016804,-0.00280534,sell
2013-01-25,0,0,0,1.54,0,0,0.09,0.13,0.64,0,-0.0027447,-0.0069344,-0.00704636,-0.0069596,-0.00580241,sell
2013-01-26,0,0,0,2.17,0,0,0.14,0,2,0,-0.0039028,-0.0084526,-0.00786863,-0.0155812,-0.00578741,sell
2013-01-27,0,0,0,1.41,0,0,0.22,0,1.79,0,-0.0089907,-0.0090274,-0.01095429,-0.0142784,-0.00681265,sell
2013-01-28,0,0,0,2.11,0,0,0.34,0,0.54,0, 0.0137556, 0.0107398, 0.00467559, 0.0128509, 0.00262397,buy
2013-01-29,0,0,0,2.03,0,0,0.51,0,0.17,0, 0.0041825, 0.0051907, 0.00726512, 0.0042449, 0.00188677,buy
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0, 0.0003646, 0.0071930, 0.00391045, 0.0000046, 0.00224030,buy
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0,-0.0020961,-0.0020961,-0.00138078,-0.0013636,-0.00209614,sell
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0,-0.0031359, 0.0021047,-0.00218930, 0.0021047, 0.00210474,buy
2013-02-02,0,0,0,0,0,0,2.72,0,0,0,-0.0072560,-0.0052621,-0.00989813,-0.0070925,-0.00052196,sell
2013-02-03,0,0,0,0,0,0,3.37,0,0.09,0,-0.0004805,-0.0008223,-0.00635276, 0.0011192, 0.00212165,sell
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0,-0.0058944,-0.0059389,-0.00679286,-0.0064665,-0.00302736,sell
2013-02-05,0,0,0.47,0,0,0,1.16,0,0.79,0,-0.0010934, 0.0010290, 0.00144078, 0.0020989,-0.00106238,buy
2013-02-06,0,0,1.45,0,0,0,0.58,0,2,0, 0.0006958, 0.0026528, 0.00069585,-0.0027711, 0.00073610,buy
2013-02-07,0,0,2.12,0,0,0,0.42,0,1.59,0,-0.0053670,-0.0014627,-0.00231977,-0.0023610,-0.00134732,sell
2013-02-08,0,0,1.21,0,0,0,0.48,0,0.53,0.14,-0.0000397, 0.0014518,-0.00857197, 0.0028542,-0.00003973,buy
2013-02-09,0,0,1.3,0,0,0,1.05,0,0.17,0.45,-0.0094364,-0.0063161,-0.00842918, 0.0078883,-0.01135300,sell
2013-02-10,0,0,2.07,0,0,0,2.07,0,0.06,1.4,-0.0042399,-0.0076975,-0.00423992, 0.0031957,-0.00423992,sell
2013-02-11,0,0,1.31,0,0,0,1.31,0,0,1.98, 0.0055540, 0.0052827, 0.00548670, 0.0027555, 0.00474486,buy
2013-02-12,0,0,0.46,0,0,0,0.43,0,0,0.88,-0.0082024,-0.0000458,-0.00521668,-0.0038021,-0.00462373,sell
2013-02-13,0,0,0.16,0,0,0,0.14,0,0,0.28, 0.0018236,-0.0008866, 0.00233687, 0.0020364,-0.00059126,buy
2013-02-14,0,0,0.06,0,0,0,0,0,0,0.09, 0.0026371,-0.0014057, 0.00914668,-0.0005156, 0.00216625,sell
2013-02-15,0,0,0,0,0,0,0,0.05,0,0.06, 0.0034639, 0.0017657, 0.00730766,-0.0012943, 0.00070673,buy
2013-02-16,0,0,0,0,0,0,0,0.16,0,0.2,-0.0008380,-0.0125160, 0.00072304,-0.0101752,-0.01107931,sell
2013-02-17,0,0,0,0,0,0,0,0.49,0,0.65,-0.0021342,-0.0048453,-0.00733343,-0.0049964,-0.00424078,sell
2013-02-18,0,0.23,0,0,0,0,0,1.48,0,1.96, 0.0135530, 0.0115519, 0.01280159, 0.0115576, 0.01264291,buy
2013-02-19,0,0.7,0,0,0,0,0,2.04,0,1.76,-0.0004917,-0.0022697, 0.00233640,-0.0016956, 0.00239470,sell
2013-02-20,0,2.1,0,0,0,0,0,1.09,0,0.53,-0.0110015,-0.0066019,-0.01229206,-0.0122921,-0.01264262,sell
2013-02-21,0,3.94,0,0,0,0,0,1.01,0,0.16,-0.0121576,-0.0101856,-0.01221001,-0.0122100,-0.00468639,sell
2013-02-22,0,2.55,0,0,0,0,0,2.08,0,0, 0.0024684, 0.0028822,-0.00202835, 0.0024463, 0.00271697,buy
2013-02-23,0,1.07,0,0,0,0,0,1.73,0,0, 0.0041891, 0.0038812, 0.00445651, 0.0038203, 0.00435269,buy
2013-02-24,0,0.98,0,0,0,0,0,0.56,0,0, 0.0054817, 0.0046492, 0.00454403, 0.0049596, 0.00000081,buy
2013-02-25,0.11,1.99,0,0,0,0,0,0.18,0,0,-0.0105935,-0.0102077,-0.01003414,-0.0092975,-0.01170851,sell
2013-02-26,0.34,2.2,0,0,0,0,0,0.06,0,0,-0.0034626,-0.0030400,-0.00573828,-0.0042209,-0.00618409,sell
2013-02-27,1.02,1.43,0,0,0,0,0,0,0,0,-0.0068206,-0.0033598,-0.00156454,-0.0015645,-0.00479839,sell
2013-02-28,1.96,2.27,0,0,0,0,0.09,0,0,0, 0.0097340, 0.0055214, 0.00575916,-0.0017438, 0.00663820,buy
2013-03-01,1.24,1.82,0,0,0,0,0.28,0,0,0.13,-0.0058771,-0.0097021,-0.00936895,-0.0093689,-0.00886169,sell
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,0,0.36, 0.0151281, 0.0143584, 0.01531897, 0.0152810, 0.00148254,buy
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.06,1.04, 0.0062796, 0.0073338, 0.00564047, 0.0047248, 0.00582727,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0.18,1.98,-0.0098698,-0.0098698,-0.00986978,-0.0116120,-0.01007563,sell
2013-03-05,0,0,0.51,0,0,0,0.51,0,0.56,1.28,-0.0000342, 0.0012931, 0.00004604,-0.0013416,-0.00096010,buy
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.52,-0.0023752,-0.0002664,-0.00237597,-0.0037337,-0.00356921,sell
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.33,-0.0041307,-0.0002287,-0.00375306,-0.0044362,-0.00193760,sell
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5, 0.0034033, 0.0008170,-0.00162762, 0.0054026, 0.00219826,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1,-0.0084027,-0.0078167,-0.00766651,-0.0085913,-0.00933849,sell
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96,-0.0055545,-0.0037599,-0.00664502,-0.0048927,-0.00657791,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39, 0.0049613, 0.0019229, 0.00690969, 0.0000806, 0.00415323,buy
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0.56, 0.0047270, 0.0018268, 0.00282987, 0.0019558, 0.00209298,buy
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0.23, 0.0015511,-0.0032323,-0.00310618,-0.0000881,-0.00320559,sell
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0.09, 0.0023151,-0.0024746,-0.00548911, 0.0002966,-0.00209511,sell
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0, 0.0049942, 0.0058980, 0.00856577, 0.0087482, 0.00808882,buy
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0,-0.0007252,-0.0001837, 0.00169959,-0.0007453,-0.00097122,sell
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0, 0.0021599, 0.0012984,-0.00060940, 0.0017746, 0.00368238,buy
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0, 0.0030385,-0.0054304, 0.00110319, 0.0012080,-0.00757617,sell
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0, 0.0023860, 0.0027075, 0.00333259, 0.0048630, 0.00457139,buy
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0, 0.0002769, 0.0011494,-0.00516938,-0.0042022,-0.00487407,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0, 0.0120308, 0.0118727, 0.00201908, 0.0008853,-0.00325846,buy
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0, 0.0099078, 0.0095262, 0.00408435, 0.0040844, 0.00059736,buy
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0, 0.0009408,-0.0021792,-0.00130065, 0.0033891,-0.00033614,sell
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0, 0.0013962, 0.0008315, 0.00574584, 0.0010237, 0.00709082,buy
2013-03-25,1.13,0,0,2,0,0,1.96,0,0,0,-0.0032289,-0.0042208,-0.00206830,-0.0031992, 0.00256485,sell
2013-03-26,1.57,0,0,1.09,0,0,0.97,0,0,0, 0.0004748, 0.0001106, 0.00313048,-0.0001532, 0.00419358,buy
2013-03-27,2.35,0,0,0.34,0.11,0,0.32,0,0.05,0, 0.0006093,-0.0021256,-0.00051657, 0.0029014,-0.00250937,sell
2013-03-28,4,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.0017081, 0.0019299, 0.00254486, 0.0026793, 0.00231945,buy
2013-03-29,3.86,0,0,0,1.21,0,0,0,0.39,0.38, 0.0003136, 0.0036218, 0.00277406, 0.0037142, 0.00223676,buy
2013-03-30,2.2,0,0,0,1.96,0,0,0,1.04,1.19, 0.0010289,-0.0020804,-0.00742958, 0.0115102,-0.00696016,sell
2013-03-31,1.53,0,0,0,0.96,0,0,0,1.98,1.98,-0.0027228,-0.0032203,-0.00229059,-0.0030043,-0.00190308,sell
2013-04-01,1.2,0,0,0,0.29,0,0,0,1.37,1.04,-0.0019833,-0.0004743, 0.00052680, 0.0007196, 0.00050477,sell
2013-04-02,1.05,0,0,0,0.09,0,0,0,0.51,0.34,-0.0109090,-0.0070007,-0.00814301,-0.0081430,-0.00990148,sell
2013-04-03,1.07,0,0,0,0.16,0,0,0.09,0.19,0.11,-0.0114262,-0.0092144,-0.00898590,-0.0092409,-0.01112630,sell
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0.07,0,-0.0031415,-0.0044005,-0.00151599,-0.0020330,-0.00385785,sell
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0, 0.0020755,-0.0041731, 0.00429668, 0.0044370,-0.00370819,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0.05,0,-0.0020938,-0.0009730,-0.00157201, 0.0038475,-0.00509152,sell
2013-04-07,2.23,0.07,0,0,0.67,0,0,1.51,0.12,0, 0.0063016, 0.0018198, 0.00196054, 0.0018274, 0.00196054,buy
2013-04-08,1.59,0.21,0,0,0.2,0,0,0.5,0.27,0, 0.0045220, 0.0067301, 0.00570945, 0.0056719, 0.00537023,buy
2013-04-09,1.05,0.66,0,0,0.06,0,0,0.16,0.62,0, 0.0058464, 0.0042162, 0.00584642, 0.0058464, 0.00150559,buy
2013-04-10,0.69,1.96,0,0,0,0,0,0.1,1.42,0, 0.0009450, 0.0020704,-0.00151490,-0.0045431, 0.00028453,buy
2013-04-11,0.47,1.88,0,0,0,0,0,0.14,1.98,0,-0.0015147,-0.0051363,-0.00667707,-0.0033573,-0.00513629,sell
2013-04-12,0.31,0.6,0,0,0,0,0,0.37,1.2,0,-0.0044010, 0.0027803,-0.00464307,-0.0044836, 0.00298945,sell
2013-04-13,0.22,0.19,0,0,0,0,0,0.96,0.52,0,-0.0029657, 0.0002579, 0.00606671, 0.0017076, 0.00152684,buy
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0,-0.0054629, 0.0033931, 0.00158938, 0.0016818, 0.00307964,buy
2013-04-15,0.06,0,0,0,0,0,0,1.52,0.16,0,-0.0032939,-0.0041781,-0.00371403,-0.0032939,-0.00400068,sell
2013-04-16,0,0,0,0,0,0,0,0.58,0.18,0, 0.0012615, 0.0008577, 0.00085767, 0.0008577, 0.00343547,buy
2013-04-17,0,0,0,0,0,0,0,0.22,0.54,0,-0.0088345,-0.0094783,-0.00020206,-0.0092820,-0.00834085,sell
2013-04-18,0,0,0,0,0,0,0,0.09,1.63,0,-0.0004552,-0.0035422,-0.00420492,-0.0038797, 0.00042355,sell
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.98,0, 0.0004922, 0.0017583, 0.00697658, 0.0038646, 0.00049220,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.76,0, 0.0050403, 0.0060123, 0.00575834, 0.0056373, 0.00702041,buy
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.25,0,-0.0043220,-0.0017807,-0.00060571,-0.0026533,-0.00761879,sell
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0, 0.0045356, 0.0020150, 0.00737591, 0.0090701, 0.00194030,buy
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0, 0.0115644, 0.0142461, 0.01332838, 0.0115644, 0.01129718,buy
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0, 0.0043111, 0.0046703, 0.00431115, 0.0057356, 0.00434690,buy
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0, 0.0006034, 0.0055039, 0.00084101, 0.0047521, 0.00472822,buy
2013-04-26,0,0,0.43,0,0,0.12,0.36,0.59,0,0,-0.0048685,-0.0012124, 0.00088071, 0.0003851, 0.00047186,sell
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0,0,-0.0035714,-0.0003162,-0.00357141,-0.0040004,-0.00344020,sell
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0,0, 0.0031567, 0.0057217, 0.00103282, 0.0026897, 0.00318855,buy
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0, 0.0043491, 0.0035628, 0.00532282, 0.0069704, 0.00556557,buy
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0, 0.0058856, 0.0037261, 0.00413677, 0.0004839, 0.00886811,buy
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0, 0.0007661,-0.0029748, 0.00492821, 0.0032462,-0.00412031,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.0118597, 0.0080697, 0.00943585, 0.0080848, 0.00056620,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.0065472,-0.0094715, 0.00946988, 0.0087555, 0.00617434,buy
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0,-0.0003577, 0.0008233,-0.00035771, 0.0032174, 0.00231082,buy
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0,-0.0002425,-0.0035385, 0.00204552,-0.0009239,-0.00386442,sell
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0, 0.0101835, 0.0084263, 0.00981667, 0.0075715, 0.00866625,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0, 0.0025734, 0.0024749, 0.00224006, 0.0021419, 0.00305659,buy
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0, 0.0072075, 0.0048280, 0.00297554,-0.0013109, 0.00436631,buy
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.0046865, 0.0055250, 0.00468651, 0.0043316, 0.00519367,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.0023472, 0.0005517, 0.00842156, 0.0000627, 0.00523690,buy
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.0107537,-0.0005290, 0.01504181, 0.0085084, 0.00395301,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73,-0.0013782,-0.0053245,-0.00622541,-0.0052396,-0.00935332,sell
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98,-0.0049525, 0.0026925,-0.00339687,-0.0049525,-0.00428426,sell
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71,-0.0039347,-0.0012532,-0.00197505,-0.0025903,-0.00403670,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56, 0.0029916, 0.0017988, 0.00148703, 0.0027895, 0.00330143,buy
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19,-0.0055357,-0.0018196,-0.00351283,-0.0035128,-0.00246252,sell
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06, 0.0046220, 0.0017342, 0.00337186, 0.0042966, 0.00262770,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0, 0.0093754, 0.0081411, 0.00607742, 0.0099680, 0.00157671,buy
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0,-0.0010452,-0.0010613,-0.00133935, 0.0008745, 0.00012519,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0, 0.0048931, 0.0005594,-0.00292314, 0.0010841, 0.00426530,buy
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0, 0.0017802,-0.0026141,-0.00022406,-0.0053892, 0.00079653,sell
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0,-0.0023188,-0.0041431,-0.00338604,-0.0064062,-0.00686513,sell
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0,-0.0083955,-0.0083955,-0.00839553,-0.0041357, 0.00418717,sell
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0, 0.0051900, 0.0016555, 0.00039791, 0.0024370, 0.00329297,buy
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0, 0.0041402, 0.0007272, 0.00079436,-0.0002680, 0.00068851,buy
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0, 0.0005862, 0.0023814, 0.00167485, 0.0046771,-0.00105019,buy
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.0050081, 0.0048365, 0.00182537, 0.0015773, 0.00428733,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0,-0.0028645,-0.0034855, 0.00045241, 0.0005953, 0.00020071,sell
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0,-0.0042658,-0.0051530,-0.00248036,-0.0044816,-0.00308576,sell
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0, 0.0065479, 0.0054530, 0.00317865, 0.0023817, 0.00020627,buy
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0, 0.0019924,-0.0006137,-0.00008773,-0.0012187,-0.00121866,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0, 0.0114813, 0.0116471, 0.00644090, 0.0114344, 0.00982458,buy
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.0049401, 0.0046898, 0.00156554, 0.0049833, 0.00531745,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.0014368, 0.0033783, 0.00438960, 0.0031590,-0.00066843,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0,-0.0006919,-0.0006919,-0.00004194, 0.0001952, 0.00010437,sell
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0,-0.0030278,-0.0021370,-0.00299385, 0.0016924,-0.00447155,sell
2013-06-06,0,0,2,0.11,0,0,2,0,0,0,-0.0048086,-0.0070569,-0.00480858,-0.0048086,-0.00480239,sell
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0, 0.0059304, 0.0046612, 0.00244427, 0.0087697, 0.01000579,buy
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0, 0.0023501, 0.0026276, 0.00235009, 0.0039420, 0.00286457,buy
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08,-0.0077349,-0.0095243,-0.00512060,-0.0033249,-0.00684998,sell
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23, 0.0032918, 0.0075013, 0.00078069, 0.0032918, 0.00743863,buy
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68, 0.0041059, 0.0051308, 0.00414325, 0.0037693, 0.01234859,buy
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98,-0.0016011,-0.0007135,-0.00048574,-0.0016414, 0.00289723,sell
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.0002632, 0.0002018,-0.00229094,-0.0017974,-0.00735676,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64, 0.0041339, 0.0060121, 0.01253180, 0.0049961, 0.00891825,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21, 0.0041045,-0.0006056,-0.00389460, 0.0024654,-0.00057891,sell
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07, 0.0087469, 0.0085746, 0.00800643, 0.0079993, 0.00828200,buy
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0,-0.0024309,-0.0024309, 0.00031347,-0.0023151,-0.00376902,sell
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0, 0.0025750, 0.0026003, 0.00260027, 0.0034559, 0.00278509,buy
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0, 0.0012055, 0.0025560, 0.00205103, 0.0052149,-0.00003261,buy
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0,-0.0021923,-0.0065863,-0.00219232,-0.0021923, 0.00687261,sell
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0,-0.0062886,-0.0131790,-0.00802526,-0.0078878,-0.00665389,sell
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.0085353,-0.0052936,-0.00399054,-0.0076081,-0.00367874,sell
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.0088969, 0.0019273, 0.00377338,-0.0003800, 0.00784770,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0,-0.0108490,-0.0073438,-0.00644358,-0.0068514,-0.00598226,sell
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0, 0.0030731, 0.0029644, 0.00307306, 0.0035397, 0.00330823,buy
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0,-0.0038188,-0.0027898,-0.00372596,-0.0014871,-0.00148706,sell
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0,-0.0025700,-0.0063502, 0.00168868,-0.0034486,-0.00642885,sell
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09, 0.0018573, 0.0017067, 0.00044590, 0.0004459, 0.00502077,buy
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28,-0.0098568,-0.0059278,-0.00595566,-0.0074901,-0.00803559,sell
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86, 0.0075251, 0.0044106, 0.00946226, 0.0067603, 0.00166318,buy
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2, 0.0005661, 0.0005661,-0.00107567,-0.0025974, 0.00066649,sell
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45, 0.0011915, 0.0001140,-0.00002803,-0.0010469, 0.00191520,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47,-0.0019484, 0.0003666,-0.00234385,-0.0048802, 0.00292840,sell
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15, 0.0057597, 0.0062943, 0.00442760, 0.0061149, 0.00457172,buy
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06, 0.0075641, 0.0049515, 0.00723253, 0.0051856, 0.00896828,buy
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2, 0.0064186, 0.0018741, 0.01204114, 0.0018741, 0.00648998,buy
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65,-0.0003809, 0.0000101,-0.00028406, 0.0003137,-0.00045414,sell
