Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2, 0.0053701, 0.00536218, 0.00544262, 0.0007737, 0.00063162,buy
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1,-0.0013679, 0.00040251,-0.00170680,-0.0018029,-0.00092636,buy
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0, 0.0003132, 0.00307891, 0.00218355, 0.0021835, 0.00388377,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.0050900, 0.00552010, 0.01255727, 0.0051636, 0.00561067,buy
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1, 0.0000733, 0.00286166, 0.00147405, 0.0003209, 0.00139720,buy
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0,-0.0076632, 0.00880458,-0.00766319,-0.0064271,-0.00705385,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.0014793,-0.00557730,-0.00144006,-0.0012612, 0.00147934,sell
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2, 0.0083209, 0.00482094,-0.00216014,-0.0017573,-0.00480989,buy
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1,-0.0126981,-0.00493744,-0.01292507,-0.0118777,-0.01294948,sell
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1, 0.0035658,-0.00663772,-0.00180908,-0.0022619, 0.00562681,sell
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1, 0.0051595,-0.00528334, 0.00385730, 0.0037032, 0.00728980,buy
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0, 0.0010041,-0.00095919,-0.00035359, 0.0004847, 0.00045556,sell
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2, 0.0071327,-0.00083032, 0.00898388, 0.0070230, 0.00907550,buy
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2, 0.0115294, 0.00788480, 0.00704444, 0.0061419, 0.00618320,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.0055300, 0.00428744, 0.00425525, 0.0019055, 0.00452116,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3, 0.0038709,-0.00048883,-0.00084234, 0.0013072,-0.00084234,buy
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.0047422,-0.00518870,-0.00446311,-0.0034116,-0.00576729,sell
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2,-0.0023336,-0.00134280,-0.00122477,-0.0013428,-0.00106449,sell
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1, 0.0003238, 0.00822842, 0.00479465, 0.0027158, 0.00517450,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.0050626,-0.00230458,-0.00169893,-0.0021107,-0.00230458,sell
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.0179567,-0.00054502, 0.01115625,-0.0170903,-0.00054502,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2, 0.0016242, 0.00178538, 0.00276565,-0.0004654, 0.00254594,buy
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2,-0.0025655,-0.01118112,-0.00244340,-0.0023625, 0.00260934,sell
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.0018962, 0.00362639, 0.00362639, 0.0011831, 0.00591495,buy
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3, 0.0083380, 0.01123307, 0.01018500, 0.0094218, 0.00946901,buy
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3, 0.0080855, 0.00694473, 0.01008019, 0.0083506, 0.01058941,buy
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1, 0.0039956,-0.00578920,-0.00574209,-0.0072139,-0.00526216,sell
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0, 0.0032469, 0.00037498,-0.00085647, 0.0005113,-0.00085647,buy
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.0004799, 0.00460628, 0.00626479, 0.0060196, 0.01116599,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2,-0.0040922,-0.00466792,-0.00110090,-0.0027395, 0.00008351,sell
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1,-0.0005664,-0.00223961,-0.00223961, 0.0047534, 0.00388970,sell
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1,-0.0104745,-0.00436201,-0.00328391,-0.0095833,-0.00684478,sell
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0, 0.0011543,-0.00109977, 0.00161670, 0.0007502, 0.00323749,buy
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0, 0.0028077, 0.00944090, 0.00283762, 0.0102494, 0.00081241,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.0022444, 0.00680262, 0.00307535, 0.0009003, 0.00220727,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.0054055,-0.00153697,-0.00541423,-0.0033999,-0.00372745,sell
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1, 0.0019448, 0.00133369,-0.00005118, 0.0018665, 0.00047744,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1, 0.0011977, 0.00146567, 0.00189074, 0.0032567, 0.00189074,buy
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.0006240, 0.00085390,-0.00062403,-0.0009626, 0.00112206,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.0083842,-0.00803066,-0.00862832,-0.0040418,-0.00919331,sell
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2, 0.0012159, 0.00539235,-0.00609591,-0.0008212,-0.00566776,sell
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1, 0.0015477, 0.00037302, 0.00045367,-0.0020057, 0.00075831,buy
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2,-0.0036212,-0.00017108,-0.00362115,-0.0050807,-0.00273174,sell
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.0041040,-0.00868559,-0.00950560,-0.0104394,-0.00769932,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2,-0.0077649,-0.00868241,-0.00868241,-0.0090202,-0.00797401,sell
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.0057873,-0.01057483,-0.01423855,-0.0105748,-0.01444750,sell
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3,-0.0126209,-0.01352769,-0.01931910,-0.0181931,-0.01898975,sell
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2,-0.0064885,-0.01451280,-0.01786109,-0.0145128,-0.01464430,sell
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2, 0.0009850,-0.00728988,-0.00986138,-0.0077476,-0.00996782,sell
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2,-0.0034442,-0.00317411,-0.00387036,-0.0047166,-0.00340695,sell
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0,-0.0047040,-0.00179178,-0.00271450,-0.0027145,-0.00788503,sell
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.0003223, 0.00701031,-0.00149614, 0.0000921, 0.00048143,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1,-0.0033477,-0.00803956,-0.00700040,-0.0063125,-0.00793555,sell
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1, 0.0031613,-0.00742300,-0.00555217,-0.0087669,-0.00652965,sell
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0056626,-0.00448589,-0.00091928,-0.0057312,-0.00529979,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.0039823, 0.01039762,-0.00041438, 0.0111576, 0.01091468,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1, 0.0106042, 0.01103213, 0.01077072, 0.0113144, 0.01337087,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,-0.0012489, 0.00247945,-0.00027139,-0.0002714,-0.01048857,buy
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.0063660, 0.00639183, 0.00996681,-0.0033079, 0.00639535,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0003834,-0.00082409, 0.00008598, 0.0001316, 0.00034973,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0104995, 0.00954336, 0.00940401, 0.0106198, 0.00944840,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0013634,-0.00323446,-0.00348959,-0.0034135,-0.01020662,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0134794,-0.01215307,-0.01641406,-0.0159444,-0.00546322,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0019752, 0.00063458, 0.00224886, 0.0013055,-0.00064718,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0000767, 0.00040123,-0.00610861,-0.0036394, 0.00043667,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0001643, 0.00133366, 0.00347760, 0.0034156, 0.00351977,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0026525, 0.00339689, 0.00381668, 0.0040874, 0.00392079,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2, 0.0060332,-0.00005395, 0.00086095, 0.0014099,-0.00770098,buy
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.0003181, 0.00037418, 0.00031806, 0.0003181, 0.00036982,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.0039385,-0.00469267,-0.00469267,-0.0071803,-0.00469267,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1,-0.0010866, 0.00409050,-0.00123831,-0.0009076,-0.00090761,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0, 0.0062971, 0.00688362, 0.00708989, 0.0069049, 0.00672754,buy
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0006030,-0.00171325, 0.00202518,-0.0010473,-0.00125035,buy
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2, 0.0032360,-0.00123806,-0.00148709,-0.0014419,-0.00104614,buy
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0173311, 0.01730484, 0.01470014, 0.0193873, 0.00470158,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2, 0.0029531, 0.00589944, 0.00295306, 0.0049997, 0.00758101,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.0138074, 0.01226010, 0.00699055, 0.0112500, 0.00699055,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2,-0.0010381, 0.00055193,-0.00075074,-0.0008199,-0.00158586,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2, 0.0185771, 0.01155325, 0.01182120, 0.0120879, 0.01222153,buy
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2, 0.0053409, 0.00664085, 0.01004983, 0.0068832, 0.00664085,buy
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0, 0.0027959, 0.00651345, 0.00734466, 0.0048427, 0.00297189,buy
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0121473, 0.00877722, 0.00893548, 0.0084455, 0.00897349,buy
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1, 0.0025211,-0.00129418, 0.00665399,-0.0007113, 0.00339114,buy
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0053642, 0.01027220, 0.01108413, 0.0107548, 0.00794978,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.0042538, 0.00132830, 0.00911482, 0.0069685, 0.00404193,buy
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1,-0.0027414, 0.00155991, 0.00147373,-0.0065410, 0.00260293,buy
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0059417, 0.00474653, 0.00480798, 0.0041700, 0.00516473,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1, 0.0124083, 0.01282447, 0.02657355, 0.0125361, 0.01229715,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0144633, 0.01227121, 0.01005865, 0.0144633, 0.00796022,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1,-0.0143870,-0.01438695,-0.01040873,-0.0135421,-0.01586735,sell
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0069801, 0.00768994, 0.00863081, 0.0070551, 0.00698014,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.0062902, 0.00290675, 0.00251304, 0.0070744, 0.00335498,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,-0.0009135, 0.00062902,-0.00388447, 0.0004770, 0.00059208,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,-0.0048510,-0.00488036,-0.00719509,-0.0020638,-0.00495160,sell
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1,-0.0022955,-0.00429717,-0.00389542,-0.0042972,-0.00468631,sell
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2, 0.0026986,-0.00271985,-0.00274805,-0.0023023,-0.00091636,buy
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.0033554, 0.00296960, 0.00319899, 0.0033554, 0.00298368,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2, 0.0095235, 0.00920667, 0.00911749, 0.0104816, 0.00679490,buy
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0204648, 0.02011961, 0.02089654, 0.0059408, 0.02046481,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3, 0.0136390, 0.01734279, 0.01486502, 0.0143472, 0.01434721,buy
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,-0.0041998,-0.00281294,-0.00364343,-0.0030123,-0.00628571,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2,-0.0032050, 0.00049977,-0.00374188,-0.0010747,-0.00159374,sell
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3,-0.0031958,-0.00380491,-0.00267677,-0.0064350,-0.00008857,sell
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0087972, 0.00361189, 0.00463762, 0.0086858, 0.00463766,buy
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0046441,-0.00537685, 0.00357089, 0.0048866, 0.00488658,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0026385,-0.00428377,-0.00468590,-0.0043888,-0.00503556,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0030326,-0.00198868,-0.00267714,-0.0018902,-0.00267714,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0056829, 0.00568294, 0.01059687,-0.0022677,-0.00201244,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1,-0.0006123, 0.00312078, 0.00357986, 0.0026576,-0.00034274,buy
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1,-0.0009196, 0.00456178, 0.00636631,-0.0002461,-0.00106834,buy
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.0004796, 0.00409309, 0.00229209, 0.0050319, 0.00040811,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0021472,-0.00844135,-0.00354993,-0.0035932,-0.00354993,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0044787,-0.00594318,-0.00683927,-0.0035021,-0.00603874,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,-0.0063791,-0.00189860, 0.00185599,-0.0066090,-0.00185804,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0083028, 0.00712884, 0.00712884, 0.0104320, 0.00092806,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0051063, 0.00478392, 0.01111550, 0.0043045, 0.00024495,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3,-0.0062082,-0.02602151,-0.02305383,-0.0076470,-0.02799973,sell
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2,-0.0016268,-0.00463566, 0.00000195,-0.0016268,-0.00717793,sell
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0077610, 0.00411708, 0.00359672,-0.0002268, 0.00296317,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2, 0.0016739,-0.00600885,-0.00085037,-0.0006042,-0.00157845,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,-0.0026421, 0.00385729, 0.00531742, 0.0040553, 0.00405535,buy
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0114261,-0.00797091,-0.01114153,-0.0079973,-0.01188740,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.0006947,-0.00069128,-0.00052991,-0.0010898,-0.00014985,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1, 0.0042937, 0.00503459, 0.00405503, 0.0018016, 0.00503459,buy
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2, 0.0032949, 0.00524838, 0.00474967, 0.0064703, 0.00531876,buy
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2, 0.0050474, 0.00634142, 0.00538196, 0.0050338, 0.00631977,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1,-0.0083380,-0.00938237,-0.00691429,-0.0071913,-0.00457048,sell
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.0226952,-0.02585282,-0.02537659,-0.0019379,-0.02503239,sell
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0121916,-0.02052014,-0.02138189,-0.0071842,-0.01201286,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1, 0.0102162,-0.00193427, 0.01118826, 0.0107267, 0.01021620,buy
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0, 0.0063679, 0.00638004, 0.00047207, 0.0046722, 0.00363845,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1, 0.0017866, 0.00101380,-0.00174188,-0.0006822, 0.00114554,buy
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2,-0.0107725,-0.01077252,-0.00348206,-0.0107208,-0.01071221,sell
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2,-0.0057768,-0.00726002,-0.00245820,-0.0054261,-0.00561036,sell
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0120103, 0.01295947, 0.01201034, 0.0055776, 0.01183508,buy
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0090605, 0.01201514, 0.01258753, 0.0119981, 0.01201031,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0082691,-0.00531681,-0.00036779,-0.0037510,-0.00076959,sell
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0047115, 0.00504703, 0.00246420, 0.0061827, 0.00368091,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0018562, 0.00058537, 0.00155803, 0.0028289, 0.00155803,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1, 0.0190753, 0.01680485, 0.01787341, 0.0168961, 0.01676568,buy
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0, 0.0015743, 0.00471981, 0.00158725, 0.0015743, 0.00158725,buy
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.0029818, 0.00750476, 0.00333124,-0.0033672, 0.00378675,sell
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0093944, 0.00605844, 0.00875779, 0.0060584, 0.00692314,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1,-0.0057588,-0.00622099,-0.00575885,-0.0050952,-0.00485376,sell
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1,-0.0136163,-0.00778873,-0.00765359,-0.0139793,-0.01397288,sell
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1,-0.0002097, 0.00137393,-0.00079354, 0.0033961, 0.00177268,buy
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2,-0.0070401,-0.00712577,-0.00576468,-0.0066204,-0.00576468,sell
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1,-0.0083366,-0.00343521, 0.00679398,-0.0007628,-0.00833656,sell
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.0069956, 0.00682246, 0.00418250, 0.0044859, 0.00531863,buy
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1, 0.0050379, 0.00334607, 0.00377461, 0.0040744,-0.00193386,buy
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2,-0.0076721,-0.00767206,-0.00360448,-0.0078190,-0.00756761,sell
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0008747, 0.00030460,-0.00182117,-0.0021700,-0.00125835,buy
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.0000212, 0.00051371, 0.00473525, 0.0009890,-0.00119901,buy
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0, 0.0086184, 0.00834244, 0.00861835, 0.0089652, 0.00932822,buy
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1,-0.0030187,-0.00193816,-0.00027620,-0.0023747,-0.00379994,sell
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.0004417, 0.00070293, 0.00210495, 0.0004180, 0.00094058,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.0108320, 0.01164935, 0.00874648, 0.0155995, 0.01298514,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2, 0.0085745, 0.01622561, 0.00977496, 0.0133603, 0.00873245,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2,-0.0010751,-0.00007911,-0.00123311,-0.0009549,-0.00255428,sell
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1,-0.0029797, 0.00041008,-0.00215526,-0.0025689,-0.00148770,sell
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.0039985, 0.00361980, 0.00458090,-0.0006401, 0.00458090,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1, 0.0084473, 0.00999760, 0.00796182, 0.0068744, 0.00898702,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1,-0.0009193, 0.00067003, 0.00261094, 0.0016763, 0.00167631,buy
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.0030163, 0.00019679, 0.00102396, 0.0056267, 0.00091315,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2, 0.0109230, 0.01143612, 0.00624151, 0.0036989, 0.00742605,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1,-0.0053219,-0.00507660,-0.00451654,-0.0043400,-0.00737112,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1,-0.0063982,-0.00331669,-0.00182654,-0.0038187,-0.00645317,sell
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.0175815, 0.01766215, 0.01003680, 0.0180613, 0.01843120,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2, 0.0005961, 0.00297548, 0.00078524, 0.0049225, 0.00274693,buy
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2, 0.0039161, 0.00335589, 0.00096163, 0.0046119, 0.00265453,buy
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1, 0.0083774, 0.00031770, 0.00195525, 0.0065786, 0.00643088,buy
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2, 0.0058232, 0.00548945, 0.00388884, 0.0069165, 0.00471700,buy
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3, 0.0105205, 0.00882100, 0.00788286, 0.0084728, 0.00757541,buy
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.0189594, 0.01716385, 0.01250863,-0.0004200, 0.01454510,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1, 0.0067435, 0.00809039, 0.00825716, 0.0082656, 0.01308248,buy
