Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-02,0,3,6,0,3,0,0,15,3,2,-0.0020455,-0.0029122,-0.0021189795,-0.0017452,-0.0022703,sell
2012-09-03,0,3,6,0,3,0,0,15,0,2,-0.0008502,-0.0005905, 0.0015450531,-0.0000120,-0.0021040,sell
2012-09-04,0,3,3,0,3,0,0,15,0,2,-0.0030228, 0.0012533, 0.0011196679,-0.0016801,-0.0026753,sell
2012-09-05,0,3,3,0,3,0,0,15,0,2,-0.0030228, 0.0012533, 0.0011196679,-0.0016801,-0.0026753,sell
2012-09-06,0,3,3,0,3,0,0,15,0,2,-0.0030228, 0.0012533, 0.0011196679,-0.0016801,-0.0026753,sell
2012-09-07,0,0,3,0,3,0,0,20,0,2, 0.0051143, 0.0046713,-0.0026972049, 0.0054538, 0.0059107,buy
2012-09-08,0,0,3,0,3,0,0,20,0,2, 0.0051143, 0.0046713,-0.0026972049, 0.0054538, 0.0059107,buy
2012-09-09,0,0,6,0,6,0,0,15,0,2,-0.0008821,-0.0032189,-0.0012425752,-0.0013986, 0.0015114,sell
2012-09-10,0,0,3,0,6,0,0,15,0,2,-0.0016025,-0.0036873,-0.0012148846,-0.0012073, 0.0024761,sell
2012-09-11,0,0,3,0,6,0,0,10,0,2,-0.0038502,-0.0080133,-0.0020998016,-0.0040331,-0.0016707,sell
2012-09-12,0,3,3,0,3,0,0,10,0,1, 0.0082991, 0.0085810, 0.0083061700, 0.0045082, 0.0034422,buy
2012-09-13,0,3,3,0,3,0,0,10,0,1, 0.0082991, 0.0085810, 0.0083061700, 0.0045082, 0.0034422,buy
2012-09-14,0,3,3,0,3,0,0,10,0,1, 0.0082991, 0.0085810, 0.0083061700, 0.0045082, 0.0034422,buy
2012-09-15,0,3,3,0,3,0,0,10,0,1, 0.0082991, 0.0085810, 0.0083061700, 0.0045082, 0.0034422,buy
2012-09-16,0,3,3,0,3,0,1,10,0,1, 0.0029031, 0.0018149, 0.0025186065, 0.0035335,-0.0001806,buy
2012-09-17,0,9,0,0,0,0,1,5,6,1, 0.0090345, 0.0079353, 0.0073696556, 0.0117789, 0.0122361,buy
2012-09-18,0,9,0,0,0,0,1,5,6,2, 0.0066917, 0.0070257, 0.0070257177, 0.0092645, 0.0116019,buy
2012-09-19,0,9,0,0,3,0,1,5,6,1, 0.0046333, 0.0037897, 0.0040302887, 0.0087010, 0.0066449,buy
2012-09-20,0,9,0,0,3,0,1,5,6,1, 0.0046333, 0.0037897, 0.0040302887, 0.0087010, 0.0066449,buy
2012-09-21,0,6,0,0,3,0,1,5,6,1, 0.0093037, 0.0097298, 0.0106905513, 0.0099245, 0.0093964,buy
2012-09-22,0,6,0,4,3,0,1,5,6,1, 0.0009577, 0.0024892,-0.0026278091, 0.0003794,-0.0003739,buy
2012-09-23,0,6,0,4,3,0,1,5,9,1, 0.0085617, 0.0074519, 0.0052897137, 0.0057724, 0.0096281,buy
2012-09-24,0,9,0,4,3,0,1,5,9,1, 0.0050172, 0.0073088, 0.0051636008, 0.0051844, 0.0077871,buy
2012-09-25,0,6,0,4,3,5,1,10,6,2,-0.0000533,-0.0011938,-0.0001370576,-0.0003528, 0.0014977,sell
2012-09-26,0,3,0,4,3,5,0,10,3,2,-0.0019174, 0.0031864, 0.0015191503, 0.0007234, 0.0033056,buy
2012-09-27,0,3,0,4,3,5,0,10,3,2,-0.0019174, 0.0031864, 0.0015191503, 0.0007234, 0.0033056,buy
2012-09-28,0,3,0,4,0,5,0,10,3,3, 0.0042888, 0.0042922, 0.0037117015, 0.0035752, 0.0052545,buy
2012-09-29,0,3,0,4,0,5,0,10,6,3, 0.0052853, 0.0045655, 0.0031894135, 0.0044583, 0.0059171,buy
2012-09-30,0,3,0,0,0,10,0,10,6,3,-0.0021003,-0.0024999,-0.0042783970,-0.0026872,-0.0024999,sell
2012-10-01,0,3,0,0,0,10,0,5,6,3,-0.0027847,-0.0025059,-0.0040615974,-0.0026872,-0.0026872,sell
2012-10-02,0,3,0,0,0,10,0,10,3,3,-0.0017276,-0.0016380,-0.0033937974,-0.0016380,-0.0016380,sell
2012-10-03,0,3,0,0,0,10,0,10,3,3,-0.0017276,-0.0016380,-0.0033937974,-0.0016380,-0.0016380,sell
2012-10-04,0,3,0,2,0,5,0,10,3,2, 0.0033051, 0.0045954, 0.0049428373, 0.0028321, 0.0046824,buy
2012-10-05,0,0,6,2,3,5,0,10,3,2,-0.0126614,-0.0071398,-0.0087959082,-0.0113521,-0.0038308,sell
2012-10-06,0,0,6,2,3,5,0,10,3,1,-0.0117856,-0.0084875,-0.0098656001,-0.0096264, 0.0006811,sell
2012-10-07,0,0,6,2,3,5,0,10,0,0, 0.0049114, 0.0072470, 0.0064540117, 0.0068557, 0.0062649,buy
2012-10-08,0,0,6,2,3,0,0,10,0,0, 0.0018031, 0.0058964, 0.0046976899, 0.0017079, 0.0023219,buy
2012-10-09,0,0,6,2,3,0,0,10,0,0, 0.0018031, 0.0058964, 0.0046976899, 0.0017079, 0.0023219,buy
2012-10-10,0,0,6,2,3,0,0,5,0,0, 0.0001175, 0.0002153, 0.0006810511, 0.0002153, 0.0034310,buy
2012-10-11,0,0,6,2,3,0,0,5,0,0, 0.0001175, 0.0002153, 0.0006810511, 0.0002153, 0.0034310,buy
2012-10-12,0,0,6,2,0,0,0,5,0,0, 0.0034932,-0.0000217, 0.0002585898, 0.0030834, 0.0011198,buy
2012-10-13,0,0,3,0,0,0,0,10,0,1, 0.0001462,-0.0007286, 0.0023105424, 0.0013149, 0.0028682,buy
2012-10-14,0,0,3,0,0,0,0,10,0,1, 0.0001462,-0.0007286, 0.0023105424, 0.0013149, 0.0028682,buy
2012-10-15,0,0,3,0,0,0,0,10,0,1, 0.0001462,-0.0007286, 0.0023105424, 0.0013149, 0.0028682,buy
2012-10-16,0,0,3,0,0,0,1,10,0,1, 0.0040847, 0.0021747, 0.0068140230, 0.0061383, 0.0066332,buy
2012-10-17,0,0,3,0,0,0,1,10,0,1, 0.0040847, 0.0021747, 0.0068140230, 0.0061383, 0.0066332,buy
2012-10-18,0,0,3,0,0,0,1,10,0,1, 0.0040847, 0.0021747, 0.0068140230, 0.0061383, 0.0066332,buy
2012-10-19,0,0,6,0,0,0,1,10,0,1, 0.0017937, 0.0030660, 0.0064503988, 0.0024022, 0.0038128,buy
2012-10-20,3,3,6,2,0,0,1,10,0,1,-0.0052725,-0.0046798,-0.0006660152,-0.0012206,-0.0012206,sell
2012-10-21,3,3,6,2,0,0,1,5,0,1,-0.0029355,-0.0046873, 0.0010724513, 0.0004844, 0.0003411,sell
2012-10-22,3,3,6,2,0,0,1,5,0,1,-0.0029355,-0.0046873, 0.0010724513, 0.0004844, 0.0003411,sell
2012-10-23,3,3,3,2,0,0,1,5,3,1,-0.0030025, 0.0025139, 0.0010474527, 0.0001764, 0.0011659,buy
2012-10-24,3,6,3,2,3,0,1,5,3,1,-0.0020869,-0.0031180,-0.0049272425,-0.0029240,-0.0052516,sell
2012-10-25,3,6,3,2,6,0,0,0,3,1,-0.0085539, 0.0002466, 0.0021388820,-0.0002589,-0.0040455,sell
2012-10-26,3,6,3,2,6,0,0,0,6,1,-0.0090661, 0.0017847, 0.0023785149,-0.0006713,-0.0040455,sell
2012-10-27,3,6,3,2,6,0,1,0,6,1,-0.0055091,-0.0024055,-0.0030684800,-0.0042750,-0.0043464,sell
2012-10-28,3,3,0,0,6,0,1,0,6,1, 0.0002487, 0.0053616, 0.0051817834, 0.0053685, 0.0051740,buy
2012-10-29,3,3,0,2,6,5,1,0,6,0,-0.0044551,-0.0051808,-0.0049978243,-0.0050214,-0.0024394,sell
2012-10-30,0,3,0,2,6,5,1,0,3,0,-0.0064102,-0.0054863,-0.0039528312,-0.0049969,-0.0076230,sell
2012-10-31,0,0,0,2,6,5,1,0,3,1,-0.0030108,-0.0013972,-0.0034782501,-0.0054397,-0.0016502,sell
2012-11-01,0,3,0,2,6,5,1,0,3,1,-0.0018909,-0.0012255,-0.0009467858,-0.0078539,-0.0025813,sell
2012-11-02,0,3,0,2,0,5,1,0,3,1, 0.0083466, 0.0070475, 0.0087823312, 0.0095888, 0.0098315,buy
2012-11-03,0,3,0,2,3,5,1,5,3,1, 0.0027718, 0.0050532,-0.0008091041, 0.0011547, 0.0102210,buy
2012-11-04,0,3,0,2,3,5,1,5,0,1,-0.0042564,-0.0028814,-0.0043591670,-0.0054968,-0.0037147,sell
2012-11-05,0,6,0,2,3,5,1,5,0,1, 0.0051301, 0.0006579, 0.0006568994, 0.0052845, 0.0051945,buy
2012-11-06,0,6,3,2,3,0,1,5,0,1,-0.0011782, 0.0042197, 0.0041094916, 0.0046159, 0.0050012,buy
2012-11-07,0,6,3,2,3,0,1,5,0,1,-0.0011782, 0.0042197, 0.0041094916, 0.0046159, 0.0050012,buy
2012-11-08,0,3,3,4,3,0,1,5,0,0,-0.0017465,-0.0033711,-0.0027673716,-0.0019580,-0.0019580,sell
2012-11-09,0,3,3,4,3,0,1,5,0,0,-0.0017465,-0.0033711,-0.0027673716,-0.0019580,-0.0019580,sell
2012-11-10,0,3,3,4,3,0,1,10,0,0,-0.0026320,-0.0031882,-0.0021433294,-0.0025359,-0.0025275,sell
2012-11-11,0,3,3,4,3,0,1,5,0,0,-0.0017465,-0.0033711,-0.0027673716,-0.0019580,-0.0019580,sell
2012-11-12,0,3,3,4,3,0,1,5,0,0,-0.0017465,-0.0033711,-0.0027673716,-0.0019580,-0.0019580,sell
2012-11-13,0,3,3,4,3,0,1,5,0,0,-0.0017465,-0.0033711,-0.0027673716,-0.0019580,-0.0019580,sell
2012-11-14,3,0,3,2,3,0,1,5,0,0,-0.0005827, 0.0012037,-0.0054582724,-0.0041699,-0.0018692,sell
2012-11-15,3,0,3,2,3,0,2,5,0,0, 0.0018306, 0.0024464,-0.0036213904,-0.0029733, 0.0017546,sell
2012-11-16,3,0,3,0,3,0,2,5,0,0,-0.0004350,-0.0016278,-0.0041447800,-0.0025135,-0.0029548,sell
2012-11-17,3,0,3,2,3,0,2,5,0,0, 0.0018306, 0.0024464,-0.0036213904,-0.0029733, 0.0017546,sell
2012-11-18,3,0,3,2,3,0,2,5,0,1, 0.0039022, 0.0018029,-0.0009093955, 0.0011531, 0.0017707,buy
2012-11-19,3,0,6,2,0,0,2,0,0,1,-0.0027096, 0.0001075, 0.0009682511,-0.0027083,-0.0022509,sell
2012-11-20,3,0,3,2,0,0,3,0,0,1,-0.0000701, 0.0013066,-0.0024847121, 0.0009995, 0.0005070,sell
2012-11-21,3,0,3,2,0,0,3,0,3,1, 0.0020597, 0.0022842,-0.0014091403,-0.0005572, 0.0032279,buy
2012-11-22,0,0,6,2,3,0,2,0,3,1, 0.0082832, 0.0031853, 0.0027501623, 0.0021795, 0.0023198,buy
2012-11-23,3,0,6,2,3,0,3,0,3,1, 0.0034138, 0.0067420, 0.0019140935, 0.0030187, 0.0013145,buy
2012-11-24,3,0,6,2,3,0,3,0,3,1, 0.0034138, 0.0067420, 0.0019140935, 0.0030187, 0.0013145,buy
2012-11-25,3,0,6,2,3,0,3,0,6,1, 0.0007297, 0.0030539, 0.0007449108, 0.0007297, 0.0002337,buy
2012-11-26,3,0,3,2,3,0,4,0,6,1, 0.0012294, 0.0012793, 0.0009127937, 0.0010682, 0.0002778,buy
2012-11-27,3,0,3,2,3,0,4,0,6,0, 0.0050786, 0.0051622, 0.0043156823, 0.0047704, 0.0050819,buy
2012-11-28,3,0,3,2,6,0,4,0,6,0, 0.0082109, 0.0070237, 0.0060940010, 0.0056852, 0.0062156,buy
2012-11-29,3,0,3,2,6,5,4,0,6,0, 0.0104504, 0.0103654, 0.0116194375, 0.0086283, 0.0090058,buy
2012-11-30,3,0,3,0,3,5,4,0,6,0, 0.0111706, 0.0112840, 0.0151073909, 0.0067205, 0.0086183,buy
2012-12-01,0,0,0,0,3,5,4,0,6,0, 0.0058532, 0.0038584, 0.0069489359, 0.0015686, 0.0047611,buy
2012-12-02,0,3,0,0,3,5,4,0,3,0, 0.0012194, 0.0007512, 0.0016605629, 0.0004427, 0.0000475,buy
2012-12-03,0,3,0,0,3,5,3,0,3,0,-0.0055423,-0.0060988, 0.0009015695,-0.0049576,-0.0041739,sell
2012-12-04,0,3,0,2,6,5,3,0,3,0,-0.0065169,-0.0067216, 0.0019342487,-0.0002966,-0.0029108,sell
2012-12-05,0,3,0,2,3,5,2,0,3,0, 0.0063809, 0.0056448, 0.0062631946, 0.0041143, 0.0056265,buy
2012-12-06,0,3,0,2,3,10,2,0,3,0, 0.0148625, 0.0110705, 0.0060419325, 0.0120203, 0.0117179,buy
2012-12-07,0,3,0,2,3,5,2,5,3,0, 0.0039235, 0.0044444, 0.0039309253, 0.0040800, 0.0047287,buy
2012-12-08,3,3,0,2,3,5,2,5,3,0,-0.0034220, 0.0010503, 0.0059780405, 0.0059780, 0.0108344,buy
2012-12-09,3,6,0,2,3,5,2,5,0,0, 0.0006135,-0.0031503,-0.0059476000, 0.0012055, 0.0019239,sell
2012-12-10,3,3,0,2,0,5,2,10,0,0,-0.0030915,-0.0025474,-0.0022709124,-0.0034053,-0.0020371,sell
2012-12-11,3,3,0,2,0,5,1,10,0,0,-0.0052257,-0.0039645,-0.0040756945,-0.0076297,-0.0036367,sell
2012-12-12,3,3,0,0,0,5,2,10,0,0,-0.0021439,-0.0016257,-0.0024347780,-0.0012420,-0.0023636,sell
2012-12-13,3,3,0,0,0,0,2,10,0,1,-0.0015108, 0.0009608,-0.0000977304,-0.0004615,-0.0006960,sell
2012-12-14,3,3,0,0,0,0,2,10,0,1,-0.0015108, 0.0009608,-0.0000977304,-0.0004615,-0.0006960,sell
2012-12-15,0,3,0,0,0,0,2,5,0,1, 0.0109204, 0.0092441, 0.0110882165, 0.0050480, 0.0092319,buy
2012-12-16,0,3,3,0,0,0,2,5,0,1,-0.0022729, 0.0005919,-0.0101010007,-0.0023053,-0.0028560,sell
2012-12-17,0,3,3,0,0,0,2,5,0,1,-0.0022729, 0.0005919,-0.0101010007,-0.0023053,-0.0028560,sell
2012-12-18,0,0,3,0,0,0,2,5,3,1,-0.0035934, 0.0010026, 0.0009626552, 0.0010141,-0.0030381,sell
2012-12-19,0,0,3,0,0,0,3,0,3,1,-0.0018097,-0.0050333, 0.0007152680,-0.0054625,-0.0050093,sell
2012-12-20,0,0,3,0,0,5,3,0,3,1,-0.0008501,-0.0048844,-0.0014196285,-0.0042526,-0.0023485,sell
2012-12-21,0,0,3,0,0,5,3,0,3,0,-0.0024748,-0.0050967,-0.0055252055,-0.0051190,-0.0047058,sell
2012-12-22,0,0,3,0,0,5,3,0,3,1,-0.0008501,-0.0048844,-0.0014196285,-0.0042526,-0.0023485,sell
2012-12-23,0,0,3,0,0,5,3,5,3,1,-0.0074933,-0.0088128,-0.0066942608,-0.0069310,-0.0032117,sell
2012-12-24,0,0,0,0,0,10,2,5,3,1, 0.0003385, 0.0008907,-0.0044807054, 0.0005630,-0.0028216,sell
2012-12-25,0,0,0,0,3,10,2,5,3,1, 0.0013609, 0.0001860,-0.0050014530,-0.0008278,-0.0044243,sell
2012-12-26,3,0,0,0,3,10,2,10,6,1, 0.0031555, 0.0011260, 0.0008872485, 0.0042171, 0.0031555,buy
2012-12-27,3,0,0,0,3,5,0,10,3,1, 0.0042473, 0.0091984, 0.0115687039, 0.0042473, 0.0039235,buy
2012-12-28,3,0,0,0,3,5,0,10,3,1, 0.0042473, 0.0091984, 0.0115687039, 0.0042473, 0.0039235,buy
2012-12-29,3,0,0,0,3,5,0,10,3,1, 0.0042473, 0.0091984, 0.0115687039, 0.0042473, 0.0039235,buy
2012-12-30,3,3,0,0,6,0,0,10,3,1, 0.0063272,-0.0017507, 0.0065963063, 0.0096143, 0.0092600,buy
2012-12-31,3,3,0,0,6,0,1,10,3,0,-0.0050267,-0.0048650,-0.0048727968,-0.0022175,-0.0031115,sell
2013-01-01,3,3,0,0,6,0,1,15,3,0,-0.0008247, 0.0023324, 0.0022532263, 0.0005724,-0.0001347,buy
2013-01-02,3,3,0,0,3,0,1,20,3,0,-0.0003325, 0.0090010, 0.0084180051,-0.0005793,-0.0034809,buy
2013-01-03,3,3,0,0,3,0,1,15,3,0,-0.0059409, 0.0014017, 0.0009269120,-0.0068898,-0.0059592,sell
2013-01-04,0,3,0,0,3,0,1,15,0,0,-0.0035550, 0.0070855, 0.0035325044,-0.0043372, 0.0003137,buy
2013-01-05,0,3,0,0,3,0,1,15,0,0,-0.0035550, 0.0070855, 0.0035325044,-0.0043372, 0.0003137,buy
2013-01-06,0,0,0,0,0,0,1,15,0,0,-0.0056021,-0.0037957,-0.0052863456,-0.0060119,-0.0055885,sell
2013-01-07,0,0,0,0,0,0,1,15,3,0, 0.0026478, 0.0020180, 0.0026478115, 0.0026478, 0.0026478,buy
2013-01-08,0,0,0,2,0,0,0,15,3,0,-0.0025475,-0.0020107,-0.0025777989,-0.0025778,-0.0027331,sell
2013-01-09,0,0,0,2,0,0,0,10,6,1, 0.0049358, 0.0053721, 0.0066057512, 0.0036499, 0.0022275,buy
2013-01-10,0,0,0,2,0,0,0,5,6,1, 0.0060337, 0.0064011, 0.0086917808, 0.0046788, 0.0043426,buy
2013-01-11,0,0,0,4,3,0,0,0,6,1, 0.0034452, 0.0013112, 0.0023078312, 0.0013112,-0.0000169,buy
2013-01-12,0,0,0,4,3,0,0,5,6,1, 0.0070613, 0.0032674, 0.0041817393, 0.0033209, 0.0007179,buy
2013-01-13,3,0,0,4,3,0,0,5,6,1, 0.0011312, 0.0015117, 0.0036720561, 0.0014238, 0.0013936,buy
2013-01-14,3,0,0,4,6,0,0,5,6,1, 0.0015074, 0.0006869, 0.0040477750, 0.0023613,-0.0009526,buy
2013-01-15,3,0,0,4,6,0,0,5,6,1, 0.0015074, 0.0006869, 0.0040477750, 0.0023613,-0.0009526,buy
2013-01-16,3,0,0,2,6,0,0,5,6,1,-0.0008553,-0.0009994, 0.0013806570,-0.0016154,-0.0009626,sell
2013-01-17,3,0,0,2,6,0,1,5,3,0,-0.0061616,-0.0039897,-0.0026769329, 0.0005158,-0.0057149,sell
2013-01-18,3,0,0,2,3,0,1,5,3,0,-0.0072071,-0.0064301,-0.0019582028,-0.0022733,-0.0026236,sell
2013-01-19,3,0,0,2,3,0,1,5,3,0,-0.0072071,-0.0064301,-0.0019582028,-0.0022733,-0.0026236,sell
2013-01-20,3,0,0,0,3,0,1,5,3,0, 0.0000161,-0.0006208, 0.0002813973, 0.0014359, 0.0024185,buy
2013-01-21,0,0,0,0,0,0,1,5,6,0,-0.0029156,-0.0021030,-0.0000630461,-0.0005802,-0.0025080,sell
2013-01-22,0,0,3,0,0,0,1,5,3,0, 0.0010329,-0.0040986,-0.0038946185,-0.0019875,-0.0021408,sell
2013-01-23,0,0,3,2,0,0,1,5,6,0,-0.0003163,-0.0003198, 0.0005735150, 0.0015160, 0.0009607,buy
2013-01-24,0,0,3,2,0,0,2,5,6,0,-0.0014528,-0.0002375, 0.0004298896,-0.0002375, 0.0009627,sell
2013-01-25,0,0,6,4,0,0,2,5,6,0, 0.0042799, 0.0049648, 0.0050254747, 0.0042799, 0.0041048,buy
2013-01-26,0,0,6,4,0,0,2,0,6,1, 0.0071305, 0.0070111, 0.0082268377, 0.0071305, 0.0073182,buy
2013-01-27,0,0,6,4,0,0,2,0,6,1, 0.0071305, 0.0070111, 0.0082268377, 0.0071305, 0.0073182,buy
2013-01-28,0,0,6,4,0,0,2,0,6,1, 0.0071305, 0.0070111, 0.0082268377, 0.0071305, 0.0073182,buy
2013-01-29,0,0,6,4,0,0,2,0,6,1, 0.0071305, 0.0070111, 0.0082268377, 0.0071305, 0.0073182,buy
2013-01-30,0,0,6,2,0,0,2,0,0,1, 0.0005994, 0.0039910, 0.0034254386,-0.0003368, 0.0005994,buy
2013-01-31,0,0,3,2,0,0,3,0,0,1,-0.0001963, 0.0039755, 0.0014615957,-0.0003309, 0.0005003,buy
2013-02-01,0,0,3,2,0,0,3,0,0,1,-0.0001963, 0.0039755, 0.0014615957,-0.0003309, 0.0005003,buy
2013-02-02,0,0,3,0,0,0,3,0,0,1,-0.0042135,-0.0051859,-0.0023697618,-0.0076185,-0.0071890,sell
2013-02-03,0,0,0,0,0,0,3,0,3,1,-0.0028593,-0.0056578, 0.0012745780,-0.0048193,-0.0041798,sell
2013-02-04,0,0,3,0,0,0,2,0,3,1,-0.0034199,-0.0046944,-0.0019106327,-0.0045589,-0.0036883,sell
2013-02-05,0,0,3,0,0,0,2,5,3,0,-0.0011483,-0.0054192,-0.0039923931,-0.0053334,-0.0039183,sell
2013-02-06,0,0,3,0,0,0,2,5,3,1,-0.0035934, 0.0010026, 0.0009626552, 0.0010141,-0.0030381,sell
2013-02-07,0,0,6,0,0,0,3,5,3,1,-0.0006819, 0.0002996, 0.0011143135, 0.0015555,-0.0018000,buy
2013-02-08,0,3,6,0,0,0,2,5,3,2,-0.0028681, 0.0062139, 0.0021032204, 0.0005384, 0.0008543,buy
2013-02-09,0,6,6,0,0,0,2,5,3,2,-0.0023116, 0.0002870,-0.0001161479,-0.0004028,-0.0017792,sell
2013-02-10,0,6,6,0,0,0,2,10,3,2,-0.0003631, 0.0039046, 0.0041238474, 0.0008749, 0.0012981,buy
2013-02-11,0,6,3,0,0,0,1,10,0,2, 0.0024312, 0.0087205, 0.0099971952, 0.0092817, 0.0097602,buy
2013-02-12,0,9,3,0,0,0,1,10,0,2, 0.0027589, 0.0059996, 0.0066367433, 0.0071955, 0.0062955,buy
2013-02-13,0,9,3,0,0,0,1,10,0,2, 0.0027589, 0.0059996, 0.0066367433, 0.0071955, 0.0062955,buy
2013-02-14,0,9,3,0,0,0,0,5,0,1, 0.0007607,-0.0007451, 0.0002285167,-0.0015087, 0.0036569,sell
2013-02-15,0,9,0,0,0,0,0,10,0,1,-0.0002235,-0.0022766,-0.0013196554,-0.0021867, 0.0007862,sell
2013-02-16,0,9,0,0,0,0,0,10,0,1,-0.0002235,-0.0022766,-0.0013196554,-0.0021867, 0.0007862,sell
2013-02-17,3,6,0,0,0,0,0,10,0,1,-0.0060618,-0.0048664,-0.0047938701,-0.0043353,-0.0131940,sell
2013-02-18,3,12,0,0,0,0,0,10,0,1,-0.0003210, 0.0014870,-0.0003777883,-0.0003778,-0.0007519,sell
2013-02-19,3,12,0,0,0,0,0,10,0,1,-0.0003210, 0.0014870,-0.0003777883,-0.0003778,-0.0007519,sell
2013-02-20,3,12,0,0,0,0,0,10,0,1,-0.0003210, 0.0014870,-0.0003777883,-0.0003778,-0.0007519,sell
2013-02-21,3,12,0,0,0,0,1,10,0,2,-0.0081128, 0.0023748,-0.0082039782,-0.0084115,-0.0082040,sell
2013-02-22,3,12,0,0,0,0,1,10,0,1,-0.0034272, 0.0019848,-0.0035976909,-0.0034272,-0.0034106,sell
2013-02-23,3,12,0,0,0,0,1,5,0,1,-0.0036209, 0.0013289,-0.0036209405,-0.0034925,-0.0035977,sell
2013-02-24,3,12,0,0,0,0,1,5,0,1,-0.0036209, 0.0013289,-0.0036209405,-0.0034925,-0.0035977,sell
2013-02-25,6,9,3,0,0,0,1,5,3,1, 0.0009742, 0.0002320, 0.0036378164, 0.0033270,-0.0017281,buy
2013-02-26,3,9,3,0,0,0,1,5,3,1,-0.0042235,-0.0052538,-0.0066602798,-0.0052919,-0.0006669,sell
2013-02-27,3,6,3,0,0,0,1,0,3,2,-0.0051943,-0.0067128,-0.0006379932,-0.0097888,-0.0065036,sell
2013-02-28,3,6,3,0,0,0,2,0,3,2,-0.0009379,-0.0074926, 0.0077417239,-0.0052626,-0.0067466,sell
2013-03-01,3,6,3,0,0,0,2,0,3,3,-0.0025396,-0.0092208, 0.0020963497,-0.0062404,-0.0070507,sell
2013-03-02,3,3,3,0,0,0,1,0,3,3,-0.0029887,-0.0058429, 0.0051150276,-0.0060716,-0.0055488,sell
2013-03-03,3,3,3,0,0,0,1,0,6,2, 0.0050837, 0.0021554, 0.0063640408, 0.0033895, 0.0024584,buy
2013-03-04,0,0,6,0,0,0,1,0,6,2, 0.0089438, 0.0057371, 0.0063360690, 0.0079948, 0.0101990,buy
2013-03-05,0,0,6,0,0,0,1,0,6,2, 0.0089438, 0.0057371, 0.0063360690, 0.0079948, 0.0101990,buy
2013-03-06,0,0,6,0,0,0,1,0,3,3, 0.0070543, 0.0100954, 0.0084580457, 0.0078686, 0.0093241,buy
2013-03-07,0,0,6,0,0,0,1,0,3,3, 0.0070543, 0.0100954, 0.0084580457, 0.0078686, 0.0093241,buy
2013-03-08,0,0,6,0,0,0,0,0,3,3, 0.0088658, 0.0116162, 0.0090727002, 0.0107519, 0.0083805,buy
2013-03-09,0,0,6,0,0,0,0,0,3,2, 0.0063337, 0.0098744, 0.0058481349, 0.0107878, 0.0095283,buy
2013-03-10,0,0,9,0,0,0,0,0,3,1, 0.0019812, 0.0007289,-0.0010594966, 0.0001238, 0.0019958,buy
2013-03-11,0,0,6,0,0,0,0,0,0,1,-0.0021358, 0.0000618,-0.0006054745,-0.0005124,-0.0037837,sell
2013-03-12,3,0,6,2,0,0,0,0,0,1,-0.0058309,-0.0065191,-0.0009709676, 0.0020343,-0.0057852,sell
2013-03-13,3,0,6,2,0,0,0,0,0,1,-0.0058309,-0.0065191,-0.0009709676, 0.0020343,-0.0057852,sell
2013-03-14,3,0,6,2,0,0,0,0,0,1,-0.0058309,-0.0065191,-0.0009709676, 0.0020343,-0.0057852,sell
2013-03-15,3,0,3,4,0,0,0,0,0,0, 0.0007412, 0.0005615,-0.0043022305, 0.0049930,-0.0019060,buy
2013-03-16,3,0,3,4,0,0,0,0,0,0, 0.0007412, 0.0005615,-0.0043022305, 0.0049930,-0.0019060,buy
2013-03-17,3,0,3,4,0,0,0,0,0,0, 0.0007412, 0.0005615,-0.0043022305, 0.0049930,-0.0019060,buy
2013-03-18,3,0,0,4,0,0,0,0,0,0,-0.0069967,-0.0083829,-0.0106919301,-0.0042791,-0.0076974,sell
2013-03-19,3,0,0,4,0,0,0,0,0,0,-0.0069967,-0.0083829,-0.0106919301,-0.0042791,-0.0076974,sell
2013-03-20,3,0,0,6,0,0,1,0,0,0,-0.0065322,-0.0132720,-0.0131487933,-0.0113565,-0.0135077,sell
2013-03-21,3,0,0,4,0,0,1,0,0,0,-0.0056043,-0.0080252,-0.0080188839,-0.0055796,-0.0084583,sell
2013-03-22,3,0,0,4,0,0,2,0,0,0,-0.0010019,-0.0014440,-0.0010754658,-0.0019413, 0.0013263,sell
2013-03-23,3,0,0,4,0,0,2,0,0,0,-0.0010019,-0.0014440,-0.0010754658,-0.0019413, 0.0013263,sell
2013-03-24,6,0,0,4,0,0,2,0,0,0,-0.0040292,-0.0034085,-0.0039483145,-0.0018054,-0.0013883,sell
2013-03-25,9,0,0,4,0,0,2,0,0,0,-0.0069376,-0.0061314,-0.0054390454,-0.0031383,-0.0056837,sell
2013-03-26,9,0,0,4,0,0,2,0,0,0,-0.0069376,-0.0061314,-0.0054390454,-0.0031383,-0.0056837,sell
2013-03-27,9,0,0,4,6,0,2,0,6,0,-0.0011634,-0.0071628, 0.0014188948, 0.0000022,-0.0064570,sell
2013-03-28,9,0,0,4,6,0,2,0,6,2,-0.0015874,-0.0074936, 0.0018281894, 0.0014269,-0.0084209,sell
2013-03-29,12,0,0,0,6,0,0,0,6,2, 0.0020080, 0.0012051, 0.0041132005, 0.0022141, 0.0027005,buy
2013-03-30,12,0,0,0,6,0,0,0,6,2, 0.0020080, 0.0012051, 0.0041132005, 0.0022141, 0.0027005,buy
2013-03-31,15,0,0,0,6,0,0,0,6,2, 0.0029172, 0.0012625, 0.0050224775, 0.0031234, 0.0027579,buy
