Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0217198, 0.0372873, 0.015343, 0.0362718, 0.0011637,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0026676,-0.0084025,-0.008649,-0.0081603,-0.0061853,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0467521, 0.0515879, 0.047987, 0.0351545, 0.0241988,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,-0.0123016, 0.0185341, 0.019305, 0.0203568, 0.0239273,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0124656,-0.0295202,-0.038694,-0.0319095,-0.0291960,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.0311038,-0.0332794,-0.034261,-0.0220023,-0.0246933,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0177112,-0.0440922,-0.030917,-0.0290777,-0.0248786,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0134017, 0.0126714,-0.013479,-0.0204459, 0.0172907,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0289268,-0.0088521,-0.018887,-0.0279108, 0.0034889,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0125024, 0.0378359, 0.016964, 0.0180900, 0.0370010,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0079943, 0.0361967, 0.020489, 0.0190569, 0.0304173,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0053111, 0.0590744, 0.034182, 0.0298053, 0.0440679,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0180549, 0.0048066, 0.009503, 0.0009277, 0.0091661,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0158767,-0.0218425,-0.018588,-0.0159539,-0.0185094,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,-0.0142369,-0.0035662,-0.008571,-0.0046709,-0.0070922,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0028208,-0.0038803,-0.006041,-0.0037035,-0.0030667,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0161731, 0.0162451, 0.014626, 0.0114976, 0.0142789,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0021386,-0.0012853,-0.004724,-0.0168962,-0.0083045,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0049440, 0.0059222, 0.007744, 0.0011102, 0.0089712,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,-0.0035403,-0.0030059,-0.002811,-0.0030059,-0.0044312,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0196245, 0.0297324, 0.023568, 0.0224657, 0.0388472,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0589275, 0.0273855, 0.068037, 0.0491223, 0.0670102,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0016023,-0.0051807,-0.016176,-0.0127790,-0.0083404,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0145088, 0.0003997,-0.017195, 0.0149639,-0.0056027,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0360147, 0.0336186,-0.015738, 0.0312202, 0.0411148,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0276448, 0.0221556,-0.008510, 0.0229263, 0.0314691,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0190466,-0.0208981,-0.026555,-0.0211896,-0.0181696,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0067579, 0.0000459,-0.002915, 0.0026971, 0.0069627,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0076278,-0.0096209,-0.015429,-0.0080614,-0.0089601,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,-0.0034083,-0.0073579,-0.010592,-0.0036319,-0.0032379,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0084159,-0.0078308,-0.004737,-0.0107855,-0.0095170,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0011188,-0.0018196,-0.001054,-0.0094397,-0.0000503,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.0014963,-0.0008258,-0.012816,-0.0123937,-0.0071210,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.0140400,-0.0106995,-0.032809,-0.0348447,-0.0249377,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.0141346,-0.0055846,-0.014045,-0.0137372,-0.0139571,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2, 0.0339878, 0.0329413, 0.030910, 0.0281816, 0.0135982,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0048794,-0.0149192,-0.004164,-0.0000014,-0.0003670,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0166803,-0.0242331,-0.019573, 0.0044241,-0.0022699,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0104059,-0.0106186,-0.010602,-0.0144328,-0.0128431,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,-0.0035837,-0.0158891,-0.000603,-0.0025460,-0.0037298,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.0092487, 0.0132308, 0.013605, 0.0154774, 0.0156146,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.0078171,-0.0124941,-0.009048, 0.0114029,-0.0130211,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0119211, 0.0021723, 0.005925,-0.0012126,-0.0086419,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,-0.0105569,-0.0035910, 0.004051,-0.0073870,-0.0078400,sell
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0059143,-0.0072914,-0.016309, 0.0159101, 0.0163388,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0009419,-0.0092864,-0.006339,-0.0192108, 0.0024238,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0187183,-0.0109889,-0.013801,-0.0137441,-0.0134785,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0543574,-0.0254643,-0.040750,-0.0513572,-0.0441751,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0064061, 0.0053157, 0.002327, 0.0045379,-0.0145505,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.0163508, 0.0055188, 0.005677, 0.0061142, 0.0046557,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0057830, 0.0119291, 0.010900, 0.0081126,-0.0063817,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0026027,-0.0046822,-0.011363,-0.0035054, 0.0047879,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0156899, 0.0010239,-0.013228,-0.0166427, 0.0000852,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.0171701,-0.0055716, 0.012328, 0.0139001, 0.0116666,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0151740,-0.0064864, 0.007627, 0.0051978, 0.0043344,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0183064,-0.0163944,-0.013425,-0.0110399,-0.0110018,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0057108,-0.0088440, 0.005797,-0.0331537, 0.0024857,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0450203,-0.0441628,-0.037218,-0.0444533,-0.0341612,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.0142598,-0.0119881,-0.012358,-0.0228526,-0.0094796,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0248121, 0.0213323, 0.001476, 0.0294900,-0.0034244,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0017346, 0.0092355,-0.027564,-0.0131557,-0.0008949,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.0203066,-0.0047881,-0.008179,-0.0081056,-0.0033729,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.0015864,-0.0196479,-0.001705, 0.0033967,-0.0024418,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.0001299, 0.0048191, 0.007799,-0.0059066, 0.0044866,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0000557,-0.0036709,-0.001675,-0.0041852, 0.0060112,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0001866, 0.0086267, 0.006055, 0.0068852, 0.0063703,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0409326,-0.0337619,-0.010287,-0.0354549,-0.0380271,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0071209,-0.0069581,-0.006520, 0.0094518,-0.0041129,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0093145, 0.0128256, 0.007600, 0.0131009, 0.0136090,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0059440, 0.0231920, 0.009559, 0.0068622, 0.0054509,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.0331078, 0.0190434, 0.056676, 0.0296727, 0.0299886,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0067061, 0.0101630, 0.029633, 0.0203417, 0.0025524,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0340216,-0.0252429,-0.024771,-0.0243129,-0.0122603,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0025081, 0.0076498, 0.008742, 0.0071545,-0.0052836,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.0112278, 0.0103744, 0.016690, 0.0141770, 0.0169987,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0465849, 0.0471967, 0.037332, 0.0451787, 0.0099517,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0143281,-0.0183465,-0.011172,-0.0228502,-0.0233246,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0316072, 0.0289448, 0.019940, 0.0218853, 0.0342316,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1, 0.0141594, 0.0101537, 0.011892, 0.0088851, 0.0157334,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0046328,-0.0009943,-0.001265, 0.0037048, 0.0046328,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0411097,-0.0267766,-0.026966,-0.0278707,-0.0364533,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0009564, 0.0082775, 0.009902, 0.0118622, 0.0031452,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0242237, 0.0149781, 0.015741, 0.0268204, 0.0189317,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0028716,-0.0103815,-0.007046,-0.0062546,-0.0034592,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0285338, 0.0205815, 0.028798, 0.0251357, 0.0251575,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.0372253, 0.0370074, 0.038485, 0.0377942, 0.0363444,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0194805,-0.0337368,-0.032367,-0.0247910,-0.0344150,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0040409,-0.0064276,-0.004814,-0.0071758, 0.0031195,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0008595,-0.0095059,-0.000908, 0.0031496, 0.0060799,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0051220,-0.0143644,-0.004262,-0.0102877, 0.0007411,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.0433469,-0.0450492,-0.045682,-0.0399883,-0.0446739,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.0130810, 0.0098690,-0.005778, 0.0126127, 0.0145198,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.0036075,-0.0143448,-0.001880,-0.0014247,-0.0146905,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2, 0.0056889, 0.0172178,-0.006215, 0.0129116, 0.0121679,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0058524, 0.0024957,-0.004472,-0.0017511, 0.0038806,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0089017, 0.0125793,-0.002952, 0.0218055, 0.0102187,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0077927,-0.0073661,-0.001953,-0.0045681,-0.0051826,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0270032, 0.0237977, 0.043695, 0.0123737, 0.0258408,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0015764, 0.0074503,-0.000720, 0.0025752, 0.0040447,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.0067769, 0.0081391, 0.010413, 0.0135977, 0.0346177,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0042757,-0.0110383,-0.007743,-0.0072796, 0.0223819,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0041215,-0.0031717,-0.001672, 0.0057590, 0.0144806,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0100130, 0.0095863,-0.000270,-0.0005196, 0.0166842,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0166897, 0.0162994, 0.023798, 0.0068105, 0.0331214,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0084621,-0.0127647,-0.016227,-0.0094300,-0.0091880,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.0027900, 0.0033270,-0.005120,-0.0065063, 0.0088139,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0299472,-0.0254689,-0.025827,-0.0250776,-0.0233287,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.0023141, 0.0010832,-0.007528,-0.0022517,-0.0098826,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,-0.0033589, 0.0065410,-0.026190, 0.0065410, 0.0127267,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0301095, 0.0328262, 0.019057, 0.0319188, 0.0304236,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0057932,-0.0076950,-0.013519,-0.0065319,-0.0104405,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0063662,-0.0078010,-0.022433,-0.0107747,-0.0028161,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.0093878,-0.0074849,-0.009107,-0.0062882,-0.0096497,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.0066490,-0.0156811,-0.023975,-0.0156811,-0.0169121,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.0191409, 0.0141210, 0.022336, 0.0321668, 0.0274633,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0017894, 0.0056732, 0.011687, 0.0101903, 0.0012360,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0232513,-0.0264518,-0.020702,-0.0190014, 0.0032798,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0088745,-0.0079931,-0.006128,-0.0092953,-0.0064206,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0077169, 0.0012255, 0.008329, 0.0121545, 0.0050364,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0071087, 0.0011530,-0.003052, 0.0005302, 0.0042600,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0057569,-0.0088734,-0.013529,-0.0047192,-0.0006196,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0260340, 0.0062582, 0.009004, 0.0212296, 0.0046577,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0081143, 0.0060781, 0.012502, 0.0154970, 0.0095599,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0032835,-0.0030763,-0.017363, 0.0076755, 0.0072782,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0135310,-0.0159642,-0.019386,-0.0177885,-0.0180670,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0010741, 0.0023594,-0.004218, 0.0009329, 0.0017451,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0075457, 0.0036022, 0.004836, 0.0030099,-0.0014440,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0262600,-0.0264959,-0.029716,-0.0236990,-0.0328541,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0025986, 0.0024801,-0.002049,-0.0068036, 0.0049911,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0068010, 0.0109366,-0.009260,-0.0017212,-0.0003911,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.0182981, 0.0016159,-0.009921,-0.0120165, 0.0008705,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.0153021, 0.0151093,-0.019031,-0.0071173, 0.0265989,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0314886, 0.0279773, 0.020338, 0.0248249, 0.0169201,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0432836,-0.0516004,-0.036466,-0.0394873,-0.0337276,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0140047, 0.0416043, 0.028795, 0.0024212, 0.0192148,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,-0.0035171,-0.0063051,-0.010042,-0.0144846,-0.0206000,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0165227,-0.0272757,-0.033675,-0.0219410,-0.0391123,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.0237466,-0.0193710,-0.023577,-0.0213808,-0.0194884,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.0035259,-0.0110543,-0.007299,-0.0022904,-0.0056656,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0357304, 0.0311167, 0.032808, 0.0306151, 0.0388556,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0014669,-0.0014452,-0.009252,-0.0067655,-0.0038457,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0059220,-0.0103149,-0.007315,-0.0149604,-0.0015453,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0164467,-0.0334336,-0.025389,-0.0180237,-0.0198288,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0105466,-0.0116627,-0.006184,-0.0077280,-0.0079258,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0028264,-0.0002829,-0.001219,-0.0083190,-0.0068932,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0013796,-0.0205731,-0.017037,-0.0068357,-0.0075963,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,-0.0039781,-0.0096094,-0.025587,-0.0092302,-0.0039733,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0182681,-0.0082231,-0.042650, 0.0156459,-0.0023365,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0105021,-0.0166931,-0.014552,-0.0106932,-0.0132622,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,-0.0294274,-0.0183607, 0.000016,-0.0005877,-0.0051371,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.0002307,-0.0021937,-0.007989,-0.0176287,-0.0021284,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0298910,-0.0166249,-0.020938,-0.0084358,-0.0133377,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0209768, 0.0041808,-0.012933,-0.0193853, 0.0051850,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0032385, 0.0055876,-0.004038, 0.0006263,-0.0026625,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0331729,-0.0415894,-0.043875,-0.0282604,-0.0358098,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0267990, 0.0272112, 0.005913, 0.0113899, 0.0180306,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0201450,-0.0239413,-0.035440,-0.0219657,-0.0289017,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.0256417, 0.0403189,-0.008481, 0.0362930,-0.0077734,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0266235, 0.0240189, 0.017971, 0.0364428, 0.0184796,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0096817,-0.0003529, 0.011618, 0.0080647, 0.0076678,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0453733, 0.0428164, 0.030528, 0.0327603, 0.0252173,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.0401937, 0.0251612,-0.001131, 0.0355704,-0.0044882,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.0057157,-0.0000332,-0.000765, 0.0003186, 0.0029706,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0054297,-0.0180245,-0.015249,-0.0207002,-0.0290880,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0377319,-0.0038052, 0.027330, 0.0329974, 0.0209991,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0265521,-0.0235189,-0.040773,-0.0090942, 0.0004397,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0315886,-0.0294855,-0.030521,-0.0425916, 0.0026642,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0480255,-0.0466497,-0.053074,-0.0530209,-0.0202887,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0296216,-0.0374718,-0.036849,-0.0355753,-0.0189683,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0009381,-0.0051976,-0.019417,-0.0034489,-0.0025725,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0307805, 0.0350733,-0.007969, 0.0221491, 0.0233580,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0103366,-0.0112149,-0.023851,-0.0129419,-0.0079301,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0581364,-0.0466344,-0.048864,-0.0488644,-0.0252264,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0160066,-0.0171593,-0.022786,-0.0202509,-0.0226905,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0240678,-0.0267011,-0.023396,-0.0346409,-0.0340223,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0306061, 0.0589655, 0.029879, 0.0450392, 0.0173704,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0253562, 0.0243103, 0.021530, 0.0200970, 0.0001575,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.0173212,-0.0290738,-0.021250,-0.0397745,-0.0385240,sell
