Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2,-0.0303032,-0.0265372,-0.0172450,-0.020493,-0.035968,sell
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2,-0.0041640, 0.0072627, 0.0290390, 0.013491, 0.015210,buy
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3,-0.0053890,-0.0122011, 0.0097633, 0.004483, 0.002872,sell
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2,-0.0248270,-0.0153291,-0.0034219,-0.004322,-0.008922,sell
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2,-0.0056383, 0.0045763, 0.0011651, 0.008473, 0.006033,sell
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.0151025,-0.0031487, 0.0055256, 0.004306, 0.004306,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2,-0.0107416,-0.0142446, 0.0075624,-0.015860,-0.010771,sell
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2,-0.0153787,-0.0094471, 0.0016090,-0.021921,-0.023941,sell
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.0508422,-0.0507433,-0.0373746,-0.038078,-0.039809,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.0203930,-0.0254109,-0.0015043, 0.016380, 0.010012,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0, 0.0293518, 0.0294707, 0.0390094, 0.029471, 0.024548,buy
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1,-0.0052736, 0.0165466,-0.0046816, 0.015531,-0.003770,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.0094217, 0.0226245, 0.0356678, 0.053448, 0.047678,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0, 0.0060295,-0.0029342,-0.0117845, 0.005265, 0.002388,sell
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1, 0.0266632, 0.0261042, 0.0324453, 0.033056, 0.020651,buy
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1, 0.0218990, 0.0192310, 0.0150012, 0.012706, 0.017452,buy
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2,-0.0016618, 0.0053417, 0.0068194, 0.008267, 0.001529,buy
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1,-0.0135045,-0.0056919,-0.0261065, 0.001533,-0.014201,sell
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.0093084,-0.0093084,-0.0159225,-0.013570,-0.010094,sell
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.0055405, 0.0025102, 0.0032531, 0.003752, 0.003534,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2, 0.0243548, 0.0239311,-0.0045323, 0.016892, 0.027395,buy
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1,-0.0240627,-0.0181751,-0.0188033,-0.000432,-0.024063,sell
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2,-0.0430551,-0.0429349,-0.0196943,-0.038384,-0.041268,sell
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3,-0.0537984,-0.0537984,-0.0497913,-0.060922,-0.053798,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.0083299, 0.0031583, 0.0039408, 0.007358, 0.000585,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.0080859,-0.0209237,-0.0094882,-0.007942,-0.009502,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1,-0.0234399,-0.0233477,-0.0233704,-0.026417,-0.024807,sell
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2, 0.0074491, 0.0227632,-0.0004721, 0.007169, 0.012116,buy
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2,-0.0005832,-0.0220719,-0.0228230,-0.028423,-0.000316,sell
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1,-0.0132299,-0.0131716,-0.0091336,-0.010907,-0.011305,sell
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.0027983, 0.0191503,-0.0011333, 0.019184, 0.017139,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.0230243, 0.0130364, 0.0238486, 0.027603, 0.021604,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1,-0.0325006,-0.0447097,-0.0154173,-0.033268,-0.033920,sell
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.0210992, 0.0232664, 0.0176076, 0.027603, 0.025420,buy
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.0035579, 0.0051990, 0.0091376, 0.010319, 0.008610,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2,-0.0031044, 0.0117526, 0.0095408, 0.011602, 0.011730,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.0324161, 0.0199515, 0.0290466, 0.016047, 0.019315,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1, 0.0263773,-0.0078543,-0.0053725, 0.053249, 0.014284,buy
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1,-0.0349225,-0.0327604,-0.0244628,-0.036672,-0.033693,sell
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1,-0.0307118,-0.0259108, 0.0113421,-0.040467,-0.022871,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.0244921,-0.0209870,-0.0209870,-0.010833,-0.020912,sell
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.0188816, 0.0061463, 0.0067170, 0.016396, 0.017656,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.0148270,-0.0148270, 0.0026956,-0.011324,-0.024786,sell
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0, 0.0088860, 0.0126703, 0.0054878, 0.004858,-0.007532,buy
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1,-0.0278236,-0.0295655,-0.0230097,-0.006424,-0.033493,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.0206746,-0.0097495, 0.0005982,-0.006802,-0.021701,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.0150305,-0.0134390,-0.0134390,-0.004806,-0.002496,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1,-0.0070355,-0.0194514,-0.0246777,-0.021694, 0.000406,sell
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.0145544,-0.0185199,-0.0218685,-0.018570,-0.013047,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.0088721,-0.0060632,-0.0069965,-0.010506, 0.011685,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1,-0.0328278,-0.0074488,-0.0171921, 0.004504,-0.028107,sell
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.0041653,-0.0015602, 0.0122313,-0.010575,-0.001768,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1, 0.0156830,-0.0298051,-0.0354901,-0.013202,-0.014438,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2,-0.0123659, 0.0012979,-0.0029998, 0.001298,-0.002593,sell
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2,-0.0084040,-0.0271491,-0.0037401, 0.004015, 0.007378,sell
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1,-0.0177802,-0.0003538,-0.0005127,-0.009076,-0.010296,sell
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.0032294, 0.0240202,-0.0037322, 0.000942,-0.003229,buy
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1,-0.0007263, 0.0075468, 0.0006735,-0.005804, 0.004558,sell
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.0103082, 0.0124824, 0.0070961, 0.008622, 0.007872,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1,-0.0119322,-0.0059027, 0.0029032, 0.002039,-0.001027,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2,-0.0127898,-0.0126685, 0.0142006,-0.002982,-0.012669,sell
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2,-0.0244562,-0.0245198,-0.0196854,-0.022861,-0.022318,sell
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1,-0.0205323,-0.0207079,-0.0100718,-0.019186,-0.022927,sell
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0,-0.0060210,-0.0054180,-0.0030236,-0.006866,-0.005418,sell
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.0141338, 0.0159076,-0.0161537, 0.016180, 0.014881,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1,-0.0080741,-0.0099536,-0.0015004,-0.004953,-0.009719,sell
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.0147630, 0.0049687, 0.0318553, 0.008341, 0.019082,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2,-0.0091336, 0.0142519, 0.0173999, 0.018393, 0.016561,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.0031617, 0.0326892, 0.0299362, 0.028218, 0.039632,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.0138212, 0.0274059, 0.0353868, 0.011412, 0.013605,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1,-0.0088426,-0.0084770,-0.0043959,-0.014618,-0.021126,sell
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2,-0.0246422,-0.0181529, 0.0047541,-0.003581,-0.026566,sell
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2,-0.0013720, 0.0145172,-0.0054318,-0.002804, 0.001250,sell
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1, 0.0045584, 0.0109001,-0.0012343,-0.007728, 0.028495,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2, 0.0369324, 0.0365014, 0.0334531, 0.041238, 0.044894,buy
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3,-0.0079108,-0.0005689,-0.0040683,-0.007409, 0.001318,sell
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1,-0.0168307,-0.0109821,-0.0135315,-0.016831,-0.014932,sell
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1, 0.0015331, 0.0082041, 0.0015331,-0.011112, 0.005414,sell
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.0311935, 0.0562074, 0.0328446, 0.027889, 0.030991,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.0123605, 0.0088799, 0.0036798, 0.003680, 0.004754,buy
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2,-0.0183584,-0.0161769,-0.0058079,-0.018676,-0.017519,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0232415,-0.0077497,-0.0088553,-0.017205,-0.014763,sell
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2, 0.0169104, 0.0253670, 0.0152823, 0.016946, 0.012450,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0126077, 0.0345391, 0.0185822, 0.018582, 0.019950,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0052071,-0.0047037,-0.0113805,-0.011200,-0.010676,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0203607,-0.0113984,-0.0175285,-0.017132,-0.015473,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0036974, 0.0039935,-0.0171168,-0.013476,-0.013713,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0052759,-0.0057728,-0.0066223,-0.005606,-0.005606,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0222886, 0.0247993, 0.0221319, 0.016447, 0.022132,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0142180,-0.0122806,-0.0039979,-0.016388,-0.016732,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.0364386, 0.0273860, 0.0246027, 0.036439, 0.025232,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.0258747,-0.0147193,-0.0164705,-0.018069,-0.015156,sell
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.0348384, 0.0348384, 0.0000557,-0.026403, 0.019713,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0042820,-0.0000096,-0.0040337,-0.019783,-0.001471,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.0010952,-0.0039550, 0.0047932,-0.006495, 0.009713,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0362077, 0.0446854, 0.0151009, 0.038319, 0.054254,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0111243,-0.0125643, 0.0186043,-0.031933,-0.019742,sell
2013-11-17,1,2,2,3,1,1,0,3,4,2,3,2,3,4,2,4,1,-0.0132364,-0.0187428,-0.0293398,-0.035271,-0.018425,sell
2013-11-18,1,4,1,2,3,0,0,3,5,2,3,2,4,4,2,4,2,-0.0152883,-0.0130012,-0.0144570,-0.012906,-0.015139,sell
2013-11-19,1,2,0,1,4,0,1,2,4,2,2,2,2,4,2,4,1,-0.0029853,-0.0067567,-0.0023649, 0.005434, 0.001811,sell
2013-11-20,1,1,1,2,1,0,0,3,3,3,1,2,4,3,2,3,0,-0.0080712,-0.0163621,-0.0443418,-0.029208,-0.028236,sell
2013-11-21,1,1,2,1,1,2,0,3,5,2,2,2,5,3,2,2,2, 0.0016008,-0.0003230,-0.0248707, 0.006401,-0.001661,sell
2013-11-22,2,3,1,1,2,1,0,1,5,1,2,1,5,1,4,2,2, 0.0360591, 0.0117997, 0.0355055, 0.036059, 0.038380,buy
2013-11-23,1,2,1,1,3,1,0,2,4,1,3,1,4,2,3,2,1, 0.0181042, 0.0192466, 0.0000053, 0.016669, 0.024843,buy
2013-11-24,1,2,1,3,2,1,2,1,4,2,4,1,3,4,3,2,2, 0.0296679, 0.0296679, 0.0334607, 0.016067, 0.028941,buy
2013-11-25,1,3,1,4,1,2,2,2,3,1,6,1,5,2,2,2,2,-0.0327146,-0.0150659,-0.0327146,-0.031085,-0.032151,sell
2013-11-26,1,3,4,2,1,2,0,2,5,1,6,0,5,2,3,2,3,-0.0133166,-0.0044257,-0.0137265, 0.004141, 0.002845,sell
2013-11-27,2,4,3,1,1,1,0,2,4,1,4,1,5,2,4,1,2,-0.0089099, 0.0044371,-0.0081054,-0.005524,-0.005276,sell
2013-11-28,1,5,2,2,1,2,2,2,2,2,3,0,5,4,4,3,2,-0.0196491,-0.0047327,-0.0081122,-0.008583,-0.008332,sell
2013-11-29,1,3,2,3,0,1,3,2,3,2,4,2,4,3,3,2,2,-0.0251887, 0.0208135,-0.0251062, 0.022672,-0.024785,sell
2013-11-30,0,4,3,2,1,1,2,3,4,0,4,3,4,4,1,3,1, 0.0235936, 0.0293065, 0.0190458, 0.025799, 0.010287,buy
2013-12-01,1,3,2,2,1,1,1,4,5,0,2,3,3,5,1,4,2,-0.0319484,-0.0087805,-0.0273496, 0.014337,-0.011168,sell
2013-12-02,0,2,2,3,0,1,2,3,4,1,2,2,2,5,0,4,3, 0.0007397,-0.0009277,-0.0007002, 0.012967, 0.006806,buy
2013-12-03,0,3,2,1,1,1,4,2,1,1,2,2,1,4,1,4,2, 0.0026452, 0.0128368, 0.0071377, 0.018539, 0.000450,buy
2013-12-04,1,4,1,0,0,1,2,2,2,3,1,3,3,4,1,3,1,-0.0047754, 0.0142006, 0.0018880, 0.013994, 0.033734,buy
2013-12-05,2,3,1,1,1,1,2,2,2,2,2,3,4,3,3,1,1,-0.0177938, 0.0035575,-0.0160469,-0.015844,-0.011627,sell
2013-12-06,1,2,1,1,1,0,4,1,2,1,1,2,4,3,2,1,1,-0.0036775, 0.0000534, 0.0036515, 0.007479, 0.003664,buy
2013-12-07,0,2,0,2,3,0,3,3,2,2,3,2,3,3,3,2,1,-0.0159520,-0.0040697,-0.0116881,-0.018203,-0.018945,sell
2013-12-08,1,3,1,2,3,0,3,4,1,1,3,1,4,3,3,3,2, 0.0191998, 0.0251303, 0.0276922, 0.021989, 0.021188,buy
2013-12-09,0,2,3,1,2,0,3,3,1,1,3,0,3,3,3,2,2, 0.0374303, 0.0404240, 0.0398134, 0.037177, 0.036530,buy
2013-12-10,1,3,2,2,2,1,3,2,1,0,4,1,3,2,3,2,2,-0.0176733,-0.0148564,-0.0156330,-0.016645,-0.014830,sell
2013-12-11,1,2,1,1,3,0,3,3,0,2,3,0,4,2,4,2,1,-0.0127699,-0.0158999,-0.0036019,-0.003655,-0.006587,sell
2013-12-12,0,2,1,0,4,0,2,3,1,2,2,1,4,2,3,1,2, 0.0010720, 0.0012237, 0.0031279, 0.017299, 0.000853,buy
2013-12-13,0,3,2,0,3,0,3,2,1,0,1,1,3,2,2,3,2,-0.0105465,-0.0165926, 0.0006759,-0.010595,-0.016593,sell
2013-12-14,0,3,2,2,3,1,3,3,1,0,3,1,2,3,4,2,3, 0.0126344, 0.0159948,-0.0358953, 0.049502, 0.014230,buy
2013-12-15,0,2,2,1,3,0,1,4,1,1,2,1,3,2,2,3,2, 0.0072519, 0.0117909, 0.0083957, 0.007733, 0.007035,buy
2013-12-16,0,4,0,1,4,0,2,2,1,0,2,1,3,1,3,2,2,-0.0044708,-0.0080714,-0.0076354,-0.009471,-0.001959,sell
2013-12-17,0,3,1,1,4,1,2,1,0,1,2,2,3,0,4,2,1, 0.0066225,-0.0208470, 0.0143660, 0.005865, 0.006228,buy
2013-12-18,1,2,1,2,2,2,1,1,0,2,2,1,4,1,3,3,0,-0.0291728,-0.0375539,-0.0291728,-0.030998,-0.019496,sell
2013-12-19,1,4,1,1,2,3,1,1,0,0,2,0,3,1,3,4,1, 0.0599354, 0.0534871, 0.0555611, 0.046729, 0.056286,buy
2013-12-20,0,4,1,0,3,2,1,1,2,0,0,1,4,1,3,4,1, 0.0107890, 0.0026947, 0.0035497,-0.015931, 0.011148,sell
2013-12-21,0,4,1,1,2,1,3,2,2,2,1,2,4,2,3,5,1,-0.0344642,-0.0330458,-0.0209780,-0.032574,-0.035342,sell
2013-12-22,0,2,0,2,1,2,2,4,1,2,2,1,3,2,3,3,2, 0.0085177, 0.0028301, 0.0307894, 0.006748, 0.002047,buy
2013-12-23,0,2,1,1,2,2,2,3,3,1,2,1,4,2,2,3,3,-0.0002543,-0.0053707,-0.0041225, 0.000208,-0.006002,sell
2013-12-24,0,3,2,2,0,1,1,3,4,1,1,0,3,3,4,3,3, 0.0172476, 0.0083442, 0.0065165,-0.005313, 0.010867,buy
2013-12-25,1,2,1,1,1,2,1,4,2,2,0,1,4,3,4,3,2,-0.0017978,-0.0393015, 0.0120365,-0.020922,-0.006765,sell
2013-12-26,1,2,0,2,0,2,2,2,2,4,1,1,4,2,3,4,2,-0.0121576,-0.0182993,-0.0078542,-0.008905,-0.020562,sell
2013-12-27,0,2,1,1,1,1,1,2,2,5,1,1,4,1,3,5,1, 0.0333413,-0.0173468, 0.0281994, 0.026421, 0.028199,buy
2013-12-28,3,2,2,1,1,1,1,2,3,5,1,3,5,4,3,5,0, 0.0005447, 0.0059498, 0.0149425, 0.021242,-0.002052,buy
2013-12-29,3,3,1,3,0,1,0,4,1,6,2,4,3,4,3,5,1,-0.0020739,-0.0006798, 0.0114148, 0.005655, 0.011129,buy
2013-12-30,2,2,1,2,1,1,2,3,1,6,2,4,2,4,3,5,1,-0.0088324,-0.0088324, 0.0029792,-0.003708, 0.006327,sell
2013-12-31,2,3,0,1,1,1,2,1,1,5,1,3,2,3,2,5,1,-0.0106307,-0.0050215,-0.0109101,-0.013486,-0.011989,sell
2014-01-01,3,2,0,1,0,3,0,2,2,8,3,4,3,4,2,5,0,-0.0250469,-0.0250469, 0.0554694, 0.007791, 0.031599,buy
2014-01-02,3,3,0,1,0,4,1,2,1,5,4,4,4,3,1,3,1, 0.0049113, 0.0005960, 0.0634920, 0.058069, 0.062513,buy
2014-01-03,2,2,1,1,1,3,2,1,2,6,4,4,3,4,2,4,0, 0.0033573, 0.0053697, 0.0614170, 0.058916, 0.065120,buy
2014-01-04,2,3,0,3,1,2,1,4,1,5,5,4,4,3,3,2,1, 0.0227834, 0.0143371, 0.0150790, 0.022828, 0.023137,buy
2014-01-05,2,3,2,2,1,2,1,3,3,3,5,3,4,3,4,2,1,-0.0249678,-0.0200619,-0.0269276,-0.029844,-0.030503,sell
2014-01-06,1,3,2,1,0,1,1,2,3,3,4,2,4,1,3,1,2,-0.0038432,-0.0033626,-0.0092438,-0.005267, 0.000289,sell
2014-01-07,2,3,0,3,0,2,1,3,3,5,4,3,6,2,4,2,1, 0.0171941, 0.0136203, 0.0142886, 0.010447, 0.017194,buy
2014-01-08,1,3,0,2,1,2,0,2,3,5,3,3,4,2,4,1,2, 0.0130031, 0.0091575, 0.0126781, 0.008912, 0.014631,buy
2014-01-09,1,3,1,2,0,1,1,2,3,3,2,2,5,2,2,2,2,-0.0150542,-0.0204144,-0.0125123,-0.013071,-0.001063,sell
2014-01-10,0,2,2,3,1,1,1,3,3,2,2,2,4,3,3,3,1, 0.0606197, 0.0601611, 0.0750273, 0.076885, 0.076885,buy
2014-01-11,0,2,1,5,0,1,1,4,3,2,2,2,6,1,3,3,2, 0.0034446, 0.0027856, 0.0054117, 0.002698, 0.004333,buy
2014-01-12,0,3,1,3,3,0,2,2,3,3,2,3,7,1,3,2,2,-0.0009678,-0.0069484, 0.0028580,-0.004328,-0.003438,sell
2014-01-13,0,3,1,2,2,0,2,1,2,2,2,3,5,0,3,1,1,-0.0064720,-0.0038201,-0.0029427,-0.004578,-0.021644,sell
2014-01-14,1,3,1,3,0,1,1,1,3,3,2,3,5,1,3,3,0, 0.0173916, 0.0074076, 0.0059736,-0.017213, 0.014653,buy
2014-01-15,1,2,1,3,0,2,2,1,3,4,2,2,5,1,4,4,1, 0.0481958, 0.0169068, 0.0213831, 0.024225, 0.034096,buy
2014-01-16,0,3,1,2,1,1,3,1,2,2,2,1,5,1,4,3,0,-0.0049062, 0.0031700,-0.0119572,-0.007087, 0.002897,sell
2014-01-17,0,3,1,2,4,1,3,1,3,1,3,3,4,2,3,3,1,-0.0206910,-0.0119030,-0.0053251,-0.020691,-0.025108,sell
2014-01-18,0,2,0,5,2,1,3,2,2,2,4,3,3,2,2,3,2,-0.0392220,-0.0249503,-0.0057466,-0.029710,-0.037004,sell
2014-01-19,0,2,1,4,2,2,4,3,2,1,4,3,5,3,1,3,2,-0.0836896,-0.0719538,-0.0685070,-0.040893,-0.066111,sell
2014-01-20,0,2,2,2,2,1,5,1,2,1,3,3,4,2,2,2,2,-0.0247676,-0.0198761,-0.0041997,-0.001588,-0.046400,sell
2014-01-21,1,4,1,2,2,2,5,2,1,1,2,4,5,3,3,2,2,-0.0191177,-0.0142848, 0.0085476,-0.001898,-0.019118,sell
2014-01-22,2,3,1,3,2,2,3,2,0,4,3,3,6,2,3,2,3,-0.0222458,-0.0222458,-0.0193050,-0.026086,-0.021815,sell
2014-01-23,2,3,2,3,0,1,4,1,0,2,2,3,6,1,3,1,2, 0.0169625, 0.0130895, 0.0173248, 0.016840, 0.023086,buy
2014-01-24,1,2,3,2,1,1,2,1,2,1,2,2,4,2,2,3,1,-0.0065812, 0.0721276, 0.0636643, 0.069746, 0.061838,buy
2014-01-25,2,3,2,4,0,1,3,3,3,1,3,3,4,3,3,4,2, 0.0027287, 0.0026522, 0.0101097, 0.013246, 0.002729,buy
2014-01-26,1,2,2,5,1,1,4,5,1,2,4,3,4,4,2,5,2,-0.0519642,-0.0042809,-0.0482455,-0.001569,-0.054974,sell
2014-01-27,1,4,2,3,1,1,5,3,2,1,4,3,3,3,3,5,2,-0.0172710, 0.0167118,-0.0007727, 0.002383,-0.017271,sell
2014-01-28,3,4,1,3,1,2,3,4,2,2,5,2,4,4,3,5,2,-0.0162924, 0.0213231,-0.0162924, 0.017325,-0.021321,sell
2014-01-29,3,3,0,3,1,2,2,4,2,2,5,2,3,4,2,4,2, 0.0347934, 0.0351407, 0.0204449, 0.024143, 0.034280,buy
2014-01-30,1,3,0,3,2,1,5,3,2,0,5,1,3,4,1,4,2,-0.0183220, 0.0399187,-0.0138819, 0.018529,-0.016285,buy
2014-01-31,2,2,1,4,2,1,4,5,2,1,6,1,3,5,2,4,3, 0.0422275, 0.0578313, 0.0459598, 0.065047, 0.045960,buy
2014-02-01,3,3,1,5,1,1,3,5,3,0,6,1,4,5,2,4,3, 0.0042450, 0.0140687, 0.0054881,-0.017949, 0.004336,sell
2014-02-02,2,4,2,1,2,1,3,2,3,0,5,1,2,4,3,3,2, 0.0225663, 0.0431412, 0.0214140, 0.009078, 0.023561,buy
2014-02-03,3,4,0,2,2,1,3,1,0,3,5,1,3,3,3,2,2, 0.0046371, 0.0018474,-0.0099562, 0.010508,-0.002945,sell
2014-02-04,3,5,0,2,2,2,2,2,0,3,4,1,3,4,4,2,3, 0.0292380, 0.0335683, 0.0186687, 0.035606, 0.034003,buy
2014-02-05,2,5,0,1,1,2,3,0,1,0,2,1,3,3,3,2,1,-0.0053496,-0.0056690, 0.0055227,-0.008115, 0.000634,sell
2014-02-06,2,3,2,1,0,2,2,0,2,0,3,0,3,2,3,2,1,-0.0212606, 0.0145061,-0.0201560, 0.010882,-0.022105,sell
2014-02-07,2,3,0,3,1,2,1,3,0,2,3,1,3,2,4,2,2, 0.0096625, 0.0089027, 0.0014709, 0.005191, 0.005191,buy
