Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-17,1,0,1,2,4,0,2,3,2,3,2,1,3,3,2,1,2,4, 0.00615131, 0.00662441, 0.0077660, 0.0054138, 0.0116468,buy
2012-11-18,0,1,1,4,3,0,4,2,3,4,2,1,3,3,3,2,3,5, 0.01636539, 0.00917087, 0.0160456, 0.0179255, 0.0163387,buy
2012-11-19,0,2,4,4,1,0,2,4,3,3,2,1,3,3,4,4,2,4, 0.02285723, 0.02767439, 0.0236602, 0.0251550, 0.0255293,buy
2012-11-20,1,2,4,3,1,0,2,5,3,2,2,4,4,2,4,4,1,2, 0.01124387, 0.00691921, 0.0009612, 0.0087052, 0.0097934,buy
2012-11-21,1,3,2,4,1,0,2,2,5,3,3,4,5,2,3,3,1,2, 0.00656095, 0.00066731,-0.0000109, 0.0006673,-0.0008964,buy
2012-11-22,1,1,2,5,3,0,2,2,3,4,2,3,5,2,3,4,2,2, 0.00138117,-0.00458186,-0.0034202,-0.0036768,-0.0094741,sell
2012-11-23,3,1,2,3,4,0,3,2,3,4,2,4,4,3,5,5,1,1,-0.00599777,-0.01273020,-0.0136419,-0.0043232,-0.0135190,sell
2012-11-24,2,3,2,3,2,0,2,2,4,3,1,4,4,3,4,4,0,3,-0.00018670,-0.00019533,-0.0008896,-0.0006680,-0.0011808,sell
2012-11-25,2,2,4,3,2,2,3,3,5,2,1,4,4,4,5,5,1,4, 0.01134429, 0.00718940, 0.0074560, 0.0074560, 0.0088464,buy
2012-11-26,2,1,3,3,2,2,6,3,3,2,1,4,2,4,5,6,1,4, 0.00665373, 0.00732938, 0.0066537, 0.0066537, 0.0073294,buy
2012-11-27,2,1,1,5,3,0,4,1,3,2,1,3,2,4,4,5,0,3, 0.00346862, 0.00560543, 0.0044466, 0.0044597, 0.0034892,buy
2012-11-28,3,2,1,3,8,0,3,0,4,2,3,3,3,4,5,5,1,2,-0.00087455, 0.00051342, 0.0023343,-0.0010998, 0.0070651,sell
2012-11-29,4,2,1,5,7,1,3,0,3,0,4,3,2,4,5,3,2,3, 0.00520349, 0.00429256, 0.0041859, 0.0041814, 0.0062818,buy
2012-11-30,3,1,3,4,3,2,3,1,3,1,3,2,2,5,6,3,1,2,-0.00275890,-0.00380745,-0.0027589,-0.0024792,-0.0040556,sell
2012-12-01,1,2,2,3,3,3,5,1,3,1,4,3,2,5,4,3,1,2,-0.00233874,-0.00152084,-0.0024580,-0.0025769,-0.0024580,sell
2012-12-02,1,5,0,3,4,1,4,3,1,0,4,2,5,3,3,2,1,2, 0.00614939, 0.00368901, 0.0046885, 0.0059603, 0.0000142,buy
2012-12-03,1,3,1,2,6,1,2,4,2,2,5,3,4,4,2,2,2,2, 0.00010630,-0.00048512, 0.0047161, 0.0017184, 0.0098122,sell
2012-12-04,0,1,0,5,6,1,2,2,3,1,4,3,2,4,1,3,1,3,-0.01021971, 0.00144711,-0.0075473,-0.0074120,-0.0077388,sell
2012-12-05,0,1,1,5,3,2,1,2,2,0,2,3,3,3,2,3,0,1,-0.01523899,-0.01512066, 0.0022027,-0.0150471,-0.0141398,sell
2012-12-06,0,1,2,2,4,2,1,3,3,2,3,3,2,2,3,2,1,4,-0.00906215,-0.01026779, 0.0009534,-0.0112152,-0.0152050,sell
2012-12-07,0,5,0,2,3,2,1,5,2,1,1,3,3,3,2,2,2,5,-0.00230528, 0.00021776, 0.0012522, 0.0007982, 0.0008134,sell
2012-12-08,0,3,2,2,3,2,2,4,1,3,1,4,5,3,1,2,1,5, 0.00323133, 0.00586227, 0.0065181, 0.0056686, 0.0048510,buy
2012-12-09,0,3,2,4,3,1,2,4,0,2,1,3,6,2,0,3,1,5, 0.00178429, 0.00479498, 0.0024619, 0.0039126,-0.0073676,buy
2012-12-10,1,3,1,2,4,1,1,4,2,1,1,3,5,2,2,3,0,4,-0.00467838, 0.00846383,-0.0018268,-0.0017570,-0.0092127,sell
2012-12-11,1,3,1,2,2,1,1,6,1,2,0,4,5,2,1,4,1,3,-0.01413153,-0.00555542, 0.0010369, 0.0010369,-0.0108963,sell
2012-12-12,0,2,2,0,1,3,3,5,0,2,1,3,4,2,2,3,0,3, 0.00102921,-0.00159588,-0.0015959,-0.0025795,-0.0015959,sell
2012-12-13,0,3,1,0,1,1,3,4,1,3,0,3,4,1,2,4,1,2,-0.00672123,-0.00302939,-0.0033694,-0.0074153,-0.0061732,sell
2012-12-14,1,2,1,1,2,0,3,5,2,3,2,2,5,3,3,3,1,1,-0.00899188,-0.01062444, 0.0065663, 0.0080358,-0.0087332,sell
2012-12-15,1,2,1,3,1,1,4,4,2,1,3,3,4,1,2,3,2,2, 0.00064124, 0.00253922, 0.0029871, 0.0068149,-0.0043936,buy
2012-12-16,0,2,4,2,0,1,5,2,2,2,3,2,3,2,3,4,1,2, 0.00024940, 0.01034404, 0.0104287, 0.0087294, 0.0017965,buy
2012-12-17,1,5,3,1,0,1,4,4,0,2,3,3,3,2,3,4,1,2,-0.00252578,-0.00007201, 0.0002609,-0.0001755,-0.0006752,sell
2012-12-18,1,3,2,1,0,1,4,3,2,4,4,3,4,2,3,2,1,2, 0.00684028, 0.01330112, 0.0123846, 0.0126677, 0.0118311,buy
2012-12-19,0,2,1,2,0,2,4,2,2,3,3,4,3,1,3,1,1,2, 0.00180726, 0.00358409, 0.0031842,-0.0002473, 0.0032813,buy
2012-12-20,1,1,2,3,1,3,5,1,3,2,4,3,4,3,3,2,1,2,-0.00477977,-0.00387352,-0.0026588,-0.0039862, 0.0006539,sell
2012-12-21,1,2,2,3,1,2,3,3,3,1,4,2,3,3,2,2,2,3,-0.00062817, 0.00476727,-0.0010925,-0.0054509,-0.0012837,buy
2012-12-22,0,2,1,3,0,2,5,3,2,2,3,3,4,2,1,3,1,3, 0.00266519,-0.00230260,-0.0038696, 0.0015984,-0.0023026,sell
2012-12-23,0,3,2,2,1,3,7,2,2,1,3,3,4,2,2,4,1,4, 0.00244716, 0.00497150, 0.0005620, 0.0049715, 0.0049715,buy
2012-12-24,0,3,1,2,0,2,4,2,1,1,1,3,3,2,1,3,0,3, 0.00611829, 0.00465956, 0.0056919, 0.0067106, 0.0067106,buy
2012-12-25,1,2,1,2,3,2,3,2,2,2,3,2,4,3,3,3,0,2, 0.00198131, 0.00149402, 0.0019813, 0.0012703,-0.0022941,buy
2012-12-26,3,3,0,2,3,3,3,2,4,1,3,2,4,3,4,4,1,3, 0.00439581,-0.00259296,-0.0010537,-0.0042046, 0.0029202,buy
2012-12-27,1,2,1,2,4,1,1,2,2,2,1,2,3,2,4,4,0,2,-0.00273363,-0.00273363,-0.0026380, 0.0002389,-0.0004678,sell
2012-12-28,1,2,2,2,5,2,3,2,2,2,2,2,4,3,4,4,1,3, 0.00182427, 0.00182427, 0.0022222, 0.0014036,-0.0007009,buy
2012-12-29,1,3,0,1,4,1,2,4,3,1,2,1,4,2,4,3,1,3, 0.00508332, 0.00317756, 0.0021233, 0.0035408, 0.0021233,buy
2012-12-30,1,3,1,1,6,1,1,4,4,2,3,2,4,3,5,4,1,2, 0.01557200,-0.01153466, 0.0143189, 0.0120568, 0.0150908,buy
2012-12-31,1,2,3,1,5,0,1,1,5,1,3,1,3,3,3,4,1,2, 0.00424961, 0.00602247, 0.0136197, 0.0112497, 0.0124048,buy
2013-01-01,1,2,2,2,6,1,3,2,3,1,2,3,4,4,3,5,1,1, 0.00196651,-0.00315776, 0.0019665, 0.0019665, 0.0024064,buy
2013-01-02,1,3,2,0,6,1,2,3,4,4,3,3,4,4,5,4,1,2, 0.01796075,-0.00552512, 0.0192045, 0.0179747, 0.0182150,buy
2013-01-03,1,5,1,1,5,0,2,4,3,3,3,3,4,4,5,3,1,2, 0.01628976, 0.00121426, 0.0163093, 0.0143296, 0.0144297,buy
2013-01-04,1,3,5,0,5,1,3,3,2,3,3,3,3,5,5,4,0,3, 0.01030303,-0.00794803,-0.0018180, 0.0060443,-0.0040662,buy
2013-01-05,1,3,3,3,5,0,3,3,3,3,3,3,3,4,5,3,1,5, 0.01527080, 0.01632986, 0.0209980, 0.0176264, 0.0173322,buy
2013-01-06,2,2,3,1,7,0,2,4,4,3,3,4,3,4,5,3,2,4, 0.02945433, 0.00257185, 0.0108146, 0.0108166, 0.0108146,buy
2013-01-07,3,2,2,1,6,0,2,5,3,2,4,3,4,5,5,1,1,3, 0.01743514, 0.00236801, 0.0033523, 0.0024751, 0.0024751,buy
2013-01-08,2,1,3,1,3,2,5,5,3,2,4,3,5,5,5,1,1,3, 0.00505644, 0.00538023, 0.0067649, 0.0103839, 0.0052048,buy
2013-01-09,2,2,2,1,3,2,4,5,3,2,4,4,4,4,5,2,0,3, 0.00201055, 0.00302465, 0.0029444, 0.0106164, 0.0020105,buy
2013-01-10,3,2,1,1,5,0,3,4,3,3,3,3,5,3,4,3,1,3, 0.00757919,-0.00174413, 0.0049217, 0.0020431, 0.0056978,buy
2013-01-11,2,1,1,5,5,0,3,2,2,2,6,2,4,3,3,1,0,4,-0.00818655,-0.01027074,-0.0100874,-0.0105406,-0.0095194,sell
2013-01-12,1,1,3,5,3,0,4,1,2,3,6,0,4,3,3,2,1,4, 0.00444318, 0.00400620, 0.0078803, 0.0046341, 0.0049876,buy
2013-01-13,3,3,3,3,3,0,1,4,1,3,6,1,3,4,4,2,1,3,-0.00780289,-0.00780289,-0.0007263,-0.0078029, 0.0083515,sell
2013-01-14,3,4,1,4,4,0,1,3,3,3,6,0,2,4,4,3,2,5,-0.02578501,-0.01529778,-0.0202176,-0.0221840,-0.0190611,sell
2013-01-15,2,0,1,4,4,0,2,1,3,3,5,1,0,3,3,3,1,4,-0.00237797,-0.00468369,-0.0030245,-0.0030245,-0.0024101,sell
2013-01-16,3,0,0,4,4,0,1,2,2,1,4,1,1,2,3,3,0,3, 0.00323745,-0.00205986, 0.0041391, 0.0041391, 0.0049491,buy
2013-01-17,3,0,0,2,5,0,3,3,4,2,3,2,4,3,3,2,1,4, 0.01015823,-0.00310654, 0.0098330, 0.0079232, 0.0098330,buy
2013-01-18,2,2,0,2,3,0,2,4,3,0,2,1,4,3,2,1,1,4, 0.01503489, 0.00945732, 0.0013962,-0.0020649, 0.0000607,buy
2013-01-19,2,2,2,1,3,1,5,2,2,0,3,0,4,3,3,2,2,3,-0.00426370,-0.00426155,-0.0038473,-0.0038473,-0.0042637,sell
2013-01-20,2,2,3,1,3,1,3,3,2,1,3,1,3,4,4,3,1,2,-0.00586862,-0.00266136,-0.0059717,-0.0024402,-0.0044103,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,0,-0.00169888, 0.00336946, 0.0031406,-0.0003161, 0.0013705,buy
2013-01-22,3,4,3,1,5,0,3,3,3,1,5,1,5,4,3,4,2,2, 0.01091267, 0.01075435, 0.0115850, 0.0143373, 0.0123220,buy
2013-01-23,1,3,5,2,3,0,2,3,2,1,5,1,4,3,4,3,1,1,-0.00083907, 0.00346344,-0.0007880, 0.0021303,-0.0000901,buy
2013-01-24,1,3,5,3,2,1,5,3,2,2,6,2,3,4,5,4,0,3,-0.00062113, 0.00023001, 0.0027014, 0.0017195,-0.0009542,buy
2013-01-25,1,4,5,4,3,2,4,5,1,1,6,3,3,4,4,3,1,6,-0.01224769,-0.01280890,-0.0122477,-0.0123716,-0.0112815,sell
2013-01-26,1,4,4,2,4,1,3,4,2,2,6,2,1,4,5,3,1,5,-0.00068035, 0.00732605,-0.0052828, 0.0034333, 0.0036346,buy
2013-01-27,1,3,4,3,4,0,3,1,3,3,5,1,1,5,5,3,0,5, 0.00594432, 0.00564067, 0.0049782, 0.0138570, 0.0079537,buy
2013-01-28,1,3,2,4,3,2,2,2,1,2,4,2,1,4,4,3,1,3, 0.00454469, 0.01116396,-0.0003567, 0.0060982, 0.0055904,buy
2013-01-29,1,3,3,3,3,2,2,2,2,3,5,2,1,4,4,3,1,4, 0.00632937, 0.00453598,-0.0012849, 0.0132650, 0.0049101,buy
2013-01-30,2,6,4,2,3,0,2,3,1,2,4,2,1,5,5,1,2,5, 0.00156817, 0.00330289, 0.0033029,-0.0017409, 0.0049092,buy
2013-01-31,2,5,4,1,4,1,4,4,0,2,3,2,3,6,5,2,1,5, 0.00348424, 0.00637247, 0.0067273, 0.0017809, 0.0055848,buy
2013-02-01,2,5,3,5,2,0,4,3,0,2,4,2,3,5,4,1,1,6,-0.00282204,-0.00273405,-0.0027341,-0.0000475,-0.0006870,sell
2013-02-02,2,4,3,2,5,0,3,2,0,2,4,2,3,3,3,2,1,5,-0.00813254,-0.00813254,-0.0000081,-0.0075845,-0.0032172,sell
2013-02-03,3,6,0,1,5,0,3,1,2,1,3,2,3,4,4,3,0,3,-0.00301849,-0.00293456,-0.0026238, 0.0000887,-0.0037476,sell
2013-02-04,4,5,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,1,-0.01132553, 0.00420047,-0.0119810,-0.0123138,-0.0076976,sell
2013-02-05,4,1,2,0,2,2,5,3,2,3,4,3,4,3,2,4,2,2, 0.00527907, 0.00121139, 0.0034919, 0.0054442, 0.0052844,buy
2013-02-06,4,2,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,1, 0.00971353, 0.00891633, 0.0069602, 0.0071413, 0.0073831,buy
2013-02-07,5,0,2,1,4,0,7,3,4,3,6,4,5,3,2,5,2,2, 0.01310776, 0.01260929, 0.0090658, 0.0084857, 0.0051485,buy
2013-02-08,4,1,2,2,2,0,7,3,2,3,6,4,4,2,2,5,1,2, 0.01475657, 0.01475657, 0.0101516, 0.0099137, 0.0050084,buy
2013-02-09,5,2,4,0,2,0,8,1,3,5,6,3,3,4,4,5,2,3,-0.00465897,-0.00458093,-0.0065312,-0.0056852,-0.0042597,sell
2013-02-10,3,5,3,0,2,0,5,4,3,5,5,2,2,6,5,5,1,4,-0.00330467,-0.00350533,-0.0022358,-0.0032228,-0.0022358,sell
2013-02-11,3,3,4,0,2,0,6,2,3,7,4,2,1,6,6,4,2,5,-0.00110112,-0.00101526,-0.0017937, 0.0001108,-0.0008701,sell
2013-02-12,1,3,4,1,2,0,4,3,2,5,3,1,0,5,7,2,3,4,-0.00230971,-0.00422275,-0.0044655,-0.0019766,-0.0044744,sell
2013-02-13,2,3,3,1,3,0,5,3,5,5,3,2,1,6,7,3,3,5,-0.00295731,-0.00548982,-0.0053289,-0.0023704,-0.0050730,sell
2013-02-14,1,4,3,0,3,0,3,5,4,5,3,3,1,6,6,1,2,6,-0.01195085,-0.00873265,-0.0150930,-0.0056209,-0.0150930,sell
2013-02-15,0,4,2,0,2,0,4,5,3,3,4,1,1,5,4,3,1,4,-0.00176561,-0.00294041,-0.0039721,-0.0029605,-0.0029404,sell
2013-02-16,0,3,2,0,2,1,4,3,2,2,2,1,0,4,4,3,2,3, 0.00482299, 0.00255686, 0.0098012, 0.0021126, 0.0104763,buy
2013-02-17,1,3,1,1,2,0,1,3,1,3,0,0,2,4,3,2,3,2,-0.00031330,-0.00355109,-0.0036444,-0.0038515,-0.0118375,sell
2013-02-18,3,5,1,0,4,0,1,2,2,3,2,1,3,4,4,2,2,3,-0.00486382, 0.00431080,-0.0024505,-0.0013790,-0.0008088,sell
2013-02-19,2,6,2,1,4,0,1,2,1,2,1,2,3,4,5,1,2,3,-0.00883668, 0.00283422,-0.0020231,-0.0021254,-0.0014145,buy
2013-02-20,1,5,3,2,2,0,2,2,1,2,2,1,3,3,4,2,3,2,-0.00351147, 0.00342905, 0.0038858, 0.0034290, 0.0034290,buy
2013-02-21,1,5,4,2,2,1,3,2,1,3,3,1,4,4,4,4,1,3,-0.00102707,-0.00834400,-0.0082979,-0.0079181,-0.0082979,sell
2013-02-22,2,6,1,2,4,0,1,4,0,2,3,3,4,2,3,3,1,3, 0.00287669, 0.00354377,-0.0010847, 0.0028767, 0.0038031,buy
2013-02-23,2,5,1,1,4,0,1,2,2,2,3,2,3,3,4,2,0,3,-0.00218458,-0.00193435,-0.0047144, 0.0006102,-0.0025551,sell
2013-02-24,2,4,0,2,4,1,1,1,1,2,2,2,2,4,3,2,1,2, 0.00005418,-0.00035016,-0.0035822, 0.0012271,-0.0011067,sell
2013-02-25,3,2,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,1, 0.00250237, 0.00259040, 0.0036100, 0.0027687,-0.0030960,buy
2013-02-26,2,4,2,0,3,1,1,1,2,3,3,2,2,4,3,2,0,3, 0.00050151,-0.00075293, 0.0008816, 0.0051528,-0.0002201,sell
2013-02-27,2,5,2,0,4,2,1,1,1,2,3,2,3,3,3,2,1,3,-0.00233114,-0.00325511,-0.0033833,-0.0013189,-0.0067519,sell
2013-02-28,2,2,3,3,5,1,3,0,1,3,3,2,4,3,3,3,2,3,-0.00129716, 0.00029915,-0.0054168,-0.0020146,-0.0028680,sell
2013-03-01,2,2,3,5,4,0,2,0,1,4,3,3,4,2,2,3,2,4,-0.00671918,-0.00666240,-0.0115760,-0.0141777,-0.0122414,sell
2013-03-02,2,2,3,2,5,0,1,0,2,4,3,1,4,3,4,2,1,3,-0.00104430,-0.00407365,-0.0019283,-0.0001653,-0.0040737,sell
2013-03-03,1,3,3,2,3,0,1,1,3,4,1,1,4,5,4,2,1,3, 0.01168383, 0.01024790, 0.0114705, 0.0114705, 0.0083379,buy
2013-03-04,0,2,4,1,2,2,3,0,3,5,2,1,2,5,6,2,1,3,-0.00740679,-0.00958487,-0.0054811,-0.0090450,-0.0069144,sell
2013-03-05,1,2,3,1,2,1,1,1,3,4,1,1,1,4,6,2,1,3,-0.00438616,-0.00508938,-0.0015264,-0.0042510,-0.0037972,sell
2013-03-06,2,1,2,1,4,0,1,1,5,6,3,0,2,4,6,2,2,4, 0.00321690, 0.00573786, 0.0012086, 0.0061779, 0.0031260,buy
2013-03-07,2,1,2,3,3,0,2,2,5,5,3,1,2,4,5,2,3,5, 0.00056958, 0.00484763,-0.0011424, 0.0038030,-0.0001677,buy
2013-03-08,1,1,4,2,2,0,4,2,4,5,3,2,2,4,5,2,3,4, 0.00013878, 0.00056887,-0.0005362, 0.0023997, 0.0008320,buy
2013-03-09,1,3,4,1,1,0,4,3,2,4,3,2,1,5,5,2,2,3, 0.00001635,-0.00111363,-0.0023061,-0.0003971,-0.0022036,sell
2013-03-10,1,4,3,1,0,0,3,2,3,3,3,1,2,4,5,3,0,2,-0.01562531,-0.00848668,-0.0108415,-0.0106963,-0.0127417,sell
2013-03-11,2,1,2,2,0,0,3,0,2,4,2,0,3,2,4,2,1,2, 0.00197494, 0.00069079, 0.0011158,-0.0003556,-0.0012310,buy
2013-03-12,3,2,1,3,0,0,3,0,2,2,2,1,4,1,4,2,0,2, 0.00460462, 0.00460462, 0.0080694, 0.0080694, 0.0089625,buy
2013-03-13,2,2,0,1,1,0,4,1,2,3,2,0,5,1,2,2,1,3,-0.00279064,-0.00224473,-0.0034053,-0.0049810,-0.0040648,sell
2013-03-14,1,3,0,1,0,0,5,3,2,2,2,2,5,1,1,1,1,4, 0.00219414,-0.00310744, 0.0005276,-0.0066078,-0.0043641,sell
2013-03-15,1,2,1,2,0,1,7,3,1,1,2,3,4,1,3,2,1,3, 0.00360390, 0.01094392, 0.0040576, 0.0126718, 0.0109439,buy
2013-03-16,1,2,1,3,0,1,4,2,1,1,1,2,3,2,3,2,1,2, 0.00976034, 0.02076878, 0.0129991, 0.0129991, 0.0099929,buy
2013-03-17,3,2,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,1, 0.00674703, 0.00639161, 0.0114390, 0.0087437, 0.0087896,buy
2013-03-18,4,3,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,2, 0.00984384, 0.01029127, 0.0124412, 0.0124412, 0.0124920,buy
2013-03-19,3,3,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,2, 0.00742798, 0.00511771, 0.0050795, 0.0055804, 0.0050795,buy
2013-03-20,2,3,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,1,-0.00573247,-0.00573247,-0.0020895,-0.0057241,-0.0001120,sell
2013-03-21,2,6,2,2,1,1,5,1,1,2,3,2,5,2,4,3,2,2, 0.00094939, 0.00042476,-0.0033542, 0.0009494, 0.0044890,buy
2013-03-22,2,3,4,0,3,0,5,2,2,3,4,2,6,2,4,3,1,2, 0.00045603,-0.00721016,-0.0071812, 0.0015522, 0.0006415,sell
2013-03-23,2,2,3,3,2,0,4,0,3,3,3,3,4,2,3,4,1,2, 0.00528490,-0.00161477, 0.0036198, 0.0046182, 0.0065845,buy
2013-03-24,3,2,1,3,2,1,4,0,3,2,2,2,5,3,2,4,1,2, 0.00711380, 0.00140530, 0.0071138, 0.0059585, 0.0033440,buy
2013-03-25,4,2,2,0,4,1,5,0,3,4,3,2,5,3,3,5,2,2, 0.00552753, 0.00561841, 0.0056184, 0.0058379, 0.0050370,buy
2013-03-26,3,5,1,0,2,0,5,1,2,3,3,1,4,3,3,4,1,3,-0.00983647,-0.00989867,-0.0098365,-0.0098365,-0.0098365,sell
2013-03-27,3,4,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,2,-0.00642205, 0.00208957,-0.0062401,-0.0074150,-0.0064220,sell
2013-03-28,3,2,2,2,3,1,5,0,4,5,5,2,4,5,4,4,1,2,-0.01019310,-0.01019310,-0.0068598,-0.0101931,-0.0117164,sell
2013-03-29,4,2,2,2,7,0,3,0,5,4,6,3,2,5,5,4,2,2,-0.00751437,-0.00743183,-0.0074710,-0.0075641,-0.0049545,sell
2013-03-30,4,3,1,4,7,0,3,1,5,4,5,4,2,6,6,4,3,2, 0.00124758, 0.00224397, 0.0014018, 0.0012251, 0.0054086,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,0,-0.01141286,-0.00160388,-0.0102331,-0.0104097, 0.0006470,sell
2013-04-01,4,1,4,1,2,2,4,2,4,4,5,4,1,5,6,4,2,1,-0.01440849,-0.00191551,-0.0099770,-0.0099647,-0.0002394,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,0,-0.00353065,-0.00327900,-0.0022545,-0.0038452,-0.0032374,sell
2013-04-03,3,0,0,2,3,0,2,3,3,6,5,4,3,3,3,1,2,1, 0.00029150, 0.00336136, 0.0035238, 0.0020227, 0.0043488,buy
2013-04-04,2,0,0,3,1,0,4,2,3,2,3,3,3,2,2,1,1,2, 0.00123380, 0.00443033,-0.0002564, 0.0025014, 0.0033217,buy
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2,-0.00831733,-0.00831230,-0.0029839,-0.0093480,-0.0047343,sell
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4,-0.00465168,-0.00313348,-0.0036545,-0.0046517, 0.0048257,sell
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4, 0.00155848, 0.00034459, 0.0024366,-0.0019136, 0.0093205,buy
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.00211161, 0.00629837, 0.0047993, 0.0016817, 0.0075171,buy
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3, 0.00201796, 0.00514365, 0.0034392, 0.0034563, 0.0040474,buy
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5, 0.00401631, 0.00533662, 0.0049514, 0.0053366,-0.0000519,buy
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6, 0.00216673, 0.00209969, 0.0021667, 0.0026091,-0.0036893,buy
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6,-0.00600377,-0.00543860,-0.0059279,-0.0039017,-0.0034943,sell
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5, 0.00070360, 0.00003644, 0.0007036, 0.0011490, 0.0001783,buy
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4,-0.00207420,-0.00207420,-0.0032474,-0.0017368,-0.0004298,sell
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4,-0.00606928,-0.00535872,-0.0059131,-0.0059131,-0.0043919,sell
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3, 0.00163945, 0.00162326,-0.0030082,-0.0030082,-0.0075292,sell
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2,-0.01090440, 0.00291209,-0.0100799,-0.0107416, 0.0032180,sell
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3,-0.01661511,-0.01450298,-0.0165525,-0.0161975,-0.0033617,sell
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3,-0.00717455,-0.00571998,-0.0067359,-0.0069434,-0.0073654,sell
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4, 0.00200529, 0.00160650, 0.0018371, 0.0020053, 0.0027574,buy
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3, 0.01466204, 0.01543964, 0.0127161, 0.0078774, 0.0143769,buy
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2,-0.00068963,-0.00068963, 0.0061860, 0.0007174,-0.0005229,sell
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5, 0.00760460, 0.00956978, 0.0092020, 0.0100994, 0.0099850,buy
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3,-0.00000333,-0.00000333,-0.0013793, 0.0022615, 0.0006247,sell
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3, 0.00763552, 0.00763552,-0.0010175, 0.0096794, 0.0024097,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3, 0.00225653, 0.00183595,-0.0011039,-0.0050068, 0.0062608,buy
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2,-0.00124859,-0.00237580,-0.0012091,-0.0020867,-0.0012486,sell
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1,-0.00013914,-0.00047446,-0.0020558,-0.0005965,-0.0002496,sell
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2, 0.01968505, 0.01457075, 0.0251577, 0.0149100, 0.0250394,buy
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.01315192, 0.01723897, 0.0155803, 0.0060536, 0.0112327,buy
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3,-0.00167170,-0.00149844, 0.0008901,-0.0134425,-0.0016717,sell
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.00477204, 0.00659683,-0.0046134,-0.0044987,-0.0063358,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4, 0.00394496, 0.00457629, 0.0033860,-0.0000403, 0.0037957,buy
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2, 0.00671070, 0.00904674, 0.0085701, 0.0080832, 0.0067107,buy
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3, 0.00605894, 0.00731873, 0.0085663, 0.0038990, 0.0055704,buy
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2, 0.01046495, 0.01046495, 0.0126146, 0.0093846, 0.0121082,buy
