Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0151482,-0.0188723,-0.0183201,-0.01667070,-0.0166707,sell
2011-03-08,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012626, 0.0016517, 0.0015094,-0.00744580, 0.0015094,sell
2011-03-09,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0040606,-0.0039170,-0.0063436,-0.00872676,-0.0044231,sell
2011-03-10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0003834,-0.0051954,-0.0051954,-0.00885997,-0.0051954,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0020291, 0.0019154, 0.0012301, 0.00191539, 0.0047053,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0154652,-0.0139943,-0.0157960,-0.01423178,-0.0139525,sell
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0016586, 0.0060470, 0.0052837, 0.00434705, 0.0028931,buy
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,1,0,0,0, 0.0037431, 0.0062698, 0.0053473, 0.00343000, 0.0058266,buy
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0, 0.0136865, 0.0125082, 0.0116387, 0.01250282, 0.0136865,buy
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,0,0,1,0,0,0, 0.0071494,-0.0024975, 0.0054165, 0.00711202, 0.0095626,buy
2011-03-17,0,1,0,0,0,0,0,1,0,0,1,1,0,0,3,3,2,0,1,0,0,0,0,0,0,0, 0.0016382,-0.0018309, 0.0073056, 0.00001029,-0.0129467,buy
2011-03-18,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0201862,-0.0170051,-0.0034951,-0.01752201,-0.0170288,sell
2011-03-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0, 0.0020275,-0.0099551, 0.0049470,-0.00895345,-0.0158648,sell
2011-03-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.0040254,-0.0143768,-0.0035821,-0.00656778,-0.0008309,sell
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0, 0.0092973, 0.0085170, 0.0122080, 0.01137915, 0.0053611,buy
2011-03-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0096737, 0.0097257, 0.0084963, 0.00967368, 0.0103603,buy
2011-03-23,1,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.0002843,-0.0003154, 0.0049315,-0.00202416,-0.0012367,buy
2011-03-24,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048070, 0.0015882, 0.0087127, 0.00629695, 0.0045226,buy
2011-03-25,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0193621, 0.0173066, 0.0197939, 0.01622557, 0.0144989,buy
2011-03-26,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0201613, 0.0207578, 0.0222027, 0.01732637, 0.0182433,buy
2011-03-27,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0116170,-0.0068526,-0.0103592,-0.01118985,-0.0118596,sell
2011-03-28,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0129092, 0.0147401, 0.0136745, 0.00983039, 0.0052878,buy
2011-03-29,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069652,-0.0010591, 0.0007807, 0.00555030, 0.0079754,buy
2011-03-30,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121043, 0.0181245, 0.0151955, 0.01823848, 0.0182385,buy
2011-03-31,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0212846,-0.0227809,-0.0234758,-0.01587159,-0.0189589,sell
2011-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0018578,-0.0052951,-0.0020686, 0.00900177,-0.0049757,sell
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0141437,-0.0129353,-0.0129353,-0.00969242,-0.0114915,sell
2011-04-03,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0073115,-0.0094377,-0.0092744, 0.00487522,-0.0081194,sell
2011-04-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0162819, 0.0159661, 0.0131300, 0.01591440, 0.0178585,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025093,-0.0023206, 0.0166692, 0.00006073,-0.0022090,sell
2011-04-06,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0072896,-0.0051643,-0.0039760,-0.00523848,-0.0055200,sell
2011-04-07,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0099171, 0.0060115, 0.0088471, 0.00994500, 0.0047069,buy
2011-04-08,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0024839, 0.0116812,-0.0004764,-0.00223032,-0.0020210,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0074227, 0.0022329,-0.0070531,-0.00742268,-0.0074865,sell
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0064923,-0.0028397,-0.0135658,-0.00933073,-0.0120498,sell
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006043, 0.0024229,-0.0047561,-0.00647095,-0.0064708,sell
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0090414,-0.0071831,-0.0084000,-0.00654772,-0.0085622,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0058786, 0.0058786, 0.0064430,-0.00705253,-0.0111882,buy
2011-04-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0, 0.0119608, 0.0037174, 0.0149151, 0.00132452,-0.0025004,sell
2011-04-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.0131464, 0.0072238, 0.0123274, 0.01232738, 0.0116317,buy
2011-04-16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0, 0.0025518,-0.0084291, 0.0066915,-0.00810861,-0.0186971,sell
2011-04-17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0088221,-0.0116802, 0.0007901,-0.01264227,-0.0196204,sell
2011-04-18,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0116236,-0.0121418, 0.0064063,-0.01249409,-0.0144421,sell
2011-04-19,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,-0.0079025,-0.0079025,-0.0007982,-0.01537218,-0.0046327,sell
2011-04-20,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0, 0.0004009, 0.0005939, 0.0061721,-0.00923485,-0.0010610,buy
2011-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0, 0.0004649,-0.0000842, 0.0043501,-0.00740082,-0.0045465,buy
2011-04-22,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0177423, 0.0139973, 0.0088353, 0.01386497, 0.0211048,buy
2011-04-23,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0184424, 0.0183889, 0.0002266, 0.01478214, 0.0153382,buy
2011-04-24,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0135005, 0.0121739, 0.0101762, 0.01017895, 0.0142491,buy
2011-04-25,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0159168,-0.0066582,-0.0077029,-0.00369265,-0.0102356,sell
2011-04-26,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0120488,-0.0099127,-0.0100586,-0.01055639,-0.0058361,sell
2011-04-27,0,1,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0143296,-0.0110920,-0.0114823,-0.01094926,-0.0057578,sell
2011-04-28,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0097721,-0.0074664,-0.0052936,-0.01422998,-0.0131013,sell
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0104536,-0.0073717,-0.0087790,-0.01675321,-0.0212375,sell
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0120967,-0.0166218,-0.0187054,-0.01817943,-0.0240760,sell
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0153792,-0.0170283,-0.0157094,-0.01645087,-0.0165774,sell
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0178101,-0.0167721,-0.0213636,-0.01815429,-0.0219117,sell
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0252337,-0.0193029,-0.0253980,-0.02467666,-0.0283280,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0039111, 0.0054360, 0.0060142, 0.00477300, 0.0016098,buy
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0144515,-0.0134425, 0.0038309,-0.01423136,-0.0142314,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132026, 0.0136427, 0.0205843,-0.00191064, 0.0035134,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0157097,-0.0172251, 0.0039004, 0.00572111,-0.0156718,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0144282,-0.0148373,-0.0063800,-0.01118416,-0.0145912,sell
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0114531,-0.0161574,-0.0095285,-0.01145308,-0.0103102,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0158412,-0.0150338,-0.0151680,-0.01584120,-0.0154460,sell
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,-0.0141773,-0.0266292,-0.0224263,-0.02188251,-0.0251438,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0106481,-0.0098170,-0.0095470,-0.01017823,-0.0098170,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0, 0.0108654,-0.0139815, 0.0108654, 0.00809423, 0.0100530,buy
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0020859,-0.0098876,-0.0071133,-0.00426912,-0.0083811,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,-0.0119836,-0.0147975,-0.0150894,-0.01168041,-0.0084792,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0001539,-0.0076841,-0.0076486,-0.01011277,-0.0037383,sell
2011-05-17,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,-0.0153131,-0.0158080, 0.0020942,-0.01207363,-0.0108424,sell
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0151979,-0.0131854,-0.0125540,-0.01497980,-0.0161319,sell
2011-05-19,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0100866,-0.0095374,-0.0099986,-0.01522707,-0.0099986,sell
2011-05-20,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0, 0.0031893, 0.0020265,-0.0018639,-0.00022001, 0.0031523,buy
2011-05-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0013432,-0.0020286,-0.0017986,-0.01514078,-0.0013887,buy
2011-05-22,0,0,0,0,1,0,1,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0010989,-0.0002419, 0.0015235,-0.01267528, 0.0014977,buy
2011-05-23,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0002987,-0.0030272,-0.0013661,-0.00581957,-0.0010450,sell
2011-05-24,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0066313, 0.0055710,-0.0080644, 0.00098541, 0.0055143,buy
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0062220, 0.0067847,-0.0002718,-0.00546074, 0.0042509,sell
2011-05-26,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0041769, 0.0033957, 0.0033957, 0.00429724,-0.0022332,buy
2011-05-27,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0160064, 0.0118505, 0.0127867, 0.00950874, 0.0146359,buy
2011-05-28,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003175, 0.0027671, 0.0070817, 0.00590946, 0.0152461,buy
2011-05-29,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106320,-0.0038460,-0.0032606, 0.00032883,-0.0028592,sell
2011-05-30,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0065549, 0.0060652, 0.0070750, 0.00134466, 0.0116148,buy
2011-05-31,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0071718,-0.0072584, 0.0106995,-0.00372155,-0.0109120,buy
2011-06-01,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0019165,-0.0028144, 0.0003095, 0.00223362, 0.0034179,buy
2011-06-02,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0062717,-0.0137260,-0.0089163,-0.01377548,-0.0104179,sell
2011-06-03,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0015372, 0.0002332, 0.0093310,-0.00075154,-0.0010095,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0005642,-0.0002877, 0.0101422,-0.00066832,-0.0002877,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034678,-0.0024061, 0.0105741,-0.00127431, 0.0025721,sell
2011-06-06,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0090606, 0.0071264,-0.0021294, 0.00722397, 0.0020838,buy
2011-06-07,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.0055482, 0.0046290, 0.0020303, 0.00836731, 0.0036275,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,-0.0047901,-0.0020664,-0.0096480,-0.00221246,-0.0014748,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.0035213, 0.0035213, 0.0035213, 0.00766672,-0.0023682,buy
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,1,0,0,1,0,0,0,0,-0.0006195, 0.0007247,-0.0015310, 0.01017172,-0.0025600,buy
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0, 0.0060874, 0.0054115, 0.0060874, 0.00526500,-0.0008061,buy
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.0120359,-0.0138684,-0.0186346,-0.01417907,-0.0036900,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0006076, 0.0008696, 0.0008696, 0.00113295, 0.0008696,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0095632, 0.0029609, 0.0085598, 0.00891430, 0.0067659,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0070565,-0.0023280, 0.0015201, 0.00337405,-0.0018390,sell
2011-06-16,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0085347, 0.0045755, 0.0087864, 0.00804308,-0.0009081,buy
2011-06-17,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0068478,-0.0059177, 0.0005602,-0.00304081,-0.0058756,sell
2011-06-18,0,0,1,1,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0179499,-0.0147650,-0.0170566,-0.01670064,-0.0176256,sell
2011-06-19,0,0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0114078,-0.0052542,-0.0114459,-0.00823997,-0.0076514,sell
2011-06-20,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0150238,-0.0181459,-0.0180820,-0.01253466,-0.0165031,sell
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026459, 0.0041627, 0.0041627,-0.00143129, 0.0025312,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089748,-0.0025466,-0.0054825,-0.01233593,-0.0048483,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133148, 0.0087537, 0.0160761, 0.00846938, 0.0074622,buy
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020386, 0.0091160, 0.0154926, 0.00962304, 0.0017212,buy
2011-06-25,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003121, 0.0061520, 0.0117567, 0.01283049,-0.0069714,sell
2011-06-26,1,1,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016019, 0.0089904,-0.0013663, 0.00278936, 0.0090150,buy
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0092435, 0.0303929, 0.0205902, 0.02022018, 0.0275631,buy
2011-06-28,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006932,-0.0050940,-0.0096333,-0.00545029,-0.0052737,sell
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039590, 0.0063774, 0.0093188, 0.00764698, 0.0132950,buy
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001418,-0.0100218,-0.0004129, 0.00501415,-0.0033160,buy
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0105224,-0.0111785,-0.0101246,-0.00905162,-0.0101289,sell
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0086425,-0.0039944, 0.0096635,-0.00165274, 0.0070012,buy
2011-07-03,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0014936,-0.0063238, 0.0040512,-0.00327536,-0.0019146,sell
2011-07-04,0,0,0,1,1,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0136206,-0.0185442,-0.0047224,-0.01385129,-0.0138273,sell
2011-07-05,0,0,0,1,1,0,1,0,0,1,1,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.0157908,-0.0158243,-0.0122951,-0.01530679,-0.0137497,sell
2011-07-06,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0146369,-0.0146369,-0.0102187,-0.01002338,-0.0087302,sell
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0,0,0,1, 0.0047902, 0.0020719, 0.0038957, 0.00316244, 0.0087801,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,-0.0088341,-0.0097396,-0.0087256,-0.00213425,-0.0073989,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,1,-0.0054486,-0.0065491,-0.0002094,-0.00417712,-0.0068368,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,-0.0012271,-0.0017959, 0.0060725, 0.00154007, 0.0014674,buy
2011-07-11,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.0050543,-0.0082449,-0.0117060,-0.00756715,-0.0151689,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,-0.0088647,-0.0061077,-0.0070751,-0.00771962,-0.0073193,sell
2011-07-13,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0063347, 0.0052771, 0.0079269, 0.00187029, 0.0041372,buy
2011-07-14,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0121227, 0.0043616, 0.0179264, 0.00662987, 0.0108129,buy
2011-07-15,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0105393, 0.0045043, 0.0018536, 0.00373452, 0.0071585,buy
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0016473,-0.0010869,-0.0060971, 0.00274870,-0.0049386,buy
2011-07-17,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.0134323,-0.0137045,-0.0167510,-0.00304411,-0.0145455,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.0012670,-0.0002988, 0.0017204,-0.00307885,-0.0001856,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0059411,-0.0094263, 0.0022636, 0.00354892, 0.0059411,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060269,-0.0153553,-0.0105718,-0.01108156,-0.0110816,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0129437,-0.0170967,-0.0133212,-0.01466661,-0.0150042,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021820,-0.0123378, 0.0051925, 0.00519251,-0.0001614,buy
2011-07-23,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086947,-0.0153716,-0.0092313,-0.01005155,-0.0100516,sell
2011-07-24,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0039771,-0.0059979,-0.0035502,-0.00316445, 0.0012791,buy
2011-07-25,1,1,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0011499,-0.0005646,-0.0010229,-0.00038463,-0.0149414,buy
2011-07-26,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0151735,-0.0129906,-0.0058218,-0.01954610,-0.0207774,sell
