Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,0,0,0,0.06,0,0,0,0,0,0, 0.00228475,-0.0012897, 0.0008629,-0.0010780, 0.0028055,buy
2011-12-15,0,0,0,0,0,0,0,0,0.08,0,-0.00171082, 0.0018766,-0.0043031,-0.0003829, 0.0055448,buy
2011-12-16,0,0,0,0,0,0,0,0,0.19,0, 0.00071636, 0.0008305, 0.0020271,-0.0000538, 0.0001015,buy
2011-12-17,0,0,0,0,0,0,0,0,0.45,0, 0.00235146, 0.0000831,-0.0003753, 0.0012429, 0.0000911,buy
2011-12-18,0,0,0.06,0,0,0,0,0,1.07,0,-0.00364622, 0.0018867,-0.0048819, 0.0014640,-0.0036433,sell
2011-12-19,0,0,0.16,0,0,0,0,0,1.96,0, 0.00180705,-0.0005068, 0.0012479, 0.0031734, 0.0025309,buy
2011-12-20,0,0,0.42,0,0,0,0,0,1.52,0,-0.00174407,-0.0006481, 0.0042301, 0.0008869, 0.0050290,buy
2011-12-21,0,0,1.08,0,0,0,0,0,0.64,0,-0.00294157,-0.0027093,-0.0051690,-0.0029416,-0.0053843,sell
2011-12-22,0,0,1.96,0,0,0,0,0,0.27,0,-0.00328671,-0.0051262,-0.0041124,-0.0019281,-0.0048265,sell
2011-12-23,0,0,1.37,0,0,0,0,0,0.11,0,-0.00438893,-0.0011584,-0.0053139,-0.0024809,-0.0038905,sell
2011-12-24,0,0,0.54,0,0,0,0,0,0,0,-0.00174041, 0.0003460,-0.0027439,-0.0031574, 0.0007283,sell
2011-12-25,0,0,0.21,0,0,0,0,0,0,0,-0.00011956,-0.0005294,-0.0003148,-0.0002926,-0.0002926,sell
2011-12-26,0,0,0.08,0,0,0,0,0,0,0, 0.00031660, 0.0001457, 0.0000423, 0.0000251, 0.0044096,buy
2012-01-04,0,0.08,0,0,0,0,0,0,0,0, 0.00552401, 0.0032239, 0.0018533, 0.0051426, 0.0018533,buy
2012-01-05,0,0.19,0,0,0,0,0,0,0,0, 0.00397747, 0.0007021, 0.0027514, 0.0012902, 0.0038046,buy
2012-01-06,0,0.47,0,0,0,0,0,0,0,0, 0.00266363, 0.0049986,-0.0021141, 0.0043064, 0.0044644,buy
2012-01-07,0,1.14,0,0,0,0,0,0,0,0,-0.00574911,-0.0045031,-0.0045515,-0.0013119,-0.0005428,sell
2012-01-08,0,2,0,0,0,0,0,0,0,0, 0.00134043, 0.0039977,-0.0024578,-0.0012446,-0.0012270,buy
2012-01-09,0,1.39,0,0,0,0,0,0,0,0,-0.00412915,-0.0011023,-0.0002067,-0.0011023,-0.0001939,sell
2012-01-10,0,0.57,0,0,0,0,0,0,0,0, 0.00587252, 0.0056696, 0.0035243, 0.0033816,-0.0009453,buy
2012-01-11,0,0.23,0,0,0,0,0,0,0,0, 0.00241119,-0.0003897, 0.0013805, 0.0007967, 0.0023281,buy
2012-01-12,0,0.1,0,0,0,0,0,0,0,0, 0.00454959, 0.0057539, 0.0030310, 0.0033730,-0.0011727,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0.06,-0.00197360, 0.0003046,-0.0026832,-0.0012399,-0.0000994,sell
2012-01-16,0,0,0,0,0,0,0,0,0,0.14,-0.00010994,-0.0006642, 0.0000119,-0.0003795,-0.0038377,sell
2012-01-17,0,0,0,0,0,0,0,0,0,0.35, 0.00014328, 0.0023118, 0.0069353, 0.0018501, 0.0023809,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0.98,-0.00082791, 0.0016655,-0.0006061,-0.0000118,-0.0002481,sell
2012-01-19,0,0,0,0,0,0,0,0,0,2.26, 0.00015859,-0.0013369, 0.0002851,-0.0003069, 0.0003423,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2.46, 0.00049037,-0.0007474, 0.0006169, 0.0005737, 0.0005389,sell
2012-01-21,0,0,0,0,0,0,0,0,0,2.27, 0.00015859,-0.0013369, 0.0002851,-0.0003069, 0.0003423,sell
2012-01-22,0,0,0,0,0,0,0,0,0,2.26, 0.00015859,-0.0013369, 0.0002851,-0.0003069, 0.0003423,sell
2012-01-23,0,0,0,0,0,0,0,0,0,1.2, 0.00443252, 0.0041137, 0.0063585, 0.0083033, 0.0029283,buy
2012-01-24,0,0,0,0,0,0,0,0,0,0.46,-0.00394886,-0.0044532,-0.0032419,-0.0041246,-0.0041061,sell
2012-01-25,0,0,0,0,0,0,0,0,0,0.2, 0.00568984, 0.0037944, 0.0068552, 0.0035520, 0.0025633,buy
2012-01-26,0,0,0,0,0,0,0,0,0,0.09,-0.00058383, 0.0008084, 0.0010570, 0.0000151,-0.0014488,sell
2012-01-28,0,0.05,0,0,0,0,0,0,0,0,-0.00023293, 0.0002466, 0.0023864, 0.0000380, 0.0008465,buy
2012-01-29,0,0.13,0,0,0,0,0,0,0,0, 0.00659764, 0.0055408, 0.0056235, 0.0064471, 0.0053363,buy
2012-01-30,0,0.32,0,0,0,0,0,0,0,0, 0.00115820, 0.0016768,-0.0007744, 0.0044952, 0.0034703,buy
2012-01-31,0,0.81,0,0,0,0,0,0,0,0,-0.00130414,-0.0009928,-0.0017760,-0.0002349,-0.0006847,sell
2012-02-01,0,1.98,0,0,0,0,0,0,0,0, 0.00298632, 0.0038462, 0.0036177, 0.0047220, 0.0034554,buy
2012-02-02,0,1.91,0,0,0,0,0,0,0,0, 0.00390174, 0.0039533, 0.0026807, 0.0035336, 0.0031634,buy
2012-02-03,0,0.76,0,0,0,0,0,0,0,0,-0.00511110,-0.0068415,-0.0068415,-0.0023949,-0.0026511,sell
2012-02-04,0,0.3,0,0,0,0,0,0,0,0, 0.00532564, 0.0057160,-0.0012974, 0.0059000, 0.0052952,buy
2012-02-05,0,0.12,0,0,0,0,0,0,0,0, 0.00240272, 0.0001775, 0.0039839, 0.0043727, 0.0021817,buy
2012-02-14,0,0,0.06,0,0,0,0,0,0,0, 0.00061273, 0.0011229, 0.0010331, 0.0011081, 0.0004251,buy
2012-02-15,0,0,0.16,0,0,0,0,0,0,0,-0.00107141, 0.0018628,-0.0007024,-0.0051058,-0.0004653,sell
2012-02-16,0,0,0.4,0,0,0,0,0,0,0,-0.00000503,-0.0002910,-0.0011605, 0.0013508, 0.0002575,sell
2012-02-17,0,0,1.02,0,0,0,0,0,0,0, 0.00312895, 0.0026890, 0.0018748, 0.0023820,-0.0009160,buy
2012-02-18,0,0,2,0,0,0,0,0,0,0, 0.00156930, 0.0033795, 0.0030911, 0.0044913, 0.0030543,buy
2012-02-19,0,0,1.45,0,0,0,0,0,0,0,-0.00743620,-0.0009082,-0.0063295,-0.0057296,-0.0057296,sell
2012-02-20,0,0,0.57,0,0,0,0,0,0.06,0, 0.00192662, 0.0017636, 0.0003085,-0.0019154, 0.0018577,sell
2012-02-21,0,0,0.22,0,0,0,0,0,0.14,0, 0.00574243, 0.0059891, 0.0001334, 0.0001281,-0.0000639,buy
2012-02-22,0,0,0.09,0,0,0,0,0,0.3,0, 0.00209202,-0.0005505, 0.0007143, 0.0010342, 0.0006182,buy
2012-02-23,0,0,0,0,0,0,0,0,0.64,0, 0.00316797, 0.0029589, 0.0015887, 0.0035823, 0.0000974,buy
2012-02-24,0,0,0,0,0,0,0,0,1.39,0,-0.00533552,-0.0007422,-0.0007960,-0.0011428, 0.0006547,sell
2012-02-25,0,0,0,0,0,0,0,0,1.98,0,-0.00187927,-0.0015478,-0.0003456, 0.0004395,-0.0006393,sell
2012-02-26,0,0,0,0,0,0,0,0,1.3,0,-0.00653712,-0.0056824,-0.0065488,-0.0077792,-0.0051075,sell
2012-02-27,0,0,0,0,0,0,0,0,0.61,0, 0.00131568, 0.0001757,-0.0017846, 0.0004606,-0.0003263,sell
2012-02-28,0,0,0,0,0,0,0,0,0.28,0, 0.00398360, 0.0013581, 0.0072398, 0.0064583, 0.0070350,buy
2012-02-29,0,0,0,0.1,0,0,0,0,0.13,0,-0.00131158,-0.0033658, 0.0023260,-0.0009676,-0.0046997,sell
2012-03-01,0,0,0,0.25,0,0,0,0,0.06,0,-0.00514932,-0.0065852, 0.0022670,-0.0022143, 0.0007950,sell
2012-03-02,0,0,0,0.65,0,0,0,0,0,0, 0.00027195, 0.0021656, 0.0034993, 0.0005565, 0.0019610,buy
2012-03-03,0,0,0,1.68,0,0,0,0,0,0,-0.00134615,-0.0001888,-0.0009982,-0.0013461,-0.0010792,sell
2012-03-04,0,0,0,1.98,0,0,0,0,0,0,-0.00080953,-0.0045060,-0.0009714,-0.0007402,-0.0017159,sell
2012-03-05,0,0,0,0.87,0,0,0,0,0,0,-0.00047729, 0.0033555, 0.0002964, 0.0008599, 0.0002964,buy
2012-03-06,0,0,0,0.34,0,0,0,0,0,0,-0.00536642,-0.0053403,-0.0053480,-0.0001079,-0.0068702,sell
2012-03-07,0,0,0,0.13,0,0,0,0,0,0, 0.00282400,-0.0003710, 0.0045929, 0.0027379, 0.0003751,buy
2012-03-09,0,0,0,0,0,0,0,0.05,0,0,-0.00277284,-0.0035689, 0.0034699,-0.0027271,-0.0019066,sell
2012-03-10,0,0,0,0,0,0,0,0.11,0,0,-0.00213930,-0.0005106,-0.0008908,-0.0025311,-0.0011399,sell
2012-03-11,0,0,0,0,0,0,0,0.23,0,0, 0.00056652, 0.0024439,-0.0001248, 0.0019578, 0.0005455,buy
2012-03-12,0,0,0,0,0,0,0,0.49,0,0, 0.00606017, 0.0016160, 0.0016160, 0.0042243, 0.0023158,buy
2012-03-13,0,0,0,0,0,0,0,1.02,0,0,-0.00585302,-0.0068429,-0.0050787,-0.0056007,-0.0061693,sell
2012-03-14,0,0,0,0,0.07,0,0,1.98,0,0, 0.00206150, 0.0038863, 0.0000081, 0.0059985, 0.0059375,buy
2012-03-15,0,0,0,0,0.19,0,0,1.82,0,0, 0.00551424, 0.0032085, 0.0057818, 0.0058887, 0.0035432,buy
2012-03-16,0,0,0,0,0.49,0,0,0.89,0,0, 0.00294555, 0.0046803, 0.0031446, 0.0029290, 0.0016321,buy
2012-03-17,0,0,0,0,1.29,0,0,0.43,0,0, 0.00113725, 0.0006639, 0.0010813,-0.0006116, 0.0046471,buy
2012-03-18,0,0,0,0,2,0,0,0.21,0,0,-0.00087183,-0.0015009,-0.0005316,-0.0018480,-0.0009698,sell
2012-03-19,0,0,0,0,1.13,0,0,0.1,0,0, 0.00607037, 0.0075946, 0.0051166, 0.0042903, 0.0075448,buy
2012-03-20,0,0,0,0,0.43,0,0,0,0,0, 0.00076922,-0.0006602, 0.0005133, 0.0035592, 0.0011356,sell
2012-03-21,0,0,0,0,0.16,0,0,0,0,0, 0.00446365, 0.0050430, 0.0065862, 0.0039311, 0.0063976,buy
2012-03-22,0,0,0,0,0.06,0,0,0,0,0,-0.00844121,-0.0087995,-0.0085172,-0.0066644,-0.0031138,sell
2012-03-28,0,0,0,0,0,0,0.05,0,0,0,-0.00193683,-0.0039925,-0.0042861,-0.0021901,-0.0065666,sell
2012-03-29,0,0,0,0,0,0,0.1,0,0,0,-0.00060655,-0.0016117, 0.0036101,-0.0001165, 0.0015762,sell
2012-03-30,0,0,0,0,0,0,0.21,0,0,0, 0.00128592, 0.0011516,-0.0019926, 0.0011165, 0.0005378,buy
2012-03-31,0,0,0,0,0,0,0.43,0,0,0,-0.00019525, 0.0041908,-0.0012475,-0.0019175,-0.0020845,sell
2012-04-01,0,0,0,0,0,0,0.87,0,0,0, 0.00279813, 0.0010312, 0.0031662,-0.0005631, 0.0016593,buy
2012-04-02,0,0,0,0,0,0,1.74,0,0,0,-0.00009224,-0.0025398,-0.0024739,-0.0013267,-0.0024739,sell
2012-04-03,0,0,0,0,0,0,1.96,0,0,0, 0.00561785,-0.0043183,-0.0046541,-0.0048713,-0.0064976,sell
2012-04-04,0,0,0,0,0,0,1.1,0,0,0, 0.00440196, 0.0041261, 0.0000142, 0.0028462, 0.0029946,buy
2012-04-05,0,0,0,0,0,0,0.55,0,0,0,-0.00327963, 0.0002030, 0.0003967, 0.0018150,-0.0002843,sell
2012-04-06,0,0,0,0,0,0,0.27,0,0,0,-0.00057581, 0.0000709,-0.0003925,-0.0013691,-0.0018477,sell
2012-04-07,0,0,0,0,0,0,0.14,0,0,0, 0.00075623,-0.0016865, 0.0016607, 0.0004720, 0.0002482,sell
2012-04-08,0,0,0,0,0,0,0.07,0,0,0,-0.00349215,-0.0002299,-0.0031723, 0.0014250, 0.0014343,sell
2012-04-12,0,0,0,0,0,0.13,0,0,0,0,-0.00188853,-0.0025154,-0.0028876,-0.0006336,-0.0044253,sell
2012-04-13,0,0,0,0,0,0.35,0,0,0,0,-0.00161936,-0.0019232,-0.0005099,-0.0000752,-0.0017125,sell
2012-04-14,0,0,0,0,0,0.92,0,0,0,0, 0.00014461, 0.0011228,-0.0001825,-0.0001825, 0.0014223,buy
2012-04-15,0,0,0,0,0,1.96,0,0,0,0, 0.00023641, 0.0019296,-0.0003949,-0.0010143, 0.0020671,buy
2012-04-16,0,0,0,0,0,1.59,0,0,0,0,-0.00131481,-0.0015277,-0.0021799,-0.0021116,-0.0016036,sell
2012-04-17,0,0,0,0,0,0.61,0,0,0,0, 0.00198062, 0.0008002, 0.0016797, 0.0043126, 0.0020365,buy
2012-04-18,0,0,0,0,0,0.23,0,0,0,0,-0.00265843,-0.0042568,-0.0031083,-0.0037555,-0.0022202,sell
2012-04-19,0,0,0,0,0,0.09,0,0,0,0, 0.00398767, 0.0048240, 0.0049158, 0.0043434, 0.0041855,buy
2012-05-08,0.09,0,0,0,0,0,0,0,0,0, 0.00184273, 0.0026149, 0.0002059, 0.0029857,-0.0001641,buy
2012-05-09,0.18,0,0,0,0,0,0,0,0,0,-0.00284199,-0.0029377,-0.0034456,-0.0030028,-0.0032986,sell
2012-05-10,0.35,0,0,0,0.07,0,0,0,0,0, 0.00300878,-0.0034128,-0.0000258, 0.0019034,-0.0030519,sell
2012-05-11,0.68,0,0,0,0.17,0,0,0,0,0,-0.00036228,-0.0020095, 0.0019132,-0.0003623, 0.0013126,sell
2012-05-12,1.34,0,0,0,0.45,0,0,0,0,0, 0.00160329,-0.0069043,-0.0012667,-0.0032273,-0.0024036,sell
2012-05-13,1.98,0,0,0,1.15,0,0,0,0,0,-0.00492788,-0.0038958,-0.0059010,-0.0037065,-0.0038958,sell
2012-05-14,1.48,0,0,0,1.98,0,0,0,0,0,-0.00558889,-0.0062355,-0.0055040,-0.0070589,-0.0065644,sell
2012-05-15,0.76,0,0,0,1.3,0,0,0,0,0,-0.00411512,-0.0029149,-0.0040302,-0.0042864, 0.0008086,sell
2012-05-16,0.4,0,0,0,0.51,0,0,0,0,0,-0.00155801,-0.0020058,-0.0016558,-0.0038820,-0.0036847,sell
2012-05-17,0.2,0,0,0,0.2,0,0,0,0,0, 0.00918631, 0.0071836, 0.0088359, 0.0030155, 0.0030065,buy
2012-05-18,0.1,0,0,0,0.08,0,0,0,0,0, 0.00620031, 0.0073405, 0.0059312, 0.0046143, 0.0052086,buy
2012-05-19,0.05,0,0,0,0,0,0,0,0,0, 0.00025107,-0.0028052,-0.0043990,-0.0041367,-0.0020601,sell
2012-05-25,0,0,0,0.09,0,0,0,0,0,0, 0.00238772, 0.0040829, 0.0023098, 0.0021070, 0.0012656,buy
2012-05-26,0,0,0,0.23,0,0,0,0,0,0,-0.00343767,-0.0018936,-0.0025076,-0.0017831,-0.0013504,sell
2012-05-27,0,0,0,0.57,0,0,0,0,0,0,-0.00660440,-0.0043497,-0.0045777,-0.0002531,-0.0046808,sell
2012-05-28,0,0,0,1.42,0,0,0,0,0,0, 0.00624905, 0.0020541, 0.0021959, 0.0063111, 0.0056739,buy
2012-05-29,0,0,0,1.98,0,0,0,0,0,0,-0.00080953,-0.0045060,-0.0009714,-0.0007402,-0.0017159,sell
2012-05-30,0,0,0,1.07,0,0,0,0,0,0,-0.00332737,-0.0020256,-0.0046975,-0.0044311,-0.0033274,sell
2012-05-31,0,0,0,0.43,0,0,0,0,0,0, 0.00478390, 0.0026336, 0.0011791, 0.0044378, 0.0026295,buy
2012-06-01,0,0,0,0.17,0,0,0,0,0,0, 0.00030435,-0.0011774, 0.0003044, 0.0005791, 0.0006122,sell
2012-06-02,0,0,0,0.07,0,0,0,0,0,0, 0.00273791,-0.0044452, 0.0054658, 0.0011475,-0.0020680,buy
2012-06-09,0,0,0.08,0,0,0,0,0,0,0, 0.00031660, 0.0001457, 0.0000423, 0.0000251, 0.0044096,buy
2012-06-10,0,0,0.2,0,0,0,0,0,0,0, 0.00004467,-0.0005559,-0.0002364,-0.0002528,-0.0002364,sell
2012-06-11,0,0,0.5,0,0,0,0,0,0,0, 0.00053443,-0.0022161, 0.0003699, 0.0002463, 0.0017320,sell
2012-06-12,0,0,1.22,0,0,0,0,0,0,0, 0.00056065,-0.0033805, 0.0007855,-0.0006616, 0.0005606,buy
2012-06-13,0,0,1.98,0,0,0,0,0,0,0, 0.00288772, 0.0016485, 0.0029464, 0.0044913, 0.0035538,buy
2012-06-14,0,0,1.29,0,0,0,0,0,0,0,-0.00154863,-0.0015075,-0.0018827,-0.0011213,-0.0013242,sell
2012-06-15,0,0,0.53,0,0,0,0,0,0,0, 0.00096300, 0.0009938,-0.0004070,-0.0036979, 0.0005016,sell
2012-06-16,0,0,0.22,0,0,0,0,0,0,0,-0.00048929,-0.0001404, 0.0001334,-0.0004743,-0.0000639,sell
2012-06-17,0,0,0.09,0,0,0,0,0,0,0, 0.00096803, 0.0026921, 0.0029480, 0.0038450, 0.0039077,buy
2012-06-18,0,0,0,0,0,0,0.08,0,0,0, 0.00067039, 0.0021725, 0.0013538, 0.0032676, 0.0030223,buy
2012-06-19,0,0,0,0,0,0,0.15,0,0,0,-0.00025057,-0.0008587, 0.0003676,-0.0005315,-0.0011572,sell
2012-06-20,0,0,0,0,0,0,0.29,0,0,0,-0.00478679,-0.0060795,-0.0029644,-0.0056955,-0.0064569,sell
2012-06-21,0,0,0,0,0,0,0.58,0,0,0,-0.00806387,-0.0083063,-0.0004763,-0.0023408,-0.0016919,sell
2012-06-22,0,0,0,0,0,0,1.13,0,0,0, 0.00042100, 0.0021188,-0.0006965,-0.0010739, 0.0000880,buy
2012-06-23,0,0,0,0,0,0,2,0,0,0, 0.00144596,-0.0024543, 0.0012903, 0.0009048, 0.0008829,buy
2012-06-24,0,0,0,0,0,0,1.74,0,0,0,-0.00009224,-0.0025398,-0.0024739,-0.0013267,-0.0024739,sell
2012-06-25,0,0,0,0,0,0,0.89,0,0,0, 0.00135799, 0.0019541, 0.0029114,-0.0011975, 0.0013406,buy
2012-06-26,0,0,0,0,0,0,0.45,0,0,0,-0.00219685, 0.0025863,-0.0004480, 0.0003591,-0.0016400,sell
2012-06-27,0,0.12,0,0,0,0,0.23,0,0,0, 0.00006107,-0.0001383,-0.0011487, 0.0000611, 0.0001758,sell
2012-06-28,0,0.28,0,0,0,0,0.12,0,0,0,-0.00476144,-0.0047614,-0.0073431,-0.0052724,-0.0051055,sell
2012-06-29,0,0.67,0,0,0,0,0.06,0,0,0,-0.00263425, 0.0007260,-0.0016409,-0.0039214,-0.0033347,sell
2012-06-30,0,1.58,0,0,0,0,0,0,0,0, 0.00238776, 0.0042708, 0.0047302, 0.0022774, 0.0046850,buy
2012-07-01,0,1.96,0,0,0,0,0,0,0,0, 0.00232857, 0.0032434, 0.0031646, 0.0022000, 0.0037605,buy
2012-07-02,0,1.02,0,0,0,0,0,0,0,0,-0.00035211, 0.0005410,-0.0016821,-0.0007614, 0.0001467,sell
2012-07-03,0,0.43,0,0,0,0,0,0,0,0,-0.00249207, 0.0041650, 0.0040030, 0.0035631, 0.0054553,buy
2012-07-04,0,0.18,0,0,0,0,0,0,0,0,-0.00281783, 0.0006808,-0.0040833, 0.0008246,-0.0009492,sell
2012-07-05,0,0.08,0,0,0,0,0,0,0,0, 0.00552401, 0.0032239, 0.0018533, 0.0051426, 0.0018533,buy
2012-07-08,0,0,0,0,0,0,0,0.06,0,0, 0.00195058,-0.0015778, 0.0049070, 0.0018857, 0.0015918,buy
2012-07-09,0,0,0,0,0,0,0,0.13,0,0, 0.00006251, 0.0006251, 0.0002191, 0.0001989,-0.0000415,sell
2012-07-10,0,0,0,0,0,0,0,0.25,0,0.06,-0.00147293,-0.0000039,-0.0021363,-0.0017273,-0.0014926,sell
2012-07-11,0,0,0,0,0,0,0,0.5,0,0.13,-0.00095108,-0.0024097,-0.0020228,-0.0008915,-0.0025465,sell
2012-07-12,0,0,0,0,0,0,0,1,0,0.31,-0.00175462,-0.0059350,-0.0017148, 0.0004158,-0.0017546,sell
2012-07-13,0,0,0,0,0,0,0,2,0,0.72, 0.00696154, 0.0018647, 0.0052288, 0.0053692, 0.0045490,buy
2012-07-14,0,0,0,0,0,0,0,1.95,0,1.67, 0.00466665, 0.0039102, 0.0071573, 0.0038676, 0.0041426,buy
2012-07-15,0,0,0,0,0,0,0,0.97,0,1.98, 0.00185434, 0.0018329,-0.0006658, 0.0028999, 0.0093313,buy
2012-07-16,0,0,0,0,0,0,0,0.49,0,1,-0.00175676,-0.0015982,-0.0003268, 0.0029735, 0.0001011,sell
2012-07-17,0,0,0,0,0,0,0,0.24,0,0.43,-0.00236630,-0.0017511,-0.0023649,-0.0038366,-0.0024380,sell
2012-07-18,0,0,0,0,0,0,0,0.12,0,0.19,-0.00103272,-0.0017070, 0.0023883,-0.0006499,-0.0014675,sell
2012-07-19,0,0,0,0,0,0,0,0.06,0,0.08, 0.00058599,-0.0004637, 0.0016920, 0.0011675, 0.0014334,buy
2012-07-28,0,0,0,0,0,0,0,0,0.08,0,-0.00171082, 0.0018766,-0.0043031,-0.0003829, 0.0055448,buy
2012-07-29,0,0,0,0,0,0,0,0,0.17,0,-0.00408790,-0.0009684,-0.0036787,-0.0033598,-0.0040738,sell
2012-07-30,0,0,0,0,0,0,0,0,0.34,0,-0.00469819,-0.0034956,-0.0041453,-0.0036267, 0.0012811,sell
2012-07-31,0,0,0,0,0,0,0,0,0.7,0, 0.00211138, 0.0007317, 0.0009902, 0.0034289, 0.0009902,buy
2012-08-01,0,0,0,0,0,0,0,0,1.44,0,-0.00582478,-0.0017486,-0.0013953,-0.0012402, 0.0010022,sell
2012-08-02,0,0,0,0,0,0,0,0,2,0,-0.00277807,-0.0044825, 0.0004527,-0.0006400,-0.0028286,sell
2012-08-03,0,0,0,0,0,0,0,0,1.31,0,-0.00381077,-0.0025381,-0.0069276,-0.0082477,-0.0019900,sell
2012-08-04,0,0,0,0,0,0,0,0,0.63,0, 0.00351704, 0.0031341, 0.0010790, 0.0029849,-0.0001908,buy
2012-08-05,0,0,0,0,0,0,0,0,0.31,0, 0.00224626,-0.0028197,-0.0014840,-0.0017668,-0.0006856,sell
2012-08-06,0,0,0,0,0,0,0,0,0.15,0, 0.00307835, 0.0065086, 0.0039287, 0.0086957, 0.0053116,buy
2012-08-07,0,0,0,0,0,0,0,0,0.07,0,-0.00238181,-0.0013887,-0.0014285,-0.0005095, 0.0012304,sell
2012-08-13,0,0,0,0,0,0,0,0,0.11,0,-0.00396060,-0.0021717,-0.0028212,-0.0002809,-0.0030254,sell
2012-08-14,0,0,0,0,0,0,0,0,0.25,0,-0.00304240,-0.0028532,-0.0026988, 0.0009965,-0.0029321,sell
2012-08-15,0,0,0,0,0,0,0,0,0.58,0, 0.00198657,-0.0011859,-0.0010367,-0.0008932,-0.0007964,sell
2012-08-16,0,0,0,0,0,0,0,0,1.29,0,-0.00665262,-0.0067292,-0.0034386,-0.0077792,-0.0027436,sell
2012-08-17,0,0,0,0,0,0,0,0,2,0,-0.00277807,-0.0044825, 0.0004527,-0.0006400,-0.0028286,sell
2012-08-18,0,0,0,0,0,0,0,0,1.34,0,-0.00439433,-0.0024858,-0.0056369,-0.0060836,-0.0020390,sell
2012-08-19,0,0,0,0,0,0,0,0,0.6,0, 0.00172829,-0.0027089,-0.0031739,-0.0016060,-0.0027089,sell
2012-08-20,0,0,0,0,0,0,0,0,0.26,0,-0.00140828,-0.0025203,-0.0015530, 0.0012045,-0.0012408,sell
2012-08-21,0,0,0,0,0,0,0,0,0.12,0, 0.00295108,-0.0015406, 0.0030216, 0.0068764, 0.0036544,buy
2012-08-22,0,0,0,0,0,0,0,0,0.05,0, 0.00469443, 0.0037947, 0.0026987, 0.0063820, 0.0052667,buy
2012-08-30,0,0,0,0,0,0,0,0.11,0,0,-0.00213930,-0.0005106,-0.0008908,-0.0025311,-0.0011399,sell
2012-08-31,0,0,0,0,0,0,0,0.24,0,0,-0.00006256, 0.0080185, 0.0027002, 0.0084665, 0.0038949,buy
2012-09-01,0,0,0,0,0,0,0,0.53,0,0, 0.00962645, 0.0084670, 0.0101705, 0.0086301, 0.0086427,buy
2012-09-02,0,0,0,0,0,0,0,1.19,0,0.06,-0.00111339, 0.0025903,-0.0005023,-0.0048568,-0.0001931,sell
2012-09-03,0,0,0,0,0,0,0,1.98,0,0.12, 0.00534280, 0.0065412, 0.0008116, 0.0059985, 0.0067383,buy
2012-09-04,0,0,0,0,0,0,0,1.46,0,0.27, 0.00419399, 0.0035722, 0.0045338, 0.0025454, 0.0041940,buy
2012-09-05,0,0,0,0,0,0,0,0.66,0,0.61,-0.00197439,-0.0049545,-0.0015478,-0.0007250,-0.0012937,sell
2012-09-06,0,0,0,0,0,0,0,0.3,0,1.37, 0.00236308, 0.0049414, 0.0035264, 0.0037964, 0.0034857,buy
2012-09-07,0,0,0,0,0,0,0,0.13,0,1.98,-0.00177048, 0.0053700,-0.0031382, 0.0049517, 0.0078481,buy
2012-09-08,0,0,0,0,0,0,0,0.06,0,1.25, 0.00525009, 0.0066484, 0.0070926, 0.0088995, 0.0064503,buy
2012-09-09,0,0,0,0,0,0,0,0,0,0.55, 0.00472797, 0.0035628, 0.0054633, 0.0024482, 0.0041992,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0.25,-0.00119102, 0.0002897, 0.0002897,-0.0004337, 0.0010199,sell
2012-09-11,0,0,0,0,0,0,0,0,0,0.11, 0.00493983, 0.0021905, 0.0028095, 0.0014089, 0.0045781,buy
2012-09-16,0,0,0,0,0,0,0.09,0,0,0,-0.00015869,-0.0027583,-0.0012433,-0.0004794, 0.0020208,sell
2012-09-17,0,0.08,0,0,0,0,0.2,0,0,0,-0.00324767,-0.0032477,-0.0032672,-0.0029924,-0.0029924,sell
2012-09-18,0,0.19,0,0,0,0,0.44,0,0,0,-0.00051358, 0.0017005,-0.0003591,-0.0003464,-0.0015301,sell
2012-09-19,0,0.45,0,0,0,0,0.97,0,0,0, 0.00214639, 0.0012739, 0.0026104, 0.0013508, 0.0021464,buy
2012-09-20,0,1.05,0,0,0,0,1.98,0,0,0,-0.00059643, 0.0000214,-0.0011938,-0.0019156,-0.0001283,sell
2012-09-21,0,2,0,0,0,0,1.79,0,0,0, 0.00068870, 0.0023585,-0.0008180,-0.0009067, 0.0023143,buy
2012-09-22,0,1.55,0,0,0,0,0.81,0,0,0,-0.00137524,-0.0001615, 0.0006298,-0.0007818, 0.0004764,sell
2012-09-23,0,0.66,0,0,0,0,0.37,0,0,0,-0.00153463,-0.0025071,-0.0035932,-0.0049808,-0.0044176,sell
2012-09-24,0,0.28,0,0,0,0,0.17,0,0,0,-0.00685030,-0.0076795,-0.0072079,-0.0062404,-0.0076795,sell
2012-09-25,0,0.12,0,0,0,0,0.08,0,0,0, 0.00221767, 0.0017660, 0.0023778, 0.0036189, 0.0020044,buy
2012-10-05,0,0,0.1,0,0,0,0,0,0,0,-0.00025943,-0.0002740,-0.0024274, 0.0023189, 0.0015843,buy
2012-10-06,0,0,0.25,0,0,0,0,0,0,0, 0.00158030, 0.0015284, 0.0015694, 0.0020654, 0.0022407,buy
