Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.01866443, 0.0153292, 0.0170040,-0.0069796, 0.0054882,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00838597, 0.0000741,-0.0086994, 0.0017676,-0.0057491,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.01110074,-0.0114093,-0.0142841,-0.0190260,-0.0198327,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.01222301, 0.0156969, 0.0160130, 0.0148495, 0.0259559,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.01212133, 0.0007201,-0.0096084,-0.0100338,-0.0096084,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1, 0.02452828, 0.0182981, 0.0044413, 0.0127389, 0.0259200,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00169637,-0.0206043,-0.0162637,-0.0119390,-0.0053935,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.01655324,-0.0254516,-0.0316847,-0.0256536,-0.0251124,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.04808929,-0.0582244,-0.0713213,-0.0613625,-0.0539158,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.02595996,-0.0280604,-0.0264469,-0.0119625,-0.0257912,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.02691669,-0.0036401, 0.0314046, 0.0274659, 0.0266954,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.01308150, 0.0082467, 0.0060725,-0.0160085, 0.0114098,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.03249383, 0.0007039,-0.0210695, 0.0053903,-0.0354092,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00991029, 0.0386032, 0.0080244, 0.0080084, 0.0087083,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.01084229, 0.0191655, 0.0171257, 0.0514380, 0.0168373,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.01159450,-0.0160528,-0.0159690,-0.0149515,-0.0115945,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.01048108,-0.0033956, 0.0182773,-0.0065201,-0.0066370,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.01855770, 0.0053106, 0.0212677,-0.0010309, 0.0142183,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.01866467, 0.0179431, 0.0208058, 0.0175699, 0.0154035,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00092769,-0.0126210,-0.0071561, 0.0028558,-0.0009277,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.02393490, 0.0231886, 0.0358044, 0.0231886, 0.0153337,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.01917404, 0.0162644, 0.0071760, 0.0196698, 0.0203542,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.01108031,-0.0121529,-0.0088128,-0.0160340,-0.0106208,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.01326225,-0.0284863,-0.0252800,-0.0330082,-0.0081857,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.01073804,-0.0115931,-0.0066063,-0.0105822,-0.0098385,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.02287376,-0.0245637,-0.0290557,-0.0297030,-0.0245637,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.03185194, 0.0084507, 0.0385138, 0.0309641, 0.0318519,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00133294, 0.0044578, 0.0044578,-0.0022983, 0.0044578,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.01604611, 0.0023801, 0.0160461, 0.0160461,-0.0002271,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00435209,-0.0096432,-0.0096432,-0.0064302, 0.0001642,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.03552530,-0.0394498,-0.0425322,-0.0473295,-0.0473295,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00677639,-0.0241178,-0.0259529, 0.0059666, 0.0023458,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.02270131,-0.0220402,-0.0347382,-0.0289599,-0.0149339,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.02776162,-0.0216531,-0.0245588,-0.0274888,-0.0199229,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.01841683,-0.0262023,-0.0133029,-0.0013935,-0.0232623,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.01238026,-0.0083693,-0.0223134, 0.0070402,-0.0092396,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.02246251,-0.0179006, 0.0311045,-0.0218050, 0.0228883,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00982996, 0.0174693, 0.0126812, 0.0259290, 0.0162068,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00595245, 0.0223125,-0.0146912,-0.0013011, 0.0024252,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.01834846,-0.0169774,-0.0159139,-0.0308636,-0.0143742,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.03913958, 0.0049618,-0.0362365,-0.0353452,-0.0370275,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.04125059,-0.0359841,-0.0311927,-0.0500513,-0.0500513,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00675639, 0.0059427, 0.0059427,-0.0042280, 0.0059427,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.01550601, 0.0261075, 0.0073902, 0.0107222, 0.0155060,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00018180, 0.0056088,-0.0122027,-0.0038310,-0.0034370,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00886507,-0.0055619,-0.0339933,-0.0389764,-0.0316792,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00271545,-0.0330222,-0.0320459, 0.0027154,-0.0232063,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.04192767,-0.0095319,-0.0008669, 0.0511873, 0.0001919,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.03639012,-0.0328986,-0.0233874,-0.0146589,-0.0105931,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.01809731,-0.0170869,-0.0185824, 0.0131444, 0.0173252,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00635079,-0.0264945,-0.0127457,-0.0000163,-0.0319015,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.02361214,-0.0205288,-0.0022207,-0.0287403,-0.0255061,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.02296762,-0.0172512,-0.0135407,-0.0151555,-0.0135407,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00322272,-0.0041685, 0.0185256, 0.0053407,-0.0032926,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00417643, 0.0029401, 0.0145279, 0.0076253, 0.0081504,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.01098258,-0.0224693,-0.0185908, 0.0127960,-0.0018075,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00248177,-0.0325061, 0.0021867,-0.0066186, 0.0061735,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.03523752, 0.0316485, 0.0279361, 0.0296884, 0.0312823,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.02145730,-0.0257856,-0.0282829,-0.0225446,-0.0153627,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.05316521, 0.0313769, 0.0455395, 0.0464698, 0.0442204,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.01084070,-0.0069347,-0.0168783,-0.0146269,-0.0108407,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00656538, 0.0153462, 0.0296597, 0.0190868, 0.0234851,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.02411366,-0.0131199,-0.0240782,-0.0165941,-0.0091588,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.00046006, 0.0034032, 0.0376737, 0.0059666, 0.0366023,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.02404095, 0.0244621, 0.0281487, 0.0277375, 0.0240409,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.02101562,-0.0178174,-0.0029999,-0.0290903,-0.0210156,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00556549,-0.0155604, 0.0004764,-0.0065792,-0.0101728,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.02346394,-0.0249809,-0.0215631,-0.0275101,-0.0216822,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00403453,-0.0129704,-0.0110982,-0.0099621,-0.0110982,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.02672930, 0.0156038, 0.0277262,-0.0219259, 0.0280676,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.01722153, 0.0182022, 0.0168401,-0.0264304, 0.0183890,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00974705, 0.0003624,-0.0098438,-0.0495446,-0.0110120,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.02110005, 0.0107178,-0.0079078, 0.0205147, 0.0275171,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00426518,-0.0305099,-0.0038392,-0.0040964,-0.0072760,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00236188, 0.0013057, 0.0023619,-0.0028906,-0.0018217,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.02036508, 0.0084128, 0.0251849,-0.0344738, 0.0275219,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00934875,-0.0381378, 0.0139291,-0.0678413,-0.0063115,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00300432,-0.0005661,-0.0316669, 0.0051646, 0.0030043,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.02248538, 0.0080473, 0.0036257, 0.0044362, 0.0119706,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00768738, 0.0188620, 0.0149611, 0.0084954, 0.0214932,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00434006,-0.0129863,-0.0164107,-0.0135130,-0.0213717,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.02226831, 0.0197971, 0.0256840, 0.0222019, 0.0220358,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.01338060, 0.0060141, 0.0083100, 0.0111579, 0.0088764,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00716330, 0.0049512, 0.0062488, 0.0032096, 0.0019883,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.01641885, 0.0203056, 0.0245916, 0.0364355, 0.0251250,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.02013222, 0.0179871, 0.0227880, 0.0187405, 0.0131224,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00734405, 0.0254668, 0.0172759, 0.0169196, 0.0073440,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.03090371,-0.0181915,-0.0236544,-0.0329736,-0.0092888,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00275641, 0.0026947, 0.0059034, 0.0026609, 0.0010148,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.01478776, 0.0127946, 0.0158643, 0.0084898, 0.0154595,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.01066937,-0.0008123, 0.0181796,-0.0276468, 0.0130682,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.01943349, 0.0092708, 0.0004481, 0.0028717, 0.0035556,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.01123088,-0.0088709,-0.0131772,-0.0106317,-0.0085060,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.02145235,-0.0195080,-0.0226383,-0.0175254,-0.0198667,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.01611967, 0.0343182, 0.0337960, 0.0343182, 0.0365709,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.01161079, 0.0180666, 0.0144349, 0.0277319, 0.0109168,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.02516088, 0.0015791, 0.0017744, 0.0113851, 0.0015791,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.02363399,-0.0190658,-0.0272933,-0.0264663,-0.0235680,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.01222288,-0.0003961,-0.0101203,-0.0120466,-0.0120154,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.00952335,-0.0070723,-0.0108234,-0.0058390, 0.0033486,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.01058267,-0.0074741,-0.0037598,-0.0074741,-0.0015225,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.02709516,-0.0347534,-0.0338422,-0.0338422,-0.0421850,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.01686123, 0.0084781, 0.0115522, 0.0084237,-0.0092527,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.01011485, 0.0190001, 0.0589588, 0.0093536,-0.0058936,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.04405442, 0.0603713, 0.0310570, 0.0488029, 0.0604655,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.01913541,-0.0142018, 0.0278824,-0.0145873,-0.0002389,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.04508730,-0.0419425,-0.0420367,-0.0369212,-0.0354083,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.01030831,-0.0113889,-0.0125507,-0.0156365,-0.0137590,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.01452839,-0.0031888, 0.0054877, 0.0022921,-0.0111088,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.02537932,-0.0456501,-0.0111579,-0.0159165,-0.0106090,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00129610,-0.0027449,-0.0162406,-0.0162406,-0.0086423,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.02498532,-0.0217033,-0.0238654,-0.0235398,-0.0140103,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00265865, 0.0101506, 0.0127067, 0.0127067, 0.0115238,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.01519566,-0.0065640, 0.0034307, 0.0066923,-0.0008427,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.01777010,-0.0149079,-0.0248146,-0.0216037,-0.0228814,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00461761,-0.0010891, 0.0036199, 0.0043872, 0.0035354,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.02264923,-0.0052595, 0.0028314, 0.0032761, 0.0039728,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.00348312, 0.0075118,-0.0177455,-0.0075963, 0.0005571,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00243973, 0.0060357, 0.0020627, 0.0056984, 0.0028956,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00003269, 0.0024106, 0.0005758,-0.0122427, 0.0006827,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.04436230, 0.0481953, 0.0522508, 0.0481953, 0.0321476,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.01325118, 0.0363931, 0.0400151, 0.0332489, 0.0332189,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.01089186, 0.0066211,-0.0022112, 0.0051170, 0.0245221,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.03500989,-0.0370895,-0.0342278,-0.0230120,-0.0239288,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.03202035,-0.0344149,-0.0325471,-0.0320204,-0.0234039,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00269545, 0.0088807, 0.0074194,-0.0138732, 0.0072074,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.01084725,-0.0031975, 0.0281772,-0.0128184, 0.0075312,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00144664,-0.0279337,-0.0330945,-0.0001641, 0.0090173,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.02407057,-0.0209327,-0.0228746,-0.0314325,-0.0145093,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.02997213,-0.0190433,-0.0189330,-0.0193556,-0.0132114,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.01316019, 0.0140777, 0.0051651, 0.0118509, 0.0087751,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.02976274,-0.0284408,-0.0292554,-0.0509731,-0.0292554,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.03692825, 0.0159648, 0.0369889, 0.0323458, 0.0181933,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.02334360, 0.0139269, 0.0238006, 0.0276020, 0.0165028,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,-0.01500911, 0.0137273,-0.0003920, 0.0051721,-0.0158161,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.02683724, 0.0225202, 0.0264285, 0.0275001, 0.0198135,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.02406660, 0.0422551, 0.0482265, 0.0535531, 0.0478165,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00200283, 0.0088181, 0.0134570, 0.0161823, 0.0071700,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.01111384,-0.0017062, 0.0003986, 0.0034248, 0.0057858,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00418180,-0.0034880, 0.0022359, 0.0041818, 0.0045101,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.03915526, 0.0189838, 0.0173065, 0.0391553, 0.0162234,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.01574267, 0.0023620, 0.0093390, 0.0114341, 0.0044514,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.01645931, 0.0079643, 0.0156625, 0.0266941, 0.0164593,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.04327747,-0.0173301,-0.0199018,-0.0199018,-0.0194391,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.01389880, 0.0369879, 0.0269490, 0.0287807, 0.0289641,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.01456888, 0.0311904, 0.0410385, 0.0124199, 0.0062944,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.05980147, 0.0277989, 0.0280771, 0.0285182, 0.0337013,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.01546688, 0.0512725, 0.0624428, 0.0529075, 0.0520092,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00149474,-0.0114417,-0.0094902, 0.0001518,-0.0093571,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.04290682, 0.0437935, 0.0403096, 0.0437935, 0.0265365,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.07684451, 0.0768445, 0.0709307, 0.0729178, 0.0561116,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.01483229, 0.0152153, 0.0159996, 0.0217202, 0.0108223,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.03581909, 0.0170696, 0.0213361, 0.0257869, 0.0240638,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.03494096, 0.0189913, 0.0189913, 0.0192805, 0.0025945,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.03457663, 0.0077188, 0.0072062, 0.0108894,-0.0031167,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.04044878, 0.0298256, 0.0288496, 0.0440646, 0.0288496,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.03978421,-0.0055846,-0.0202103,-0.0198225,-0.0435914,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.02269516, 0.0183459, 0.0183459, 0.0183459,-0.0087888,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.01368552, 0.0128999, 0.0155553, 0.0262507,-0.0099370,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.04889824, 0.0394853, 0.0423277, 0.0399550, 0.0318723,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00524893, 0.0059475,-0.0052489, 0.0071934,-0.0057917,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00332845, 0.0250352, 0.0204004, 0.0196837, 0.0227588,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00011855, 0.0107775,-0.0020767, 0.0189622, 0.0131662,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00028138, 0.0021947, 0.0210120, 0.0021947, 0.0126991,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.01116863, 0.0154670, 0.0167067, 0.0170241, 0.0146386,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.01930325, 0.0085237, 0.0039916, 0.0110308, 0.0149437,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00402610, 0.0152533, 0.0136813,-0.0045417, 0.0161981,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.03642380,-0.0366197,-0.0131339,-0.0570279,-0.0366197,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.03153123,-0.0203380,-0.0203380, 0.0096990,-0.0202893,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.03700735,-0.0370952,-0.0442908,-0.0330134,-0.0319463,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.01125614, 0.0020092, 0.0005041, 0.0013155, 0.0020092,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.04259303,-0.0502191,-0.0499448,-0.0495411,-0.0499232,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00966906,-0.0158528,-0.0302080,-0.0086795,-0.0078557,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.01532749, 0.0199351, 0.0296230, 0.0190620, 0.0152783,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00627725,-0.0070216,-0.0013115, 0.0102988,-0.0071851,sell
