Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-16,0,0.8,0.22,0.35,0.7,0,0,0,0,0.05, 0.0226742, 0.0226742, 0.03652826, 0.023320820, 0.02267423,buy
2012-06-17,0,1.79,0.09,0.5,1,0,0,0,0,0, 0.0462762, 0.0474655, 0.04744149, 0.054892837, 0.02614782,buy
2012-06-18,0,1.98,0,0.69,1.35,0,0.08,0,0,0, 0.0335623, 0.0332751, 0.03834998, 0.034058516, 0.00940178,buy
2012-06-19,0,1.02,0,0.92,1.78,0,0.15,0,0,0,-0.0087728,-0.0066312, 0.00111660,-0.007939784, 0.00212962,sell
2012-06-20,0,0.49,0,1.18,2.06,0,0.29,0,0,0, 0.0041334, 0.0043165, 0.00865894,-0.010836915, 0.00828645,buy
2012-06-21,0,0.24,0,1.45,1.92,0,0.58,0,0,0, 0.0108817, 0.0108817, 0.01252478,-0.000450919, 0.01502600,buy
2012-06-22,0,0.12,0,1.76,1.81,0,1.13,0,0,0, 0.0111717, 0.0086005, 0.00882525, 0.004684061, 0.01084744,buy
2012-06-23,0,0.07,0,2,2.16,0,2,0,0,0, 0.0091670, 0.0089564, 0.00329435, 0.007044257, 0.00870344,buy
2012-06-24,0,0,0,1.96,3.05,0.05,1.8,0,0,0, 0.0219616, 0.0125009, 0.01625164, 0.019928502, 0.02098235,buy
2012-06-25,0,0,0,1.76,2.68,0.12,1.05,0,0,0, 0.0221542, 0.0053095, 0.02147017,-0.001891204, 0.02206346,buy
2012-06-26,0,0,0,1.63,1.62,0.23,0.84,0,0,0, 0.0050544, 0.0050544, 0.00452981, 0.002310963, 0.00679265,buy
2012-06-27,0.06,0.12,0,1.56,1.21,0.5,1.17,0.08,0,0, 0.0020970, 0.0012714, 0.00122244, 0.002168067, 0.00530892,buy
2012-06-28,0.07,0.28,0,1.59,1.11,1.15,2.1,0.13,0,0,-0.0044195,-0.0058884,-0.00028939,-0.005888402,-0.00028939,sell
2012-06-29,0.08,0.67,0,1.68,1.09,2,1.8,0.21,0,0,-0.0147394,-0.0068241,-0.01598533,-0.013657387,-0.01223262,sell
2012-06-30,0.08,1.58,0,1.84,1.23,1.42,0.78,0.34,0,0,-0.0117127,-0.0128097,-0.01067985,-0.009944251,-0.01163461,sell
2012-07-01,0.09,1.96,0,2,1.44,0.59,0.36,0.57,0,0, 0.0012966, 0.0030443, 0.00396897, 0.000680954, 0.01010380,buy
2012-07-02,0.09,1.02,0,1.91,1.73,0.24,0.17,0.94,0,0,-0.0305460,-0.0175640,-0.01888886,-0.028007632,-0.01564915,sell
2012-07-03,0.09,0.43,0,1.65,2,0.1,0.08,1.56,0,0,-0.0278029,-0.0298092,-0.01547441,-0.031352524,-0.01107986,sell
2012-07-04,0.09,0.18,0,1.37,1.84,0,0,1.98,0,0,-0.0329196,-0.0310062,-0.01845995,-0.029855809,-0.01331804,sell
2012-07-05,0.09,0.08,0,1.17,1.45,0,0,1.51,0,0,-0.0123088,-0.0142754,-0.01723770,-0.014012185,-0.01156778,sell
2012-07-06,0.08,0,0,1.04,1.09,0,0,0.9,0,0, 0.0153943, 0.0150660, 0.00833608, 0.010242156, 0.00875981,buy
2012-07-07,0.08,0,0,1.07,0.81,0,0,0.54,0,0, 0.0337102, 0.0354152, 0.01866120, 0.020298498, 0.01186077,buy
2012-07-08,0.07,0,0,1.5,0.57,0,0,0.39,0,0,-0.0024320,-0.0054479,-0.00870234,-0.008033964, 0.00090843,sell
2012-07-09,0.06,0,0,2.34,0.4,0,0,0.32,0,0, 0.0245063, 0.0118442, 0.02332329, 0.014826453, 0.02450632,buy
2012-07-10,0,0,0,1.79,0.27,0,0,0.37,0,0.06, 0.0034324,-0.0039925,-0.00399252,-0.008773819, 0.01239353,sell
2012-07-11,0,0,0,0.79,0.18,0,0,0.57,0,0.13, 0.0070747, 0.0074702, 0.00707466, 0.006617648,-0.00061552,buy
2012-07-12,0,0,0,0.36,0.12,0,0,1,0,0.31, 0.0059558, 0.0058695, 0.00639049, 0.006793897, 0.00719081,buy
2012-07-13,0,0,0,0.18,0.07,0,0,2,0,0.72,-0.0135221,-0.0033469,-0.01242044,-0.013522139,-0.01354446,sell
2012-07-14,0,0,0,0.05,0,0,0,1.95,0,1.67, 0.0233581,-0.0057760,-0.00596799, 0.020614863,-0.01279366,sell
2012-07-15,0,0,0,0,0,0,0,0.97,0,1.98,-0.0120431,-0.0122112,-0.01221119,-0.009023235,-0.02624888,sell
2012-07-16,0,0,0,0,0,0,0,0.55,0,1,-0.0022328, 0.0170604, 0.00072343, 0.014362042, 0.01393632,buy
2012-07-17,0,0,0,0,0,0,0,0.32,0,0.43, 0.0058867, 0.0101361, 0.01521834, 0.025603925, 0.01696844,buy
2012-07-18,0,0,0,0,0,0,0,0.23,0,0.19, 0.0145921, 0.0227956, 0.02642062, 0.020648343, 0.03093757,buy
2012-07-19,0,0,0,0,0,0,0,0.21,0,0.08, 0.0124488, 0.0231849, 0.02363325, 0.006108426, 0.02131019,buy
2012-07-20,0,0,0.07,0,0,0,0,0.2,0,0, 0.0052216, 0.0172628, 0.01760939, 0.003474801, 0.01949657,buy
2012-07-21,0,0,0.17,0,0,0,0,0.25,0,0, 0.0080521, 0.0093041, 0.00930411,-0.002581661, 0.01338014,buy
2012-07-22,0,0,0.44,0,0,0,0,0.33,0,0, 0.0091758, 0.0015936, 0.01857393, 0.000224914, 0.00673343,buy
2012-07-23,0,0,1.09,0,0,0,0,0.41,0.06,0, 0.0232182, 0.0255427, 0.00541432, 0.021893573, 0.03039130,buy
2012-07-24,0,0,1.96,0,0,0,0,0.51,0.1,0, 0.0035298, 0.0035298, 0.00585104, 0.005958456, 0.00463741,buy
2012-07-25,0,0,1.45,0,0,0,0,0.62,0.17,0, 0.0009779, 0.0006791, 0.00073035, 0.003240764, 0.00770827,buy
2012-07-26,0,0,0.66,0,0.1,0,0,0.76,0.29,0, 0.0250977, 0.0250977, 0.01341743, 0.026912082, 0.02365501,buy
2012-07-27,0,0,0.43,0,0.25,0,0,0.91,0.5,0, 0.0084989, 0.0060397, 0.01145637, 0.009619383, 0.00489141,buy
2012-07-28,0,0,0.49,0,0.6,0,0,1.07,0.95,0,-0.0213814, 0.0073191,-0.01945485, 0.017927628,-0.01810554,sell
2012-07-29,0,0,0.79,0,1.48,0,0,1.25,1.68,0, 0.0096248, 0.0227139, 0.00962476, 0.018947993, 0.00879897,buy
2012-07-30,0,0,1.56,0,1.98,0,0,1.44,2.32,0, 0.0029969,-0.0026323, 0.01345856, 0.005092642, 0.00299692,buy
2012-07-31,0,0,1.98,0,1.07,0,0,1.65,2.21,0, 0.0197503, 0.0093890, 0.01975030, 0.012732321, 0.01975030,buy
2012-08-01,0,0,1.24,0,0.43,0,0,1.84,2.3,0,-0.0013234,-0.0076752,-0.00132339,-0.001768934,-0.00850278,sell
2012-08-02,0,0,0.62,0,0.18,0,0,2,2.5,0,-0.0112785,-0.0158966,-0.01566103,-0.015532046,-0.01782647,sell
2012-08-03,0,0,0.3,0,0.07,0,0,1.93,1.59,0,-0.0096839,-0.0097254,-0.01313279,-0.013072158,-0.00401315,sell
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0.79,0, 0.0103260,-0.0077214, 0.00549231,-0.008378985, 0.00561234,buy
2012-08-05,0,0,0.07,0,0.14,0,0,1.61,0.4,0, 0.0030536,-0.0004130, 0.00180011, 0.000000331, 0.00577950,buy
2012-08-06,0,0.08,0,0,0.34,0,0,1.48,0.2,0, 0.0016686, 0.0000751, 0.00166862,-0.000796264, 0.00168194,buy
2012-08-07,0,0.2,0,0,0.81,0,0,1.37,0.07,0, 0.0081810, 0.0173117, 0.00862282, 0.014882612, 0.02262774,buy
2012-08-08,0,0.51,0,0,1.95,0,0,1.29,0,0, 0.0256485, 0.0076841, 0.01383707, 0.018412219, 0.01519764,buy
2012-08-09,0,1.28,0,0,2,0,0,1.22,0.07,0, 0.0149909, 0.0150301, 0.01483812, 0.005665867, 0.01349039,buy
2012-08-10,0,1.96,0,0.07,0.82,0,0,1.16,0.09,0, 0.0118022,-0.0033199, 0.00420687,-0.007612471,-0.01033136,sell
2012-08-11,0,1.2,0,0.18,0.34,0.1,0,1.13,0.13,0,-0.0459554,-0.0041097,-0.03156897,-0.033310573,-0.03257514,sell
2012-08-12,0,0.47,0,0.44,0.14,0.23,0,1.1,0.17,0, 0.0117401, 0.0064363, 0.01196706, 0.004107944, 0.02020659,buy
2012-08-13,0,0.19,0,1.08,0.06,0.57,0,1.07,0.35,0,-0.0154004,-0.0216917,-0.01168890,-0.023051453,-0.02179821,sell
2012-08-14,0,0.07,0,1.96,0,1.37,0,1.05,0.58,0, 0.0023914,-0.0017506,-0.00160416,-0.001688622, 0.00467114,buy
2012-08-15,0,0,0,1.46,0,1.98,0,1.04,1.02,0,-0.0083341,-0.0104797,-0.01047974,-0.010479744, 0.00440208,sell
2012-08-16,0,0.11,0,0.6,0,1.15,0,1.04,1.89,0,-0.0038693,-0.0024760,-0.00247595,-0.003727827,-0.00386927,sell
2012-08-17,0,0.31,0,0.25,0,0.47,0.11,1.05,2.81,0,-0.0248297,-0.0328908,-0.03308091,-0.013262070,-0.01326207,sell
2012-08-18,0,0.64,0,0.1,0,0.19,0.32,1.07,2.44,0,-0.0207958,-0.0207958, 0.00629160,-0.013087634,-0.00620031,sell
2012-08-19,0,1.41,0,0,0,0.08,0.67,1.09,2.11,0.09, 0.0046724, 0.0046724, 0.00705716, 0.002711536, 0.00430705,buy
2012-08-20,0,2.18,0,0.13,0,0,1.41,1.12,2.26,0.24,-0.0035377,-0.0082447,-0.01143534,-0.011378865,-0.00924689,sell
2012-08-21,0,1.57,0,0.35,0,0,2.51,1.16,2.07,0.6,-0.0048177,-0.0038441,-0.00801764,-0.007492579,-0.00906757,sell
2012-08-22,0,0.93,0,0.91,0,0,2.55,1.2,1.49,1.52,-0.0077087, 0.0006005,-0.00511611,-0.006620697,-0.01059155,sell
2012-08-23,0,0.75,0,1.96,0,0,2.64,1.25,1.06,2, 0.0060063,-0.0066237,-0.00316010,-0.010998308, 0.00654316,sell
2012-08-24,0,0.81,0,1.59,0,0,2.31,1.31,0.79,1, 0.0162366, 0.0165042, 0.01632696, 0.011641362, 0.02177118,buy
2012-08-25,0,1.01,0.05,0.6,0,0,1.16,1.39,0.59,0.39, 0.0036874,-0.0149296, 0.00463398, 0.040415002, 0.00020903,buy
2012-08-26,0,1.41,0.13,0.22,0,0,0.59,1.46,0.44,0.16,-0.0197639,-0.0185165,-0.01974665, 0.000756312,-0.01440936,sell
2012-08-27,0,1.98,0.32,0.08,0,0,0.27,1.55,0.33,0.06,-0.0048334,-0.0070208,-0.00375581, 0.000133042,-0.00414402,sell
2012-08-28,0,1.95,0.78,0,0,0,0.14,1.65,0.24,0,-0.0077654,-0.0000815,-0.01084554,-0.006331446, 0.00084175,sell
2012-08-29,0,1.37,1.89,0,0,0,0.07,1.78,0.18,0, 0.0169609, 0.0024623,-0.00979567,-0.004830867,-0.00678984,sell
2012-08-30,0,0.95,1.96,0,0,0,0,2.02,0.14,0.1,-0.0051709,-0.0114344,-0.01127858,-0.007298746,-0.01186886,sell
2012-08-31,0,0.67,0.83,0,0,0,0,2.24,0.1,0.25, 0.0014389, 0.0107097, 0.01083962, 0.009635479, 0.01130933,buy
2012-09-01,0,0.46,0.34,0,0,0,0,2.46,0.08,0.6, 0.0005925, 0.0034356, 0.00274576, 0.007792338, 0.00458069,buy
2012-09-02,0,0.32,0.2,0,0,0,0,3.04,0.06,1.51,-0.0019558, 0.0081703,-0.00475736,-0.012962059,-0.00380516,sell
2012-09-03,0,0.22,0.22,0,0,0,0,3.77,0,2.1, 0.0023617, 0.0165506, 0.01235870, 0.007362039, 0.00713305,buy
2012-09-04,0,0.15,0.45,0,0,0,0,3.35,0,1.36,-0.0032677, 0.0062694,-0.00173964,-0.004807123, 0.00321058,sell
2012-09-05,0,0.1,1.25,0,0,0,0,3.01,0,1.06, 0.0004317,-0.0072949,-0.00744119, 0.003826050,-0.00355401,sell
2012-09-06,0,0.07,1.98,0,0,0,0,3.51,0,1.55,-0.0086021,-0.0123714,-0.00889176,-0.006878511,-0.01188662,sell
2012-09-07,0,0,1.08,0,0,0,0,2.94,0,2.06,-0.0156866,-0.0032111,-0.01160743,-0.006693233,-0.00744891,sell
2012-09-08,0,0,0.38,0,0,0,0,1.91,0,1.34,-0.0147032,-0.0159664,-0.01596640, 0.010902699,-0.01753498,sell
2012-09-09,0,0,0.13,0,0.09,0,0,1.61,0,0.73,-0.0170212,-0.0013983,-0.00149172, 0.006403505,-0.00722334,sell
2012-09-10,0,0,0,0,0.25,0,0,1.91,0,0.61,-0.0051583,-0.0014813,-0.00719303,-0.007057350,-0.00763885,sell
2012-09-11,0,0,0,0,0.7,0,0,2.7,0,0.83,-0.0191268,-0.0221012,-0.01861895,-0.021396179,-0.02164321,sell
2012-09-12,0,0.09,0,0,1.95,0,0,2.39,0,1.42, 0.0092782, 0.0124826, 0.00349391, 0.012831792, 0.01234822,buy
2012-09-13,0,0.22,0,0,1.98,0,0,1.37,0,1.98,-0.0023362,-0.0117342, 0.00883283,-0.006558019,-0.00724673,sell
2012-09-14,0,0.53,0,0,0.72,0,0,0.86,0,1.37, 0.0112664,-0.0023359, 0.00440566,-0.002394077,-0.00150140,sell
2012-09-15,0,1.3,0,0,0.26,0,0,0.6,0,0.68,-0.0113976,-0.0034833,-0.01230703,-0.010868902,-0.01162029,sell
2012-09-16,0,1.96,0,0,0.09,0,0.09,0.47,0,0.34,-0.0006454,-0.0005239,-0.01706520,-0.000645383,-0.00064538,sell
2012-09-17,0,1.35,0,0,0,0,0.2,0.35,0.16,0.17,-0.0041240, 0.0002069,-0.01329300,-0.000767093,-0.00350802,sell
2012-09-18,0,0.88,0,0,0,0,0.44,0.31,0.4,0.14,-0.0338529,-0.0286063,-0.01273199,-0.014880676,-0.01118832,sell
2012-09-19,0,1.25,0,0,0,0,0.97,0.27,1.05,0.09, 0.0052548, 0.0094989, 0.00476912, 0.013234317, 0.00205560,buy
2012-09-20,0,2.89,0,0,0,0,1.98,0.23,2.76,0.14,-0.0049075,-0.0005729,-0.00070171,-0.002738600,-0.00153811,sell
2012-09-21,0,3.98,0,0,0,0,1.79,0.2,3.94,0.21,-0.0152091,-0.0125831,-0.01254455,-0.013358892,-0.01321661,sell
2012-09-22,0,2.29,0,0.06,0,0,0.81,0.18,2.18,0.32, 0.0029643, 0.0058570, 0.00037045, 0.002169894, 0.00400572,buy
2012-09-23,0,0.91,0,0.17,0,0,0.37,0.15,0.9,0.49, 0.0087520, 0.0155260, 0.00977996, 0.005120620, 0.00962520,buy
2012-09-24,0,0.41,0,0.47,0,0,0.17,0.13,0.46,0.74, 0.0086027, 0.0152814, 0.00596365, 0.014098787, 0.00545898,buy
2012-09-25,0,0.23,0,1.35,0,0,0.08,0.17,0.43,1.18,-0.0098354,-0.0147340,-0.01760448,-0.014153192,-0.01644267,sell
2012-09-26,0,0.23,0,2,0,0,0,0.17,0.87,1.85,-0.0128317,-0.0147263,-0.02506260,-0.020313264,-0.01661747,sell
2012-09-27,0,0.5,0,0.99,0,0,0,0.17,2,2.38, 0.0083838,-0.0116502, 0.00947907, 0.011768128, 0.00977544,buy
2012-09-28,0,1.07,0,0.35,0,0,0,0.19,1.76,2.59, 0.0179729, 0.0001581, 0.01827273, 0.017972863, 0.01685956,buy
2012-09-29,0,1.96,0,0.12,0,0,0,0.22,0.81,3.24,-0.0064646,-0.0021902,-0.00695781,-0.006447559,-0.00786778,sell
2012-09-30,0,1.67,0,0,0,0,0,0.26,0.56,2.94,-0.0100700,-0.0063611,-0.00742300,-0.010863673,-0.01145097,sell
2012-10-01,0,0.77,0,0,0,0,0,0.27,0.85,3.05,-0.0255664,-0.0233963,-0.02308029,-0.019646063,-0.02556635,sell
2012-10-02,0,0.35,0,0,0,0,0,0.45,1.91,2.42, 0.0180865, 0.0028894, 0.01749238, 0.024424196, 0.01615795,buy
2012-10-03,0,0.16,0,0,0,0,0,0.72,1.98,0.91, 0.0025961, 0.0018420, 0.00145605,-0.020761666, 0.00223350,sell
2012-10-04,0,0.07,0,0,0,0,0,1.29,0.77,0.32, 0.0154862,-0.0140523,-0.00740105,-0.016735475, 0.01037378,sell
2012-10-05,0,0,0.15,0,0,0,0,2.56,0.29,0.15, 0.0049845, 0.0061271, 0.00886211, 0.007190711, 0.00498451,buy
2012-10-06,0,0,0.41,0,0,0,0,2.94,0.11,0.05, 0.0027862, 0.0048744,-0.00324038, 0.004954972,-0.00478710,sell
2012-10-07,0,0,1.07,0,0,0,0,2.06,0,0, 0.0023675, 0.0092806, 0.01640987, 0.006743977, 0.01642473,buy
2012-10-08,0,0,2.87,0,0,0,0,1.93,0,0,-0.0091965,-0.0013163,-0.00073759,-0.002387146,-0.00155657,sell
2012-10-09,0,0,3.98,0,0,0,0,2.1,0,0,-0.0122705,-0.0090913,-0.00756622,-0.007455343,-0.00615995,sell
2012-10-10,0,0,1.99,0,0,0,0,1.89,0,0, 0.0007850, 0.0024337, 0.00152130, 0.002286576, 0.00148479,sell
2012-10-11,0,0,0.74,0,0,0,0,1.46,0,0, 0.0040509, 0.0040509, 0.00093293,-0.010110253, 0.01078380,buy
2012-10-12,0,0,0.28,0,0,0,0,1.13,0,0, 0.0117811, 0.0116368, 0.01163683, 0.012614200, 0.00958796,buy
2012-10-13,0,0,0.06,0,0,0,0,0.97,0,0.07, 0.0026400, 0.0056625, 0.00338126, 0.004651400, 0.00197175,buy
2012-10-14,0,0,0.09,0,0,0,0,0.91,0,0.2,-0.0024692, 0.0002476,-0.00194932,-0.000593381,-0.00302311,sell
2012-10-15,0,0,0.21,0,0,0,0,1.14,0,0.63,-0.0071133,-0.0038414,-0.00474794,-0.005705104,-0.00474794,sell
2012-10-16,0,0,0.49,0,0,0,0.07,2.04,0,1.95, 0.0149082, 0.0088060, 0.00811746, 0.008636417,-0.00005472,buy
2012-10-17,0,0,1.21,0,0,0,0.19,2.3,0,1.96,-0.0214870,-0.0172276,-0.01852734,-0.021309759,-0.02477700,sell
2012-10-18,0,0,1.98,0,0,0,0.48,1.14,0,0.64,-0.0008697,-0.0026096,-0.00484558,-0.002609563,-0.00086970,sell
2012-10-19,0,0,1.31,0,0,0,1.25,0.53,0,0.2,-0.0278563,-0.0262555,-0.02963379,-0.026746416,-0.03215098,sell
2012-10-20,0.06,0.09,0.53,0.13,0,0,1.96,0.27,0,0.06,-0.0008578,-0.0051629, 0.00304744, 0.002058921,-0.00010860,sell
2012-10-21,0.13,0.27,0.22,0.34,0,0,1.16,0.12,0,0.08,-0.0246634,-0.0226490,-0.02466339,-0.024663392,-0.02249133,sell
2012-10-22,0.29,0.81,0.09,0.91,0,0,0.45,0.09,0,0.25,-0.0000212, 0.0011737, 0.00035513, 0.001255887,-0.00098388,sell
2012-10-23,0.65,1.98,0,1.96,0,0,0.17,0.07,0.16,0.74,-0.0156996,-0.0200603,-0.01605811,-0.012684869,-0.01833062,sell
2012-10-24,1.45,1.74,0,1.61,0,0,0.06,0.06,0.49,1.98,-0.0115105,-0.0128059,-0.00076689,-0.002030112,-0.00352489,sell
2012-10-25,1.96,0.95,0,0.61,0,0,0,0,1.56,1.67, 0.0050802, 0.0065212, 0.00062033, 0.004849253,-0.00142010,buy
2012-10-26,1.2,1.49,0,0.23,0,0,0,0,2.07,0.53,-0.0017628, 0.0000177, 0.00100735,-0.000902003,-0.00100200,buy
2012-10-27,0.53,2.02,0,0.09,0,0,0.09,0,0.99,0.17,-0.0259533,-0.0199149,-0.02135878,-0.019196943,-0.02112230,sell
2012-10-28,0.24,0.9,0,0,0,0,0.25,0,0.77,0.05,-0.0054907,-0.0050323, 0.01485848, 0.014783344, 0.01742382,buy
2012-10-29,0.11,0.28,0,0.09,0,0,0.68,0,1.38,0, 0.0002249, 0.0027253, 0.02871610,-0.004582998,-0.00972138,buy
2012-10-30,0,0.08,0,0.24,0,0,1.84,0,1.96,0, 0.0132910, 0.0132910, 0.03334384, 0.006900091, 0.02820476,buy
2012-10-31,0,0,0,0.65,0,0,2,0,1.21,0.1,-0.0279545,-0.0246778,-0.02729769,-0.025193556,-0.01023079,sell
2012-11-01,0,0.17,0,1.76,0,0,0.76,0,0.49,0.29, 0.0142995,-0.0015361,-0.00393064, 0.000985419,-0.00165639,sell
2012-11-02,0,0.55,0,1.98,0,0,0.28,0,0.2,0.87,-0.0216042,-0.0197720,-0.00706208,-0.025484768,-0.02819566,sell
2012-11-03,0,1.81,0,0.81,0.14,0,0.1,0.06,0.08,1.96, 0.0006020, 0.0005696, 0.00060200,-0.010337085, 0.00060200,sell
2012-11-04,0,1.98,0,0.29,0.37,0,0.05,0.18,0,1.49, 0.0076694, 0.0021120, 0.00766943, 0.002904830, 0.00211528,buy
2012-11-05,0,0.62,0,0.11,1.02,0,0.07,0.59,0,0.5, 0.0038939, 0.0362126, 0.04893492, 0.035870494, 0.03621263,buy
2012-11-06,0,0.18,0.11,0,1.98,0,0.08,1.88,0,0.17, 0.0004048,-0.0114690, 0.00183610, 0.001978877,-0.00305618,sell
2012-11-07,0,0.05,0.39,0,1.36,0,0.1,1.96,0,0.06,-0.0233199,-0.0286422, 0.00511843, 0.006767257, 0.00302191,sell
2012-11-08,0,0,1.3,0,0.49,0,0.12,0.63,0,0, 0.0057664, 0.0014306,-0.00374004, 0.009150637, 0.00664108,buy
2012-11-09,0,0,1.96,0,0.18,0,0.15,0.2,0,0, 0.0003168, 0.0003168, 0.00432296, 0.004322960, 0.00551467,buy
2012-11-10,0,0,0.86,0,0.06,0,0.18,0.13,0,0, 0.0188210, 0.0117613, 0.00907400, 0.017086112, 0.01145277,buy
2012-11-11,0,0,0.25,0,0.06,0,0.22,0.16,0,0,-0.0009417, 0.0137959, 0.02275432,-0.003986436, 0.00456477,buy
2012-11-12,0,0,0.07,0,0.17,0,0.27,0.4,0,0,-0.0079536, 0.0055931, 0.00242561,-0.000556465, 0.00217195,buy
2012-11-13,0,0,0.08,0,0.49,0,0.33,0.98,0,0, 0.0043286,-0.0099548, 0.00360852, 0.003975131, 0.00004896,buy
2012-11-14,0.12,0,0.29,0,1.44,0,0.41,2,0,0,-0.0185427,-0.0261860, 0.01047835, 0.010478351, 0.01330409,buy
2012-11-15,0.31,0,1.06,0,1.96,0,0.58,1.59,0,0,-0.0070299,-0.0212395,-0.00028438,-0.000284379, 0.01126235,sell
2012-11-16,0.81,0,1.96,0,0.89,0,0.86,0.65,0,0, 0.0028828, 0.0033540, 0.00038136, 0.000527067, 0.01813416,buy
2012-11-17,2,0,0.97,0.09,0.3,0,1.56,0.27,0,0, 0.0194346, 0.0008541, 0.01834457, 0.020747530, 0.01943460,buy
2012-11-18,1.79,0,0.26,0.32,0.1,0,2.89,0.11,0,0, 0.0003931, 0.0010232, 0.00039306, 0.005330492, 0.00535109,buy
2012-11-19,0.67,0,0.07,1.11,0,0,2.57,0,0,0,-0.0312956,-0.0287897,-0.02784873,-0.025326431,-0.02577489,sell
2012-11-20,0.25,0,0,1.98,0,0,1.91,0,0,0,-0.0267855,-0.0311462,-0.03544033,-0.031993930,-0.03114619,sell
2012-11-21,0.1,0,0,0.98,0,0,1.92,0,0.06,0,-0.0044085,-0.0093091,-0.01534433,-0.007795700,-0.01673158,sell
2012-11-22,0,0,0,0.28,0,0,2.09,0,0.1,0, 0.0173639, 0.0018406, 0.01570879, 0.017537802,-0.00261956,buy
2012-11-23,0.08,0,0,0.08,0,0,2.05,0,0.15,0, 0.0062115,-0.0045638,-0.00305154, 0.005470490,-0.00642540,sell
2012-11-24,0.23,0,0,0.17,0,0,1.81,0,0.23,0, 0.0116479, 0.0073876,-0.00302545,-0.003095537,-0.00179218,sell
2012-11-25,0.65,0,0,0.65,0,0,1.75,0,0.45,0,-0.0058479,-0.0056823,-0.00600515,-0.006064186,-0.00821043,sell
2012-11-26,1.82,0,0,2,0,0,2.11,0,0.85,0,-0.0075228,-0.0143599,-0.01589183,-0.014359873,-0.00555099,sell
2012-11-27,1.98,0,0,1.51,0,0,3.12,0,1.77,0,-0.0052300,-0.0072663,-0.01078633,-0.007345881,-0.01135999,sell
2012-11-28,0.75,0,0,0.38,0.1,0,3.75,0,3.3,0, 0.0014195, 0.0015770, 0.00155859, 0.002963249, 0.00370200,buy
2012-11-29,0.27,0,0,0.1,0.34,0.08,3.82,0,3.35,0,-0.0004706, 0.0005965, 0.00057017, 0.004268385, 0.00343339,buy
2012-11-30,0.09,0,0,0,1.2,0.21,3.43,0,2.41,0, 0.0046232, 0.0025805, 0.00451006, 0.002727417, 0.00185073,buy
2012-12-01,0,0,0,0,1.98,0.62,2.1,0,1.41,0,-0.0037563, 0.0075720, 0.00104155,-0.010509143, 0.00898587,buy
2012-12-02,0,0,0,0,0.89,1.78,1.59,0,0.81,0,-0.0016336,-0.0011888,-0.01034832,-0.011137821,-0.00098947,sell
2012-12-03,0,0,0,0,0.25,1.98,1.47,0,0.53,0, 0.0048748, 0.0048207,-0.00434802,-0.004138322, 0.00360610,sell
2012-12-04,0,0,0,0,0.22,0.75,1.62,0,0.34,0, 0.0200910, 0.0186103, 0.02414967,-0.009043271, 0.02283587,buy
2012-12-05,0,0,0,0,0.61,0.26,1.88,0,0.22,0,-0.0038797,-0.0042310,-0.00198593,-0.003624466,-0.00407701,sell
2012-12-06,0,0,0,0,1.96,0.21,2.13,0,0.14,0, 0.0054927, 0.0004330, 0.00710252,-0.001872859, 0.00448061,buy
2012-12-07,0,0,0,0,1.56,0.4,1.94,0.06,0.09,0, 0.0053485,-0.0028773, 0.00425242,-0.003001699,-0.00111856,sell
2012-12-08,0.06,0,0,0,0.4,1.29,1.54,0.2,0.06,0,-0.0031091,-0.0030314,-0.00132477,-0.003365498,-0.00280325,sell
2012-12-09,0.2,0,0,0,0.1,2,1.26,0.59,0,0, 0.0082324, 0.0066408, 0.00297143, 0.000609802, 0.00042246,buy
2012-12-10,0.64,0,0,0,0,0.92,0.99,1.88,0,0,-0.0142968,-0.0170127,-0.01698828,-0.015099295,-0.01855765,sell
2012-12-11,2,0,0,0,0,0.28,0.75,2.17,0,0, 0.0068250,-0.0027253, 0.00736719,-0.002228443,-0.00222844,sell
2012-12-12,1.81,0,0,0,0,0.09,0.71,1.2,0,0, 0.0129150, 0.0156554, 0.01399045, 0.018841050, 0.01399045,buy
2012-12-13,0.55,0,0,0,0,0,0.76,1.38,0,0, 0.0110520, 0.0179077, 0.01164619, 0.008667411, 0.01195128,buy
2012-12-14,0.17,0,0,0,0,0,1.1,2.04,0,0, 0.0183794, 0.0209233, 0.02118549, 0.021189489, 0.01488398,buy
2012-12-15,0,0,0,0,0,0,2.2,1.44,0,0, 0.0191433, 0.0064102,-0.00959650, 0.011565477, 0.01156548,buy
2012-12-16,0,0,0,0,0,0,2.23,0.62,0,0,-0.0039387, 0.0004294, 0.00206705,-0.015501798, 0.00667476,buy
2012-12-17,0,0,0,0,0,0,0.96,0.27,0,0,-0.0045292,-0.0191705,-0.01657794,-0.012227636,-0.01414588,sell
2012-12-18,0,0,0,0,0,0,0.44,0.11,0,0,-0.0051030,-0.0058846,-0.00510242,-0.003069574,-0.00442501,sell
2012-12-19,0,0,0,0,0,0,0.3,0,0,0,-0.0034422, 0.0079684, 0.00640380,-0.002474547, 0.00248997,buy
2012-12-20,0,0,0,0,0,0.13,0.4,0,0,0,-0.0023220,-0.0014493, 0.00095564, 0.000306881,-0.00422417,sell
2012-12-21,0,0,0,0,0,0.45,0.98,0,0,0,-0.0260829,-0.0262261,-0.02940740,-0.026009539,-0.02831881,sell
