Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.0038450, 0.0018556, 0.0009451, 0.00295776, 0.00229190,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0013559,-0.0010486,-0.0033288, 0.00121452, 0.00168647,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0041672, 0.0017830, 0.0037341, 0.00403296, 0.00410134,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0040283, 0.0058377, 0.0033696, 0.00303098, 0.00350626,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0071012,-0.0037710,-0.0078682,-0.00861948,-0.00857063,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0053323, 0.0014567,-0.0073517,-0.00475614,-0.00588722,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0005370, 0.0030611,-0.0005370,-0.00053705,-0.00053705,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0024461, 0.0039936, 0.0029164, 0.00144095, 0.00244611,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0022478, 0.0002683,-0.0025777,-0.00165757,-0.00325511,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0009428, 0.0037345, 0.0025895,-0.00064678, 0.00299448,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0005613, 0.0030669, 0.0032061, 0.00110219, 0.00601936,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.0033460,-0.0014285,-0.0032097,-0.00342316, 0.00190994,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0071901, 0.0065087, 0.0071000, 0.00711391, 0.00707026,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0033309, 0.0025927, 0.0024974, 0.00132526, 0.00279398,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0011752, 0.0011959, 0.0011211, 0.00130085, 0.00105286,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0003389,-0.0007435,-0.0007094,-0.00225006,-0.00033932,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0030676, 0.0039607, 0.0053601, 0.00611212, 0.00321610,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.0025696, 0.0025772, 0.0030102, 0.00286175, 0.00183794,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0040335, 0.0060595, 0.0049552, 0.00508488, 0.00497478,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0011037, 0.0023377, 0.0021534, 0.00242471, 0.00141503,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0014118, 0.0021735, 0.0029954, 0.00303317, 0.00110913,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0054204, 0.0042747, 0.0049919, 0.00645883, 0.00584243,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0001780,-0.0002647, 0.0005373, 0.00063225, 0.00041949,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0018282,-0.0015384,-0.0014221,-0.00204073,-0.00176128,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0034370,-0.0030538,-0.0030801,-0.00339704,-0.00305383,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0021599,-0.0002827, 0.0023075,-0.00180417,-0.00050759,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0004719, 0.0003985, 0.0002834, 0.00047483, 0.00048493,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0029280, 0.0031336, 0.0031772, 0.00298446, 0.00281105,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0023336,-0.0021447,-0.0020874,-0.00224339,-0.00257290,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0012106,-0.0000990,-0.0007953, 0.00031759, 0.00098014,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0000413, 0.0005005, 0.0014649, 0.00103303, 0.00001696,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0007890,-0.0026355, 0.0006196,-0.00063313,-0.00184596,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0032255,-0.0018526,-0.0005402,-0.00076293,-0.00323284,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0007540,-0.0019323,-0.0003128,-0.00108093, 0.00020494,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0034559,-0.0051514,-0.0039863,-0.00328910,-0.00482548,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0011383, 0.0012444, 0.0011972, 0.00180609, 0.00098859,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0030946,-0.0030946,-0.0025414,-0.00322790,-0.00172873,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0021866,-0.0017346, 0.0006661,-0.00476869,-0.00181800,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0020542, 0.0023705,-0.0038893,-0.00420701,-0.00396461,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0048774,-0.0062080,-0.0051917,-0.00538770,-0.00001754,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.0009745,-0.0008459, 0.0013686,-0.00103677,-0.00048444,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0053398, 0.0024892, 0.0042290, 0.00338451, 0.00001493,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0000431,-0.0034546, 0.0010814,-0.00307334,-0.00434730,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0029581,-0.0060841,-0.0036840,-0.00564682,-0.00744516,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0062855,-0.0091082,-0.0081523,-0.00729367,-0.00881628,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0029973,-0.0080862,-0.0017109,-0.00732366,-0.00776749,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0010832,-0.0051652,-0.0007916,-0.00697315,-0.00691457,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0035577,-0.0028019,-0.0023072,-0.00321520,-0.00223063,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0050300,-0.0082587,-0.0041451,-0.00705106,-0.00820695,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0021190,-0.0056181,-0.0015222,-0.00543656,-0.00583719,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0024989, 0.0026726, 0.0010647, 0.00194864, 0.00197939,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0060864, 0.0038661, 0.0039224, 0.00507576, 0.00414023,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0035344, 0.0025688, 0.0023054, 0.00258199, 0.00146633,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0006011,-0.0012626, 0.0015650,-0.00079344,-0.00082856,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0007330,-0.0018849,-0.0018771,-0.00113940, 0.00037444,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0010158, 0.0019403, 0.0024218, 0.00313152, 0.00251359,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0007674, 0.0033625, 0.0016320, 0.00049247, 0.00586642,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0007270,-0.0003154, 0.0010884,-0.00134965, 0.00024782,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.0011766,-0.0031007,-0.0008060,-0.00036488,-0.00312385,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0028834, 0.0021306, 0.0028594, 0.00270579, 0.00165932,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.0024857, 0.0000371,-0.0000632,-0.00004977,-0.00134409,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0000078, 0.0000078, 0.0028737,-0.00103683, 0.00061438,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0025181, 0.0012184,-0.0012225,-0.00303816,-0.00297303,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0021769,-0.0015270,-0.0008322,-0.00372898,-0.00292389,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0014750,-0.0007002,-0.0014615,-0.00105808, 0.00065734,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0028370,-0.0022843,-0.0030698,-0.00247695, 0.00055336,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0001008,-0.0006015,-0.0005322,-0.00078758, 0.00056620,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0039624,-0.0006264, 0.0048421, 0.00441781, 0.00350832,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0072118, 0.0019616, 0.0070362, 0.00693487, 0.00714903,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0062610,-0.0006116, 0.0034939, 0.00328698, 0.00338328,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0024835, 0.0019968, 0.0027497, 0.00411343, 0.00266445,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.0011134, 0.0001090, 0.0010341,-0.00028737,-0.00051186,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0003963,-0.0024320, 0.0003304, 0.00045676, 0.00096898,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.0001838, 0.0002871,-0.0011206,-0.00101030,-0.00135246,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0000696, 0.0006907, 0.0024321, 0.00110257, 0.00209074,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0011458,-0.0017058,-0.0000837, 0.00017705, 0.00012837,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0014862, 0.0009656, 0.0025896, 0.00325894, 0.00178364,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0087741,-0.0001376, 0.0013575, 0.00815552, 0.00910350,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0021873,-0.0034091,-0.0020000, 0.00018160,-0.00470729,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0018800,-0.0033882, 0.0016284,-0.00250554,-0.00434531,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0006437, 0.0030997, 0.0009963, 0.00328998, 0.00233849,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0080491, 0.0033805, 0.0084501, 0.00592917, 0.00357104,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0055395,-0.0046526, 0.0004337,-0.00112526,-0.00482860,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0058919,-0.0017563,-0.0042206,-0.00184548,-0.00163795,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0050843, 0.0014409,-0.0015179, 0.00147961, 0.00294696,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.0034698, 0.0042195, 0.0034995, 0.00416347, 0.00416194,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.0056109, 0.0004313, 0.0010040,-0.00182607,-0.00002213,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.0010589,-0.0025104,-0.0011359,-0.00219896,-0.00301655,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0035094, 0.0036203, 0.0014364, 0.00084605, 0.00204214,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0011461, 0.0010198, 0.0001581, 0.00319842, 0.00094311,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0046689, 0.0051098, 0.0054311, 0.00411296, 0.00508672,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0010215, 0.0015886, 0.0011845, 0.00158864, 0.00142996,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0012349, 0.0021628, 0.0020615, 0.00171457, 0.00286788,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0020818, 0.0046420, 0.0046520, 0.00493260, 0.00215800,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.0027008, 0.0019917, 0.0020344, 0.00196502,-0.00192170,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0065969, 0.0031178, 0.0037383, 0.00534671, 0.00534671,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0004108, 0.0017849, 0.0012974, 0.00241137, 0.00112987,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.0003625, 0.0027046, 0.0010157, 0.00358288, 0.00127322,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0009266,-0.0005723,-0.0011130, 0.00104112,-0.00033713,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0002344, 0.0025249, 0.0009730, 0.00273144, 0.00261008,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0026055,-0.0045049,-0.0024200,-0.00269541,-0.00266425,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.0006429, 0.0024511, 0.0012069, 0.00041681, 0.00033564,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2, 0.0011827, 0.0008144, 0.0002970, 0.00143396, 0.00174487,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0020025,-0.0013777, 0.0002834,-0.00236748,-0.00137773,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.0005875,-0.0004817, 0.0005223,-0.00029843,-0.00050304,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0056356,-0.0060527,-0.0057898,-0.00758394,-0.00642216,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0012210,-0.0012837,-0.0013111,-0.00014398,-0.00193725,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.0017416,-0.0017454,-0.0026836,-0.00169720,-0.00318223,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0000475,-0.0020716,-0.0051598,-0.00305517,-0.00395779,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0010726,-0.0007978,-0.0031689,-0.00023985,-0.00186034,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0061735, 0.0002755,-0.0064101,-0.00164208,-0.00183837,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0010828,-0.0022097,-0.0025383, 0.00252522,-0.00129529,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0041983, 0.0025122, 0.0014732, 0.00301397, 0.00361575,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0031909,-0.0018479,-0.0018404, 0.00051156, 0.00032488,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0046988,-0.0051334,-0.0043481,-0.00361738,-0.00511072,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.0006625,-0.0014074,-0.0011521, 0.00436895, 0.00437195,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.0035266,-0.0045862,-0.0040342,-0.00349449,-0.00472432,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0062926, 0.0078311, 0.0043853, 0.00804498, 0.00751688,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0065781, 0.0060231, 0.0049235, 0.00596695, 0.00611244,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0030598, 0.0030543, 0.0033853, 0.00279293, 0.00355260,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0011078, 0.0035477, 0.0007567, 0.00262039, 0.00397907,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.0009250, 0.0025891,-0.0012008, 0.00188524, 0.00327285,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0011145,-0.0015993,-0.0021369,-0.00156457, 0.00126134,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.0058874, 0.0047443, 0.0027689, 0.00523535, 0.00472000,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.0010941, 0.0028882, 0.0018830, 0.00156644, 0.00108373,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0015642, 0.0031371, 0.0022229, 0.00251647, 0.00163504,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.0014839,-0.0014839,-0.0014599, 0.00332756,-0.00160853,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0010978, 0.0029397, 0.0027886, 0.00521349, 0.00354165,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0004648, 0.0023504, 0.0040163, 0.00267526, 0.00283705,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0060539, 0.0042976, 0.0057085, 0.00581146, 0.00482511,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0006700, 0.0031874, 0.0032149, 0.00295906, 0.00328856,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0024609, 0.0023758, 0.0035212, 0.00248338,-0.00122874,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0017837, 0.0010848, 0.0011395, 0.00156160, 0.00088419,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0026123,-0.0002639, 0.0010190,-0.00028793, 0.00051181,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0008550,-0.0008550,-0.0006885, 0.00001954,-0.00178687,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0006470,-0.0008225, 0.0008200,-0.00129307,-0.00097942,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0004544,-0.0007719,-0.0000213, 0.00008917, 0.00134202,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.0004599, 0.0000623,-0.0001005,-0.00000399,-0.00037048,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0010262, 0.0013714, 0.0013748, 0.00137482, 0.00340494,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.0016800, 0.0015027, 0.0016222, 0.00198497, 0.00201930,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0014560, 0.0012828, 0.0016113, 0.00167078, 0.00223739,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2, 0.0007352, 0.0007669, 0.0007248, 0.00536364, 0.00136208,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0030597, 0.0004718, 0.0006071,-0.00028842,-0.00018883,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.0008623,-0.0007448, 0.0006629,-0.00106136,-0.00061998,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0005613,-0.0008434, 0.0012862, 0.00101065,-0.00052399,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0003746, 0.0010553, 0.0040672, 0.00414819, 0.00017846,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0025262, 0.0012487, 0.0033174,-0.00017651,-0.00281750,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0020827, 0.0023137,-0.0023675,-0.00336517,-0.00287573,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0004106,-0.0043133,-0.0043029,-0.00470698,-0.00335808,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0008813, 0.0002605,-0.0019239,-0.00141102,-0.00007469,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.0021017, 0.0002333, 0.0011546, 0.00160639, 0.00041722,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0006446, 0.0007104,-0.0003194,-0.00000421, 0.00157654,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0028609,-0.0009991,-0.0014625,-0.00239332,-0.00317702,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.0015804, 0.0003994,-0.0005678,-0.00065480,-0.00019661,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.0013324,-0.0019261,-0.0016135,-0.00136769,-0.00217028,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0069838,-0.0071567, 0.0025829, 0.00099488,-0.00678159,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.0052397,-0.0027509, 0.0016100, 0.00038936,-0.00159218,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.0025393,-0.0016531,-0.0021562,-0.00215276,-0.00147117,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0007311,-0.0010815,-0.0033419,-0.00331275,-0.00251323,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0040282, 0.0057825, 0.0040282, 0.00449056, 0.00466048,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0044111, 0.0064007, 0.0057668, 0.00524835, 0.00432273,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0083515, 0.0079390, 0.0078757, 0.00946484, 0.00939004,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0023849, 0.0022670, 0.0008567, 0.00352914, 0.00225763,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0001676, 0.0000392, 0.0009507, 0.00175227, 0.00006967,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0036064, 0.0000226,-0.0013466, 0.00011429,-0.00057181,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0010855, 0.0001385,-0.0016891,-0.00126313,-0.00185095,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0021564, 0.0022182, 0.0019273, 0.00210350, 0.00328161,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0010200, 0.0023025, 0.0017070, 0.00328926, 0.00304865,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0033779, 0.0045471, 0.0001472, 0.00476907, 0.00045474,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0046578, 0.0014335,-0.0009121,-0.00023944, 0.00112528,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2, 0.0059248, 0.0022829, 0.0062469, 0.00274784, 0.00047514,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.0031471,-0.0012991,-0.0017398,-0.00270286,-0.00148209,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0009572,-0.0003414, 0.0004520,-0.00034142,-0.00037732,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0010887, 0.0018442, 0.0015684,-0.00402330, 0.00001496,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0022689,-0.0014337,-0.0022196,-0.00163760,-0.00141540,sell
