Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-28,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00581704,-0.0027909, 0.00040830,-0.00258446,-0.00141181,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00737130,-0.0075608,-0.00532084,-0.00652153,-0.00668619,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00415133,-0.0042254,-0.00102150,-0.00386924,-0.00430588,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00387033,-0.0078922,-0.00269476,-0.00663916, 0.00128343,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00111212,-0.0075249, 0.00036625,-0.00681909, 0.00291624,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00129566,-0.0050835,-0.00075287,-0.00508079, 0.00362241,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00219303, 0.0056385, 0.00700644, 0.00491116, 0.00474395,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00712036,-0.0036389,-0.00618694,-0.00727118,-0.00757968,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00022849,-0.0008736,-0.00369607,-0.00059678,-0.00819848,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.00273637,-0.0051356,-0.00186524,-0.00214564,-0.00316026,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,-0.00759847,-0.0045500,-0.00567551,-0.00489000,-0.00489000,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,3,1,1,0,0,0,0,0,0,0,-0.00143351,-0.0018844,-0.00196279,-0.00028595,-0.00184677,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0, 0.00742101, 0.0047380, 0.00427649, 0.00261654, 0.00548053,buy
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,-0.00424859,-0.0062226,-0.00587865,-0.00684148,-0.00520659,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,-0.00172863,-0.0012771, 0.00556971, 0.00572733,-0.00192806,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.00550817, 0.0030786, 0.00060486,-0.00240455, 0.00653748,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.01271093,-0.0020939,-0.00640549,-0.01244601,-0.00435294,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00265439, 0.0006931, 0.00041427, 0.00118943,-0.00238498,sell
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00658240,-0.0063326,-0.00882560,-0.00654514,-0.00676298,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00328779,-0.0073515,-0.00029148,-0.00098427,-0.00032339,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00613063, 0.0029035, 0.00109205, 0.00316508, 0.00106622,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806853,-0.0098073,-0.00916764,-0.00704828,-0.00820813,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00290475, 0.0008513,-0.00435101,-0.00030410, 0.00048872,sell
2012-02-20,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00555706, 0.0049047, 0.00587904, 0.00587904, 0.00536860,buy
2012-02-21,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00229555, 0.0038502, 0.00370601, 0.00385016, 0.00385016,buy
2012-02-22,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00639289, 0.0014889, 0.00211721, 0.00190907, 0.00176606,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00520457, 0.0028068, 0.00354455, 0.00343823,-0.00054901,buy
2012-02-24,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00445695, 0.0022272, 0.00237890, 0.00347220, 0.00137158,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00500229,-0.0046193,-0.00501607,-0.00417717, 0.00130080,sell
2012-02-26,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00034078, 0.0032938,-0.00034078, 0.00006170,-0.00536732,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00383282,-0.0038485,-0.00588152,-0.00437482, 0.00071991,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00167226, 0.0013711,-0.00107664, 0.00113983, 0.00044875,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00331510, 0.0002157,-0.00462292,-0.00462292,-0.00201683,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00482938, 0.0033726, 0.00422123, 0.00231498, 0.00483209,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00372190, 0.0008462, 0.00648613, 0.00582936, 0.01098095,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00455319, 0.0016840,-0.00525285,-0.00305121,-0.00423175,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.00325899,-0.0081157,-0.00550421,-0.00529355,-0.00326447,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,1,1,0,0,1,0,0,-0.00409067,-0.0071183,-0.01305700,-0.00731602,-0.01463249,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,-0.00222273, 0.0096942,-0.00202433,-0.00134060,-0.00140487,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,1,1,0,0,0,0,0,-0.00245737,-0.0010438,-0.00077127,-0.00313511,-0.00077127,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,-0.00637000, 0.0039819,-0.00011619, 0.00154409, 0.00161512,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,-0.00207144,-0.0073438,-0.00212837,-0.00469643,-0.00234016,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0, 0.00666495, 0.0053998, 0.00666495, 0.00614239, 0.00447847,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,1,1,0,0,0,0,0,0, 0.00310424,-0.0031044,-0.00348613,-0.00306757,-0.00235948,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,0,1,0,0,0, 0.00218117, 0.0020825, 0.00688143, 0.00208255, 0.00002429,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,1,0,0,0,-0.00668352, 0.0039226, 0.00341809, 0.00738976,-0.00604301,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,1,0,0,0, 0.00331427, 0.0007727, 0.00328855, 0.00497902, 0.00320642,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.00167050, 0.0022020, 0.00072800, 0.00038944, 0.00040486,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00234311, 0.0001552,-0.00409397,-0.00237693, 0.00122855,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00677654, 0.0065744,-0.00498657, 0.00308305, 0.00367894,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00003121, 0.0058102,-0.00191095,-0.00213997, 0.00100191,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00277524,-0.0021178,-0.00161480, 0.00295305, 0.00069844,buy
2012-03-20,1,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00029313, 0.0003574,-0.00001300, 0.00035737,-0.00058211,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00207228,-0.0015751,-0.00370492,-0.00121535,-0.00246887,sell
2012-03-22,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00468342,-0.0026085,-0.00463081,-0.00572039,-0.00645905,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00358004, 0.0075918, 0.00642586, 0.00403897, 0.00205099,buy
2012-03-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00132952,-0.0012698,-0.00268255,-0.00178772, 0.00075230,sell
2012-03-25,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00085169, 0.0019791, 0.00228383, 0.00035133, 0.00210389,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00519505, 0.0043804, 0.00427906, 0.00153808, 0.00165876,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00359515, 0.0019065,-0.00110699,-0.00094585, 0.00081427,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00344784,-0.0001077,-0.00314216,-0.00270672,-0.00079617,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00146721,-0.0008769, 0.00658121,-0.00031318,-0.00031318,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00624991, 0.0059456, 0.00655251, 0.00557432, 0.00590689,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00024281, 0.0034948, 0.00276751,-0.00511587, 0.00349475,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00043482, 0.0003999, 0.00043482,-0.00648179, 0.00078631,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00691622, 0.0069891, 0.00693447, 0.00681288, 0.00704027,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,0,1,0,0,0,0,-0.00385717, 0.0093003,-0.00208428,-0.00692589,-0.00093017,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,-0.00413733,-0.0047172,-0.00646494,-0.00406939,-0.00639167,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2,0,2,0,0,0,0,-0.00168765, 0.0045636, 0.00093850, 0.00166219,-0.00016420,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,0,2,0,2,0,0,0,0,-0.00405070, 0.0037978, 0.00023202,-0.00097062,-0.00240853,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,2,1,2,0,0,0,0,-0.00306737,-0.0068660,-0.00677487,-0.00663251,-0.00663246,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,2,1,2,0,0,0,0,-0.00932393,-0.0095884,-0.01175465,-0.01155808,-0.01045276,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,2,1,1,0,0,0,0,-0.00058238, 0.0002715,-0.00466875,-0.00617513,-0.00613480,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0, 0.00209608,-0.0000035,-0.00613244,-0.00499406,-0.00527895,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0, 0.00655964, 0.0062969, 0.00440813, 0.00639480, 0.00996971,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,1,0,0,0,0,0, 0.00623372, 0.0067042, 0.00350444, 0.00670421, 0.00761114,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.00281893,-0.0030524, 0.00277098,-0.00431492,-0.00320176,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00099626, 0.0020192,-0.00106157, 0.00071504, 0.00186360,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00330675, 0.0024427, 0.00195436, 0.00116874, 0.00122486,buy
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00396315, 0.0052617, 0.00641579, 0.00372668, 0.00665786,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00368068, 0.0029685,-0.00451562, 0.00368068, 0.00624998,buy
2012-04-18,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00296378,-0.0025939,-0.00261250, 0.00017069,-0.00386061,sell
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00385453,-0.0037472,-0.00374720,-0.00171670,-0.00385453,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00149634, 0.0009924, 0.00175843, 0.00321812, 0.00152273,buy
2012-04-21,1,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704474,-0.0077125,-0.00704474,-0.00475907,-0.00800385,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00668029,-0.0071357,-0.00455027,-0.00707592,-0.00847801,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006818,-0.0071521,-0.00538563,-0.00012324,-0.00343963,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00045389, 0.0024230, 0.00378784, 0.00516778, 0.00308987,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00538001, 0.0065576, 0.00363573, 0.00830805, 0.00394566,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00212869,-0.0014377,-0.00602423,-0.00969383,-0.00347101,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00634312, 0.0036595,-0.00327254,-0.00496171,-0.01558716,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00384526, 0.0025628,-0.00415158,-0.00398606,-0.00341052,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00104009, 0.0010123, 0.00209200, 0.00085529, 0.00090557,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00291410,-0.0029141,-0.00114237,-0.00291410,-0.00278554,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.00187842, 0.0020743, 0.00085305, 0.00187842, 0.00355811,buy
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00416773,-0.0049439,-0.00770891,-0.00846057,-0.00293328,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.01036429,-0.0103643,-0.01036429,-0.01036429,-0.00970246,sell
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.01207594,-0.0123223,-0.01231222,-0.01138052,-0.01266648,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.01171655,-0.0104109,-0.01041090,-0.01041090,-0.01122533,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.00174291, 0.0028960,-0.00039047, 0.00473816, 0.00091912,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00806659,-0.0066723, 0.00037157, 0.00196050,-0.00567729,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.00571041, 0.0034848,-0.00477451,-0.00508788,-0.00351693,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.00881801,-0.0083216,-0.00744829,-0.01424729,-0.00914744,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00040026, 0.0008133,-0.00340985, 0.00251472, 0.00505961,buy
2012-05-11,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00100547,-0.0025587, 0.00330383,-0.00332593,-0.00257553,sell
2012-05-12,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.01115085,-0.0096097,-0.01174458,-0.01139939,-0.01067066,sell
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00144580,-0.0003087,-0.00573162,-0.00271506,-0.00265926,sell
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00783945,-0.0062202,-0.00779428,-0.00349363,-0.00762884,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00837663,-0.0013632,-0.00692190,-0.00769019,-0.00531921,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.00456213,-0.0022297,-0.00155354,-0.00222972, 0.00209462,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00094909,-0.0012976, 0.00129716,-0.00242391,-0.00222110,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00299313,-0.0049831,-0.00852653,-0.00498313, 0.00527517,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00333911, 0.0028199, 0.00167247,-0.00499161,-0.00035015,buy
2012-05-20,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00581486,-0.0073623,-0.00632226,-0.00848910,-0.00664988,sell
2012-05-21,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00536908, 0.0060654, 0.00585376, 0.00705728, 0.00606538,buy
2012-05-22,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00749625, 0.0068171, 0.00724744, 0.00758309, 0.00758309,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01213999,-0.0105453,-0.00714055,-0.00433597,-0.01131569,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00651450,-0.0085744,-0.00784226,-0.00884397,-0.00703280,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00168812,-0.0065536,-0.00409148, 0.00108813,-0.00663376,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00280501,-0.0080392,-0.00546561,-0.00578543,-0.00779841,sell
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00548169, 0.0013640, 0.00311989, 0.00014877, 0.00136401,buy
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01025161, 0.0100568, 0.01049031, 0.01021866, 0.00984634,buy
2012-05-29,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00178294, 0.0018419,-0.00032947, 0.00161271,-0.00032947,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00303679,-0.0028618,-0.00286178,-0.00861518,-0.00242376,sell
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.00566184,-0.0063704,-0.00646885,-0.00690282,-0.00637038,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.00372255,-0.0036876, 0.00774578, 0.00942708,-0.00382256,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.00365536,-0.0020472,-0.00587244,-0.00308926,-0.00148274,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.01460255,-0.0117073,-0.00625118,-0.00207996,-0.00808394,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,-0.00684488,-0.0026978,-0.00375224, 0.00113098,-0.00861556,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.00382426, 0.0000064, 0.00186619,-0.00318196, 0.00122268,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.01070937, 0.0004571, 0.00357594,-0.00313722, 0.00560238,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.00339852,-0.0025836,-0.00063214, 0.00316122,-0.00258360,sell
2012-06-08,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00414231, 0.0082368, 0.00263528, 0.00111650, 0.00092571,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00484742, 0.0057967,-0.00497277,-0.00356105,-0.00384445,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337291, 0.0003245,-0.00131101, 0.00253617,-0.00860921,buy
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00258012,-0.0039029, 0.00430302,-0.00884891,-0.01003554,sell
2012-06-12,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00796387, 0.0028096,-0.00446288, 0.00393340, 0.00225597,buy
2012-06-13,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00509162,-0.0059975, 0.00539022,-0.00289369,-0.00289369,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00273921,-0.0061830, 0.00458966, 0.00248774, 0.00248774,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00699540, 0.0076908, 0.00738203, 0.00690170, 0.00759757,buy
2012-06-16,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00442108,-0.0069956,-0.00402957,-0.00699562,-0.00838713,sell
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00101372,-0.0063361,-0.00129889,-0.00466393,-0.00708622,sell
