Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00272658,-0.00529288,-0.00293697,-0.003507792,-0.00130368,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00445753, 0.00451118, 0.00112062, 0.004468028, 0.00451601,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00217369, 0.00221120, 0.00207421, 0.002139442, 0.00219385,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00128482,-0.00000683, 0.00073084, 0.001568241, 0.00142488,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00047784,-0.00082480, 0.00080566, 0.000615891,-0.00045118,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00026340,-0.00115541, 0.00128282, 0.000287444,-0.00115293,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00067166, 0.00064220,-0.00081561, 0.001148180,-0.00036942,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00006692,-0.00026043, 0.00014373,-0.000200996, 0.00021939,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00021652, 0.00184832, 0.00212759, 0.002322141, 0.00238964,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00124932,-0.00201685, 0.00134618, 0.000452262, 0.00053785,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00471828, 0.00187557, 0.00408158, 0.003812314, 0.00487665,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00379764, 0.00276440, 0.00405013, 0.001424758, 0.00386052,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00344341, 0.00196768, 0.00139829, 0.000079259, 0.00216674,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00240196,-0.00120866,-0.00372272,-0.003081927,-0.00239393,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.00093081, 0.00014112,-0.00123681, 0.000415123,-0.00102506,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00036918,-0.00036680,-0.00090822,-0.000729399,-0.00110510,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00024130,-0.00061078,-0.00158810,-0.000987954,-0.00132220,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00008433,-0.00025310, 0.00144682, 0.001844604,-0.00048345,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.00193750,-0.00219322,-0.00238035,-0.001411774,-0.00200643,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00065323,-0.00014818,-0.00073038,-0.000908274,-0.00020891,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00090119,-0.00132932,-0.00004629,-0.000108199,-0.00066024,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00020631, 0.00005742, 0.00130247, 0.001943560, 0.00053833,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00002869, 0.00001317,-0.00021640,-0.000008037, 0.00039847,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00014649,-0.00035092,-0.00050113, 0.000816299,-0.00047353,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00072035, 0.00043035, 0.00183923, 0.001752789, 0.00073953,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00184020,-0.00175155,-0.00190182,-0.001632233,-0.00159661,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00108176,-0.00206682,-0.00148874,-0.001524435,-0.00235564,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00240686,-0.00379515,-0.00425485,-0.004036462, 0.00027146,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00021951,-0.00375952,-0.00399196,-0.004014483, 0.00132926,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00062272,-0.00062272,-0.00046541,-0.000397567, 0.00000974,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00154106,-0.00148586,-0.00127994,-0.001590435,-0.00121652,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00136260,-0.00042784,-0.00028166, 0.001564701,-0.00073908,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00105655, 0.00119001,-0.00045047, 0.000789514, 0.00067681,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.00065559,-0.00172651,-0.00140801,-0.000851196,-0.00172651,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00089834, 0.00072505, 0.00071139, 0.000747508, 0.00072505,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00105836,-0.00071847,-0.00117741,-0.000153645,-0.00007853,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00189340, 0.00185328, 0.00161190, 0.001711077, 0.00206687,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00385787, 0.00109696,-0.00326343,-0.003689446,-0.00306271,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00035588, 0.00024957,-0.00040534,-0.000193943, 0.00012483,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00083421,-0.00086424,-0.00336552,-0.000433488,-0.00120518,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00275433,-0.00012235,-0.00105030,-0.002358042,-0.00260989,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00125664, 0.00172078, 0.00162573, 0.001792666, 0.00224300,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00054983, 0.00228601, 0.00156914, 0.000571183, 0.00225432,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00152890, 0.00225124, 0.00322207, 0.001499953, 0.00151799,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00088523, 0.00047757, 0.00232446,-0.000231948, 0.00064158,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00022211, 0.00133070, 0.00137777,-0.000941362, 0.00067397,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00270736,-0.00326810,-0.00382706,-0.003845381,-0.00240199,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00230007,-0.00207639,-0.00288926,-0.002077211,-0.00156348,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00244655,-0.00236444,-0.00306232,-0.002546924,-0.00061998,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00049609, 0.00012399, 0.00002270,-0.000410941, 0.00022455,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00118762,-0.00095750,-0.00137276,-0.002346703,-0.00005870,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00064757,-0.00001423,-0.00107888,-0.000128626, 0.00018919,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00010926, 0.00063967,-0.00042699, 0.000056938, 0.00049945,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00215741,-0.00261943,-0.00246144,-0.002237527,-0.00219367,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00022327,-0.00200565,-0.00104279,-0.000221547,-0.00159241,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00005857, 0.00015033,-0.00009253,-0.000171566,-0.00118599,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00009909, 0.00003225,-0.00147769, 0.000131920,-0.00048478,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.00136279,-0.00008939, 0.00094791, 0.000092313, 0.00088033,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00126223, 0.00002742, 0.00126045,-0.000048110,-0.00098184,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00461260, 0.00239905, 0.00424450, 0.002408171, 0.00250631,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00053429,-0.00043936,-0.00006231,-0.001011649, 0.00053022,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00000636,-0.00083677,-0.00003007,-0.000832868,-0.00066203,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00194939, 0.00162116, 0.00018039, 0.000574975, 0.00228155,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00111393, 0.00101651, 0.00077954, 0.002367081, 0.00078532,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00035226, 0.00104703, 0.00088503, 0.000366822, 0.00134476,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00142073,-0.00023871, 0.00057328, 0.001375606,-0.00014027,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00198445, 0.00215761, 0.00220144, 0.001545162, 0.00170818,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00135271, 0.00116171, 0.00182699,-0.000571313, 0.00161012,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00063404, 0.00085800, 0.00131851, 0.000308014, 0.00138467,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00191547,-0.00108445,-0.00182582,-0.002154773,-0.00098866,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.00210333,-0.00055433,-0.00044936,-0.000434445,-0.00047810,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00045319, 0.00069364,-0.00009736, 0.000903922, 0.00068836,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.00088894,-0.00054481,-0.00056386,-0.000477114,-0.00083591,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00083426,-0.00222388,-0.00057870,-0.000372686,-0.00134314,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00054685,-0.00108360,-0.00097840,-0.001037622, 0.00007737,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00195319, 0.00191245, 0.00162501,-0.001130850, 0.00191245,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.00044997, 0.00008118,-0.00058675, 0.000040116, 0.00027740,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00085392, 0.00256396, 0.00115118, 0.002014468, 0.00267481,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00077565, 0.00170892, 0.00106549, 0.001100656, 0.00125220,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.00019770, 0.00151634, 0.00151634,-0.001858975, 0.00139796,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00089675, 0.00256878, 0.00150449, 0.001859062, 0.00104936,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00193102,-0.00129547,-0.00181715,-0.000338155,-0.00153997,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00401338,-0.00399390,-0.00394646,-0.003109302,-0.00397580,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00256711,-0.00156964,-0.00147448,-0.001426850,-0.00150187,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00229411,-0.00133580,-0.00133580,-0.001268462,-0.00133580,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00211453,-0.00300621,-0.00312670,-0.003539020,-0.00226121,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00112969,-0.00333690,-0.00382721,-0.003480995,-0.00111403,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00250816,-0.00488856,-0.00471122,-0.004768985,-0.00245959,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00357269, 0.00091840,-0.00215661,-0.003457766,-0.00335114,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00252793,-0.00323689,-0.00316031,-0.003218235,-0.00241135,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00033335, 0.00242276, 0.00227449, 0.000870964, 0.00245526,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00067993, 0.00015816,-0.00045571, 0.000295468,-0.00067349,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00144475, 0.00260655, 0.00211598, 0.001884869, 0.00206761,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00052120,-0.00048663,-0.00107051, 0.000096187,-0.00088388,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00000640, 0.00066415, 0.00062071, 0.000850125, 0.00290861,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.00127760,-0.00092454,-0.00132637,-0.001164514,-0.00127585,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00310912, 0.00123429, 0.00173645, 0.002987321,-0.00004838,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00022717,-0.00058734,-0.00068902,-0.000607571,-0.00008119,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00125475,-0.00096314,-0.00077523,-0.002149575,-0.00098924,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00220898, 0.00112865,-0.00106941, 0.000211166, 0.00019827,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00287094, 0.00235356, 0.00172213, 0.002218308, 0.00222014,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00138284, 0.00159064, 0.00129755, 0.002081291, 0.00129750,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00338252,-0.00359496,-0.00470196,-0.003082106,-0.00248964,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00079820, 0.00267338, 0.00047658, 0.002578317, 0.00290449,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00207181, 0.00246901, 0.00100516, 0.001386377, 0.00439531,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.00031813, 0.00028296,-0.00221302, 0.000337728, 0.00058423,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00041142, 0.00078978,-0.00069542, 0.001528527, 0.00085081,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00235738,-0.00204277,-0.00216131,-0.001222747,-0.00239772,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.00086499,-0.00073632,-0.00046780, 0.002393954,-0.00071641,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00065514, 0.00055181, 0.00077299, 0.000476636, 0.00086485,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.00317092,-0.00311060,-0.00266890,-0.002269662,-0.00257013,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,-0.00377195,-0.00342443,-0.00391824,-0.003818210,-0.00377195,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.00430519,-0.00377808,-0.00429437,-0.004652674,-0.00407734,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.00069055, 0.00054331,-0.00012224, 0.000522457, 0.00106827,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.00150099,-0.00217468,-0.00221014,-0.002210145,-0.00149859,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.00371740,-0.00215124,-0.00286928,-0.004634884,-0.00224842,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.00043739,-0.00209568,-0.00011402,-0.000103482, 0.00009244,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00033550, 0.00015866, 0.00022765, 0.000506622, 0.00023814,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00009643,-0.00080341,-0.00034471, 0.000526848, 0.00016123,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.00162480,-0.00008626,-0.00100168,-0.001166224,-0.00085253,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.00042271, 0.00018591, 0.00029649,-0.002863751,-0.00013651,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.00111276, 0.00102808, 0.00110899,-0.000119089, 0.00000603,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.00089455,-0.00078538,-0.00078538,-0.000898995, 0.00002578,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.00012207,-0.00008194, 0.00048461, 0.000083409, 0.00031152,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.00129488, 0.00112982, 0.00043005, 0.001062157, 0.00120167,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.00101619, 0.00254843, 0.00255278, 0.001731720, 0.00183861,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.00044644, 0.00014770, 0.00022057, 0.000524344,-0.00024762,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.00107375, 0.00030944, 0.00071324,-0.000593832,-0.00014508,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.00351581,-0.00093381,-0.00344643,-0.004819550,-0.00207153,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.00292841,-0.00311343,-0.00285561,-0.003460039,-0.00237014,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.00246483,-0.00150408,-0.00083576,-0.001752273,-0.00408070,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.00020149, 0.00150367, 0.00016449, 0.000441139,-0.00029626,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.00174960, 0.00158548, 0.00172305, 0.001416979, 0.00007264,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.00004549, 0.00040249, 0.00013068, 0.000266749,-0.00078697,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.00031356, 0.00155205,-0.00012494,-0.000183811,-0.00063953,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.00036513,-0.00055021,-0.00029136,-0.001182197,-0.00036513,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.00051225,-0.00012053,-0.00047069, 0.001347468, 0.00015832,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.00021972, 0.00041561,-0.00003060,-0.000379704, 0.00078192,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.00056417,-0.00056417,-0.00228981,-0.001926436,-0.00011044,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.00000928,-0.00000928, 0.00039291,-0.000263743, 0.00022685,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.00098890, 0.00090485, 0.00211022, 0.001005658, 0.00118120,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1, 0.00005342, 0.00007309, 0.00108814,-0.000606239, 0.00018205,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.00221167,-0.00067714,-0.00032094,-0.002552633,-0.00314633,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.00199033, 0.00276984, 0.00209103, 0.002194733, 0.00200634,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.00256383, 0.00284597, 0.00192248, 0.003239482, 0.00224222,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.00166417, 0.00228270, 0.00147248, 0.002488974, 0.00115655,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.00123255, 0.00068313, 0.00126397, 0.001002091, 0.00184386,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.00009799,-0.00100687,-0.00105406,-0.001032195,-0.00083711,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,-0.00312940,-0.00279343,-0.00288652,-0.002618769,-0.00261877,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.00126866,-0.00007514,-0.00011965, 0.000179742, 0.00066375,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,-0.00076774,-0.00087895, 0.00027965,-0.001165070,-0.00113470,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,-0.00151002,-0.00460186, 0.00061969,-0.001059634,-0.00170962,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.00175258, 0.00144921, 0.00102439, 0.001752577, 0.00180281,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2, 0.00142974, 0.00203814, 0.00224800, 0.001934651, 0.00210658,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.00195913, 0.00038477, 0.00153735, 0.002357670, 0.00087598,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.00165261, 0.00134339, 0.00132014, 0.000507231, 0.00144499,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2, 0.00061678,-0.00251779, 0.00022427, 0.000283168, 0.00076152,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1, 0.00328160, 0.00350581, 0.00356018, 0.003105594, 0.00427776,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2, 0.00230519, 0.00234592, 0.00165281, 0.002369837, 0.00193178,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,-0.00233668,-0.00154817,-0.00019567,-0.000158254,-0.00074094,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.00053888, 0.00063452, 0.00147559, 0.001010471, 0.00124332,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,-0.00001392, 0.00019865, 0.00019865,-0.000804135, 0.00015329,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.00106969, 0.00086752,-0.00062689,-0.000749893,-0.00036600,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,-0.00139889,-0.00094182,-0.00094694,-0.000867008,-0.00172575,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.00406141,-0.00303226,-0.00213787,-0.003003215,-0.00370656,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.00115588,-0.00119538, 0.00060948,-0.001721862,-0.00260568,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.00141294, 0.00166346, 0.00139903, 0.000777766,-0.00071340,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2, 0.00094907,-0.00051181, 0.00038036, 0.001222929, 0.00058345,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2, 0.00144725, 0.00162896, 0.00126338, 0.001474205, 0.00162896,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1, 0.00138392, 0.00103410, 0.00184653, 0.001434788, 0.00184653,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1, 0.00159585, 0.00128980, 0.00155720, 0.001489625, 0.00159216,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2, 0.00136521, 0.00143030, 0.00112154, 0.001439773,-0.00042441,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,-0.00323170,-0.00323594,-0.00317898,-0.002268837,-0.00127578,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1, 0.00053321, 0.00118158, 0.00114397, 0.000518515, 0.00037921,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,-0.00289295,-0.00377031,-0.00241976,-0.003794629,-0.00339597,sell
