Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-03,2,4,2,0,2,0,4,0,0,4,-0.003436480, 0.00428335, 0.00078442, 0.0017461,-0.0017194,buy
2012-06-04,2,4,2,0,0,0,6,0,0,4,-0.004535407,-0.00087722,-0.00333987,-0.0002956,-0.0017061,sell
2012-06-05,2,4,2,0,0,0,6,0,0,4,-0.004535407,-0.00087722,-0.00333987,-0.0002956,-0.0017061,sell
2012-06-06,2,4,2,0,0,0,6,2,0,4,-0.002136001, 0.00396079,-0.00036917, 0.0036616, 0.0029325,buy
2012-06-07,2,4,2,0,2,0,6,2,0,4,-0.001766109, 0.00683705, 0.00388019, 0.0063125, 0.0019638,buy
2012-06-08,2,4,2,0,2,0,6,2,0,4,-0.001766109, 0.00683705, 0.00388019, 0.0063125, 0.0019638,buy
2012-06-09,0,4,4,0,2,2,6,2,0,2, 0.004344675, 0.00264037, 0.00483770, 0.0020671, 0.0027481,buy
2012-06-10,0,6,4,0,2,2,2,2,0,2, 0.003002010, 0.00362834, 0.00424286, 0.0031681, 0.0031504,buy
2012-06-11,0,4,4,0,4,2,2,2,0,2, 0.001971412, 0.00290650, 0.00429421, 0.0010647, 0.0026346,buy
2012-06-12,0,4,2,2,2,2,2,0,0,2, 0.000574111, 0.00074137, 0.00285278, 0.0004914, 0.0007427,buy
2012-06-13,0,4,2,2,2,2,2,2,0,2, 0.003924594, 0.00197532, 0.00334638, 0.0022170, 0.0019753,buy
2012-06-14,0,4,2,2,2,2,2,2,0,2, 0.003924594, 0.00197532, 0.00334638, 0.0022170, 0.0019753,buy
2012-06-15,0,2,2,6,2,0,0,2,0,2, 0.004619160, 0.00516833, 0.00248172, 0.0048863, 0.0051171,buy
2012-06-16,0,2,2,6,2,0,0,2,2,2, 0.006414555, 0.00651919, 0.00695897, 0.0060187, 0.0071882,buy
2012-06-17,0,2,2,6,2,0,0,2,4,0, 0.003185518, 0.00128142, 0.00269447, 0.0012761, 0.0017147,buy
2012-06-18,0,2,0,6,2,0,2,2,4,2, 0.004324981, 0.00309576, 0.00369730, 0.0030586, 0.0037615,buy
2012-06-19,0,2,0,6,2,0,2,2,4,2, 0.004324981, 0.00309576, 0.00369730, 0.0030586, 0.0037615,buy
2012-06-20,0,2,2,6,4,0,2,0,4,2,-0.002134242,-0.00226069,-0.00226856,-0.0024388,-0.0021552,sell
2012-06-21,0,2,2,2,4,0,2,0,4,2,-0.008347437,-0.00836085,-0.00808442,-0.0083608,-0.0078790,sell
2012-06-22,0,2,2,2,4,0,2,0,4,2,-0.008347437,-0.00836085,-0.00808442,-0.0083608,-0.0078790,sell
2012-06-23,0,2,2,2,4,0,2,0,4,2,-0.008347437,-0.00836085,-0.00808442,-0.0083608,-0.0078790,sell
2012-06-24,0,0,2,2,4,2,4,0,4,0, 0.005576812, 0.00536062, 0.00670162, 0.0051216, 0.0047904,buy
2012-06-25,0,0,4,2,6,4,4,0,4,0,-0.003927059,-0.00202310,-0.00141827,-0.0018019,-0.0014183,sell
2012-06-26,0,0,4,2,6,4,4,0,4,0,-0.003927059,-0.00202310,-0.00141827,-0.0018019,-0.0014183,sell
2012-06-27,2,2,4,2,6,4,4,2,2,0, 0.003032801, 0.00078921, 0.00274917, 0.0021751, 0.0050790,buy
2012-06-28,2,2,4,2,6,4,4,2,2,0, 0.003032801, 0.00078921, 0.00274917, 0.0021751, 0.0050790,buy
2012-06-29,2,2,2,2,6,2,4,2,2,0, 0.006410032, 0.00859436, 0.00505120, 0.0087958, 0.0085944,buy
2012-06-30,2,2,2,2,6,2,2,2,2,0, 0.007277359, 0.00915236, 0.00523770, 0.0091063, 0.0090045,buy
2012-07-01,2,2,2,2,6,2,2,2,2,0, 0.007277359, 0.00915236, 0.00523770, 0.0091063, 0.0090045,buy
2012-07-02,2,2,2,2,6,2,2,2,2,0, 0.007277359, 0.00915236, 0.00523770, 0.0091063, 0.0090045,buy
2012-07-03,2,2,2,2,4,2,2,2,2,0, 0.005366597, 0.00701035, 0.00418960, 0.0070814, 0.0069764,buy
2012-07-04,2,2,0,2,4,0,0,2,2,0,-0.000665583,-0.00105850,-0.00007873, 0.0004024,-0.0005521,sell
2012-07-05,2,2,0,6,4,0,0,2,2,0,-0.002344793,-0.00247501,-0.00247501,-0.0022941,-0.0009744,sell
2012-07-06,2,0,0,6,4,0,0,2,0,0,-0.004750623,-0.00362545,-0.00316545,-0.0006474, 0.0008907,sell
2012-07-07,2,0,0,6,4,0,0,2,0,0,-0.004750623,-0.00362545,-0.00316545,-0.0006474, 0.0008907,sell
2012-07-08,2,0,0,6,4,0,0,4,0,0,-0.004469091,-0.00468237,-0.00462941,-0.0026803,-0.0016564,sell
2012-07-09,2,0,0,6,4,0,0,4,0,0,-0.004469091,-0.00468237,-0.00462941,-0.0026803,-0.0016564,sell
2012-07-10,0,0,0,6,4,0,0,4,0,2,-0.003321413,-0.00328254,-0.00399345,-0.0026377,-0.0011153,sell
2012-07-11,0,0,0,6,4,0,0,4,0,2,-0.003321413,-0.00328254,-0.00399345,-0.0026377,-0.0011153,sell
2012-07-12,0,0,0,6,2,0,0,2,0,2, 0.001305983, 0.00006756,-0.00169665, 0.0004926, 0.0009889,sell
2012-07-13,0,2,0,6,2,0,0,2,0,2, 0.004015574, 0.00335575, 0.00070710, 0.0035527, 0.0033582,buy
2012-07-14,0,2,0,2,0,0,0,2,0,2, 0.008639810, 0.00626202, 0.00603260, 0.0071186, 0.0070570,buy
2012-07-15,0,2,0,0,0,0,0,2,0,2, 0.005357672, 0.00460061, 0.00445331, 0.0052046, 0.0049254,buy
2012-07-16,0,2,0,0,0,0,0,4,0,2, 0.004819780, 0.00509189, 0.00441584, 0.0050823, 0.0033315,buy
2012-07-17,0,2,0,0,0,0,0,4,0,2, 0.004819780, 0.00509189, 0.00441584, 0.0050823, 0.0033315,buy
2012-07-18,0,2,0,0,0,0,0,4,2,2, 0.005616050, 0.00513467, 0.00375841, 0.0057902, 0.0050645,buy
2012-07-19,0,2,0,0,2,0,0,4,4,2, 0.003633236, 0.00398855, 0.00390644, 0.0038953, 0.0037692,buy
2012-07-20,0,2,2,0,2,0,0,2,4,0, 0.000445859, 0.00181007, 0.00234306, 0.0004293, 0.0001924,buy
2012-07-21,0,2,2,0,4,0,0,2,4,0,-0.001498872,-0.00187405,-0.00433223,-0.0017654,-0.0017956,sell
2012-07-22,0,2,2,0,4,0,0,2,4,0,-0.001498872,-0.00187405,-0.00433223,-0.0017654,-0.0017956,sell
2012-07-23,0,2,2,0,4,0,0,2,6,0,-0.004797583,-0.00399130,-0.00669612,-0.0038459,-0.0056102,sell
2012-07-24,0,2,2,0,4,0,0,2,8,0,-0.005165758,-0.00444081,-0.00671462,-0.0046625,-0.0049530,sell
2012-07-25,0,2,4,0,4,0,0,2,8,0,-0.002719767,-0.00243858,-0.00350506,-0.0012789,-0.0036208,sell
2012-07-26,2,0,4,0,6,0,0,2,6,0, 0.007136877, 0.00431421, 0.01001594, 0.0092787, 0.0088802,buy
2012-07-27,2,0,4,0,6,0,0,2,6,0, 0.007136877, 0.00431421, 0.01001594, 0.0092787, 0.0088802,buy
2012-07-28,2,0,4,0,8,0,0,2,8,0, 0.007263243, 0.00423342, 0.00556179, 0.0062637, 0.0079195,buy
2012-07-29,2,0,4,0,8,0,0,2,8,0, 0.007263243, 0.00423342, 0.00556179, 0.0062637, 0.0079195,buy
2012-07-30,2,0,4,0,6,0,0,2,6,0, 0.007136877, 0.00431421, 0.01001594, 0.0092787, 0.0088802,buy
2012-07-31,2,0,4,0,6,0,0,2,6,0, 0.007136877, 0.00431421, 0.01001594, 0.0092787, 0.0088802,buy
2012-08-01,0,0,4,0,6,0,0,2,4,0, 0.000557746,-0.00196137,-0.00008654, 0.0014570,-0.0022612,buy
2012-08-02,0,0,4,0,4,0,0,2,4,0, 0.003974129, 0.00082280, 0.00199468, 0.0059960, 0.0007876,buy
2012-08-03,0,0,4,0,4,0,0,2,4,0, 0.003974129, 0.00082280, 0.00199468, 0.0059960, 0.0007876,buy
2012-08-04,0,0,4,0,4,0,0,2,4,0, 0.003974129, 0.00082280, 0.00199468, 0.0059960, 0.0007876,buy
2012-08-05,0,0,6,0,4,0,0,2,4,0, 0.001608175, 0.00086385, 0.00013916, 0.0058539, 0.0004290,buy
2012-08-06,0,2,4,0,4,0,0,2,4,0, 0.004974231, 0.00436948, 0.00128156, 0.0049715, 0.0038961,buy
2012-08-07,0,2,4,0,4,0,0,2,2,0, 0.003458960, 0.00301683, 0.00188042, 0.0030168, 0.0029338,buy
2012-08-08,0,2,4,0,4,0,0,2,0,0, 0.001477738, 0.00130249, 0.00130249, 0.0014930, 0.0002072,buy
2012-08-09,0,2,4,0,4,0,0,2,2,0, 0.003458960, 0.00301683, 0.00188042, 0.0030168, 0.0029338,buy
2012-08-10,0,2,4,2,4,0,0,2,2,0, 0.000506936, 0.00029698, 0.00029698, 0.0001490, 0.0002079,buy
2012-08-11,0,2,4,2,4,2,0,2,2,0, 0.004714216, 0.00517649, 0.00511862, 0.0050692, 0.0018753,buy
2012-08-12,0,2,4,2,4,2,0,2,2,0, 0.004714216, 0.00517649, 0.00511862, 0.0050692, 0.0018753,buy
2012-08-13,0,2,4,2,6,2,0,2,4,0, 0.003121766, 0.00335077, 0.00324189, 0.0033533, 0.0019118,buy
2012-08-14,0,2,4,2,4,2,0,2,4,0, 0.004842842, 0.00565136, 0.00565136, 0.0057940, 0.0031752,buy
2012-08-15,0,0,2,2,4,2,0,2,4,0, 0.002694330, 0.00380018, 0.00326019, 0.0039067, 0.0035237,buy
2012-08-16,0,2,2,2,4,2,0,2,4,0, 0.002903953, 0.00357744, 0.00357744, 0.0038856, 0.0013664,buy
2012-08-17,0,4,0,2,4,2,2,2,4,0, 0.002091015, 0.00301757, 0.00238599, 0.0019836, 0.0022651,buy
2012-08-18,0,4,0,2,2,2,4,2,4,0, 0.004078014, 0.00225320, 0.00225320, 0.0021755, 0.0025907,buy
2012-08-19,0,4,0,0,2,2,4,2,6,2,-0.000436120,-0.00007644,-0.00007644, 0.0005717,-0.0002353,buy
2012-08-20,0,4,0,2,2,2,4,2,6,2,-0.000002485,-0.00025302, 0.00045852, 0.0007568, 0.0005285,buy
2012-08-21,0,4,0,4,2,2,4,2,8,2,-0.000792835,-0.00128285,-0.00044258,-0.0002813,-0.0009179,sell
2012-08-22,0,6,0,4,0,2,4,2,8,2,-0.001989142,-0.00187831,-0.00166385,-0.0011046,-0.0016309,sell
2012-08-23,0,6,0,4,0,2,4,2,6,2,-0.001448960,-0.00119841,-0.00154008,-0.0005518,-0.0011870,sell
2012-08-24,0,6,0,4,0,2,4,2,6,2,-0.001448960,-0.00119841,-0.00154008,-0.0005518,-0.0011870,sell
2012-08-25,0,4,2,6,0,2,4,2,6,2, 0.001261943, 0.00135480, 0.00106942, 0.0016491,-0.0004952,buy
2012-08-26,0,4,2,6,0,2,4,2,4,2, 0.001393413, 0.00140359, 0.00174504, 0.0016154, 0.0000901,buy
2012-08-27,0,4,2,6,0,2,2,2,6,2, 0.002086612, 0.00217019, 0.00200052, 0.0022631, 0.0007678,buy
2012-08-28,0,2,2,4,0,2,2,2,4,0,-0.000433112, 0.00068159, 0.00137890,-0.0000761, 0.0006600,buy
2012-08-29,0,2,2,2,0,0,2,2,4,0, 0.004636800, 0.00496076, 0.00532405, 0.0046368, 0.0046368,buy
2012-08-30,0,2,2,2,0,2,0,4,4,4,-0.001834264,-0.00205360,-0.00187110,-0.0018288,-0.0012488,sell
2012-08-31,0,2,2,0,0,2,0,4,4,4,-0.000691653,-0.00017965,-0.00069165, 0.0000918,-0.0002671,sell
2012-09-01,0,2,2,0,0,2,0,4,4,4,-0.000691653,-0.00017965,-0.00069165, 0.0000918,-0.0002671,sell
2012-09-02,0,2,6,0,0,2,0,6,4,6,-0.002753350,-0.00073938,-0.00263497,-0.0008772,-0.0027533,sell
2012-09-03,0,2,6,0,0,2,0,6,2,6,-0.002408411, 0.00088084,-0.00202154, 0.0007633,-0.0024084,sell
2012-09-04,0,2,4,0,2,0,0,6,2,4, 0.001588330,-0.00039665, 0.00208109, 0.0013401, 0.0012785,buy
2012-09-05,0,2,4,0,2,0,0,8,2,4, 0.001536206, 0.00130194, 0.00139640, 0.0011899, 0.0013634,buy
2012-09-06,2,2,4,0,2,0,0,8,2,6, 0.005382719, 0.00637311, 0.00607194, 0.0035413, 0.0055058,buy
2012-09-07,2,0,2,0,2,0,0,10,2,6, 0.007571946, 0.00477932, 0.00488037,-0.0001948, 0.0050660,buy
2012-09-08,2,0,2,0,2,0,0,10,2,6, 0.007571946, 0.00477932, 0.00488037,-0.0001948, 0.0050660,buy
2012-09-09,2,0,2,0,4,0,0,8,0,8, 0.002529328, 0.00289908, 0.00309227, 0.0012206, 0.0025293,buy
2012-09-10,2,0,0,0,4,0,0,6,0,8,-0.000404542, 0.00004063, 0.00041338,-0.0022477,-0.0004095,sell
2012-09-11,2,2,0,0,4,0,0,4,0,8, 0.000313766, 0.00078361, 0.00126549, 0.0005495, 0.0001791,buy
2012-09-12,2,4,0,0,2,0,0,4,0,4, 0.000972528, 0.00096744, 0.00239176, 0.0037105, 0.0037233,buy
2012-09-13,2,4,0,0,2,0,2,4,0,4, 0.000468306,-0.00227168, 0.00434580, 0.0046861, 0.0045702,buy
2012-09-14,2,6,0,0,2,0,2,6,2,4,-0.005652269,-0.00167366, 0.00402729, 0.0042743, 0.0064571,buy
2012-09-15,2,6,0,0,4,0,2,6,2,2,-0.004948966,-0.00258307, 0.00202379, 0.0015461, 0.0058380,buy
2012-09-16,0,4,0,0,4,0,4,6,2,2,-0.000067644, 0.00166246, 0.00164114, 0.0005898, 0.0026965,buy
2012-09-17,0,10,0,0,2,0,4,4,6,2,-0.000143453,-0.00064457,-0.00092208,-0.0006446,-0.0011844,sell
2012-09-18,0,10,0,0,2,0,4,4,6,6,-0.000408291,-0.00030398,-0.00084578,-0.0001101,-0.0019296,sell
2012-09-19,0,8,0,0,4,0,2,4,4,4,-0.001594820,-0.00076673,-0.00043040, 0.0001899, 0.0001989,sell
2012-09-20,0,8,0,0,2,0,2,4,4,4, 0.000555231, 0.00025238,-0.00010462, 0.0006706, 0.0001899,buy
2012-09-21,0,6,0,0,2,0,2,4,4,4, 0.002386722, 0.00217457, 0.00207695, 0.0037266, 0.0027147,buy
2012-09-22,0,6,0,2,2,0,2,4,4,4, 0.002451311, 0.00266170, 0.00171378, 0.0011181, 0.0012065,buy
2012-09-23,0,4,0,4,2,0,2,4,6,4,-0.002224512, 0.00009292,-0.00095117,-0.0009731,-0.0018898,sell
2012-09-24,0,6,2,4,2,0,2,4,6,2,-0.002581918,-0.00133643,-0.00136793, 0.0002172, 0.0003119,sell
2012-09-25,0,4,2,4,2,0,2,6,4,4,-0.002678094,-0.00301827,-0.00241157,-0.0011363,-0.0021653,sell
2012-09-26,0,2,2,4,2,0,0,6,2,4,-0.002263661,-0.00133659,-0.00201451, 0.0005845,-0.0024036,sell
2012-09-27,0,2,2,4,2,0,0,6,2,4,-0.002263661,-0.00133659,-0.00201451, 0.0005845,-0.0024036,sell
2012-09-28,0,2,4,4,0,0,0,4,2,6,-0.001181536,-0.00022837,-0.00104173,-0.0016640,-0.0033511,sell
2012-09-29,0,2,4,2,0,0,2,4,4,6, 0.002527458, 0.00199515, 0.00296277, 0.0036847, 0.0029835,buy
2012-09-30,0,2,2,0,0,2,2,4,4,6,-0.000876820, 0.00002757, 0.00027960, 0.0003522, 0.0002793,sell
2012-10-01,0,2,2,0,0,2,4,2,4,6, 0.000648056, 0.00078182, 0.00082053, 0.0008110, 0.0007860,buy
2012-10-02,2,2,2,0,0,2,4,4,2,6, 0.000524969,-0.00225515,-0.00225515,-0.0021695,-0.0017034,sell
2012-10-03,2,2,4,2,0,2,4,4,2,6, 0.002277297, 0.00094696,-0.00074677, 0.0006462, 0.0006462,buy
2012-10-04,2,2,4,4,0,2,4,4,2,4, 0.003924623, 0.00400721, 0.00285778, 0.0040586, 0.0039515,buy
2012-10-05,2,0,6,4,0,2,4,4,2,4, 0.003909131, 0.00390913, 0.00211849, 0.0036415, 0.0034008,buy
2012-10-06,2,0,6,4,0,2,4,4,2,2, 0.004350406, 0.00293941, 0.00167594, 0.0030985, 0.0032082,buy
2012-10-07,2,0,6,4,0,2,2,4,2,0, 0.003331029, 0.00050262, 0.00085994, 0.0005215,-0.0002869,buy
2012-10-08,2,0,6,4,0,0,2,4,2,0,-0.000868441,-0.00285148,-0.00460496,-0.0035660,-0.0031529,sell
2012-10-09,0,0,4,6,0,0,2,4,2,0,-0.001089437,-0.00544710,-0.00402505,-0.0032360,-0.0032430,sell
2012-10-10,0,0,4,4,0,0,0,2,2,0,-0.003917180,-0.00619060,-0.00460577,-0.0044940,-0.0037963,sell
2012-10-11,0,0,4,4,0,0,0,2,2,0,-0.003917180,-0.00619060,-0.00460577,-0.0044940,-0.0037963,sell
2012-10-12,0,0,4,4,0,0,0,2,2,0,-0.003917180,-0.00619060,-0.00460577,-0.0044940,-0.0037963,sell
2012-10-13,0,0,2,2,0,0,0,4,2,2,-0.003524239,-0.00367563,-0.00506526,-0.0001951,-0.0038206,sell
2012-10-14,0,0,2,2,2,0,0,4,0,2, 0.001047278, 0.00070657, 0.00098138, 0.0002927, 0.0009866,buy
2012-10-15,0,2,2,2,2,0,0,4,0,2, 0.002712484, 0.00146345, 0.00156475, 0.0010720, 0.0020210,buy
2012-10-16,0,2,2,0,2,0,2,4,0,2, 0.003250194, 0.00407241, 0.00617394, 0.0036644, 0.0036753,buy
2012-10-17,0,2,2,0,2,0,2,4,0,2, 0.003250194, 0.00407241, 0.00617394, 0.0036644, 0.0036753,buy
2012-10-18,0,2,2,0,2,0,2,6,0,2, 0.001633080, 0.00119202, 0.00317445, 0.0012145, 0.0024352,buy
2012-10-19,0,2,4,0,2,0,2,6,0,2,-0.001622016,-0.00262589,-0.00124127,-0.0019264, 0.0024052,sell
2012-10-20,2,4,4,2,0,0,2,6,0,2,-0.000371060,-0.00161995,-0.00074411,-0.0015251,-0.0009770,sell
2012-10-21,2,4,4,2,2,0,2,4,0,2,-0.003158971,-0.00315897,-0.00136809,-0.0027386, 0.0021350,sell
2012-10-22,4,2,4,2,2,0,2,4,0,2,-0.003914965,-0.00345329,-0.00455342,-0.0053537,-0.0025872,sell
2012-10-23,4,2,2,2,2,0,2,4,2,2,-0.002559466,-0.00059185,-0.00248567,-0.0034546,-0.0015439,sell
2012-10-24,4,4,2,2,2,0,2,4,2,2,-0.000881734, 0.00001213, 0.00001213,-0.0036007,-0.0000044,sell
2012-10-25,4,4,2,2,4,0,0,2,2,4, 0.001074792, 0.00105993, 0.00142861, 0.0010277, 0.0014610,buy
2012-10-26,4,4,2,2,4,0,0,0,4,4, 0.003849227, 0.00207633, 0.00359420, 0.0035802, 0.0021564,buy
2012-10-27,4,4,2,2,4,0,4,0,4,4,-0.000502414, 0.00074434, 0.00136229, 0.0014295, 0.0008323,buy
2012-10-28,4,2,0,0,4,0,4,0,4,4, 0.001068620, 0.00516744,-0.00381383,-0.0026058, 0.0029156,buy
2012-10-29,4,2,0,2,2,0,4,0,4,2,-0.001923541, 0.00482760, 0.00370393, 0.0049314, 0.0048805,buy
2012-10-30,2,2,0,2,2,0,4,0,2,2, 0.002373781,-0.00036613, 0.00360379, 0.0000567, 0.0000567,buy
2012-10-31,0,0,0,2,2,0,4,0,2,4, 0.001084472, 0.00133308, 0.00160342, 0.0006145, 0.0006483,buy
2012-11-01,0,2,0,2,2,0,4,0,2,4, 0.002055458, 0.00216340, 0.00206684, 0.0016469, 0.0014793,buy
2012-11-02,0,2,0,2,0,0,4,0,2,4, 0.002208941, 0.00193676, 0.00241202, 0.0023065, 0.0008094,buy
2012-11-03,0,2,0,2,2,0,6,2,2,4, 0.003889751, 0.00388975, 0.00416729, 0.0035322, 0.0031366,buy
2012-11-04,0,2,0,2,2,0,6,2,0,4, 0.000232708,-0.00178757,-0.00093261,-0.0001762,-0.0005569,sell
2012-11-05,0,4,0,2,2,0,6,2,0,4,-0.005285370,-0.00764851,-0.00341088,-0.0041510,-0.0041692,sell
2012-11-06,0,4,2,2,2,0,6,2,0,4,-0.001863261,-0.00767707,-0.00211586,-0.0018831,-0.0018327,sell
2012-11-07,0,4,2,2,2,0,6,2,0,4,-0.001863261,-0.00767707,-0.00211586,-0.0018831,-0.0018327,sell
2012-11-08,0,2,2,2,2,0,6,2,0,2,-0.000033975,-0.00615334,-0.00472812,-0.0008827,-0.0043843,sell
2012-11-09,0,2,2,2,2,0,6,2,0,2,-0.000033975,-0.00615334,-0.00472812,-0.0008827,-0.0043843,sell
2012-11-10,0,2,2,2,2,0,4,4,0,2,-0.001126063,-0.00304771,-0.00205888,-0.0013450,-0.0059077,sell
2012-11-11,0,2,2,2,2,0,4,2,0,2,-0.001835808,-0.00774594,-0.00442280,-0.0014467,-0.0051474,sell
2012-11-12,0,2,2,2,2,0,4,2,0,2,-0.001835808,-0.00774594,-0.00442280,-0.0014467,-0.0051474,sell
2012-11-13,0,2,2,2,2,0,6,2,0,2,-0.000033975,-0.00615334,-0.00472812,-0.0008827,-0.0043843,sell
2012-11-14,4,0,2,0,2,0,4,2,0,2,-0.003376583,-0.00499754,-0.00114314,-0.0010418,-0.0026453,sell
2012-11-15,6,0,2,0,2,0,6,2,0,2, 0.000679576,-0.00381162,-0.00184276,-0.0010266,-0.0003055,sell
2012-11-16,6,0,2,0,4,0,6,4,0,2, 0.000606505,-0.00157398,-0.00065689,-0.0010105,-0.0016755,sell
2012-11-17,6,0,2,2,4,0,6,4,0,2, 0.002725366, 0.00024829, 0.00136967,-0.0001369,-0.0008006,buy
2012-11-18,6,0,2,2,4,0,4,4,0,2, 0.002505557,-0.00048299, 0.00085833, 0.0019128, 0.0010438,buy
2012-11-19,6,0,4,2,2,0,4,2,0,2, 0.006728337,-0.00217742, 0.00045038, 0.0050526, 0.0044674,buy
2012-11-20,4,0,2,2,2,0,6,4,0,2, 0.002745044, 0.00202467, 0.00318309,-0.0006977, 0.0000930,buy
2012-11-21,2,2,2,2,2,0,6,4,2,2, 0.002668954, 0.00281936, 0.00266895, 0.0003782, 0.0025129,buy
2012-11-22,0,2,2,2,2,0,4,4,2,2, 0.000123082,-0.00062254,-0.00076179,-0.0001498,-0.0007121,sell
2012-11-23,2,2,2,2,2,0,6,4,2,2, 0.002668954, 0.00281936, 0.00266895, 0.0003782, 0.0025129,buy
2012-11-24,2,2,2,2,2,0,6,2,2,2, 0.005045988, 0.00157140, 0.00137662,-0.0010254, 0.0028573,buy
2012-11-25,2,2,2,2,2,0,6,2,4,2, 0.004064479, 0.00130032, 0.00170927, 0.0005504, 0.0012666,buy
2012-11-26,2,2,0,2,2,0,8,2,4,2, 0.003296579, 0.00195014, 0.00027214, 0.0011653, 0.0015786,buy
2012-11-27,2,2,0,2,2,0,8,0,4,0, 0.001331884, 0.00162954, 0.00152818, 0.0013310, 0.0048311,buy
2012-11-28,2,2,0,2,4,0,8,0,4,0, 0.001759088, 0.00342749, 0.00195064, 0.0017591, 0.0066216,buy
2012-11-29,2,2,0,2,4,2,8,0,4,0, 0.003061225, 0.00313114, 0.00251500, 0.0030995, 0.0031512,buy
2012-11-30,2,2,0,0,4,2,8,2,4,0, 0.002926073, 0.00244765, 0.00354952, 0.0026819, 0.0034105,buy
2012-12-01,0,2,0,0,4,2,8,2,4,0, 0.003988882, 0.00415531, 0.00419225, 0.0043638, 0.0054865,buy
2012-12-02,0,4,0,0,4,2,8,2,2,0, 0.002903494, 0.00175932, 0.00131857, 0.0009509, 0.0020725,buy
2012-12-03,2,4,0,0,4,2,6,2,2,0,-0.000329112,-0.00090422,-0.00083629,-0.0009615,-0.0009544,sell
2012-12-04,2,2,0,0,6,2,6,2,2,0, 0.003348407, 0.00141348, 0.00187365, 0.0009773, 0.0019075,buy
2012-12-05,2,2,0,0,2,2,4,2,2,0, 0.003912552, 0.00224453, 0.00111202, 0.0002355, 0.0014765,buy
2012-12-06,2,2,0,0,2,4,4,2,2,0, 0.000255254, 0.00027718, 0.00019334,-0.0011489, 0.0002562,sell
2012-12-07,2,2,0,0,2,2,4,4,2,0,-0.001081496,-0.00147014,-0.00147014,-0.0012636,-0.0005891,sell
2012-12-08,4,2,0,0,2,2,4,4,2,2, 0.003114782, 0.00339567, 0.00420770, 0.0030743, 0.0033648,buy
2012-12-09,4,2,0,0,2,2,4,6,0,2, 0.001441618, 0.00265816, 0.00330139, 0.0017155, 0.0026582,buy
2012-12-10,4,0,0,0,0,2,4,6,0,2, 0.005838232, 0.00455215, 0.00617719, 0.0046128, 0.0026864,buy
2012-12-11,2,0,0,0,0,2,2,6,0,2, 0.002633718, 0.00215337, 0.00255885, 0.0026495, 0.0033513,buy
2012-12-12,2,0,0,0,0,2,4,6,0,2, 0.003821339, 0.00414841, 0.00438765, 0.0041887, 0.0038792,buy
2012-12-13,2,0,0,0,0,0,4,6,0,4,-0.000603003, 0.00089815,-0.00176063, 0.0020670, 0.0008711,buy
2012-12-14,2,0,0,0,0,0,8,6,0,4, 0.002842456,-0.00027639,-0.00027639,-0.0002764, 0.0026096,buy
2012-12-15,0,0,0,0,0,2,8,4,0,2, 0.006470854, 0.00520478, 0.00779396, 0.0051457, 0.0065098,buy
2012-12-16,0,0,0,0,0,2,8,4,0,2, 0.006470854, 0.00520478, 0.00779396, 0.0051457, 0.0065098,buy
2012-12-17,0,0,0,0,0,2,8,4,0,2, 0.006470854, 0.00520478, 0.00779396, 0.0051457, 0.0065098,buy
2012-12-18,0,0,0,0,0,2,8,4,2,2, 0.004584531, 0.00100082, 0.00016478, 0.0003275, 0.0045845,buy
2012-12-19,0,0,0,0,0,4,10,2,2,2,-0.002055561,-0.00296281,-0.00227115,-0.0027842, 0.0019563,sell
2012-12-20,0,0,0,0,0,6,8,2,2,2,-0.003640622,-0.00261730,-0.00218190,-0.0033130, 0.0003812,sell
2012-12-21,0,0,0,0,0,4,6,2,2,0,-0.003705653,-0.00370565,-0.00531756,-0.0031138,-0.0006477,sell
2012-12-22,0,0,0,0,0,4,6,2,2,0,-0.003705653,-0.00370565,-0.00531756,-0.0031138,-0.0006477,sell
2012-12-23,0,0,0,0,0,4,6,2,2,0,-0.003705653,-0.00370565,-0.00531756,-0.0031138,-0.0006477,sell
2012-12-24,0,0,0,0,0,4,4,2,2,0,-0.004251781,-0.00396138,-0.00468982,-0.0033392,-0.0008492,sell
2012-12-25,0,0,0,0,2,4,6,4,2,0,-0.003783778,-0.00362294,-0.00459109,-0.0049840,-0.0027078,sell
2012-12-26,2,0,0,0,2,4,6,6,4,0, 0.000338157, 0.00103540,-0.00236977,-0.0018733,-0.0011000,sell
2012-12-27,2,0,0,0,2,2,2,6,2,0, 0.000728701,-0.00108025,-0.00070339, 0.0005949,-0.0004266,buy
2012-12-28,2,0,0,0,2,2,2,6,2,0, 0.000728701,-0.00108025,-0.00070339, 0.0005949,-0.0004266,buy
2012-12-29,2,0,0,0,2,2,2,6,4,0,-0.000528863,-0.00187778,-0.00187766,-0.0004315,-0.0012082,sell
2012-12-30,2,0,0,0,4,0,2,6,4,0, 0.002887185, 0.00397238, 0.00288718, 0.0031897, 0.0023075,buy
2012-12-31,2,0,0,0,4,0,2,4,4,0, 0.003350043, 0.00284254, 0.00291202, 0.0030682, 0.0025383,buy
2013-01-01,2,0,0,0,4,0,4,6,4,0, 0.001195212, 0.00276518, 0.00113928, 0.0010848, 0.0008680,buy
2013-01-02,2,0,0,0,4,0,4,8,4,0, 0.000956577, 0.00334535, 0.00095658, 0.0011459,-0.0002136,buy
