Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-19,0,4,2,1,3,1,2,2,1,1,3,3,2,4,2,1,2, 0.0214409, 0.0247727, 0.0033828, 0.000823, 0.01737087,buy
2011-09-20,0,3,2,2,2,2,2,2,1,2,4,3,2,3,3,2,1,-0.0027330, 0.0317307, 0.0050282,-0.006714, 0.00245008,buy
2011-09-21,0,3,1,3,2,1,2,0,2,4,4,2,3,3,3,2,1,-0.0073130,-0.0129213,-0.0113532,-0.013867,-0.01599155,sell
2011-09-22,0,2,0,3,3,1,0,0,1,2,2,1,4,2,1,2,0,-0.0057175,-0.0053891,-0.0040678,-0.007374,-0.00538912,sell
2011-09-23,1,1,1,2,5,1,0,0,2,1,3,2,4,2,0,2,1, 0.0078301, 0.0079516, 0.0049148,-0.005230, 0.00795157,buy
2011-09-24,0,1,0,4,3,2,0,1,3,2,4,1,4,2,1,2,2, 0.0002019,-0.0009750, 0.0032102,-0.010169,-0.00097496,sell
2011-09-25,0,0,2,1,4,3,2,2,1,1,2,2,4,2,1,3,2, 0.0310621, 0.0243543, 0.0227424, 0.022963, 0.03331192,buy
2011-09-26,1,1,1,2,3,2,2,1,2,2,2,3,4,3,2,2,1,-0.0003658,-0.0165844,-0.0204191,-0.018522,-0.02145185,sell
2011-09-27,1,0,0,3,3,3,0,0,3,3,2,3,4,3,1,3,0,-0.0103370,-0.0084181, 0.0028929,-0.004053, 0.00258000,sell
2011-09-28,3,0,1,2,3,2,0,0,2,2,3,2,3,2,2,2,1, 0.0085468, 0.0071455, 0.0053688, 0.007507, 0.00340503,buy
2011-09-29,1,1,1,1,3,3,0,0,3,3,3,3,3,3,1,3,0,-0.0046654,-0.0035844, 0.0024384,-0.003309, 0.00193912,sell
2011-09-30,1,2,0,1,2,1,2,1,2,3,3,3,2,3,2,1,1,-0.0027179,-0.0054905, 0.0050341, 0.009184,-0.00717787,buy
2011-10-01,1,0,2,1,3,0,1,2,2,2,3,3,2,2,2,1,1, 0.0043787,-0.0070584, 0.0327397,-0.008462, 0.04217261,sell
2011-10-02,1,1,1,3,3,0,0,0,5,1,4,4,2,1,2,1,1, 0.0264917, 0.0203123, 0.0299112, 0.020312, 0.03086966,buy
2011-10-03,2,0,1,4,2,0,0,0,3,1,3,3,3,1,1,1,1, 0.0037207, 0.0050962, 0.0154688, 0.004559, 0.00509624,buy
2011-10-04,2,0,2,2,2,0,0,1,1,2,2,2,4,1,2,0,1, 0.0025252, 0.0030566, 0.0029057,-0.000150, 0.00161564,sell
2011-10-05,1,2,1,2,1,0,2,0,2,2,2,1,4,1,3,1,1,-0.0048944,-0.0000860,-0.0048423,-0.013188,-0.02022281,sell
2011-10-06,1,2,2,1,0,1,1,2,2,1,1,2,2,2,3,2,1,-0.0094710,-0.0094710,-0.0086772,-0.004511,-0.04056369,sell
2011-10-07,2,0,3,1,1,0,1,2,1,0,0,1,3,1,2,3,1, 0.0100293, 0.0163862, 0.0148728,-0.039460, 0.01014751,buy
2011-10-08,2,0,2,3,2,0,1,0,3,0,1,2,3,1,2,2,2,-0.0011670,-0.0044804,-0.0050285,-0.000208, 0.00335011,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0118374,-0.0086485,-0.0164347,-0.017782,-0.00444944,sell
2011-10-10,2,0,2,2,3,0,2,1,2,1,2,2,4,2,2,2,1, 0.0116072, 0.0085674, 0.0126686, 0.015875, 0.01267481,buy
2011-10-11,2,1,3,1,2,1,1,1,1,1,1,1,4,3,2,2,1,-0.0109800,-0.0091723,-0.0116403,-0.006214,-0.01613210,sell
2011-10-12,1,2,2,0,2,2,1,0,2,0,1,2,2,2,2,3,0, 0.0148657,-0.0059004,-0.0009544, 0.016585, 0.01585970,buy
2011-10-13,2,1,2,0,2,2,1,0,2,0,2,1,2,2,1,3,1, 0.0144698, 0.0030770, 0.0010734, 0.015915, 0.03841351,buy
2011-10-14,2,0,1,1,2,1,0,1,2,1,2,1,1,3,2,2,0,-0.0223807,-0.0010192, 0.0002125,-0.005001,-0.01814863,sell
2011-10-15,1,0,0,2,4,2,1,0,3,1,3,0,1,4,3,2,1,-0.0142639,-0.0159898,-0.0227188,-0.021260,-0.03179273,sell
2011-10-16,1,1,0,1,3,2,1,0,4,0,3,1,1,3,2,2,1,-0.0406721,-0.0446016,-0.0521765,-0.034446,-0.01278847,sell
2011-10-17,2,0,2,1,1,2,0,2,2,1,3,2,1,1,2,2,2,-0.0138981,-0.0117579,-0.0000243,-0.009964, 0.00250383,sell
2011-10-18,2,3,3,2,0,2,0,1,2,1,2,1,4,2,2,2,3, 0.0048003, 0.0048003, 0.0042736, 0.006325,-0.00134129,buy
2011-10-19,1,3,2,2,0,1,1,0,1,1,1,1,3,1,2,2,2,-0.0162421,-0.0108282, 0.0132638,-0.016246,-0.01624620,sell
2011-10-20,1,3,2,1,2,1,0,0,0,2,2,0,4,1,1,2,2,-0.0036457, 0.0081100, 0.0002544, 0.000952, 0.00527502,buy
2011-10-21,2,3,1,4,2,0,0,0,1,3,2,2,3,2,1,4,2, 0.0217559,-0.0168654, 0.0419835, 0.028552, 0.02808087,buy
2011-10-22,2,3,3,3,2,1,0,2,1,1,2,2,4,3,2,4,1, 0.0057202, 0.0121973, 0.0070490, 0.008913, 0.00098255,buy
2011-10-23,1,3,3,3,1,0,3,2,1,1,2,2,3,3,3,3,2, 0.0436635, 0.0431036, 0.0430492, 0.037792, 0.04314248,buy
2011-10-24,1,3,1,3,3,1,4,4,1,3,2,4,4,4,3,4,3,-0.0172840,-0.0163899, 0.0167895, 0.002076,-0.01713073,sell
2011-10-25,2,1,1,3,2,2,3,4,2,3,2,4,3,4,3,4,3, 0.0069547, 0.0029658, 0.0062538,-0.002926, 0.02937895,buy
2011-10-26,2,1,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2, 0.0135556, 0.0179133, 0.0194072, 0.017648, 0.03943708,buy
2011-10-27,2,1,0,1,1,2,3,3,2,3,2,3,1,5,3,2,2,-0.0092650,-0.0056596,-0.0072096,-0.005521, 0.01774981,sell
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2, 0.0117423, 0.0104807, 0.0090794,-0.006432, 0.01042049,buy
2011-10-29,1,2,0,1,2,1,3,2,2,4,3,3,2,3,4,2,1,-0.0032994,-0.0150449, 0.0047900, 0.003991,-0.02915278,buy
2011-10-30,2,1,2,1,0,1,3,0,3,5,3,3,3,2,3,2,2, 0.0041983, 0.0016461,-0.0007022, 0.003038,-0.00302260,buy
2011-10-31,2,0,3,1,0,1,0,2,1,5,2,3,3,2,0,3,2,-0.0014390, 0.0230799, 0.0181932, 0.004364, 0.01870397,buy
2011-11-01,1,1,2,0,1,1,1,0,3,5,2,3,3,1,1,3,2, 0.0060902, 0.0033635, 0.0050081, 0.002069, 0.00390218,buy
2011-11-02,1,1,2,0,1,0,2,1,3,4,2,1,3,2,1,4,2, 0.0267850, 0.0243538, 0.0166838, 0.020874, 0.02512987,buy
2011-11-03,2,1,3,0,2,1,2,2,0,2,2,1,4,3,1,3,1, 0.0141381, 0.0149264, 0.0182825, 0.014085, 0.02170886,buy
2011-11-04,2,1,3,2,2,1,3,0,2,3,3,1,4,3,2,4,2,-0.0201286, 0.0002978,-0.0043612, 0.009585,-0.00038399,sell
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2, 0.0313736, 0.0198232, 0.0255596, 0.025570, 0.02654434,buy
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3, 0.0408508, 0.0366266, 0.0394364, 0.040851, 0.04643846,buy
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2, 0.0128733, 0.0176155, 0.0232750, 0.046028, 0.00429725,buy
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2, 0.0209084, 0.0046453, 0.0120500, 0.012050, 0.02023436,buy
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3, 0.0221522, 0.0164750, 0.0232279, 0.022467, 0.03058829,buy
2011-11-10,1,4,1,2,1,0,2,4,0,0,0,3,1,5,2,2,2, 0.0172646, 0.0040225, 0.0003980,-0.001711, 0.00244785,buy
2011-11-11,1,4,0,2,1,0,1,4,1,2,1,4,2,2,3,3,1, 0.0318399,-0.0015660,-0.0121620,-0.003656,-0.00127245,buy
2011-11-12,1,3,0,2,1,1,2,3,1,2,1,3,2,2,4,2,2, 0.0355161,-0.0014121, 0.0319659, 0.034536, 0.02872535,buy
2011-11-13,1,4,2,1,0,1,1,2,0,0,2,2,2,1,2,1,2, 0.0111256, 0.0113037,-0.0005198, 0.011887, 0.01130373,buy
2011-11-14,1,5,2,2,0,1,1,1,2,1,3,3,1,2,3,3,1, 0.0097655, 0.0116712, 0.0286348, 0.012837, 0.01557725,buy
2011-11-15,1,6,0,3,1,1,1,2,0,1,2,3,1,2,3,3,2, 0.0156129,-0.0115232, 0.0105552, 0.011255, 0.01125474,buy
2011-11-16,1,4,1,3,2,0,2,2,0,3,3,4,2,2,2,3,2, 0.0057747,-0.0273326, 0.0047777,-0.003678, 0.00967745,buy
2011-11-17,1,5,2,4,1,0,2,1,0,2,4,3,1,2,1,4,3,-0.0167411,-0.0180956,-0.0150694,-0.014829,-0.02040266,sell
2011-11-18,2,5,2,4,1,1,1,0,2,1,4,3,2,1,3,4,2, 0.0187763, 0.0102495, 0.0127638,-0.007457, 0.01681163,buy
2011-11-19,2,5,3,3,1,1,1,1,1,1,4,3,2,1,3,4,2,-0.0133605,-0.0108737, 0.0363447,-0.024723, 0.00786244,sell
2011-11-20,1,3,1,2,2,1,2,0,1,2,3,1,2,1,3,3,2, 0.0304040, 0.0319043, 0.0361714, 0.034200, 0.02805731,buy
2011-11-21,1,2,1,2,3,1,2,0,2,2,3,2,4,1,2,3,1,-0.0080466,-0.0066976, 0.0000475,-0.003383,-0.00675755,sell
2011-11-22,1,2,2,2,2,0,0,1,3,1,2,2,4,0,2,3,1,-0.0236761,-0.0190474,-0.0266851,-0.025918,-0.01875271,sell
2011-11-23,1,3,2,2,2,1,0,1,5,2,3,2,4,1,2,5,2, 0.0102501, 0.0105971, 0.0095703, 0.008184, 0.00170059,buy
2011-11-24,0,3,3,2,2,0,3,2,2,3,4,1,4,2,2,5,2, 0.0048782, 0.0197511, 0.0267470, 0.020440, 0.01674057,buy
2011-11-25,0,2,3,2,2,0,4,1,2,4,5,3,2,2,3,4,1, 0.0127001, 0.0068621, 0.0058682, 0.014744,-0.02359754,buy
2011-11-26,1,4,2,2,1,0,1,1,3,3,4,3,2,1,2,5,1, 0.0314112,-0.0087030, 0.0353331, 0.017849, 0.00888289,buy
2011-11-27,2,2,4,1,1,0,1,1,3,3,4,3,3,2,1,4,1,-0.0036431, 0.0041493, 0.0183567, 0.002949, 0.00414932,buy
2011-11-28,1,3,1,2,1,0,2,1,1,3,4,3,3,2,1,2,0, 0.0003824,-0.0035831,-0.0018823,-0.002335,-0.00051779,sell
2011-11-29,1,3,1,2,1,0,4,1,1,4,3,4,1,3,3,3,1,-0.0128329,-0.0098511,-0.0131552,-0.014972,-0.00852282,sell
2011-11-30,1,2,3,1,1,0,2,4,0,2,2,3,0,4,3,3,1, 0.0056163, 0.0017819, 0.0059214, 0.010031, 0.00503110,buy
2011-12-01,2,1,2,1,0,0,2,3,3,1,2,2,1,4,2,2,2,-0.0138836, 0.0057726, 0.0057726, 0.015939, 0.01875670,buy
2011-12-02,1,1,1,2,0,1,1,3,3,2,3,4,0,3,3,1,1, 0.0054437, 0.0042105, 0.0128347, 0.012835, 0.01115562,buy
2011-12-03,2,1,1,1,1,0,3,3,0,2,3,3,1,1,3,2,1,-0.0400529,-0.0552485,-0.0407039,-0.055249,-0.04662302,sell
2011-12-04,2,0,1,2,2,0,3,4,0,4,3,4,3,2,3,1,2, 0.0260128, 0.0292673, 0.0270325, 0.004143, 0.02703255,buy
2011-12-05,0,2,1,1,1,1,2,4,0,3,1,4,2,2,3,0,3,-0.0040912,-0.0160964,-0.0054000,-0.003775, 0.00581887,sell
2011-12-06,1,3,2,2,0,1,3,3,1,2,2,4,2,3,3,2,2, 0.0119869,-0.0002480, 0.0004439, 0.009095, 0.01528932,buy
2011-12-07,1,2,4,1,0,0,2,4,0,2,3,4,1,2,2,3,1,-0.0047930, 0.0157811, 0.0138868,-0.000141,-0.02196762,sell
2011-12-08,0,3,2,3,1,0,2,2,1,2,3,3,2,2,1,3,2,-0.0185291,-0.0170797,-0.0207278,-0.004502,-0.02171336,sell
2011-12-09,0,4,1,3,2,0,2,2,1,3,3,4,3,2,2,2,2,-0.0308778,-0.0206681,-0.0309237,-0.019572,-0.02110895,sell
2011-12-10,0,3,1,2,2,0,1,3,0,1,4,2,2,1,1,1,2,-0.0144004,-0.0144004,-0.0306358,-0.021279,-0.00530092,sell
2011-12-11,0,2,3,1,1,1,1,1,1,1,4,0,1,2,1,3,1, 0.0494862, 0.0511912, 0.0528838,-0.012857, 0.04226328,buy
2011-12-12,0,4,1,2,1,2,1,1,1,0,3,1,1,2,1,3,2, 0.0311043, 0.0284749, 0.0609606, 0.030992, 0.02801303,buy
2011-12-13,0,2,2,0,2,1,1,2,0,2,3,1,1,1,1,3,2, 0.0342783, 0.0362044, 0.0365704, 0.021843, 0.03765024,buy
2011-12-14,0,2,2,1,3,0,2,2,0,1,3,2,1,2,0,4,1,-0.0157241,-0.0549083,-0.0143245,-0.014572,-0.01230296,sell
2011-12-15,0,1,2,2,3,1,2,1,2,1,3,1,1,2,3,3,2, 0.0188274, 0.0282641, 0.0185883, 0.024244, 0.01894025,buy
2011-12-16,0,1,3,1,3,1,2,1,3,1,2,1,3,2,4,2,2, 0.0000327,-0.0087819,-0.0058004, 0.000065,-0.00388030,sell
2011-12-17,1,2,2,2,1,0,3,1,2,2,2,2,3,2,4,1,2, 0.0043629,-0.0023081, 0.0148213, 0.004459,-0.00153348,buy
2011-12-18,0,2,2,1,2,1,3,0,3,4,3,2,3,3,3,3,1,-0.0093452,-0.0089131,-0.0101602,-0.009972,-0.01169939,sell
2011-12-19,0,2,1,2,0,0,3,0,3,4,2,3,3,2,2,2,1, 0.0132412, 0.0122633, 0.0088326, 0.010813,-0.00606121,buy
2011-12-20,1,1,2,1,1,1,2,1,4,4,3,3,3,2,3,3,1,-0.0231901,-0.0195647,-0.0149116,-0.014912,-0.01849333,sell
2011-12-21,0,2,1,2,0,0,2,1,5,3,2,3,3,3,2,3,0,-0.0021914,-0.0132251,-0.0139345,-0.011105,-0.02121733,sell
2011-12-22,0,1,2,1,1,0,4,2,4,4,3,2,3,3,4,3,1,-0.0333415,-0.0283197,-0.0378992,-0.011143,-0.03963719,sell
2011-12-23,0,2,1,2,0,0,3,3,3,3,3,3,1,3,3,3,1,-0.0119418,-0.0086540,-0.0128136,-0.026395,-0.00776760,sell
2011-12-24,1,2,2,1,0,0,3,2,4,4,3,4,2,3,2,3,2,-0.0151798,-0.0151108,-0.0151798,-0.013288,-0.01371119,sell
2011-12-25,2,2,2,2,0,0,2,2,0,1,3,3,1,3,1,1,1,-0.0049166,-0.0052209,-0.0119033,-0.007303,-0.00295267,sell
2011-12-26,1,3,2,3,0,0,3,1,1,3,4,4,1,3,3,2,0, 0.0066671, 0.0045841, 0.0048721,-0.003946, 0.00550607,sell
2011-12-27,2,4,0,3,1,0,2,2,1,1,2,4,0,3,3,3,1, 0.0059656,-0.0010425, 0.0196506, 0.019811, 0.00814243,buy
2011-12-28,2,3,1,1,1,0,2,3,1,1,2,3,1,3,3,3,0,-0.0156778,-0.0178660,-0.0175700,-0.010761,-0.00772410,sell
2011-12-29,2,2,1,2,0,0,3,2,2,1,3,1,1,3,4,2,1, 0.0012933,-0.0063919,-0.0040566,-0.006597,-0.01195350,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0042818,-0.0147660, 0.0036544, 0.028822,-0.00449947,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0028215,-0.0079050,-0.0146279,-0.006720,-0.00741476,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0074438,-0.0013709, 0.0079783, 0.008572, 0.00193255,buy
2012-01-02,2,3,0,0,1,1,1,2,2,1,1,2,2,2,2,3,1, 0.0287030, 0.0148948, 0.0295755, 0.032854, 0.00469604,buy
2012-01-03,1,0,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.0070919, 0.0142281, 0.0288892, 0.006562, 0.01729378,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1, 0.0284542, 0.0159907, 0.0178654, 0.027882, 0.01729419,buy
2012-01-05,0,3,2,1,3,0,1,3,3,1,3,3,3,3,2,2,1, 0.0144841, 0.0138521, 0.0120985, 0.013303, 0.00930424,buy
2012-01-06,0,4,2,1,2,0,0,4,2,2,3,3,3,2,2,2,2,-0.0060493,-0.0181383,-0.0156371,-0.021054,-0.01870809,sell
2012-01-07,0,1,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1, 0.0247127, 0.0268887, 0.0238319, 0.024788, 0.00080716,buy
2012-01-08,0,4,4,2,1,1,0,2,3,2,3,3,4,2,3,3,1, 0.0038042, 0.0139422, 0.0151596, 0.011559, 0.01295993,buy
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1,-0.0013575,-0.0017942, 0.0042426, 0.001255,-0.00101352,buy
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1, 0.0274818, 0.0218500, 0.0223990, 0.033285, 0.01882869,buy
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1,-0.0422824, 0.0054095,-0.0307007,-0.035526,-0.00542588,sell
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1, 0.0188806, 0.0262489, 0.0299402, 0.043069, 0.02409456,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0091422, 0.0117986, 0.0127713, 0.013121, 0.02696840,buy
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1, 0.0188237,-0.0133291,-0.0129688, 0.015423, 0.03132892,buy
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.0266251,-0.0257236,-0.0280825,-0.026625,-0.02597682,sell
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2,-0.0323016,-0.0312503,-0.0276396,-0.021281,-0.01469365,sell
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2, 0.0462444, 0.0388283, 0.0405748, 0.042763, 0.01199606,buy
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2, 0.0278189, 0.0045398, 0.0298407, 0.031858, 0.03693343,buy
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1,-0.0029174, 0.0022355, 0.0259664, 0.016155, 0.00233626,sell
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.0161386,-0.0041668, 0.0199586, 0.005794,-0.00473360,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2, 0.0709704, 0.0230305, 0.0295855, 0.029586, 0.02778878,buy
2012-01-22,0,2,2,1,0,0,2,3,3,4,4,2,3,1,3,2,2, 0.0359993, 0.0451721, 0.0474541, 0.050349, 0.04822389,buy
2012-01-23,0,2,1,2,0,0,4,2,3,4,3,2,2,2,4,2,3, 0.0220586, 0.0298336, 0.0298336, 0.027199, 0.03114573,buy
2012-01-24,0,1,1,3,1,0,4,4,2,2,2,4,1,4,3,2,2, 0.0053494, 0.0091486, 0.0076667, 0.011390, 0.00914862,buy
2012-01-25,1,0,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1,-0.0014995,-0.0040585, 0.0002727, 0.011324,-0.00416604,buy
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.0198370, 0.0171401, 0.0208416, 0.015793, 0.01738052,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1,-0.0103262,-0.0083281, 0.0146689,-0.002805, 0.02017655,sell
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2,-0.0084503, 0.0097864,-0.0202419,-0.009434,-0.00845026,sell
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2, 0.0034418,-0.0070338,-0.0039145, 0.002316,-0.00028629,buy
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2, 0.0042894, 0.0103674, 0.0087565, 0.009309, 0.01864880,buy
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3, 0.0064401, 0.0149715, 0.0149715, 0.017728, 0.01771049,buy
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2, 0.0099285, 0.0078733,-0.0044814,-0.008141, 0.01305123,buy
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1, 0.0169772, 0.0194776, 0.0174160, 0.017557, 0.02284818,buy
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2,-0.0053662,-0.0179094,-0.0165668,-0.002743,-0.00972921,sell
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3, 0.0102095, 0.0011532, 0.0086283, 0.017798, 0.01222412,buy
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2, 0.0044469, 0.0074866,-0.0008189, 0.000708, 0.00163107,buy
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2, 0.0117035, 0.0051307, 0.0113753, 0.010645, 0.01200481,buy
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.0190291, 0.0096470, 0.0137599, 0.018023, 0.02189899,buy
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1,-0.0037439,-0.0097902,-0.0061178,-0.018537,-0.00971996,sell
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1,-0.0009702, 0.0066779,-0.0332567,-0.012358, 0.03023486,sell
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1, 0.0414298, 0.0309557, 0.0304468, 0.033972, 0.03267151,buy
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1, 0.0133888, 0.0128035,-0.0068959, 0.000992, 0.02338434,buy
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.0046235, 0.0055416, 0.0047163, 0.003813, 0.01176730,buy
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1, 0.0369668, 0.0363641, 0.0344237, 0.003763, 0.03783030,buy
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.0116855,-0.0032471,-0.0062601,-0.019458,-0.01068472,sell
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1, 0.0182289, 0.0057385, 0.0186445, 0.001429, 0.00908939,buy
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1, 0.0042450, 0.0099463, 0.0019460, 0.004833,-0.00943344,buy
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2, 0.0101819, 0.0073395, 0.0076633, 0.019721, 0.01008291,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2, 0.0093976, 0.0175345, 0.0205891, 0.005328, 0.00932442,buy
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.0074978,-0.0062772,-0.0157360,-0.007622,-0.02731804,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2, 0.0111017, 0.0176988, 0.0114264, 0.024749, 0.01541248,buy
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2, 0.0255940, 0.0257971,-0.0064621,-0.004259, 0.00775928,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,-0.0148852,-0.0153854,-0.0196841,-0.012556,-0.01822294,sell
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2, 0.0043497, 0.0083394, 0.0093331, 0.000072,-0.00301344,sell
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1, 0.0349771, 0.0369768,-0.0061816,-0.024600, 0.02963223,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,-0.0166424,-0.0217234,-0.0520794,-0.013250,-0.00294332,sell
2012-02-26,2,2,0,1,0,1,3,1,3,0,3,1,1,3,1,2,2,-0.0429522,-0.0343232,-0.0321942,-0.027624,-0.04886638,sell
2012-02-27,1,1,2,1,0,0,2,2,3,0,3,2,1,3,0,2,1,-0.0019080,-0.0010631,-0.0006031, 0.018111,-0.00682010,sell
2012-02-28,0,1,1,1,2,0,2,2,2,1,2,1,1,3,2,1,2, 0.0158638, 0.0156894, 0.0190349, 0.027957, 0.00568321,buy
2012-02-29,0,2,0,1,3,0,3,1,3,1,2,1,2,3,3,1,2, 0.0188115, 0.0230192, 0.0195999, 0.018648, 0.01941616,buy
2012-03-01,1,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2, 0.0444256, 0.0425387, 0.0609299, 0.057951, 0.04547672,buy
2012-03-02,1,0,2,2,1,2,2,1,4,1,2,2,3,1,4,2,2,-0.0088562, 0.0129800, 0.0129995, 0.013000, 0.01365593,buy
2012-03-03,1,2,1,3,1,3,2,0,4,1,1,3,4,2,4,3,1, 0.0124692, 0.0090429, 0.0133718, 0.013419, 0.00715921,buy
2012-03-04,1,2,1,3,2,2,3,1,2,2,0,4,4,0,5,4,2, 0.0410706, 0.0410921, 0.0437747, 0.045693, 0.01518303,buy
2012-03-05,1,1,1,2,2,2,4,1,1,3,1,4,3,1,3,3,3, 0.0153026, 0.0169144, 0.0103890, 0.022185, 0.01691443,buy
2012-03-06,1,2,0,4,0,3,5,0,2,0,2,3,3,1,3,3,2,-0.0204184,-0.0179912,-0.0201532,-0.017872,-0.02041840,sell
2012-03-07,2,0,3,2,1,2,4,1,2,1,2,1,3,3,4,3,2,-0.0137441,-0.0168198,-0.0179396, 0.009683,-0.01374407,sell
2012-03-08,2,1,2,2,0,0,4,1,1,1,3,1,1,3,2,2,2,-0.0211965,-0.0218832,-0.0235844,-0.022777,-0.02207229,sell
2012-03-09,2,1,0,1,3,1,5,1,1,2,5,1,2,3,1,3,2,-0.0487250,-0.0404828,-0.0460997,-0.046787,-0.04879044,sell
2012-03-10,3,0,1,1,1,0,4,2,1,2,4,2,2,3,1,2,1, 0.0085406, 0.0083879, 0.0113776, 0.016243, 0.00854063,buy
2012-03-11,3,0,3,0,2,2,3,2,2,1,4,4,1,3,1,3,2,-0.0086864, 0.0061562, 0.0069725, 0.005180,-0.01432653,buy
2012-03-12,2,1,2,1,1,1,4,2,2,1,4,3,1,4,1,3,1,-0.0214344,-0.0128524,-0.0183339,-0.053666,-0.01689697,sell
2012-03-13,2,0,3,0,3,0,4,3,0,3,4,3,1,4,2,2,2, 0.0382164, 0.0360633, 0.0502430, 0.044722, 0.02946177,buy
2012-03-14,2,2,2,2,4,0,3,2,0,2,5,4,0,3,2,2,3, 0.0430794, 0.0426430, 0.0412524, 0.043037, 0.04901906,buy
