Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-09,0,-2,-3,0,0,0,-1,3,0,0, 0.0009572, 0.0000545,-0.0004358, 0.001880, 0.00145410,buy
2011-06-10,0,-1,-3,0,0,0,-1,3,0,0, 0.0045463, 0.0082799, 0.0086571, 0.009378, 0.01186072,buy
2011-06-11,0,-1,-3,0,0,2,-1,3,0,0, 0.0085397, 0.0084538, 0.0096379, 0.007879,-0.00009833,buy
2011-06-12,0,-1,-3,0,0,2,-1,0,0,0, 0.0023061,-0.0042502, 0.0004446, 0.000076, 0.00100609,buy
2011-06-13,0,-1,-3,0,0,2,-1,0,0,0, 0.0023061,-0.0042502, 0.0004446, 0.000076, 0.00100609,buy
2011-06-14,0,-1,-3,0,0,2,-1,0,0,0, 0.0023061,-0.0042502, 0.0004446, 0.000076, 0.00100609,buy
2011-06-15,0,-1,0,0,0,2,-1,0,0,0,-0.0061972,-0.0069694,-0.0049917,-0.002127,-0.00708856,sell
2011-06-16,0,-1,0,0,0,2,-1,0,0,0,-0.0061972,-0.0069694,-0.0049917,-0.002127,-0.00708856,sell
2011-06-17,0,-1,0,0,0,2,-1,0,0,0,-0.0061972,-0.0069694,-0.0049917,-0.002127,-0.00708856,sell
2011-06-18,0,-1,-3,0,0,2,-1,0,0,0, 0.0023061,-0.0042502, 0.0004446, 0.000076, 0.00100609,buy
2011-06-19,0,-1,-3,0,0,0,-1,0,0,0,-0.0006333, 0.0069437, 0.0059173, 0.006704, 0.00279513,buy
2011-06-20,0,-1,-3,0,0,0,-1,0,2,0, 0.0051787, 0.0062293, 0.0056490, 0.005268, 0.00685987,buy
2011-06-21,0,-1,-3,0,0,0,-1,0,2,0, 0.0051787, 0.0062293, 0.0056490, 0.005268, 0.00685987,buy
2011-06-22,0,-1,-3,-3,0,0,-1,0,2,0, 0.0052710, 0.0050088, 0.0041820, 0.006493, 0.00557923,buy
2011-06-23,0,-1,-6,-3,0,0,-1,0,2,0,-0.0008865,-0.0011345, 0.0018256,-0.000822, 0.00045288,buy
2011-06-24,0,0,-6,-3,0,2,-1,0,2,0, 0.0153565, 0.0104256, 0.0091690, 0.016403, 0.00915714,buy
2011-06-25,0,0,-6,-3,0,2,-1,0,2,0, 0.0153565, 0.0104256, 0.0091690, 0.016403, 0.00915714,buy
2011-06-26,0,0,-6,-3,0,2,-1,0,2,0, 0.0153565, 0.0104256, 0.0091690, 0.016403, 0.00915714,buy
2011-06-27,0,0,-3,-3,0,2,-1,0,2,0, 0.0155569, 0.0172182, 0.0151061, 0.015860, 0.01510612,buy
2011-06-28,0,0,-3,-3,0,2,-1,0,2,0, 0.0155569, 0.0172182, 0.0151061, 0.015860, 0.01510612,buy
2011-06-29,0,-1,-3,-3,0,2,-1,0,2,0, 0.0097803, 0.0079083, 0.0077159, 0.008232, 0.00935951,buy
2011-06-30,0,-1,-3,-3,0,2,-1,0,2,0, 0.0097803, 0.0079083, 0.0077159, 0.008232, 0.00935951,buy
2011-07-01,0,-1,-3,0,0,2,-1,0,2,0, 0.0031874, 0.0002663, 0.0000087,-0.001526, 0.00222000,buy
2011-07-02,0,-1,0,0,0,2,-1,0,0,0,-0.0061972,-0.0069694,-0.0049917,-0.002127,-0.00708856,sell
2011-07-03,0,-1,0,0,0,0,-1,0,0,0, 0.0089884,-0.0001176,-0.0010167, 0.005590, 0.01040932,buy
2011-07-04,0,-1,0,-3,0,0,-1,0,0,0,-0.0041325, 0.0014106,-0.0012737,-0.001619,-0.00106605,sell
2011-07-05,0,-2,0,-3,0,0,-1,0,0,0, 0.0008221, 0.0003153, 0.0007155, 0.001580, 0.00089058,buy
2011-07-06,0,-2,0,-3,0,0,-1,0,0,0, 0.0008221, 0.0003153, 0.0007155, 0.001580, 0.00089058,buy
2011-07-07,0,-2,0,-3,2,0,-1,0,0,0, 0.0124245, 0.0110542, 0.0037761, 0.011254, 0.00731345,buy
2011-07-08,0,-2,0,-6,2,0,-1,0,0,0,-0.0012456, 0.0040889,-0.0064069, 0.001676,-0.00281596,sell
2011-07-09,0,-2,0,-6,2,0,-1,0,0,0,-0.0012456, 0.0040889,-0.0064069, 0.001676,-0.00281596,sell
2011-07-10,0,-1,0,-6,4,0,0,0,0,0,-0.0017982,-0.0030333,-0.0019485,-0.000124,-0.00158463,sell
2011-07-11,0,-1,0,-6,4,0,0,0,0,0,-0.0017982,-0.0030333,-0.0019485,-0.000124,-0.00158463,sell
2011-07-12,0,-1,0,-6,4,0,0,0,0,0,-0.0017982,-0.0030333,-0.0019485,-0.000124,-0.00158463,sell
2011-07-13,0,-1,0,-3,4,0,0,0,0,0,-0.0016257, 0.0017819,-0.0008685, 0.000057, 0.00172527,buy
2011-07-14,0,-1,0,-3,4,0,0,0,0,0,-0.0016257, 0.0017819,-0.0008685, 0.000057, 0.00172527,buy
2011-07-15,0,0,0,-3,2,0,0,0,0,0,-0.0018516,-0.0011895,-0.0050698, 0.000309,-0.00132864,sell
2011-07-16,0,0,0,-3,2,0,0,0,0,0,-0.0018516,-0.0011895,-0.0050698, 0.000309,-0.00132864,sell
2011-07-17,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2011-07-18,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2011-07-19,0,0,-3,0,2,0,0,0,0,0, 0.0107974, 0.0056946, 0.0072228,-0.000082, 0.00313687,buy
2011-07-20,0,0,-3,0,2,0,0,0,0,0, 0.0107974, 0.0056946, 0.0072228,-0.000082, 0.00313687,buy
2011-07-21,0,0,-3,0,2,0,0,0,0,0, 0.0107974, 0.0056946, 0.0072228,-0.000082, 0.00313687,buy
2011-07-22,0,0,-3,0,2,0,0,0,0,0, 0.0107974, 0.0056946, 0.0072228,-0.000082, 0.00313687,buy
2011-07-23,0,0,-6,0,4,0,0,0,0,0,-0.0013738, 0.0066073,-0.0016089,-0.000035,-0.00090809,buy
2011-07-24,0,0,-6,0,6,0,0,0,0,0, 0.0058344, 0.0035372, 0.0066321, 0.003933, 0.00175460,buy
2011-07-25,0,0,-6,-3,6,0,0,0,0,0, 0.0076434,-0.0008199, 0.0109162, 0.002052, 0.00509236,buy
2011-07-26,0,0,-6,-3,6,0,0,0,0,0, 0.0076434,-0.0008199, 0.0109162, 0.002052, 0.00509236,buy
2011-07-27,0,0,-6,-3,6,0,0,0,0,0, 0.0076434,-0.0008199, 0.0109162, 0.002052, 0.00509236,buy
2011-07-28,0,0,-6,-3,4,0,0,0,0,0, 0.0020271, 0.0026243, 0.0057759, 0.006287, 0.00354702,buy
2011-07-29,0,0,-3,-3,4,0,0,0,0,0,-0.0035021,-0.0033860,-0.0046581,-0.003355,-0.00229903,sell
2011-07-30,0,0,-3,-3,4,0,0,0,0,0,-0.0035021,-0.0033860,-0.0046581,-0.003355,-0.00229903,sell
2011-07-31,0,0,-3,-3,4,0,0,0,2,0,-0.0038623,-0.0030736,-0.0019239,-0.002265,-0.00207496,sell
2011-08-01,0,0,0,-3,2,0,0,0,2,0,-0.0011774,-0.0032709,-0.0011921, 0.001832, 0.00097478,sell
2011-08-02,0,0,0,-3,0,2,0,0,2,0,-0.0054920,-0.0038259, 0.0030512, 0.001314,-0.00350678,sell
2011-08-03,0,0,0,0,0,2,0,0,2,0,-0.0076209,-0.0072773,-0.0107216,-0.006630,-0.01472721,sell
2011-08-04,0,0,0,-3,0,2,0,3,2,0,-0.0101478,-0.0139147,-0.0095334,-0.013998,-0.01113307,sell
2011-08-05,0,0,0,-3,0,2,0,3,2,0,-0.0101478,-0.0139147,-0.0095334,-0.013998,-0.01113307,sell
2011-08-06,0,0,0,-3,0,2,0,3,2,0,-0.0101478,-0.0139147,-0.0095334,-0.013998,-0.01113307,sell
2011-08-07,0,0,0,-3,0,2,0,3,2,0,-0.0101478,-0.0139147,-0.0095334,-0.013998,-0.01113307,sell
2011-08-08,0,0,0,-6,0,2,0,3,2,0,-0.0102872,-0.0123735,-0.0077414,-0.014323,-0.00891566,sell
2011-08-09,0,0,-3,-9,0,0,0,3,2,0,-0.0078026,-0.0089815,-0.0056545,-0.006732,-0.00053317,sell
2011-08-10,0,0,-3,-9,0,0,0,3,2,0,-0.0078026,-0.0089815,-0.0056545,-0.006732,-0.00053317,sell
2011-08-11,0,-1,-3,-9,0,0,0,3,0,0,-0.0038173,-0.0091892,-0.0030419,-0.013524,-0.00630623,sell
2011-08-12,0,-1,-3,-6,0,0,0,3,0,0, 0.0046289, 0.0046990,-0.0015732, 0.003043, 0.00166041,buy
2011-08-13,0,-1,-3,-6,0,0,0,3,0,0, 0.0046289, 0.0046990,-0.0015732, 0.003043, 0.00166041,buy
2011-08-14,0,-1,-3,-6,0,0,0,3,0,0, 0.0046289, 0.0046990,-0.0015732, 0.003043, 0.00166041,buy
2011-08-15,0,-1,-3,-6,0,0,0,3,0,0, 0.0046289, 0.0046990,-0.0015732, 0.003043, 0.00166041,buy
2011-08-16,0,-1,-3,-6,0,0,0,3,0,0, 0.0046289, 0.0046990,-0.0015732, 0.003043, 0.00166041,buy
2011-08-17,0,-1,-3,-3,0,0,0,3,0,0,-0.0062829,-0.0087674,-0.0099971,-0.005125,-0.00983559,sell
2011-08-18,0,-1,0,0,2,2,0,6,0,0,-0.0149711,-0.0127647,-0.0126869,-0.012543,-0.01272654,sell
2011-08-19,0,-1,0,0,2,2,0,6,0,0,-0.0149711,-0.0127647,-0.0126869,-0.012543,-0.01272654,sell
2011-08-20,0,-1,0,0,2,2,0,6,0,0,-0.0149711,-0.0127647,-0.0126869,-0.012543,-0.01272654,sell
2011-08-21,0,0,0,0,2,2,0,6,0,0,-0.0043490,-0.0018812,-0.0024102,-0.003226, 0.00093277,sell
2011-08-22,0,0,0,0,2,4,0,6,0,0, 0.0001890,-0.0018849,-0.0023405,-0.003950, 0.00116066,sell
2011-08-23,0,0,0,0,4,4,0,6,0,0, 0.0058280, 0.0031025, 0.0047003,-0.002479, 0.00393370,buy
2011-08-24,0,0,-3,0,4,4,0,6,0,0, 0.0058296, 0.0042634, 0.0064385, 0.000454, 0.00240848,buy
2011-08-25,0,0,-3,0,4,4,0,6,0,0, 0.0058296, 0.0042634, 0.0064385, 0.000454, 0.00240848,buy
2011-08-26,0,-1,-3,0,2,4,0,6,0,0, 0.0044008,-0.0005149, 0.0043388,-0.000356, 0.00133236,buy
2011-08-27,0,-1,-3,0,4,4,0,6,0,0, 0.0052036, 0.0058549, 0.0078811, 0.002742, 0.00457274,buy
2011-08-28,0,-1,-3,0,4,2,0,3,0,0, 0.0020161, 0.0138412, 0.0128200, 0.009000, 0.01199097,buy
2011-08-29,0,-1,-3,0,4,2,0,3,0,0, 0.0020161, 0.0138412, 0.0128200, 0.009000, 0.01199097,buy
2011-08-30,0,-1,-6,0,4,2,0,3,0,0, 0.0076314, 0.0127144, 0.0118234, 0.009144, 0.01453246,buy
2011-08-31,0,-1,-6,0,4,0,0,0,0,0, 0.0082179, 0.0072620, 0.0084690, 0.005501, 0.00949873,buy
2011-09-01,0,-1,-6,0,2,0,0,0,0,0,-0.0049789,-0.0050314,-0.0008121,-0.007747,-0.00328279,sell
2011-09-02,0,-1,-3,0,2,0,0,0,0,0,-0.0069954,-0.0062871,-0.0051023,-0.012711,-0.00608893,sell
2011-09-03,0,-1,-3,0,2,0,0,0,0,0,-0.0069954,-0.0062871,-0.0051023,-0.012711,-0.00608893,sell
2011-09-04,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-09-05,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-09-06,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-09-07,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-09-08,0,0,0,0,0,0,-1,0,0,0, 0.0022752, 0.0025987, 0.0055439,-0.002731, 0.00074901,buy
2011-09-09,0,0,0,0,0,0,-1,0,0,0, 0.0022752, 0.0025987, 0.0055439,-0.002731, 0.00074901,buy
2011-09-10,0,0,0,-3,0,0,-1,0,0,0, 0.0032552, 0.0027941,-0.0004326, 0.001107, 0.00245218,buy
2011-09-11,0,-1,0,-3,0,0,-1,0,0,0,-0.0041325, 0.0014106,-0.0012737,-0.001619,-0.00106605,sell
2011-09-12,0,-1,0,-3,0,0,-1,0,0,0,-0.0041325, 0.0014106,-0.0012737,-0.001619,-0.00106605,sell
2011-09-13,0,-1,0,-3,0,2,-1,0,0,0, 0.0042676, 0.0082006, 0.0034321, 0.004556, 0.01057779,buy
2011-09-14,0,-1,0,-6,0,2,0,0,0,0,-0.0090387, 0.0077635, 0.0082878, 0.011310, 0.00035957,buy
2011-09-15,0,-1,0,-6,0,2,0,0,0,0,-0.0090387, 0.0077635, 0.0082878, 0.011310, 0.00035957,buy
2011-09-16,0,-1,0,-6,0,2,0,0,0,0,-0.0090387, 0.0077635, 0.0082878, 0.011310, 0.00035957,buy
2011-09-17,0,-1,0,-6,0,2,0,0,0,0,-0.0090387, 0.0077635, 0.0082878, 0.011310, 0.00035957,buy
2011-09-18,0,-1,0,-6,2,2,0,0,0,0,-0.0038189, 0.0088868, 0.0094357, 0.010486, 0.00190686,buy
2011-09-19,0,-1,0,-3,2,2,0,0,2,0,-0.0022913,-0.0038007,-0.0026740,-0.001030,-0.00302560,sell
2011-09-20,0,0,0,-3,2,2,0,0,2,0, 0.0064760, 0.0052250, 0.0057612, 0.005683, 0.00663869,buy
2011-09-21,0,0,0,-3,4,0,0,0,2,0,-0.0099487,-0.0094689,-0.0125783,-0.010386,-0.01319225,sell
2011-09-22,0,0,0,0,4,2,0,0,2,0, 0.0040610,-0.0008965,-0.0012515,-0.000961, 0.00243140,buy
2011-09-23,0,0,0,0,4,2,0,0,2,0, 0.0040610,-0.0008965,-0.0012515,-0.000961, 0.00243140,buy
2011-09-24,0,0,0,0,4,2,0,0,2,0, 0.0040610,-0.0008965,-0.0012515,-0.000961, 0.00243140,buy
2011-09-25,0,0,-3,0,4,2,0,0,2,0, 0.0074096, 0.0058729, 0.0061773, 0.004374, 0.00307025,buy
2011-09-26,0,0,-3,0,4,2,0,0,2,0, 0.0074096, 0.0058729, 0.0061773, 0.004374, 0.00307025,buy
2011-09-27,0,0,-3,0,2,2,0,0,2,0, 0.0052626, 0.0080028, 0.0047612, 0.003835, 0.00476118,buy
2011-09-28,0,0,-3,0,4,2,0,0,2,0, 0.0074096, 0.0058729, 0.0061773, 0.004374, 0.00307025,buy
2011-09-29,0,0,-3,0,4,2,0,0,2,0, 0.0074096, 0.0058729, 0.0061773, 0.004374, 0.00307025,buy
2011-09-30,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2011-10-01,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2011-10-02,0,0,-3,0,2,0,0,0,2,0,-0.0075426,-0.0032360,-0.0093702,-0.005866,-0.00682644,sell
2011-10-03,0,0,-3,-3,2,0,0,0,2,0,-0.0020285,-0.0052571,-0.0025996,-0.006699,-0.00388437,sell
2011-10-04,0,0,-3,-3,2,0,0,0,2,0,-0.0020285,-0.0052571,-0.0025996,-0.006699,-0.00388437,sell
2011-10-05,0,0,0,-6,2,0,0,0,2,0, 0.0109711, 0.0127210, 0.0083451, 0.008707, 0.01102820,buy
2011-10-06,0,0,0,-6,0,0,0,0,2,0, 0.0095192, 0.0088940, 0.0082205, 0.008714, 0.00914631,buy
2011-10-07,0,0,0,-6,0,0,0,0,4,0, 0.0071765, 0.0099871, 0.0107666, 0.007551, 0.01106293,buy
2011-10-08,0,0,0,-6,2,0,0,0,4,0, 0.0161208, 0.0161146, 0.0147652, 0.018104, 0.01518491,buy
2011-10-09,-2,0,0,-6,2,0,0,0,4,0, 0.0119736, 0.0088560, 0.0083494, 0.008953, 0.01005870,buy
2011-10-10,-2,0,0,-6,2,0,0,0,4,0, 0.0119736, 0.0088560, 0.0083494, 0.008953, 0.01005870,buy
2011-10-11,-2,0,0,-6,2,0,0,0,2,0, 0.0110305, 0.0075154, 0.0064245, 0.007476, 0.00883589,buy
2011-10-12,-2,0,0,-3,2,0,0,0,2,0, 0.0066024, 0.0028095, 0.0022411, 0.000981, 0.00188419,buy
2011-10-13,-2,0,0,-3,2,0,0,0,2,0, 0.0066024, 0.0028095, 0.0022411, 0.000981, 0.00188419,buy
2011-10-14,-2,0,0,0,2,0,0,0,2,0,-0.0003451,-0.0001022, 0.0007906,-0.006401,-0.00057871,sell
2011-10-15,-2,-1,0,0,2,0,0,0,0,0,-0.0023241,-0.0005524, 0.0012411,-0.001627,-0.00171671,sell
2011-10-16,-2,-1,0,0,0,0,0,0,0,0,-0.0020546,-0.0009446, 0.0021655, 0.000351, 0.00439389,buy
2011-10-17,-2,-1,0,0,0,0,0,0,0,0,-0.0020546,-0.0009446, 0.0021655, 0.000351, 0.00439389,buy
2011-10-18,-2,-1,-3,0,0,0,0,0,0,0, 0.0104860, 0.0070755, 0.0076910, 0.010317, 0.00725768,buy
2011-10-19,0,-1,-3,0,0,0,0,0,0,0,-0.0120181,-0.0049958,-0.0043131,-0.005435,-0.00232006,sell
2011-10-20,0,-1,-6,0,0,0,0,0,0,0,-0.0032608,-0.0028494,-0.0020631,-0.000134,-0.00176623,sell
2011-10-21,0,-1,-6,-3,2,0,0,3,0,0, 0.0021838, 0.0023597, 0.0025535, 0.002883, 0.00195265,buy
2011-10-22,0,-1,-6,-3,2,0,0,3,0,0, 0.0021838, 0.0023597, 0.0025535, 0.002883, 0.00195265,buy
2011-10-23,0,-1,-6,-3,2,0,0,3,0,0, 0.0021838, 0.0023597, 0.0025535, 0.002883, 0.00195265,buy
2011-10-24,0,-1,-6,-3,2,0,0,3,0,0, 0.0021838, 0.0023597, 0.0025535, 0.002883, 0.00195265,buy
2011-10-25,0,-1,-6,-3,2,2,0,3,2,0,-0.0027402,-0.0015371,-0.0021505,-0.004283,-0.00283360,sell
2011-10-26,0,0,-3,-3,2,2,0,3,2,0, 0.0032454,-0.0010895, 0.0000444,-0.004317,-0.00020278,buy
2011-10-27,0,0,-3,-3,2,2,0,3,2,0, 0.0032454,-0.0010895, 0.0000444,-0.004317,-0.00020278,buy
2011-10-28,0,0,-3,-3,2,2,0,3,2,0, 0.0032454,-0.0010895, 0.0000444,-0.004317,-0.00020278,buy
2011-10-29,0,0,0,-3,2,2,0,3,2,0, 0.0004209,-0.0020090,-0.0015876,-0.001677, 0.00369625,sell
2011-10-30,0,0,0,0,0,2,0,0,2,0,-0.0076209,-0.0072773,-0.0107216,-0.006630,-0.01472721,sell
2011-10-31,0,0,0,0,0,2,0,0,2,0,-0.0076209,-0.0072773,-0.0107216,-0.006630,-0.01472721,sell
2011-11-01,0,0,0,0,0,2,0,0,2,0,-0.0076209,-0.0072773,-0.0107216,-0.006630,-0.01472721,sell
2011-11-02,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2011-11-03,0,-1,0,0,0,0,0,0,0,0, 0.0070787, 0.0017883, 0.0090198, 0.007915, 0.00624448,buy
2011-11-04,0,-1,0,-3,0,0,-1,0,0,0,-0.0041325, 0.0014106,-0.0012737,-0.001619,-0.00106605,sell
2011-11-05,0,-1,-3,-3,0,0,-1,0,0,0, 0.0079767, 0.0030613, 0.0071714, 0.007285, 0.00528343,buy
2011-11-06,0,-2,-3,-3,0,0,-1,0,0,0, 0.0005514, 0.0086249, 0.0044824, 0.007591, 0.00840655,buy
2011-11-07,0,-2,-3,-3,0,0,-1,0,0,0, 0.0005514, 0.0086249, 0.0044824, 0.007591, 0.00840655,buy
2011-11-08,0,-2,-3,-3,0,0,-1,0,0,0, 0.0005514, 0.0086249, 0.0044824, 0.007591, 0.00840655,buy
2011-11-09,0,-2,-3,-3,0,0,-1,3,0,0,-0.0029537, 0.0067241, 0.0004354, 0.011093, 0.00450586,buy
2011-11-10,0,-2,-3,-3,0,0,-1,3,0,0,-0.0029537, 0.0067241, 0.0004354, 0.011093, 0.00450586,buy
2011-11-11,0,-2,-3,-3,0,0,-1,3,0,0,-0.0029537, 0.0067241, 0.0004354, 0.011093, 0.00450586,buy
2011-11-12,0,-1,-3,-3,0,0,-2,3,0,0,-0.0041053,-0.0084098,-0.0067641,-0.007462,-0.00649843,sell
2011-11-13,0,-1,-3,0,0,0,-1,3,0,0, 0.0045463, 0.0082799, 0.0086571, 0.009378, 0.01186072,buy
2011-11-14,0,-1,0,0,0,0,-1,3,0,0, 0.0038819, 0.0093221, 0.0068209, 0.006265, 0.00077690,buy
2011-11-15,0,0,0,0,0,0,-1,3,0,0,-0.0029176,-0.0065625, 0.0004709, 0.000333, 0.00119889,sell
2011-11-16,0,0,0,0,0,0,-1,3,0,0,-0.0029176,-0.0065625, 0.0004709, 0.000333, 0.00119889,sell
2011-11-17,0,0,0,0,0,0,-1,3,0,0,-0.0029176,-0.0065625, 0.0004709, 0.000333, 0.00119889,sell
2011-11-18,0,0,0,0,0,0,-1,0,0,0, 0.0022752, 0.0025987, 0.0055439,-0.002731, 0.00074901,buy
2011-11-19,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-11-20,0,0,-3,0,0,0,-1,0,0,0, 0.0053152, 0.0032609,-0.0026076, 0.003304, 0.00371363,buy
2011-11-21,0,0,-3,0,2,0,-1,0,0,0,-0.0050687,-0.0041487,-0.0049263,-0.001239,-0.00418831,sell
2011-11-22,0,-1,-3,0,2,0,0,0,0,0,-0.0069954,-0.0062871,-0.0051023,-0.012711,-0.00608893,sell
2011-11-23,0,-1,-3,0,2,0,0,0,0,0,-0.0069954,-0.0062871,-0.0051023,-0.012711,-0.00608893,sell
2011-11-24,0,-1,-3,0,2,0,-1,0,0,0,-0.0053500,-0.0051749,-0.0054086,-0.004414,-0.00819431,sell
2011-11-25,0,-1,-3,0,2,0,-1,0,0,0,-0.0053500,-0.0051749,-0.0054086,-0.004414,-0.00819431,sell
2011-11-26,0,-1,-3,0,2,0,-1,0,0,0,-0.0053500,-0.0051749,-0.0054086,-0.004414,-0.00819431,sell
2011-11-27,0,-1,-3,0,2,0,-1,0,0,0,-0.0053500,-0.0051749,-0.0054086,-0.004414,-0.00819431,sell
2011-11-28,0,-1,0,0,2,0,-1,0,0,0, 0.0121450, 0.0090297, 0.0060644,-0.001453, 0.00789601,buy
2011-11-29,0,-1,0,0,0,0,-1,3,0,0, 0.0038819, 0.0093221, 0.0068209, 0.006265, 0.00077690,buy
2011-11-30,0,-1,0,0,0,0,-1,3,0,0, 0.0038819, 0.0093221, 0.0068209, 0.006265, 0.00077690,buy
2011-12-01,0,-1,0,0,0,0,-1,3,0,0, 0.0038819, 0.0093221, 0.0068209, 0.006265, 0.00077690,buy
2011-12-02,0,0,0,0,0,0,-1,3,0,0,-0.0029176,-0.0065625, 0.0004709, 0.000333, 0.00119889,sell
2011-12-03,-2,0,0,0,0,0,0,3,0,0,-0.0027858,-0.0022415,-0.0034797,-0.003024,-0.00261842,sell
2011-12-04,-2,0,0,-3,0,0,0,3,0,0, 0.0022049, 0.0056219, 0.0025149, 0.006982, 0.00451151,buy
2011-12-05,-2,0,0,-3,0,0,0,3,0,0, 0.0022049, 0.0056219, 0.0025149, 0.006982, 0.00451151,buy
2011-12-06,-2,-1,0,-3,0,0,0,3,0,0,-0.0032795,-0.0027780,-0.0030184,-0.000083,-0.00300060,sell
2011-12-07,-2,-1,0,-3,0,0,0,3,0,0,-0.0032795,-0.0027780,-0.0030184,-0.000083,-0.00300060,sell
2011-12-08,-2,-1,0,-3,0,0,0,0,0,0, 0.0004644,-0.0025026,-0.0018496,-0.001668, 0.00003665,sell
2011-12-09,-2,-1,0,-3,0,0,0,0,0,0, 0.0004644,-0.0025026,-0.0018496,-0.001668, 0.00003665,sell
2011-12-10,-2,-1,0,-3,0,0,0,0,0,0, 0.0004644,-0.0025026,-0.0018496,-0.001668, 0.00003665,sell
2011-12-11,0,-1,0,-3,0,0,0,0,0,0,-0.0016096, 0.0045147, 0.0014012,-0.000073, 0.00036558,buy
2011-12-12,0,-1,0,-3,0,0,0,0,0,0,-0.0016096, 0.0045147, 0.0014012,-0.000073, 0.00036558,buy
2011-12-13,0,-1,0,0,0,0,0,0,0,0, 0.0070787, 0.0017883, 0.0090198, 0.007915, 0.00624448,buy
2011-12-14,0,-1,0,0,0,0,0,0,0,0, 0.0070787, 0.0017883, 0.0090198, 0.007915, 0.00624448,buy
2011-12-15,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2011-12-16,0,-1,0,0,0,0,0,0,6,0, 0.0080647, 0.0079595, 0.0079852, 0.006545, 0.00857580,buy
2011-12-17,0,-1,0,0,0,0,0,0,6,0, 0.0080647, 0.0079595, 0.0079852, 0.006545, 0.00857580,buy
2011-12-18,0,-1,-3,0,0,0,0,0,6,0, 0.0014799, 0.0047313,-0.0001547,-0.001176, 0.00125474,buy
2011-12-19,0,-1,-3,0,0,0,0,0,8,0,-0.0012285, 0.0041868,-0.0001547,-0.001242, 0.00150289,buy
2011-12-20,0,-1,-3,0,0,0,0,0,8,0,-0.0012285, 0.0041868,-0.0001547,-0.001242, 0.00150289,buy
2011-12-21,0,-1,-3,0,0,0,0,0,8,0,-0.0012285, 0.0041868,-0.0001547,-0.001242, 0.00150289,buy
2011-12-22,0,-1,-3,0,0,0,0,0,8,0,-0.0012285, 0.0041868,-0.0001547,-0.001242, 0.00150289,buy
2011-12-23,0,-1,-3,0,0,0,0,0,8,0,-0.0012285, 0.0041868,-0.0001547,-0.001242, 0.00150289,buy
2011-12-24,0,-1,-3,0,0,0,0,0,6,0, 0.0014799, 0.0047313,-0.0001547,-0.001176, 0.00125474,buy
2011-12-25,-2,-1,-3,0,0,0,0,0,4,0, 0.0093753, 0.0098929, 0.0076047, 0.006219, 0.00891800,buy
2011-12-26,-2,-1,-3,0,0,0,0,0,4,0, 0.0093753, 0.0098929, 0.0076047, 0.006219, 0.00891800,buy
2011-12-27,-2,-1,0,0,0,0,0,0,4,0, 0.0022060, 0.0002211, 0.0023212, 0.002607, 0.00108370,buy
2011-12-28,-2,-1,0,0,0,0,0,0,2,0,-0.0021335, 0.0000732,-0.0031124,-0.001648,-0.00027635,sell
2011-12-29,-2,0,0,0,0,0,0,0,2,0, 0.0021409, 0.0015142,-0.0000876,-0.000994,-0.00103426,buy
2011-12-30,-2,0,0,0,0,0,0,0,2,0, 0.0021409, 0.0015142,-0.0000876,-0.000994,-0.00103426,buy
2011-12-31,-2,0,0,0,0,0,-1,3,0,0, 0.0034504,-0.0005903,-0.0002873, 0.003901, 0.00112750,buy
2012-01-01,-2,0,0,0,0,0,-1,3,0,0, 0.0034504,-0.0005903,-0.0002873, 0.003901, 0.00112750,buy
2012-01-02,-2,0,0,0,0,0,-1,3,0,0, 0.0034504,-0.0005903,-0.0002873, 0.003901, 0.00112750,buy
2012-01-03,0,0,0,0,0,0,-1,3,0,0,-0.0029176,-0.0065625, 0.0004709, 0.000333, 0.00119889,sell
2012-01-04,0,-1,0,0,0,0,-1,6,0,0, 0.0124671, 0.0093656, 0.0107492, 0.012249, 0.01239809,buy
2012-01-05,0,-1,0,0,0,0,-1,6,0,0, 0.0124671, 0.0093656, 0.0107492, 0.012249, 0.01239809,buy
