Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.0138742, 0.01269423, 0.0166461, 0.0140700, 0.0177359,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0254481, 0.01791245, 0.0392461, 0.0208639, 0.0207877,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.0132733, 0.02049646, 0.0099490, 0.0099510,-0.0005555,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,-0.0267985,-0.02200152,-0.0237649,-0.0272890,-0.0172976,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.0098709, 0.01116983, 0.0106863,-0.0009297, 0.0134572,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0064058, 0.00294418, 0.0004706, 0.0078914, 0.0098750,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0370954, 0.00870537, 0.0087054, 0.0104991, 0.0048123,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0015516,-0.01926257,-0.0138052,-0.0165264,-0.0083559,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.0336689,-0.00476569,-0.0034950,-0.0033203,-0.0181641,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.0247896, 0.02570686, 0.0300079, 0.0339781, 0.0192604,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.0121355, 0.01013271, 0.0101497, 0.0210434, 0.0210528,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.0124243, 0.01139900, 0.0123389, 0.0178395, 0.0187758,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0059757, 0.00320277, 0.0032215, 0.0057113, 0.0055897,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0032859,-0.01099187, 0.0012609,-0.0087599, 0.0013296,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0052038, 0.01768927, 0.0187149, 0.0078797,-0.0092870,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0485100, 0.03026391, 0.0377837, 0.0552135, 0.0429120,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0290185, 0.02449321, 0.0333749, 0.0341592, 0.0277419,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0001591,-0.00895648, 0.0052321,-0.0084129,-0.0095347,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0129515, 0.01778868, 0.0177887, 0.0036946,-0.0171462,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.0087845,-0.01068029,-0.0076833,-0.0137774,-0.0142243,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0191456,-0.00358374,-0.0047954,-0.0014515,-0.0154763,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0119929,-0.01388967,-0.0148674,-0.0053838,-0.0476145,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0095949, 0.02258362, 0.0217627, 0.0216773,-0.0172823,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0190287,-0.01822345,-0.0217587,-0.0137104,-0.0159574,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0123668,-0.00416552, 0.0022685, 0.0178066, 0.0092009,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0073658, 0.00519682,-0.0001402,-0.0049318, 0.0050555,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.0023050,-0.00499955,-0.0058529,-0.0063244,-0.0083613,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0010609, 0.01043558,-0.0062556,-0.0215207,-0.0076216,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0273448, 0.01111380,-0.0247407, 0.0031633,-0.0279953,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0339164, 0.02666729, 0.0370299, 0.0397926,-0.0140911,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0051124, 0.00732331, 0.0052768, 0.0068133, 0.0044854,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0066775, 0.00751717,-0.0039129,-0.0017800, 0.0007563,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0523145,-0.02399562,-0.0538514,-0.0373913,-0.0465112,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.0191555,-0.01233805,-0.0111626,-0.0046418,-0.0302461,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.0259817, 0.00014531, 0.0010185, 0.0010751, 0.0006505,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.0032808, 0.01503192, 0.0170211, 0.0175509, 0.0184032,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0067370,-0.00048898, 0.0016686, 0.0032561,-0.0046728,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0027169, 0.00542423, 0.0050754,-0.0294630, 0.0035483,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0136278,-0.01541033,-0.0125035,-0.0140879,-0.0154974,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0187656,-0.02857154,-0.0191783,-0.0284056,-0.0301019,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0001337,-0.00059408, 0.0049021, 0.0027471, 0.0005866,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0410496, 0.04089780, 0.0475998, 0.0290204, 0.0486856,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0112290,-0.00837654,-0.0184473,-0.0068374,-0.0040807,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0052787, 0.00351632, 0.0108752, 0.0109363,-0.0396196,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0138435, 0.01136495, 0.0170075, 0.0165592,-0.0158046,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0389624, 0.05498211, 0.0560204, 0.0763558, 0.0558561,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0052802, 0.01721130, 0.0026135, 0.0024464,-0.0035255,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0142016,-0.00612265,-0.0063074,-0.0236407,-0.0128920,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0147381,-0.03211722,-0.0153540, 0.0060709,-0.0266677,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0103986, 0.00752228, 0.0078513, 0.0003815, 0.0080850,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0125594, 0.00899791, 0.0156669, 0.0110529, 0.0099745,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.0053062, 0.00838236, 0.0206625, 0.0149681, 0.0201309,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0049508, 0.01185438, 0.0124412, 0.0078470, 0.0132563,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0068647,-0.01044672,-0.0106575,-0.0065411,-0.0113347,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0114477, 0.00993893, 0.0116774, 0.0114175, 0.0171407,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.0212429,-0.02372480,-0.0158157,-0.0194059,-0.0128546,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0141854,-0.00009944, 0.0101429, 0.0121872, 0.0065899,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0042765, 0.00318325,-0.0041108, 0.0029538, 0.0013197,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0062919,-0.02474242,-0.0274189,-0.0211318,-0.0189037,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0047424, 0.00014864,-0.0152123,-0.0009588, 0.0017909,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0096295,-0.01409974,-0.0213781,-0.0114352,-0.0124380,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0067927,-0.01398203,-0.0340479,-0.0303361,-0.0020770,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0026107, 0.00376418, 0.0032440, 0.0049861, 0.0038219,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0320318, 0.02815522, 0.0343425, 0.0106168, 0.0339145,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0010345,-0.00081835, 0.0013528, 0.0168405, 0.0171297,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0576282,-0.04242843,-0.0261123,-0.0192423,-0.0244933,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0177141, 0.00674244, 0.0060484, 0.0084947, 0.0245658,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0076125, 0.01963941, 0.0044780, 0.0065828, 0.0171439,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0366812,-0.02553520,-0.0207363,-0.0123021,-0.0234589,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.0065498, 0.01270142,-0.0174795, 0.0016060, 0.0022047,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.0006817, 0.00035756,-0.0305336, 0.0055475, 0.0036243,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0151974,-0.01756790,-0.0210220,-0.0169956,-0.0160371,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0030872, 0.00860725,-0.0202357,-0.0219909,-0.0063256,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0093169, 0.03342358,-0.0013989,-0.0005469, 0.0033447,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0152479,-0.00975202,-0.0239869,-0.0283920,-0.0297860,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0328684, 0.03472782, 0.0117990, 0.0097423, 0.0429303,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0179722, 0.02937740,-0.0138337,-0.0160275,-0.0129770,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0086202, 0.01010814, 0.0081951, 0.0066688, 0.0214259,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0086378,-0.00444908,-0.0046838, 0.0200995,-0.0027186,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0313387,-0.03028501,-0.0310930,-0.0310536,-0.0308639,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0086893, 0.00595775, 0.0079070, 0.0075889, 0.0095704,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.0140120,-0.02072322,-0.0200322,-0.0280469,-0.0211963,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0224833,-0.02242926,-0.0207934,-0.0194851,-0.0219723,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0046970,-0.00384552, 0.0045690, 0.0009459,-0.0095116,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0179697,-0.00050426,-0.0193314, 0.0004649,-0.0013498,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0247378,-0.05340031,-0.0219066,-0.0333270,-0.0394360,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.0036055,-0.00888760,-0.0051057, 0.0008361,-0.0211195,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0124224, 0.00699471, 0.0165737, 0.0159595, 0.0177315,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0147629,-0.01283320,-0.0137626,-0.0147576,-0.0129147,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0015083,-0.00103461,-0.0024919,-0.0110411,-0.0161981,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.0033597,-0.01012260,-0.0083124,-0.0078771,-0.0111496,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0129327,-0.00971721,-0.0066446,-0.0064790,-0.0064243,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0215143,-0.02968155,-0.0267628,-0.0251624,-0.0089095,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0107622, 0.01578773, 0.0122863, 0.0092417, 0.0125887,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0026055,-0.00694857,-0.0116999,-0.0096472, 0.0006757,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0151422,-0.01267067,-0.0075924,-0.0209854,-0.0170015,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0028364,-0.01406716, 0.0028364,-0.0013820, 0.0086573,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0109139, 0.00332074, 0.0077250,-0.0135156, 0.0006900,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0331614, 0.02330275, 0.0556721, 0.0356170, 0.0174728,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0145162, 0.01861550, 0.0128740, 0.0098220, 0.0145100,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.0146110, 0.01376865, 0.0110979, 0.0095773, 0.0143194,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0462600, 0.02638662, 0.0325351, 0.0456472, 0.0458241,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0496243, 0.03465500, 0.0472265, 0.0551042, 0.0534644,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0213876,-0.01768464,-0.0211745,-0.0314943, 0.0000149,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0286670, 0.02503643, 0.0307621, 0.0252188, 0.0338958,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0264308, 0.01531997, 0.0204307, 0.0104626, 0.0557378,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0310111, 0.02568920, 0.0129130, 0.0270840, 0.0208822,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0040477,-0.00355786, 0.0057044,-0.0050120, 0.0092825,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0124921, 0.00829524, 0.0090789, 0.0044600, 0.0177741,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0016357, 0.00524949, 0.0049330, 0.0137178, 0.0030301,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0342981,-0.02540235,-0.0173206,-0.0179975,-0.0076345,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.0007322,-0.00796927, 0.0075289,-0.0007322,-0.0007322,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0096984,-0.00315788, 0.0088569,-0.0022717, 0.0117640,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0091599,-0.02302446, 0.0058404, 0.0112200, 0.0104708,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.0337791,-0.03242906,-0.0238167,-0.0246911,-0.0303085,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0258397, 0.01617671, 0.0207050, 0.0181663, 0.0136652,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0051827, 0.00165121,-0.0112064, 0.0254947, 0.0034298,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.0269777, 0.00067964, 0.0186653, 0.0252778, 0.0266632,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0139126, 0.00863312, 0.0085523, 0.0153779, 0.0144233,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.0095544,-0.01023301,-0.0095665,-0.0076727, 0.0222656,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0198198,-0.00649890,-0.0174902,-0.0063781, 0.0080319,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0006682, 0.00137667,-0.0170446,-0.0090202,-0.0011552,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.0043727, 0.00549867, 0.0054987, 0.0059815,-0.0081798,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.0046664,-0.00830058,-0.0143980,-0.0066090,-0.0084833,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0233083,-0.02789248,-0.0132525,-0.0120677,-0.0273668,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0113928, 0.00796585, 0.0026122,-0.0041901, 0.0024830,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0055637, 0.00501364, 0.0016179, 0.0071853, 0.0033740,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0188344,-0.01770398,-0.0208531,-0.0204802,-0.0203831,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0123653, 0.00789596, 0.0124807, 0.0139177, 0.0012130,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0108644,-0.01476784, 0.0038573,-0.0120945,-0.0188150,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0035501,-0.00355010,-0.0035501,-0.0072201,-0.0084973,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,-0.0266418,-0.02119826,-0.0205789,-0.0020913,-0.0495256,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.0131866,-0.01389653,-0.0141910,-0.0136079,-0.0146698,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0037327,-0.00896375, 0.0033248,-0.0102607,-0.0081897,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.0146858,-0.00946205,-0.0112920, 0.0045044, 0.0003187,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0104902,-0.01850053,-0.0137173,-0.0017080,-0.0134307,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.0046573,-0.00880677,-0.0160183,-0.0022484,-0.0061573,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0147310, 0.01562781, 0.0061464, 0.0119794, 0.0193906,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.0077340, 0.02830000, 0.0207260, 0.0146157, 0.0287772,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0010418, 0.00724100, 0.0029566, 0.0010511, 0.0000561,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.0126207,-0.01419445,-0.0185668,-0.0105021,-0.0053391,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0070954,-0.01134791,-0.0092626,-0.0038211,-0.0171836,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0075148,-0.01552223,-0.0125327,-0.0183646,-0.0215650,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0095892, 0.01630117, 0.0194227, 0.0174929, 0.0009509,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0037918,-0.00459213,-0.0069396,-0.0033360,-0.0025542,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0111768,-0.02280603,-0.0014365,-0.0092905, 0.0332087,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0018687,-0.00946938, 0.0009796, 0.0138129,-0.0109138,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0085505,-0.02626151,-0.0055786,-0.0093004,-0.0074028,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0087222,-0.00606733,-0.0044498,-0.0097603,-0.0170684,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0057793, 0.00295584, 0.0018252,-0.0014683,-0.0105015,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.0101875, 0.00523700,-0.0055829, 0.0107741, 0.0095793,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0294229, 0.02394067, 0.0218139, 0.0289887, 0.0271909,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0189202, 0.02387044, 0.0134263, 0.0193785, 0.0216925,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0011196, 0.01002186,-0.0044862,-0.0054802,-0.0042276,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0124778, 0.01132298, 0.0003013, 0.0083641, 0.0002723,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0461261,-0.04430493,-0.0440079,-0.0040702,-0.0472483,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0119780,-0.01136315,-0.0071567,-0.0123135,-0.0102260,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.0288117,-0.01917047,-0.0165896, 0.0087120,-0.0162744,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0271756,-0.03291838,-0.0290633, 0.0104928,-0.0290861,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0031836,-0.00468527,-0.0070210, 0.0144870,-0.0031124,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0246044,-0.02504433,-0.0214917,-0.0079581,-0.0252185,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0083527, 0.00613235, 0.0049664, 0.0088458, 0.0123052,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.0041547,-0.01639475,-0.0096774,-0.0066886,-0.0153271,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0111499, 0.01235057, 0.0077425, 0.0226774, 0.0123518,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,-0.0013756,-0.00518470,-0.0080024,-0.0027449,-0.0111164,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.0113079,-0.01686358,-0.0164758,-0.0146618,-0.0072558,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.0053385,-0.00800973,-0.0139811,-0.0132455,-0.0077458,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.0077335, 0.00185185, 0.0036513,-0.0067550, 0.0037473,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.0153371,-0.00007816, 0.0011352, 0.0023759, 0.0034699,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0361738, 0.01060793, 0.0113250,-0.0351868,-0.0243004,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0083192,-0.01074889,-0.0105267,-0.0096990,-0.0191715,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0092521,-0.01423805, 0.0039873, 0.0131961, 0.0171412,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0024979,-0.00022925,-0.0007309,-0.0053034, 0.0038026,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.0074136,-0.00596136,-0.0003154,-0.0003154, 0.0042391,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.0230144,-0.00031165, 0.0178963, 0.0098269, 0.0185022,buy
