Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00770919,-0.0078218,-0.00748463,-0.00850177, 0.00142735,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.00937995,-0.0091270,-0.00825888,-0.00937995,-0.00026326,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.00890668,-0.0028560,-0.00890668,-0.00208727,-0.00578401,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.01042646, 0.0108667, 0.01057991, 0.01042646, 0.01040512,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00714362,-0.0015989, 0.00804652, 0.00737808,-0.00047897,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00313588, 0.0001036,-0.00015226, 0.00209357, 0.00177208,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.00724158, 0.0067719, 0.00860206, 0.00874600, 0.00690214,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.00335608,-0.0029766,-0.00265452,-0.00129924,-0.00298475,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.00764376, 0.0089725, 0.00836172, 0.00851961, 0.00798826,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.00295268, 0.0028745, 0.00481842, 0.00332905, 0.00434919,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00374755, 0.0037476, 0.00411472, 0.00376029, 0.00524001,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00388450, 0.0042535, 0.00549338, 0.00443145, 0.00443145,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.00230541, 0.0087313, 0.00707745, 0.00743004, 0.00890639,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.00502818, 0.0073426, 0.00756322, 0.00652678, 0.00629094,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.00266549, 0.0029275, 0.00169767, 0.00167342, 0.00136916,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00716470, 0.0008988, 0.00080959, 0.00052814, 0.00089881,sell
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.00170503, 0.0018090, 0.00136966, 0.00165225, 0.00130393,buy
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.00207600,-0.0047097,-0.00274598,-0.00199249,-0.00372913,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.00370122,-0.0022298,-0.00311391,-0.00259610,-0.00337370,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00364322, 0.0021511, 0.00532956, 0.00215107, 0.00176253,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00008936, 0.0000058, 0.00122703, 0.00189190, 0.00117589,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00281176,-0.0028118,-0.00054211,-0.00281176,-0.00281257,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.00263819, 0.0052411, 0.00423408, 0.00424137, 0.00395707,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00170619, 0.0085884, 0.00258068, 0.00483803, 0.00113640,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.00051086, 0.0060252, 0.00627230, 0.01537039, 0.00188231,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,-0.00087871, 0.0025320, 0.00317996, 0.01295810,-0.00039127,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00078310, 0.0015811, 0.00204759, 0.00666099, 0.00143966,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00235248,-0.0022748,-0.00220308,-0.00035537,-0.00002018,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.01240723, 0.0092846, 0.01188239, 0.00911913, 0.01135669,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00465028, 0.0044414,-0.00245499,-0.00528913,-0.00535829,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00665532, 0.0073251, 0.00689592, 0.00640790, 0.00689592,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.00287436, 0.0026873, 0.00268731, 0.00268731, 0.00276689,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00362982, 0.0041241, 0.00770023, 0.00762442, 0.00774588,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.00279850, 0.0030708, 0.00473912, 0.00291029, 0.00485839,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00058488,-0.0001458, 0.00126564, 0.00126564, 0.00131717,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00065481, 0.0062811, 0.00426808, 0.00407996, 0.00465192,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00046135, 0.0015876, 0.00122053, 0.00218147,-0.00075658,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.00551872, 0.0028093, 0.00689041, 0.00555518, 0.00565879,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00681493,-0.0077903,-0.00731334,-0.00647667,-0.00485340,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.00413050,-0.0056696,-0.00413050,-0.00535792,-0.00535063,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.00321573, 0.0069378, 0.00097259, 0.00419249, 0.00606286,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00106982, 0.0010588,-0.00309481, 0.00157183, 0.00063845,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00621950, 0.0070305, 0.00383137, 0.00430707, 0.00743107,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00337466, 0.0017288, 0.00170015, 0.00292585, 0.00307252,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00184137, 0.0006994,-0.00072840, 0.00195919,-0.00072840,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.00702965,-0.0056129,-0.00272783,-0.00646005,-0.00159353,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.00901752,-0.0090349,-0.00901752,-0.00902625,-0.00423564,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00762439,-0.0076244,-0.00659124,-0.00644125,-0.00618695,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,-0.00658935,-0.0066592,-0.00654156,-0.00602197,-0.00360624,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00698841,-0.0075374,-0.00762559,-0.00754148,-0.00751269,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.01319048,-0.0130243,-0.01180168,-0.01180168,-0.01018427,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.00177587,-0.0017337,-0.00100733,-0.00188231,-0.00174829,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00208027, 0.0031413,-0.00331540,-0.00331540, 0.00623979,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.01331593, 0.0004604, 0.00003448,-0.00075340,-0.00252618,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00481738,-0.0032339,-0.00082783,-0.00120772,-0.00352922,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.00045219, 0.0009682, 0.00140752, 0.00099620, 0.00081763,buy
2011-11-27,2,2,5,1,1,0,1,2,3,3,4,3,3,3,2,4,1,-0.00074464, 0.0066620, 0.00392073, 0.00221897, 0.00202199,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.00478734, 0.0046324, 0.00871719, 0.00556701, 0.00510479,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.00341794, 0.0044250, 0.00431702, 0.00295705, 0.00427845,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.01377596, 0.0125742, 0.01275779, 0.01275779, 0.00038141,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00606216, 0.0066987, 0.00619879, 0.00524938, 0.00676173,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.00437134, 0.0013249, 0.00342925, 0.00025135, 0.00342925,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00509703,-0.0057797,-0.00557092,-0.00487745,-0.00591929,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00186992,-0.0011856,-0.00213471,-0.00171722,-0.00171722,sell
2011-12-05,0,2,1,1,1,1,2,5,0,3,1,4,2,2,4,0,3, 0.00614667, 0.0057568, 0.00264989, 0.00509219, 0.00257467,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2, 0.00194733, 0.0027225, 0.00316668, 0.00327299, 0.00322848,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00085098,-0.0012499, 0.00015947,-0.00117767,-0.00100784,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00319951,-0.0031995,-0.00291338,-0.00331594,-0.00325431,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.00237902,-0.0023790, 0.00012970,-0.00070730, 0.00011363,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00330138,-0.0029361,-0.00286990,-0.00263737,-0.00286990,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.00074551,-0.0012936, 0.00068945, 0.00266217, 0.00045966,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00054259,-0.0017275,-0.00029032, 0.00399449,-0.00011566,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00165118,-0.0038499,-0.00403990,-0.00005164,-0.00392210,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00001615,-0.0081052,-0.00876112, 0.00017419,-0.00912813,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00065523, 0.0003989, 0.00050412, 0.00089664, 0.00089664,buy
2011-12-16,0,1,3,2,3,1,2,2,3,1,3,1,3,2,5,2,2,-0.00417690,-0.0044423,-0.00408299,-0.00408299,-0.00408299,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00139669, 0.0033014, 0.00100336,-0.00232133, 0.00330935,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.00446391, 0.0064844, 0.00651270, 0.00703501, 0.00608953,buy
2011-12-19,0,2,1,3,0,0,3,1,3,4,3,3,3,2,3,2,1, 0.00175278, 0.0031758, 0.00736300, 0.00096278, 0.00175278,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00662579, 0.0053372, 0.00529181, 0.00554648, 0.00450889,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.00158470,-0.0000501, 0.00105611,-0.00120764,-0.00075157,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00851407, 0.0082100, 0.01305534, 0.00780307, 0.00890233,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00127478, 0.0023741, 0.00237409, 0.00184287,-0.00090228,buy
2011-12-24,1,2,2,2,0,0,3,2,4,4,4,4,2,3,2,3,2,-0.00135159, 0.0004289, 0.00156788,-0.00058942,-0.00064261,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00373287, 0.0020119, 0.00291692, 0.00212381, 0.00242841,buy
2011-12-26,1,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,0, 0.00415521, 0.0111779, 0.01492141, 0.01446776, 0.01086212,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1, 0.00175709, 0.0015834,-0.00095980,-0.00006446, 0.00006670,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00008481, 0.0032947,-0.00012365,-0.00012365,-0.00016626,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00061856, 0.0020342,-0.00031123,-0.00006220, 0.00049082,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00159616, 0.0008678, 0.00167974, 0.00305137, 0.00118752,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00437909, 0.0052440, 0.00511124, 0.00492543, 0.00473352,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00144480, 0.0021919, 0.00282535, 0.00390298,-0.00243387,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00671272,-0.0077742,-0.00759692,-0.00483134,-0.00417517,sell
2012-01-03,1,1,1,1,1,1,1,3,1,1,1,3,2,2,1,3,0, 0.00741148, 0.0083709, 0.00882277, 0.00820191, 0.00081884,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00036681, 0.0021506, 0.00213225, 0.00680158, 0.00072935,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00088970, 0.0002977, 0.00196665, 0.00023543, 0.00023543,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00144492, 0.0008626, 0.00398737, 0.00086264, 0.00111358,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00045317,-0.0012541, 0.00054413,-0.00048569, 0.00017156,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00093226, 0.0007967, 0.00093226, 0.00088302, 0.00093226,buy
2012-01-09,0,5,2,1,3,0,0,2,3,3,3,4,4,2,3,2,1, 0.00402412, 0.0030125, 0.00353632, 0.00402412, 0.00405602,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00529039, 0.0038701, 0.00352705, 0.00059717, 0.00298278,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00435567, 0.0070477, 0.00741837, 0.00367203, 0.00517175,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00431401, 0.0040265, 0.00348905, 0.00469252, 0.00431401,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00495334,-0.0076743,-0.00491209,-0.00491209,-0.00484932,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00251734,-0.0043332,-0.00499540,-0.00247120,-0.00252967,sell
2012-01-15,2,1,2,2,0,0,2,1,1,2,1,2,3,3,2,1,1, 0.00592987, 0.0058756, 0.00595376, 0.00587561, 0.00595376,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00310575, 0.0007671, 0.00497067, 0.00072512, 0.00441210,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00629836, 0.0064426, 0.00638692, 0.00648338, 0.00662663,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.00136798, 0.0046182,-0.00198349, 0.00145984, 0.00359321,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00102717, 0.0067939, 0.00091105, 0.00325194, 0.00567517,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.00039074, 0.0002357, 0.00123252,-0.00171497,-0.00037848,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00227720, 0.0046463, 0.00323029, 0.00296944, 0.00302025,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00185937,-0.0063198, 0.00361165,-0.00209947,-0.00235699,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00149653, 0.0020062, 0.00072723, 0.00342229, 0.00247612,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00168469,-0.0012037, 0.00267463, 0.00181912, 0.00214437,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00590334, 0.0048182, 0.00464750, 0.00114060, 0.00491073,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.00293671, 0.0027803, 0.00283731, 0.00668642, 0.00133660,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00828740, 0.0032906, 0.00133737, 0.00273300, 0.00324199,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00188647, 0.0002574, 0.00414302, 0.00626339, 0.00173756,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00163020,-0.0006597, 0.00038512,-0.00149778,-0.00116150,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00189137,-0.0019473, 0.00687745, 0.00339112, 0.00214128,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00737129, 0.0035658, 0.00668985, 0.00932241, 0.00737129,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00219273,-0.0026797, 0.00268628, 0.00197305, 0.00217748,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00585259, 0.0027404, 0.00306477, 0.00376337, 0.00534891,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00621568, 0.0060608, 0.00052560, 0.00512871, 0.00107124,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.00053361,-0.0001471, 0.00105253, 0.00076294,-0.00014715,sell
2012-02-05,0,6,0,2,1,2,1,3,1,0,1,2,2,2,4,3,2, 0.00588078, 0.0012584,-0.00233300, 0.00125838,-0.00045969,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.00092127,-0.0010396,-0.00047745,-0.00099670,-0.00043606,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00182429,-0.0022424,-0.00192448, 0.00160291,-0.00060321,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00077558,-0.0008853,-0.00107767, 0.00154230, 0.00077558,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00162382, 0.0049845, 0.00172308, 0.00354093, 0.00114835,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00167756, 0.0069600, 0.00426419, 0.00594676, 0.00180881,buy
2012-02-11,1,0,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1, 0.00293338, 0.0034433,-0.00275753,-0.00019973, 0.00075282,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.00133815, 0.0020620, 0.00156868, 0.00198793,-0.00217352,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1, 0.00498982, 0.0069532, 0.00494829, 0.00498982, 0.00222972,buy
2012-02-14,1,1,3,3,0,0,3,2,2,2,3,1,3,3,3,3,1, 0.00199167,-0.0067258,-0.00845966,-0.00340056,-0.00391895,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00362313,-0.0028921,-0.00650975,-0.00146494,-0.00365160,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00286010, 0.0025659, 0.00239096, 0.00295594, 0.00295594,buy
2012-02-17,2,2,2,1,0,0,2,1,4,3,3,1,2,4,2,3,2, 0.00329803, 0.0021398, 0.00185335, 0.00274663, 0.00237159,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00181280, 0.0021336, 0.00213358, 0.00203583, 0.00186396,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.00287220, 0.0048049, 0.00346606, 0.00187512, 0.00313087,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00345810, 0.0027341, 0.00494677, 0.00210685, 0.00522238,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00091042, 0.0010418, 0.00108342, 0.00013551,-0.00023344,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00072847, 0.0034069, 0.00102046, 0.00040315,-0.00090942,buy
2012-02-23,1,1,0,3,2,2,4,4,1,0,4,3,3,1,4,1,2, 0.00100149,-0.0003806,-0.00141723, 0.00153162, 0.00085765,buy
2012-02-24,1,1,0,2,2,1,4,3,2,1,4,2,2,3,3,2,1, 0.00028778,-0.0028182,-0.00072717,-0.00315654, 0.00056420,buy
2012-02-25,1,2,0,0,2,1,2,4,2,1,2,3,2,4,1,1,2,-0.00197853,-0.0058716,-0.00099923,-0.00443713,-0.00490717,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00567778, 0.0027891, 0.00608268, 0.00537746, 0.00548228,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00298452,-0.0029282,-0.00335969,-0.00308769,-0.00203913,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00128010, 0.0022938,-0.00039548,-0.00010652, 0.00038504,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.00240273, 0.0015377,-0.00012191, 0.00327007, 0.00284204,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00098170, 0.0006109, 0.00064375, 0.00005955, 0.00078259,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00104047,-0.0003222,-0.00070015, 0.00174075, 0.00094036,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00065952,-0.0003058, 0.00065952,-0.00029902,-0.00201116,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00559795,-0.0055980,-0.00584132,-0.00562339,-0.00569392,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00351925,-0.0035192,-0.00351721,-0.00351925,-0.00338739,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00485327,-0.0091074,-0.00484737, 0.00119394,-0.00749957,sell
2012-03-07,2,0,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2, 0.00406012, 0.0037368, 0.00333373, 0.00333036, 0.00342134,buy
2012-03-08,2,1,4,2,0,0,4,2,1,1,4,1,1,4,3,2,2, 0.00113476, 0.0037403, 0.00141118, 0.00105104,-0.00093248,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00676865, 0.0034264, 0.00712374, 0.00434422, 0.00373686,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.01066074, 0.0087783, 0.00475568, 0.01079898, 0.00825988,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00044102, 0.0027909, 0.00429749, 0.00433064, 0.00165570,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1, 0.00208371, 0.0009644,-0.00040034,-0.00012928,-0.00032401,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00219403, 0.0044695, 0.00341654, 0.00456530, 0.00439024,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00241058, 0.0048719, 0.00355401, 0.00487187, 0.00486449,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00065218,-0.0007432, 0.00001535, 0.00062454, 0.00114646,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.00128954, 0.0001686, 0.00036750,-0.00076125,-0.00041810,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00379441, 0.0061759, 0.00387872, 0.00318033, 0.00445701,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2, 0.00085522,-0.0009216, 0.00059622,-0.00035059, 0.00085522,buy
2012-03-19,2,0,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2, 0.00131738, 0.0002912, 0.00154818,-0.00202290, 0.00139791,buy
2012-03-20,3,0,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1, 0.00170431, 0.0014026, 0.00420599, 0.00093854, 0.00177321,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00185498, 0.0003772, 0.00214854, 0.00154567, 0.00181748,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00026011,-0.0014801,-0.00143031,-0.00279951,-0.00165270,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3, 0.00132330, 0.0010017, 0.00069159, 0.00132330, 0.00028486,buy
2012-03-24,1,2,1,2,3,1,4,3,1,0,1,3,4,3,2,4,1, 0.00275599, 0.0012293, 0.00162945, 0.00396808, 0.00132900,buy
