Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-16,1,1,2,3,4,1,2,1,2,1,3,2,4,3,2,2,2, 0.0061879, 0.0081207, 0.00485130, 0.0007750, 0.0091611,buy
2011-09-17,0,1,2,4,3,1,1,2,2,2,2,3,4,3,2,3,1, 0.0011195, 0.0016056, 0.00250165, 0.0024659, 0.0010385,buy
2011-09-18,0,1,2,3,3,1,2,1,2,2,2,2,4,3,2,3,1, 0.0105203, 0.0087120, 0.00890321, 0.0090785, 0.0096060,buy
2011-09-19,0,4,3,2,4,1,2,2,1,1,3,3,4,4,2,2,2, 0.0144442, 0.0142121, 0.01363948, 0.0144946, 0.0133448,buy
2011-09-20,0,3,3,3,4,2,2,2,1,2,4,3,4,4,3,3,1, 0.0056574, 0.0052536, 0.01436408, 0.0142956, 0.0033237,buy
2011-09-21,0,3,2,4,4,1,2,0,2,4,4,2,5,4,3,3,1,-0.0004683,-0.0018406, 0.00301073, 0.0026950,-0.0004757,buy
2011-09-22,0,2,1,4,5,1,0,0,1,2,2,1,6,3,1,3,0,-0.0097667, 0.0025343,-0.01063209,-0.0096973,-0.0106321,sell
2011-09-23,1,1,2,3,7,1,0,0,2,1,3,2,6,3,0,3,1,-0.0020671, 0.0065385,-0.00395191,-0.0034499,-0.0043248,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.0048288, 0.0039524, 0.00518169, 0.0082404, 0.0048314,buy
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.0072445,-0.0008315, 0.00544422, 0.0055327, 0.0070821,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0025952,-0.0010502,-0.00330920,-0.0009334,-0.0028403,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0,-0.0013210, 0.0031401, 0.00225583, 0.0046990, 0.0014743,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0043944, 0.0035477,-0.00163447, 0.0027576,-0.0025689,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0084830,-0.0018646,-0.00238491,-0.0024517,-0.0040168,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.0092592,-0.0125638,-0.01031580,-0.0077830,-0.0095390,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0084452,-0.0084452,-0.00926270,-0.0101842,-0.0080797,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.0103008,-0.0049775, 0.01021408,-0.0004928,-0.0045419,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.0084088,-0.0114782,-0.00578297,-0.0113508,-0.0084847,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0013123,-0.0035708,-0.00401884,-0.0092184, 0.0063987,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0000293,-0.0017298,-0.00099725, 0.0009171,-0.0007240,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0027632, 0.0068946, 0.00204282, 0.0043175, 0.0041860,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0175156, 0.0039896, 0.00770268, 0.0041063, 0.0049241,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.0185757,-0.0014096,-0.00020302,-0.0009966, 0.0008527,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0010436, 0.0045511, 0.01207750,-0.0016354, 0.0051706,buy
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0002864, 0.0099033, 0.01272931, 0.0112943, 0.0130174,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.0111094, 0.0028799, 0.01350205, 0.0135021, 0.0158467,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0085338, 0.0081532, 0.00885152, 0.0081532, 0.0088515,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0173375, 0.0096226, 0.01192436, 0.0119081, 0.0119081,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.0146484, 0.0201828, 0.01785751, 0.0170384, 0.0204236,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.0080049, 0.0091072, 0.00786879, 0.0086417, 0.0079816,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.0042324, 0.0048728, 0.00685355, 0.0063160,-0.0009629,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0039900, 0.0016667, 0.00398999, 0.0023259, 0.0008571,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.0020603,-0.0119739,-0.01017911,-0.0103578,-0.0185634,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.0052966,-0.0210154,-0.02053277,-0.0192643,-0.0216516,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0032590,-0.0096733,-0.00692950,-0.0064829,-0.0086828,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0051074,-0.0027787,-0.00541545,-0.0045688,-0.0042361,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0057277,-0.0056072, 0.00091484,-0.0060650, 0.0002244,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0008938,-0.0015478,-0.00140956,-0.0015478,-0.0015478,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0054786, 0.0071190, 0.00663306, 0.0072002, 0.0062149,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0036347, 0.0046307, 0.00512878, 0.0038054, 0.0038054,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0009837, 0.0007825, 0.00137009, 0.0027490, 0.0026780,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0047124, 0.0023622, 0.00597533, 0.0065271,-0.0004202,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0027284,-0.0087637,-0.00107459,-0.0028365,-0.0087637,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.0039693,-0.0062315,-0.00586858,-0.0061980,-0.0060539,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0057691, 0.0067584, 0.00839641, 0.0070936, 0.0057691,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0147572, 0.0078264, 0.00713702, 0.0082641, 0.0067600,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0092942,-0.0039656,-0.00778117,-0.0086713,-0.0055227,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.0027634, 0.0032440, 0.00376664,-0.0003821, 0.0041767,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0028826,-0.0031397, 0.00355198, 0.0035520, 0.0058573,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0028559, 0.0028559, 0.00790094, 0.0015227, 0.0001651,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0025394, 0.0012988, 0.00001164, 0.0009326, 0.0082789,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0029124,-0.0038274,-0.00282422,-0.0061803,-0.0050120,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0005755,-0.0014179,-0.00241710,-0.0015897,-0.0023837,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0030354, 0.0029062, 0.00287037, 0.0007304, 0.0029062,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0069443,-0.0034648,-0.00818511, 0.0024619,-0.0034746,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.0060493,-0.0020880,-0.00738601, 0.0089797,-0.0009154,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0057835, 0.0057835,-0.00104856,-0.0022274,-0.0017690,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0045968,-0.0016630,-0.00388025,-0.0033902,-0.0035704,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0039405, 0.0049514, 0.00359518, 0.0035892, 0.0035952,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0028528,-0.0033184, 0.00423181, 0.0025203,-0.0024059,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0033689, 0.0006296, 0.00176579,-0.0024302, 0.0008933,buy
2011-11-16,1,4,4,3,3,0,2,2,0,3,4,4,3,3,2,4,2, 0.0025516, 0.0100184, 0.00987588, 0.0109124,-0.0063577,buy
2011-11-17,1,5,5,4,2,0,2,1,0,2,5,3,2,3,1,5,3, 0.0021159, 0.0030337, 0.00370455,-0.0013480,-0.0097561,buy
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,3,2,3,5,2,-0.0070490,-0.0038048,-0.00668495,-0.0078882,-0.0102808,sell
2011-11-19,2,5,6,3,2,1,1,1,1,1,5,3,3,2,3,5,2,-0.0058248,-0.0056805,-0.00814288,-0.0057507,-0.0089614,sell
2011-11-20,1,3,4,2,3,1,2,0,1,2,4,1,3,2,3,4,2,-0.0024373, 0.0006611,-0.00687081, 0.0002019, 0.0006307,sell
2011-11-21,1,2,4,2,4,1,2,0,2,2,4,2,5,2,2,4,1,-0.0073298,-0.0023423,-0.00917676,-0.0091746,-0.0016637,sell
2011-11-22,1,2,5,2,2,0,0,1,3,1,3,2,5,1,2,3,1, 0.0024125,-0.0082280,-0.00525837, 0.0014372, 0.0009423,buy
2011-11-23,1,3,5,2,2,1,0,2,5,2,4,2,5,2,3,5,2, 0.0038663, 0.0034890,-0.00148760,-0.0009328,-0.0008347,sell
2011-11-24,0,3,5,2,2,0,3,3,2,3,4,1,5,3,3,5,2,-0.0077330,-0.0071117, 0.00073778,-0.0055894,-0.0081911,sell
2011-11-25,0,2,5,2,2,0,4,2,2,4,5,3,3,3,4,4,1,-0.0041099,-0.0048464, 0.00591458,-0.0037339,-0.0037587,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,4,3,3,2,3,5,1,-0.0020617,-0.0104867,-0.01082537,-0.0033058,-0.0064142,buy
2011-11-27,2,2,6,1,1,0,1,2,3,3,4,3,4,3,2,4,1, 0.0099857, 0.0092990, 0.00726358, 0.0138737, 0.0068862,buy
2011-11-28,1,3,3,2,1,0,2,2,1,3,4,3,4,3,2,2,0, 0.0112078, 0.0035943, 0.00472093, 0.0112078, 0.0083957,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,4,2,4,4,3,1, 0.0037098, 0.0007339, 0.00317232, 0.0040018, 0.0031334,buy
2011-11-30,1,2,5,1,1,0,2,5,0,2,2,3,1,5,4,3,1,-0.0056343,-0.0066203, 0.00118950, 0.0014004, 0.0033598,buy
2011-12-01,2,1,4,1,0,0,2,4,3,1,2,2,2,5,3,2,2, 0.0100726, 0.0127247, 0.01100590, 0.0085097, 0.0104545,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,3,4,1,4,4,1,1, 0.0096653, 0.0057332,-0.00043240, 0.0058891, 0.0033483,buy
2011-12-03,2,1,3,1,1,0,3,4,0,2,3,3,2,2,4,2,1, 0.0010380, 0.0021121, 0.00203811, 0.0046706, 0.0024992,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,4,2,4,1,2, 0.0023515, 0.0010058,-0.00740915, 0.0018791,-0.0036922,buy
2011-12-05,0,2,2,1,1,1,2,5,0,3,1,4,3,2,4,0,3, 0.0034218, 0.0054627, 0.00020946, 0.0034218, 0.0038389,buy
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2, 0.0032950, 0.0084630, 0.00078797, 0.0033950, 0.0009184,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1,-0.0042392,-0.0027640,-0.00512030,-0.0096678,-0.0074501,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2, 0.0033398,-0.0011393, 0.00395796, 0.0010806, 0.0033398,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2, 0.0031521, 0.0022130, 0.00394983, 0.0019960, 0.0044161,buy
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.0005162,-0.0011600, 0.00010010,-0.0002956, 0.0003299,buy
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1, 0.0018575, 0.0002876, 0.00267578, 0.0026718, 0.0010893,buy
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2, 0.0013946,-0.0012383, 0.00095205, 0.0032678, 0.0008198,buy
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2,-0.0017904,-0.0017904,-0.00180014,-0.0018001,-0.0016144,sell
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1,-0.0097803,-0.0102681,-0.00960140,-0.0093371,-0.0102681,sell
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2,-0.0008558,-0.0025327,-0.00195559,-0.0004783, 0.0014496,sell
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2,-0.0020150, 0.0051701, 0.00314350, 0.0029937, 0.0051701,buy
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2,-0.0111029,-0.0106558,-0.00854453,-0.0035685,-0.0114392,sell
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1, 0.0067180, 0.0054059, 0.00667249, 0.0058105, 0.0057768,buy
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1, 0.0011356,-0.0021687,-0.00554673,-0.0030273,-0.0030273,sell
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1, 0.0130987, 0.0134564, 0.01317715, 0.0126175, 0.0126175,buy
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0, 0.0010064, 0.0027995, 0.00256592, 0.0041968, 0.0027995,buy
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1, 0.0090997, 0.0115141, 0.01383530, 0.0086561, 0.0069083,buy
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1,-0.0031677, 0.0038099, 0.00201994, 0.0012802,-0.0016442,sell
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2, 0.0005762, 0.0017096,-0.00021380,-0.0006860, 0.0006856,buy
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1, 0.0036939, 0.0027077, 0.00227922, 0.0025412,-0.0007993,buy
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0,-0.0005317,-0.0013847, 0.00255958,-0.0004172,-0.0005317,buy
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1, 0.0169248, 0.0169248, 0.01679443, 0.0233026, 0.0193839,buy
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0, 0.0152521, 0.0152521, 0.01525205, 0.0132355, 0.0273337,buy
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1, 0.0038808, 0.0038541, 0.00269030,-0.0014920,-0.0012821,buy
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2,-0.0043975,-0.0010580,-0.00004435,-0.0013303,-0.0023454,sell
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1, 0.0139206, 0.0134020, 0.01340203, 0.0002968, 0.0103371,buy
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1,-0.0045033,-0.0044211, 0.00695729, 0.0077949, 0.0018986,buy
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1, 0.0014967, 0.0000835, 0.00078612, 0.0003374, 0.0012382,buy
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0, 0.0005252,-0.0071580, 0.00368694,-0.0026222, 0.0005427,buy
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1,-0.0080592,-0.0113056, 0.00665834, 0.0042485,-0.0010273,sell
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1, 0.0104165, 0.0093782, 0.00816431, 0.0104165, 0.0100092,buy
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2, 0.0076567, 0.0022050, 0.00150653, 0.0073839, 0.0054544,buy
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1, 0.0053579, 0.0017591,-0.00146600, 0.0004951, 0.0026858,buy
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1, 0.0026248, 0.0026248, 0.00168373, 0.0021573,-0.0005267,buy
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1, 0.0096507, 0.0073888, 0.00931363, 0.0096507, 0.0106893,buy
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1, 0.0013678, 0.0036452, 0.00207322, 0.0013819, 0.0005334,buy
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1, 0.0025936, 0.0026742, 0.00203825, 0.0012727, 0.0078632,buy
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1, 0.0067720, 0.0092443, 0.00872024, 0.0050638, 0.0050729,buy
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0,-0.0031927,-0.0027637,-0.00232376,-0.0030745,-0.0031512,sell
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1, 0.0006147, 0.0034739,-0.00267735,-0.0023735,-0.0023735,sell
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1, 0.0119213, 0.0008062, 0.00835286, 0.0100212, 0.0129486,buy
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2, 0.0035348, 0.0044069, 0.00386146, 0.0035216, 0.0034156,buy
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2, 0.0034872, 0.0085091, 0.00850907, 0.0085960, 0.0060663,buy
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2, 0.0025317, 0.0034852,-0.00004352, 0.0039917, 0.0029254,buy
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1, 0.0044210, 0.0074394, 0.00694204, 0.0051009, 0.0042827,buy
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0, 0.0073262,-0.0019052,-0.00030513, 0.0007201, 0.0007201,buy
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2, 0.0076265, 0.0097105, 0.00762648, 0.0097252, 0.0097105,buy
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2,-0.0069961, 0.0034843,-0.01164462,-0.0081799, 0.0027942,sell
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3, 0.0049861, 0.0013104, 0.00498610, 0.0049861, 0.0059392,buy
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2, 0.0026130, 0.0067084, 0.00175960, 0.0017596, 0.0069184,buy
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.0264165, 0.0266072, 0.00429078, 0.0293387,-0.0146568,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2,-0.0026622,-0.0025186,-0.00264879,-0.0004621,-0.0003652,sell
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1, 0.0022955, 0.0047356, 0.00445345, 0.0073843,-0.0032641,buy
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2, 0.0045199, 0.0036425, 0.00409561, 0.0036612, 0.0038572,buy
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2, 0.0023306, 0.0115748, 0.00078669, 0.0048701, 0.0039333,buy
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2,-0.0014387, 0.0038627, 0.00017048, 0.0052692, 0.0081433,buy
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3, 0.0115248, 0.0110772, 0.01095636, 0.0122941, 0.0110993,buy
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2, 0.0088400, 0.0080665, 0.00587456, 0.0058746, 0.0095373,buy
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1,-0.0010874,-0.0015992,-0.00272962,-0.0037036,-0.0043807,sell
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2, 0.0078341, 0.0083385, 0.00649134, 0.0072555, 0.0075048,buy
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.0043274, 0.0045268, 0.00434208, 0.0089410, 0.0041360,buy
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2,-0.0020482, 0.0019248, 0.00011594,-0.0007588,-0.0019274,buy
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.0066056,-0.0057061,-0.00028062, 0.0037834, 0.0047884,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.0052826, 0.0072252, 0.00511827, 0.0070995, 0.0081467,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.0079368, 0.0138769, 0.01464107, 0.0134967, 0.0138769,buy
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1, 0.0104560, 0.0182834, 0.01691492, 0.0177381, 0.0182834,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.0098151, 0.0147085, 0.01375778, 0.0183812, 0.0151995,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1,-0.0032715,-0.0067859, 0.00592812,-0.0077209,-0.0062046,sell
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.0126295, 0.0115725, 0.01524669, 0.0138460, 0.0147619,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1, 0.0106332, 0.0116172, 0.01067068, 0.0107818, 0.0095570,buy
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1, 0.0214767, 0.0150851, 0.01188454, 0.0133203, 0.0136734,buy
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1, 0.0045885, 0.0046656, 0.00176057, 0.0017816, 0.0005978,buy
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1,-0.0059747,-0.0062851,-0.00664887,-0.0114709,-0.0113891,sell
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.0036227, 0.0036227, 0.00261874, 0.0020371, 0.0027814,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2, 0.0039163, 0.0023755, 0.00320663, 0.0033538, 0.0041845,buy
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1, 0.0044330, 0.0035443, 0.00317285, 0.0055225, 0.0037234,buy
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.0120987, 0.0166069, 0.00152127, 0.0125378, 0.0028936,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.0022969, 0.0067630, 0.00628046, 0.0069911, 0.0067630,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.0027742, 0.0047493, 0.00474929, 0.0052633, 0.0038757,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2,-0.0018333, 0.0008368,-0.00097901, 0.0019110, 0.0009052,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1,-0.0059139,-0.0043999,-0.00685668,-0.0001293,-0.0107739,sell
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2, 0.0043743, 0.0033549,-0.00474363,-0.0023245,-0.0032903,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2,-0.0109486,-0.0080045,-0.01018083,-0.0102465,-0.0081957,sell
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1,-0.0023217,-0.0022631,-0.00182670,-0.0063492,-0.0017151,sell
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2, 0.0126410, 0.0127316, 0.00002532, 0.0125018, 0.0104047,buy
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2, 0.0136545, 0.0126228,-0.00465127, 0.0123307, 0.0093717,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2,-0.0025434, 0.0017452,-0.00410910,-0.0022885,-0.0024561,sell
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2, 0.0015999, 0.0033617, 0.00407999, 0.0054542, 0.0050896,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.0105991, 0.0052237, 0.01185031, 0.0141331, 0.0045860,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.0119686,-0.0043549,-0.00567419,-0.0066065,-0.0066785,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3,-0.0067719,-0.0017414,-0.00384101,-0.0036389,-0.0048318,sell
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2,-0.0075569,-0.0111819,-0.01123189,-0.0119156,-0.0088167,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2, 0.0039494, 0.0053810, 0.00432187, 0.0043835, 0.0039215,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2, 0.0032064, 0.0032460, 0.00327717, 0.0057531, 0.0030871,buy
