Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.000080, 0.00766434,-0.0011021,-0.0011974, 0.0033994,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.019591,-0.01920616,-0.0093194,-0.0079435,-0.0164780,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.024637,-0.02078862,-0.0240346,-0.0405501,-0.0207886,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.017703, 0.00034150, 0.0155689,-0.0049071, 0.0137418,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.004224,-0.00563833,-0.0056435,-0.0099534,-0.0054004,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.026413, 0.02682622, 0.0281509, 0.0258735,-0.0026595,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.043666, 0.04045109, 0.0404511, 0.0625774, 0.0414359,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1, 0.000407, 0.00380455, 0.0036372,-0.0124299, 0.0013025,sell
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2, 0.007740, 0.02744621, 0.0059194,-0.0045329, 0.0077402,buy
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.004284, 0.02270049, 0.0032208,-0.0129375, 0.0074152,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.017119, 0.00255597, 0.0016243, 0.0061515, 0.0496920,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.007676,-0.02254259,-0.0181329,-0.0107762,-0.0208391,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.037605,-0.04164102,-0.0338767,-0.0326943,-0.0346282,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.001567,-0.00054821, 0.0003220, 0.0374748, 0.0039434,sell
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1, 0.003693, 0.00098841, 0.0150350,-0.0008591,-0.0065092,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.004620,-0.01876911, 0.0060408,-0.0155156,-0.0158471,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2,-0.006241,-0.00449668,-0.0044967,-0.0053697,-0.0044967,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.026416,-0.00900573,-0.0146156,-0.0516668,-0.0368684,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.007496,-0.01274042,-0.0042638,-0.0064970,-0.0070238,sell
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1, 0.007756,-0.00316320, 0.0014899, 0.0006791, 0.0075297,buy
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0, 0.000415,-0.01180728,-0.0053717,-0.0116305,-0.0005434,sell
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1,-0.014078,-0.01509862,-0.0127249,-0.0106413,-0.0158842,sell
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1, 0.007057,-0.01751398, 0.0060826,-0.0014689,-0.0030803,buy
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.011600,-0.00490065, 0.0089810, 0.0079453, 0.0067072,buy
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2, 0.011457, 0.01759906, 0.0136156, 0.0138280, 0.0076497,buy
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2,-0.029199,-0.03201198,-0.0292101,-0.0288183, 0.0046961,sell
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2,-0.024556,-0.00116295,-0.0114483,-0.0458210, 0.0181098,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1,-0.017627,-0.00657759,-0.0011226,-0.0009444,-0.0190721,sell
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.001520,-0.00340947,-0.0034095,-0.0027103,-0.0121704,sell
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1, 0.022962,-0.03346352, 0.0230050, 0.0204645, 0.0233979,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1, 0.003726,-0.02636263, 0.0032491,-0.0155673,-0.0257903,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.035147,-0.06396230,-0.0377802,-0.0060695,-0.0409001,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.017505,-0.00810810,-0.0134100,-0.0030427,-0.0071790,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.037194,-0.03848111,-0.0046501,-0.0365240,-0.0313240,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.016779,-0.02421165,-0.0092398,-0.0141205,-0.0141362,sell
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.013471, 0.01675360, 0.0126071, 0.0153746, 0.0143716,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.007306, 0.00058684, 0.0145845, 0.0012675, 0.0033418,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0, 0.002617,-0.00534162,-0.0016070, 0.0030667, 0.0034506,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.022663,-0.02296774,-0.0153836,-0.0163286,-0.0196012,sell
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.007309, 0.00591474,-0.0003481, 0.0000175, 0.0000175,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.015202, 0.02341726, 0.0166968, 0.0205296, 0.0090375,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1, 0.012682, 0.01640553, 0.0113841, 0.0316921, 0.0156141,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1, 0.005649, 0.00542437, 0.0040196,-0.0147575, 0.0334701,buy
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1,-0.012398,-0.02975371,-0.0200220,-0.0111613,-0.0087754,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0,-0.018112,-0.02223834,-0.0131401,-0.0150935,-0.0181117,sell
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.048812,-0.04033426,-0.0509319,-0.0095473,-0.0317684,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.051898,-0.08337089,-0.0521657,-0.0683105,-0.0716648,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.026128, 0.00189290, 0.0130192,-0.0006050,-0.0136675,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.033981,-0.02661348,-0.0219768,-0.0223104,-0.0309175,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.017773,-0.01753370,-0.0176578, 0.0188352,-0.0183571,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.057087,-0.06344894,-0.0603422,-0.0524098,-0.0545298,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1,-0.026120,-0.01722324,-0.0159386,-0.0162309,-0.0283226,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.041151, 0.04115079, 0.0428970, 0.0409285, 0.0200157,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.018239, 0.01751288, 0.0167124, 0.0158941, 0.0000491,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.006523,-0.00895133,-0.0080666,-0.0028035,-0.0069826,sell
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1,-0.021977,-0.01727997,-0.0224615,-0.0253762, 0.0032426,sell
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.001147,-0.00141711, 0.0001694, 0.0005530, 0.0008873,sell
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.007036,-0.00756352,-0.0122846,-0.0075635,-0.0076063,sell
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2,-0.017088, 0.00136844, 0.0001750, 0.0010336,-0.0028787,sell
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.002543,-0.00325794, 0.0009612, 0.0017415,-0.0190508,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2, 0.031499,-0.02493850, 0.0080601, 0.0165361, 0.0127068,buy
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2, 0.072272, 0.05024079, 0.0744844, 0.0542927, 0.0513072,buy
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1, 0.002805, 0.00290184, 0.0065063, 0.0053196,-0.0000371,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.003133, 0.00330828,-0.0069555, 0.0031393, 0.0013457,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.015345,-0.03163271, 0.0013815,-0.0138907,-0.0104979,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.002719, 0.00174220, 0.0073094, 0.0012375, 0.0289307,buy
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1,-0.030685,-0.02294236,-0.0135073,-0.0242961,-0.0241839,sell
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1, 0.019802, 0.01953563, 0.0255477, 0.0197948,-0.0027334,buy
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3, 0.024097, 0.02300359, 0.0309280, 0.0302226, 0.0389095,buy
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2, 0.028824, 0.02606810, 0.0163233, 0.0297902, 0.0265381,buy
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2,-0.006072,-0.01193702,-0.0094204,-0.0172892,-0.0072677,sell
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2, 0.019526, 0.00566032, 0.0092959, 0.0227666, 0.0188996,buy
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0, 0.028890, 0.03314307, 0.0288118, 0.0176723, 0.0344672,buy
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1, 0.004099, 0.00560369,-0.0053065,-0.0122900,-0.0047797,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1,-0.021269,-0.02217074,-0.0232051,-0.0245678,-0.0232051,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1,-0.008992,-0.00565891,-0.0150690,-0.0171562,-0.0152938,sell
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.007189, 0.00866267, 0.0040228, 0.0114697, 0.0059167,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1,-0.010289,-0.01028894,-0.0149574,-0.0077860, 0.0095919,sell
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.024420, 0.02402432, 0.0408036, 0.0062174, 0.0323982,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.020598,-0.01854195,-0.0276183,-0.0207708,-0.0200758,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0,-0.027609,-0.03511643,-0.0279184,-0.0350834,-0.0439883,sell
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1, 0.009983,-0.03272344,-0.0294702,-0.0364241,-0.0406088,sell
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1,-0.001926,-0.01572610, 0.0017742, 0.0191412,-0.0049379,sell
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1,-0.000912,-0.00422217,-0.0078117,-0.0059081,-0.0030248,sell
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0,-0.026792,-0.00986922,-0.0197598,-0.0178165,-0.0170727,sell
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1, 0.006200,-0.00045154, 0.0061657,-0.0010708, 0.0062003,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1, 0.000103,-0.00322059,-0.0137199,-0.0076680,-0.0120089,sell
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2, 0.006795,-0.00166832, 0.0024013, 0.0003681, 0.0003681,buy
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.009443,-0.03239789,-0.0066764,-0.0305540,-0.0305302,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2,-0.016151,-0.01850391,-0.0171366,-0.0155654,-0.0171366,sell
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0, 0.064804, 0.05527184, 0.0969433, 0.0771886, 0.0426349,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.018691, 0.00285363, 0.0100362, 0.0242256, 0.0242256,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.011071, 0.01904797, 0.0110710, 0.0133064, 0.0137121,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1,-0.015772,-0.03459721,-0.0134723,-0.0338454,-0.0276052,sell
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1,-0.001688,-0.00232216,-0.0046840,-0.0040702,-0.0292673,sell
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1,-0.016252,-0.01194959,-0.0134954,-0.0116845,-0.0084372,sell
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1,-0.005559,-0.03034197,-0.0255866,-0.0300889,-0.0297640,sell
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1, 0.027234, 0.03491516,-0.0025688,-0.0228230, 0.0264143,buy
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.058962, 0.05604040, 0.0659213, 0.0622625, 0.0649807,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1,-0.002935,-0.00260824, 0.0364770,-0.0030049,-0.0034130,buy
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.016761, 0.01349747, 0.0113082, 0.0108891, 0.0067337,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2,-0.008188,-0.02669642,-0.0216134,-0.0113698,-0.0242454,sell
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.000175,-0.00321373,-0.0022079,-0.0028524,-0.0016535,sell
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0,-0.011705, 0.02860715, 0.0298985, 0.0286071, 0.0288522,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.007906,-0.00991352,-0.0007212, 0.0045257,-0.0082352,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1,-0.013373,-0.02290174,-0.0166453,-0.0126595,-0.0088635,sell
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1,-0.016839,-0.02167504,-0.0278263,-0.0244571,-0.0214770,sell
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2,-0.004813,-0.00144073,-0.0049793,-0.0022375,-0.0162079,sell
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2, 0.028210, 0.02749921,-0.0006065, 0.0299372, 0.0268044,buy
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.010998, 0.03400804,-0.0076119,-0.0036282,-0.0110538,sell
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0,-0.010819,-0.01541690,-0.0090028,-0.0190554,-0.0150324,sell
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1, 0.000313,-0.03554382,-0.0180192,-0.0079217,-0.0256266,sell
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2,-0.025983,-0.01470277,-0.0248126,-0.0248981,-0.0337051,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.009507,-0.00742377,-0.0089222,-0.0147184,-0.0101177,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1,-0.046965,-0.00624520,-0.0388820,-0.0399688,-0.0398857,sell
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1, 0.031035, 0.03103508, 0.0315253, 0.0310351, 0.0315253,buy
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.014007, 0.02248106,-0.0127495, 0.0138755, 0.0140074,buy
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1,-0.012288,-0.01081864,-0.0171795,-0.0131045,-0.0083909,sell
2012-07-01,1,1,2,1,2,3,1,1,3,2,3,0,1,4,3,4,2,-0.011809,-0.01076213,-0.0118094,-0.0030279, 0.0045458,sell
2012-07-02,1,2,1,1,3,0,0,0,4,1,2,1,1,2,3,3,1, 0.016707, 0.01878587, 0.0048383, 0.0228769, 0.0167844,buy
2012-07-03,2,2,1,1,5,0,0,1,3,2,2,2,3,3,2,3,2,-0.011530,-0.02118138, 0.0036322,-0.0036165,-0.0117855,sell
2012-07-04,0,0,2,3,3,0,0,1,2,1,1,1,2,2,2,2,2,-0.058391,-0.04307107,-0.0508006,-0.0584290,-0.0439934,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2, 0.010180,-0.01040257,-0.0101905,-0.0101905,-0.0136093,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2,-0.006169, 0.00077736,-0.0082580,-0.0082580,-0.0051624,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.006889, 0.00703356, 0.0066447,-0.0010532, 0.0066447,buy
2012-07-08,0,0,1,2,3,0,0,0,2,1,1,0,2,1,2,1,2,-0.067619,-0.04411694,-0.0386782,-0.0674576,-0.0377930,sell
2012-07-09,0,1,1,2,3,1,1,1,3,0,3,1,3,1,2,2,1, 0.019053, 0.01794144,-0.0001642, 0.0191914, 0.0175583,buy
2012-07-10,1,1,1,1,1,0,0,2,4,2,3,0,3,2,0,3,2, 0.017647, 0.00957380, 0.0152802, 0.0095738, 0.0123675,buy
2012-07-11,0,2,1,1,1,1,0,4,1,2,3,0,3,2,2,1,2,-0.000699, 0.00047628,-0.0130803, 0.0154068, 0.0026368,sell
2012-07-12,0,1,2,0,2,0,3,1,2,2,3,1,2,2,1,2,2,-0.022497,-0.02293308,-0.0216166,-0.0254483,-0.0259569,sell
2012-07-13,0,2,1,2,1,1,1,2,1,2,2,1,1,2,2,3,2,-0.011071,-0.01529265,-0.0309320,-0.0159203, 0.0042532,sell
2012-07-14,1,2,2,1,1,1,0,2,1,3,3,1,2,2,2,3,1,-0.019706,-0.01348718, 0.0083753,-0.0139111, 0.0078359,sell
2012-07-15,2,3,2,1,1,1,0,1,2,2,3,1,2,2,2,3,2, 0.003235, 0.00993334, 0.0086631, 0.0099333, 0.0104975,buy
2012-07-16,0,3,3,0,0,1,0,1,1,2,2,1,2,1,2,2,1,-0.010694,-0.01059028,-0.0002721,-0.0123774,-0.0020089,sell
2012-07-17,0,2,3,0,0,2,1,0,1,4,2,1,2,2,2,3,1,-0.002984,-0.00075710,-0.0012299,-0.0038077, 0.0010106,sell
2012-07-18,0,3,2,1,0,1,1,1,1,2,2,1,2,1,2,3,1,-0.018882,-0.02117486,-0.0071429,-0.0219757,-0.0102363,sell
2012-07-19,0,1,3,0,3,1,0,2,4,2,4,2,2,3,1,3,1, 0.002923, 0.00094668, 0.0088826,-0.0055914, 0.0092777,buy
2012-07-20,0,1,3,0,2,1,0,0,5,1,3,2,1,3,0,3,1, 0.023354, 0.03125617, 0.0404123, 0.0406879, 0.0323052,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.025191,-0.02958487,-0.0223104,-0.0223104,-0.0216101,sell
2012-07-22,0,1,3,0,3,2,1,1,2,2,3,2,3,2,1,3,1, 0.051412, 0.03063746, 0.0609268, 0.0401871, 0.0359198,buy
2012-07-23,0,4,1,0,2,0,1,0,2,1,2,1,2,2,1,1,2,-0.019538, 0.00974207,-0.0089387, 0.0088649, 0.0080605,sell
2012-07-24,1,1,2,0,3,1,0,0,2,1,2,2,2,2,0,2,1, 0.022474, 0.00761295, 0.0428409, 0.0154073, 0.0099960,buy
2012-07-25,1,0,2,2,2,0,0,0,1,0,2,0,2,1,1,1,1, 0.009679, 0.01763899, 0.0108686, 0.0016748, 0.0100949,buy
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2,-0.042164,-0.03305505,-0.0253614,-0.0360817,-0.0345685,sell
2012-07-27,0,1,3,1,4,0,2,2,1,0,1,1,2,3,2,3,2,-0.018472,-0.00988519,-0.0154635,-0.0154635,-0.0248167,sell
2012-07-28,0,0,4,1,2,1,1,3,1,1,2,1,2,3,2,3,1, 0.013558, 0.02502577, 0.0158693,-0.0028198, 0.0052736,buy
2012-07-29,0,1,2,1,3,2,0,1,3,0,2,1,2,2,2,2,2,-0.005532,-0.00299597,-0.0365482,-0.0055315, 0.0121357,sell
2012-07-30,1,1,2,1,3,0,0,0,3,1,2,0,3,2,2,3,0, 0.013732, 0.02743448,-0.0375196, 0.0114219, 0.0146666,buy
2012-07-31,0,0,2,2,4,0,0,1,1,3,3,1,3,1,2,2,1,-0.000306,-0.00345961, 0.0096954,-0.0049640, 0.0001122,sell
2012-08-01,0,2,2,2,3,0,2,0,2,1,2,1,3,2,3,2,1,-0.009461,-0.01113093,-0.0021714,-0.0077893,-0.0126159,sell
2012-08-02,0,1,4,2,1,0,1,2,2,0,2,1,2,2,2,3,1,-0.019324, 0.00521116, 0.0037312, 0.0014489,-0.0158871,sell
2012-08-03,1,1,2,2,1,0,1,2,1,0,2,1,3,1,1,2,1, 0.004684,-0.01001192,-0.0039203,-0.0122528, 0.0026836,sell
2012-08-04,0,1,0,2,2,0,1,0,2,1,2,1,2,1,1,1,1,-0.012140,-0.01146761, 0.0039125,-0.0103006,-0.0164144,sell
2012-08-05,0,0,1,1,3,0,2,0,0,1,0,1,4,0,1,0,2, 0.015680,-0.01808636, 0.0012336, 0.0074973,-0.0116662,sell
2012-08-06,1,0,1,1,1,0,2,0,1,1,1,0,4,1,0,1,1, 0.047936, 0.04125529, 0.0489287, 0.0554499, 0.0420216,buy
2012-08-07,0,1,1,0,1,2,1,2,0,0,1,1,3,1,1,0,1,-0.001156,-0.00385592,-0.0038559,-0.0016008,-0.0004479,sell
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.005538, 0.01739675, 0.0187610, 0.0060407, 0.0173523,buy
2012-08-09,1,0,2,0,2,0,3,1,1,0,1,2,2,1,1,1,2,-0.035073,-0.03120316,-0.0344623,-0.0357788,-0.0351769,sell
2012-08-10,1,0,1,1,3,0,2,1,1,1,0,2,3,1,2,1,2,-0.008768, 0.00134137,-0.0031775,-0.0098175, 0.0123992,sell
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2, 0.004092,-0.00273402,-0.0019655,-0.0008771, 0.0028760,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.027373,-0.02715538, 0.0010362,-0.0271554, 0.0006240,sell
2012-08-13,2,0,2,3,1,2,0,0,1,2,1,1,2,3,2,3,1, 0.044225, 0.04563026, 0.0281158, 0.0273281, 0.0451957,buy
2012-08-14,1,3,0,4,2,2,1,0,2,2,2,2,2,4,3,4,0,-0.000907,-0.00800785,-0.0058212, 0.0134165, 0.0065826,sell
2012-08-15,1,1,1,3,2,1,0,1,2,3,2,2,1,3,3,4,0, 0.004935,-0.02224864,-0.0227796,-0.0260236,-0.0220165,sell
2012-08-16,1,1,2,3,3,1,1,0,3,1,2,1,1,4,3,4,1,-0.008864,-0.01024047,-0.0030671,-0.0081328,-0.0012597,sell
2012-08-17,1,2,1,4,1,1,2,1,4,1,2,3,0,3,4,4,2, 0.016583, 0.01074042, 0.0086896, 0.0193944, 0.0221410,buy
2012-08-18,1,2,2,1,2,1,2,2,3,2,3,3,1,2,4,3,2, 0.011092, 0.02533705, 0.0062243, 0.0082088, 0.0351760,buy
2012-08-19,1,4,1,1,1,0,4,1,2,1,4,4,0,2,4,1,1,-0.000660,-0.01041442,-0.0365076,-0.0126592,-0.0124606,sell
2012-08-20,0,3,2,1,1,2,3,0,2,2,4,3,3,1,1,2,2, 0.040601,-0.02185850, 0.0290944,-0.0287829,-0.0448474,buy
2012-08-21,1,3,2,3,0,1,2,0,2,1,4,2,4,0,2,0,3,-0.001606, 0.00442154, 0.0032408, 0.0078730,-0.0275750,sell
2012-08-22,2,3,2,3,1,1,2,0,3,0,4,3,4,1,2,1,2, 0.041198, 0.01042645, 0.0259676, 0.0104264, 0.0153571,buy
2012-08-23,0,2,2,3,2,1,2,1,2,0,4,2,4,1,0,2,2, 0.021178, 0.01237143, 0.0123370,-0.0007401, 0.0171816,buy
2012-08-24,0,1,2,4,0,1,4,1,2,1,2,3,4,2,1,2,2, 0.040450, 0.04146891, 0.0367687, 0.0386456, 0.0300240,buy
2012-08-25,0,1,2,1,1,2,2,2,1,0,1,3,3,1,1,1,2,-0.013644,-0.03564636,-0.0101382,-0.0096096,-0.0186113,sell
2012-08-26,1,3,2,3,1,1,1,0,4,0,0,3,4,3,1,4,1,-0.034169,-0.03623933,-0.0375254,-0.0337555,-0.0330139,sell
2012-08-27,1,2,2,2,2,1,1,1,1,1,1,2,2,3,0,4,2, 0.002968, 0.00863894, 0.0106531,-0.0010308, 0.0069744,buy
2012-08-28,0,2,2,3,1,1,1,0,2,2,1,2,2,3,2,3,1,-0.021579,-0.01205562,-0.0272558,-0.0079213,-0.0273616,sell
2012-08-29,0,4,3,2,2,0,1,0,3,1,1,3,1,4,2,5,0, 0.012614, 0.01437348,-0.0041988, 0.0136119, 0.0172417,buy
