Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.01218042, 0.01133263, 0.0122893, 0.0116580, 0.0129475,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.01348102, 0.01413730, 0.0103815, 0.0090633, 0.0081175,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00104376,-0.00767002, 0.0055053,-0.0005707,-0.0012614,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.01200342, 0.00640650, 0.0113555, 0.0108565, 0.0115237,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.01076883, 0.00430547, 0.0124037, 0.0077698, 0.0106298,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.01434093,-0.01085389,-0.0151825,-0.0186732,-0.0092021,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00336542, 0.00036232,-0.0136448,-0.0038060, 0.0021213,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.02366636,-0.02109215,-0.0215893,-0.0178406,-0.0172416,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00237266,-0.00286582,-0.0210843,-0.0204746, 0.0091398,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.00267035, 0.00025483, 0.0002354,-0.0098800,-0.0102087,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.01689523,-0.01690511,-0.0211249,-0.0156762,-0.0097596,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.02162833, 0.02856540, 0.0318464, 0.0312496, 0.0347865,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.02067828, 0.02348438, 0.0291550, 0.0238019, 0.0261071,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.01412029, 0.01166461, 0.0093601, 0.0096508, 0.0135807,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00463116,-0.00362111,-0.0010658,-0.0040063,-0.0036121,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.01689507, 0.01332331, 0.0185347,-0.0023023, 0.0173727,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00482706,-0.00449332,-0.0109115,-0.0103172,-0.0057499,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00410001, 0.00317534,-0.0034264,-0.0049381,-0.0043919,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00490476,-0.00094564,-0.0018755, 0.0049048, 0.0047734,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00914827, 0.03161591, 0.0294134, 0.0308554, 0.0287785,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.01726193, 0.02510249, 0.0149685, 0.0228648, 0.0139820,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.00307269, 0.00107363, 0.0033459, 0.0022933, 0.0010504,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.00026426, 0.00529562, 0.0091466, 0.0055928, 0.0117403,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00453284, 0.00045688, 0.0084193, 0.0062295, 0.0068826,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00071551, 0.01826699, 0.0244642, 0.0253687, 0.0216776,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00144966,-0.00397522, 0.0013086,-0.0112795, 0.0014730,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00199645,-0.00306279, 0.0019747,-0.0011678,-0.0004985,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00166425, 0.00330271, 0.0043635,-0.0045458,-0.0023410,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00115793, 0.00805536, 0.0048158, 0.0010339,-0.0026193,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.02644546, 0.02645853, 0.0278370, 0.0243238, 0.0188088,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00553239,-0.00264196,-0.0093182, 0.0018476,-0.0096919,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.01213866, 0.01195496, 0.0102859, 0.0099805, 0.0100267,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00724400, 0.00569672,-0.0023041,-0.0029656, 0.0094373,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.01142370, 0.00820525, 0.0110871, 0.0118765, 0.0063198,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.01068058, 0.00897571, 0.0122049, 0.0108747, 0.0041113,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00274206, 0.00633769, 0.0055509, 0.0004323, 0.0056802,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.01142364,-0.00210930,-0.0010870, 0.0110167, 0.0003228,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00122194,-0.00594048,-0.0165893,-0.0012717,-0.0049748,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.01538973, 0.01213677, 0.0023264, 0.0222315, 0.0087101,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00398168,-0.00245636,-0.0148787,-0.0129543, 0.0097599,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00459389,-0.00322585,-0.0154783,-0.0150048, 0.0081319,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00280969,-0.00055433, 0.0128095, 0.0173308, 0.0136203,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,-0.00829642,-0.01424882, 0.0044588, 0.0054345, 0.0037281,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.01359820,-0.01415098,-0.0025017,-0.0042772,-0.0136949,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.01318445,-0.01081604, 0.0006147, 0.0006458,-0.0071143,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.01520054, 0.01550750, 0.0164849, 0.0011696, 0.0124300,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.01637553, 0.00779877, 0.0141189, 0.0167803, 0.0117650,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00794574, 0.00280357, 0.0035545, 0.0076503, 0.0079501,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00110795, 0.01005656, 0.0067847,-0.0000542,-0.0001923,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.00166647, 0.00254077, 0.0006448, 0.0016340, 0.0009178,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00655038, 0.01057647, 0.0108114, 0.0149497, 0.0154052,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.00196403,-0.00078688,-0.0007593,-0.0040582,-0.0018626,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00247683, 0.00276411, 0.0014881,-0.0081385, 0.0053611,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.00825810, 0.01180110,-0.0086707, 0.0117845, 0.0151644,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00539546, 0.00281187, 0.0027972, 0.0047511, 0.0052825,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00433771, 0.00500659, 0.0050160, 0.0050066, 0.0050066,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00482093, 0.00529910, 0.0049146, 0.0054874, 0.0054694,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00193598, 0.00796557, 0.0015562, 0.0075632, 0.0075632,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00117903, 0.00214504, 0.0013798, 0.0011813, 0.0015816,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00613930,-0.00613930,-0.0132013,-0.0077821,-0.0111070,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.01313833, 0.01285386, 0.0148969, 0.0115926, 0.0113917,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.01031949, 0.01249690, 0.0111124, 0.0124498, 0.0127487,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00988266, 0.00196808,-0.0045704,-0.0014422,-0.0019551,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00104399,-0.01130379,-0.0119859,-0.0083132,-0.0054380,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00358169,-0.00584507,-0.0041424,-0.0051288,-0.0005516,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00386451,-0.00063183, 0.0016837, 0.0014538, 0.0037298,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00562568,-0.00524469,-0.0048440,-0.0054265, 0.0001885,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.01655728, 0.00563470, 0.0088140, 0.0019419, 0.0033507,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.02970584,-0.03144219,-0.0317274,-0.0169025,-0.0317340,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00473867, 0.00669817, 0.0171873, 0.0090591, 0.0084936,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00867452, 0.00972598, 0.0094007, 0.0102859, 0.0077376,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00336659, 0.01096330, 0.0068904,-0.0017368, 0.0146885,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.03097366,-0.01480818,-0.0164330,-0.0152928,-0.0180877,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.01278102,-0.00520427,-0.0022254, 0.0010302,-0.0022723,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00133836, 0.00281758, 0.0003284,-0.0000909, 0.0023762,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00529191, 0.01644187, 0.0077938, 0.0099054, 0.0149582,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00997143, 0.00708382, 0.0093622,-0.0015044, 0.0036675,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00097561, 0.00645376, 0.0054973, 0.0075503, 0.0057372,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.01861440,-0.02134196,-0.0182105,-0.0180092,-0.0213340,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.00526982,-0.00249712,-0.0027254,-0.0040488,-0.0039172,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00937027, 0.00624650, 0.0067231, 0.0042820, 0.0069976,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.00410183, 0.00337158, 0.0030624, 0.0048924, 0.0033716,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00555898, 0.00962557, 0.0131807, 0.0041914, 0.0026796,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.00709570, 0.01475534, 0.0156064, 0.0126964, 0.0133384,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.01334184, 0.00226496,-0.0134096, 0.0071182, 0.0074435,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.00615270, 0.01851059, 0.0184428, 0.0063772, 0.0059028,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00805083,-0.00111174, 0.0006073,-0.0012517, 0.0060941,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00497819, 0.00255324, 0.0098594, 0.0051188, 0.0026295,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00046483,-0.00320867,-0.0047087,-0.0050893,-0.0080059,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00051880, 0.00355462,-0.0018850, 0.0042137, 0.0041650,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.00339393,-0.00027433, 0.0057265, 0.0064741, 0.0037322,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.00374148, 0.00241858,-0.0052266,-0.0007219, 0.0016334,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00540730,-0.00725325,-0.0111318,-0.0079094,-0.0089984,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00427682,-0.00348077, 0.0047830,-0.0040517,-0.0059770,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.00502526, 0.01017216, 0.0049152, 0.0047126, 0.0106815,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.00613253, 0.00514372, 0.0054360, 0.0049938, 0.0069233,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00569260, 0.00542474, 0.0040647, 0.0080393, 0.0070472,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.01496258, 0.01675561, 0.0099529, 0.0106747, 0.0199865,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00173807, 0.00945412, 0.0095679, 0.0066683, 0.0095679,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00196123, 0.00215784, 0.0062386, 0.0042477, 0.0054389,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.00366737,-0.00681282, 0.0002576,-0.0084232, 0.0021953,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00476866, 0.00036055, 0.0092545,-0.0003997, 0.0058612,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.01432296, 0.01388296, 0.0138156, 0.0062495, 0.0122703,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00652059, 0.00796784, 0.0067323, 0.0028167, 0.0067323,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00191159, 0.00673165, 0.0004558, 0.0020620, 0.0059603,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.01491138,-0.00177779,-0.0038446,-0.0082441,-0.0136495,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00073453,-0.01351216, 0.0029818, 0.0050094,-0.0024017,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.00165835, 0.00165835,-0.0064105, 0.0032142, 0.0011075,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.01631967,-0.01916577,-0.0038820,-0.0230550,-0.0194262,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00482119,-0.00836413,-0.0070223,-0.0086214,-0.0080506,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00560675, 0.01030403, 0.0093595, 0.0097044, 0.0109778,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.00629132, 0.00710212, 0.0067564, 0.0068672, 0.0107146,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.00943295,-0.00316678, 0.0111918, 0.0099018, 0.0120537,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00806361,-0.00943010,-0.0097576,-0.0063144,-0.0046863,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00024189, 0.00510889,-0.0097642, 0.0008178, 0.0034533,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00754077, 0.00763348,-0.0006174, 0.0062464, 0.0071742,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00330172, 0.01198834, 0.0044896, 0.0034223, 0.0051356,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00666352, 0.00896063,-0.0005499, 0.0005797, 0.0028919,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.01491593,-0.00160740, 0.0033848, 0.0133994, 0.0111942,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00131850,-0.00290884,-0.0017090, 0.0026985,-0.0086707,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.01627673, 0.01537001, 0.0028149, 0.0167315, 0.0170275,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.01061296, 0.01022630, 0.0051863, 0.0084829, 0.0037809,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00745545,-0.00773840,-0.0106581,-0.0006834,-0.0014628,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00849611, 0.00151473, 0.0036765, 0.0053391, 0.0062499,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00480012,-0.00523401,-0.0050731,-0.0057793,-0.0046635,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.02176680,-0.02202340,-0.0219826,-0.0220667,-0.0275457,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00108083,-0.00531404, 0.0137917, 0.0032619, 0.0037639,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.01786920, 0.00225042, 0.0120816, 0.0039689, 0.0078037,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00937321,-0.01346970,-0.0085730,-0.0209913,-0.0093690,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00428808,-0.00412164,-0.0042223,-0.0051162,-0.0052407,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.01034483, 0.01550104, 0.0128705, 0.0149089, 0.0145717,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.01094555, 0.00919639, 0.0102280, 0.0040635, 0.0096761,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.00107010,-0.01460061,-0.0146110,-0.0073420,-0.0058793,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00549798,-0.00032211, 0.0052112, 0.0065537, 0.0008234,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00859921, 0.00648035, 0.0037335, 0.0046327, 0.0054274,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00250013,-0.00119619,-0.0025418,-0.0011950, 0.0003844,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.01432778, 0.01339432, 0.0114907, 0.0032191, 0.0189364,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00108830, 0.00007775,-0.0004569, 0.0022300,-0.0006798,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00597760,-0.00157707,-0.0002819,-0.0008098,-0.0016912,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00275508,-0.00197154, 0.0021370, 0.0037402, 0.0078418,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00047533, 0.00396965,-0.0019775, 0.0011790,-0.0028078,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00942645, 0.00563469, 0.0045891, 0.0090132, 0.0041105,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00913425, 0.00904891, 0.0086908, 0.0092307, 0.0119124,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.00527402,-0.01649603,-0.0030478,-0.0037940,-0.0079236,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00398040, 0.00893679,-0.0119868, 0.0023239, 0.0045910,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.01085548, 0.00822397, 0.0111406, 0.0087515, 0.0097504,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.00339355, 0.00490623, 0.0022596, 0.0033811, 0.0007727,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00603403,-0.00723581,-0.0088967,-0.0059568, 0.0052039,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.01350527,-0.01504898,-0.0118967,-0.0129999,-0.0020127,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.00960011, 0.00829291, 0.0089964, 0.0075839, 0.0068377,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.01651562, 0.01024914, 0.0237320, 0.0094717, 0.0165417,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00582840,-0.00265423,-0.0056975,-0.0058804,-0.0101179,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.01673548, 0.01642546, 0.0115745, 0.0166846, 0.0164749,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00077811, 0.00213795, 0.0128134, 0.0048079,-0.0025646,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.01065676,-0.00389893,-0.0023105,-0.0065746,-0.0117119,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00492686, 0.00515019, 0.0062849, 0.0123577, 0.0015506,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.01565194, 0.01401806, 0.0159653, 0.0152443, 0.0139259,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.02267214, 0.01292084, 0.0229367, 0.0216651, 0.0238381,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.01723073, 0.01583841, 0.0166545, 0.0171738, 0.0125288,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.01655557, 0.01108062, 0.0104743, 0.0100995, 0.0012452,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00070141,-0.02198672,-0.0191050,-0.0189633,-0.0287059,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.01357312, 0.01181852, 0.0116375, 0.0026754, 0.0123581,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00157189, 0.00016589, 0.0001659, 0.0009323, 0.0032210,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.01623677, 0.01625255, 0.0151324, 0.0177522, 0.0134822,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.00299350,-0.00422311,-0.0051308,-0.0002905,-0.0042670,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.00245224, 0.00050714, 0.0002575, 0.0020102, 0.0029473,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00522351, 0.01053957, 0.0043852, 0.0092985, 0.0089275,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00462262, 0.00452632, 0.0064824, 0.0040352, 0.0085145,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.00854746, 0.00765781, 0.0082199,-0.0084886,-0.0084763,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00203541, 0.00539637, 0.0017979, 0.0110819,-0.0005157,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00327688, 0.00383342, 0.0028533,-0.0010280,-0.0040731,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00789047, 0.00205862, 0.0071970, 0.0069246, 0.0053468,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.00735695,-0.00868159,-0.0086816,-0.0082227,-0.0013970,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00842983, 0.00787973, 0.0069631, 0.0081202, 0.0077523,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.02110952, 0.02000006, 0.0201227, 0.0197978, 0.0173657,buy
