Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0218143, 0.0231286,-0.010063,-0.0095841,-0.010918,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0364609,-0.0299860,-0.028540,-0.0529863,-0.039246,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0055403,-0.0367097,-0.037015,-0.0381688,-0.038572,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.0139799,-0.0371222,-0.017083,-0.0161767,-0.019575,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0126040,-0.0024961, 0.011252, 0.0057102, 0.013261,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0081104,-0.0060910, 0.011856, 0.0206637, 0.017796,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0412364,-0.0376938,-0.068232,-0.0822754,-0.080720,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0119676,-0.0028233,-0.052340,-0.0102672,-0.013196,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0316898,-0.0481011,-0.044167,-0.0399537,-0.027810,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0428588,-0.0523557,-0.056592,-0.0819173,-0.078257,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0608376,-0.0556099,-0.068849,-0.0785959,-0.066137,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0380915, 0.0030944,-0.045415,-0.0484224,-0.040994,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0903788,-0.0330472,-0.051602, 0.0093998,-0.051496,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0361647, 0.0099553, 0.003370, 0.0249909,-0.000991,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0126417, 0.0182879, 0.012323, 0.0233003, 0.016559,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0570471,-0.0606974,-0.032787,-0.0649917,-0.068450,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0320153,-0.0330647, 0.011691,-0.0346429,-0.035111,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0214446,-0.0253838,-0.021231,-0.0220552, 0.021532,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0141937, 0.0215077, 0.016209, 0.0171544, 0.037202,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0155207, 0.0154034, 0.017725, 0.0138576, 0.016409,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0103560, 0.0105572, 0.010604, 0.0270469, 0.010230,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0080175, 0.0087372, 0.008737, 0.0057951, 0.020688,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0348845, 0.0361322, 0.041184, 0.0414264, 0.037959,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0278529, 0.0442305, 0.007140, 0.0073985,-0.009720,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0251962, 0.0060037,-0.010886, 0.0057360, 0.007290,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0185019,-0.0156028,-0.015603,-0.0198228,-0.009779,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0204888,-0.0331782,-0.033356,-0.0345980,-0.034190,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0087217,-0.0117350,-0.014281,-0.0184453,-0.017359,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0367387, 0.0383041, 0.025066, 0.0350876, 0.033530,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0166790, 0.0237208, 0.026921, 0.0218384, 0.014154,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0114402, 0.0085111, 0.014019, 0.0117492, 0.005718,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0242700,-0.0169877,-0.022896,-0.0263972,-0.026107,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0066053, 0.0002000, 0.007166, 0.0061890,-0.002144,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0036893, 0.0069128, 0.001979, 0.0020052, 0.006461,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0076463, 0.0015174, 0.018832, 0.0018703, 0.001870,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0085464, 0.0039766, 0.007935, 0.0058139, 0.007156,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0052933, 0.0003701,-0.001860, 0.0029113,-0.008602,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0052687,-0.0049841,-0.009509,-0.0210672,-0.002446,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0112101,-0.0061867,-0.012809,-0.0196265,-0.006447,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0131867,-0.0101266,-0.016128,-0.0125187,-0.010344,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0122363, 0.0014508,-0.035067, 0.0057729,-0.000153,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0131035, 0.0094114, 0.008849, 0.0104681,-0.004057,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0005821,-0.0052085,-0.003280,-0.0043708,-0.013715,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0090584,-0.0125750,-0.003451,-0.0024385, 0.001743,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.0213227,-0.0105776,-0.024051,-0.0238837,-0.025324,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0175438,-0.0176411,-0.016617,-0.0024214,-0.019206,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0002504,-0.0022149,-0.001475,-0.0131730,-0.004911,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0035355,-0.0014351, 0.007213, 0.0009056, 0.000633,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0205022,-0.0285692,-0.026309,-0.0323602,-0.023917,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0179193,-0.0242856,-0.025237,-0.0220557,-0.011980,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0307254,-0.0247590,-0.032399,-0.0302713,-0.015178,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,-0.0182616,-0.0349303,-0.018983,-0.0289666,-0.014487,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0162386, 0.0154254, 0.015634, 0.0186321, 0.020109,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0138825,-0.0074256,-0.003359,-0.0077882,-0.013151,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.0130173,-0.0130173,-0.012046,-0.0016156,-0.007175,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0169310,-0.0053816, 0.014666, 0.0151874, 0.018113,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0087177,-0.0120899,-0.009409, 0.0037325,-0.003180,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0068681,-0.0080251,-0.007019,-0.0014335,-0.005378,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0068162,-0.0069405,-0.005010,-0.0065037,-0.005164,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0004532, 0.0005713,-0.001261, 0.0031133,-0.001026,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0031671,-0.0060952,-0.000392,-0.0032908,-0.000491,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0050830,-0.0087956,-0.006591,-0.0016933,-0.006342,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0268843, 0.0044637, 0.008748, 0.0055495, 0.009124,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0061374,-0.0037592,-0.000921, 0.0013661,-0.004272,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0010802, 0.0008562, 0.012896, 0.0095994, 0.019444,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0136814,-0.0142288,-0.005566,-0.0122516,-0.003579,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0350120,-0.0391036,-0.016145,-0.0325468,-0.036944,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0688028,-0.0788206,-0.066541,-0.0344955,-0.070212,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0110752,-0.0148312,-0.064120, 0.0030441,-0.015826,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0245882, 0.0261764,-0.015779, 0.0162184, 0.025790,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0027680, 0.0050147,-0.014735, 0.0067887, 0.003002,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0319697,-0.0262774,-0.051367,-0.0257979,-0.042543,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0372948,-0.0276028,-0.036268, 0.0006313,-0.037303,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0273867,-0.0229527,-0.028130,-0.0061702,-0.029570,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0175489,-0.0010489,-0.015405,-0.0011497,-0.001150,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0147942, 0.0132480,-0.010832, 0.0131671, 0.009731,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0349368,-0.0281229,-0.029895,-0.0023394,-0.029902,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0098246,-0.0203189,-0.020497, 0.0255017,-0.020497,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0270040, 0.0098929, 0.006179, 0.0239759, 0.010056,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0003759, 0.0036250, 0.003211, 0.0033391, 0.003792,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0189529, 0.0158881, 0.016323, 0.0188928, 0.037911,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0402679, 0.0280080, 0.048418, 0.0471973, 0.055339,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0106109, 0.0060859, 0.016420, 0.0126453, 0.017947,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0133471,-0.0111098,-0.006660,-0.0336819,-0.026273,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0064129,-0.0302339,-0.003301,-0.0360571,-0.039168,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0364922,-0.0356015,-0.065031,-0.0565401,-0.061891,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0241997, 0.0256353, 0.016950, 0.0189421, 0.018942,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0085615,-0.0134471,-0.018246,-0.0178416,-0.013448,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0098033,-0.0153180,-0.002245,-0.0066771, 0.007921,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0275681,-0.0072635,-0.029179,-0.0049032, 0.004592,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0142440, 0.0184193, 0.001241, 0.0144284, 0.017845,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0015530,-0.0254768,-0.015051,-0.0236744,-0.031906,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0276154, 0.0018803, 0.011578,-0.0186415, 0.010112,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0314542,-0.0220943,-0.023139,-0.0384048,-0.005954,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0083179,-0.0139183, 0.000946,-0.0196480,-0.016588,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0054751,-0.0054319,-0.003026,-0.0128338,-0.012834,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0309331,-0.0349700,-0.043981,-0.0512474,-0.049031,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0087706, 0.0058272, 0.001081,-0.0107291,-0.017012,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0080377,-0.0010921, 0.010773,-0.0068148,-0.006815,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0080660,-0.0010154, 0.007776,-0.0051571,-0.004564,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0152056,-0.0147021,-0.014910,-0.0108964,-0.009767,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0033834, 0.0047747, 0.014234, 0.0044847, 0.004705,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0124800, 0.0167724, 0.012038,-0.0011611, 0.015045,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0121690,-0.0244645,-0.012490,-0.0198113,-0.017576,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0178382,-0.0268511, 0.021445, 0.0210528, 0.016454,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0064543,-0.0071265, 0.004560, 0.0034486,-0.001003,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.0087168,-0.0131306,-0.007335, 0.0067614,-0.006710,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0092869,-0.0129197,-0.001856,-0.0170871,-0.007804,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0116305,-0.0001891,-0.003979,-0.0096590,-0.002464,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0040861,-0.0130078, 0.007608, 0.0066836,-0.001000,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0111933, 0.0080185, 0.009405,-0.0141722, 0.024868,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0245282, 0.0255541, 0.024323, 0.0238231, 0.023266,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0029147, 0.0016275, 0.002915, 0.0036698, 0.005877,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0073722,-0.0150645,-0.013291,-0.0104457,-0.016006,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0107315,-0.0247034,-0.019245,-0.0271952,-0.019245,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0205129,-0.0256082,-0.036209,-0.0425211,-0.027517,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0142506,-0.0205708,-0.030829,-0.0345934,-0.018307,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0150901, 0.0190991, 0.019225, 0.0186587, 0.018753,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0155807,-0.0093875,-0.009458,-0.0074449,-0.022361,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0050973,-0.0058284,-0.004851,-0.0107569,-0.015575,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0053179, 0.0080530, 0.005475, 0.0043815, 0.003718,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0753168, 0.0786950, 0.078644, 0.0445283, 0.062610,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0668553, 0.0571997, 0.056509, 0.0337421, 0.063316,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0617088, 0.0761894, 0.064550, 0.0508728, 0.057927,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0470974, 0.0381661, 0.052995, 0.0289171, 0.050658,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0250724, 0.0220284, 0.018084, 0.0194751, 0.013947,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0424132, 0.0675191, 0.065467, 0.0676014, 0.046081,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0269150, 0.0452084, 0.044530, 0.0462597, 0.013496,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0307360,-0.0053124,-0.003791,-0.0199191,-0.050164,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0271834,-0.0250889,-0.018979,-0.0404732,-0.032220,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0201100,-0.0025594,-0.008509,-0.0085140,-0.033380,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0004229,-0.0025322,-0.002297,-0.0039585, 0.023930,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0384701, 0.0375021, 0.041344, 0.0401762, 0.041856,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0481342, 0.0473620, 0.046490, 0.0480312, 0.046490,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0113231,-0.0054243, 0.001325,-0.0017200, 0.000703,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0000210, 0.0019954, 0.000502, 0.0031739,-0.001467,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0064869,-0.0056718,-0.004919,-0.0090596,-0.002106,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0199871, 0.0257663, 0.030215, 0.0149702, 0.025678,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0481250, 0.0058103, 0.003975,-0.0159253, 0.004962,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0485908, 0.0241988, 0.053769,-0.0028283, 0.054947,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0439035, 0.0392279, 0.033254,-0.0055821, 0.027066,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0288623, 0.0366620, 0.035776, 0.0375220, 0.035738,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0112344, 0.0230960, 0.015116, 0.0279255, 0.021515,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0018376,-0.0008371,-0.002067, 0.0071701, 0.009575,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0508554, 0.0722386, 0.072283, 0.0460110, 0.056297,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0235575, 0.0291265, 0.043193, 0.0235575, 0.027939,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0218878,-0.0208941,-0.016152,-0.0095856,-0.019814,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0136809,-0.0106437,-0.018735,-0.0128406,-0.013380,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0010501, 0.0111879, 0.009261,-0.0053350, 0.008108,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0287257, 0.0069921, 0.024439, 0.0088765, 0.021339,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0608384, 0.0450095, 0.069956, 0.0378244, 0.067795,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0674220, 0.0682075, 0.064488, 0.0536937, 0.025727,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0488059, 0.0469758, 0.046845, 0.0226772, 0.032206,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0226494,-0.0021679, 0.013894, 0.0087590, 0.003963,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0121288,-0.0034023,-0.008735,-0.0036877,-0.010940,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0270117, 0.0123774, 0.029908, 0.0345576, 0.015097,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0213054, 0.0166486, 0.024432, 0.0214716,-0.000157,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0163256, 0.0086043, 0.020517, 0.0187589, 0.017771,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0284104, 0.0272246, 0.028893, 0.0062437, 0.010914,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0253469, 0.0209209, 0.019071,-0.0012694, 0.002730,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0090444, 0.0350406, 0.037524, 0.0416550, 0.041655,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0114738,-0.0334850,-0.025023,-0.0031488,-0.024957,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0098668, 0.0173366, 0.018515, 0.0139070, 0.013232,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0133409, 0.0288544, 0.024639, 0.0263815, 0.036750,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0176338,-0.0426452,-0.039819,-0.0265785,-0.037427,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0328808, 0.0356381, 0.040331, 0.0341543, 0.030165,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0146041,-0.0146041,-0.011130,-0.0130648,-0.000672,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0233746, 0.0363192, 0.033588, 0.0287730, 0.017198,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0556534, 0.0591559, 0.061941, 0.0524616, 0.057599,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0173578, 0.0253445, 0.036771, 0.0271466, 0.027141,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0154831, 0.0319816, 0.035942, 0.0361622, 0.031282,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0099411, 0.0090475, 0.011469, 0.0090143, 0.012163,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0006213, 0.0024772,-0.001030,-0.0083363,-0.000892,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0051839, 0.0035371,-0.005959,-0.0017728, 0.000601,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0227079, 0.0210301, 0.033744, 0.0270039, 0.025022,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0140406, 0.0005688, 0.001199, 0.0118452, 0.016824,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0236924,-0.0267672,-0.034043,-0.0207911,-0.020209,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0314057,-0.0204920,-0.025335,-0.0314353,-0.015224,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0019548, 0.0035950,-0.008733, 0.0017302,-0.007882,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0145758, 0.0122549, 0.039843, 0.0123983, 0.012307,buy
