Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00233440,-0.0021338,-0.00232214,-0.00334198,-0.0045478,sell
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1,-0.00014362, 0.0008316, 0.00316284, 0.00316284, 0.0031628,buy
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.00325074, 0.0034631, 0.00394186, 0.00409591, 0.0038558,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.00494697, 0.0063706, 0.00494821, 0.00498858, 0.0050833,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0,-0.00000162, 0.0031589,-0.00109785,-0.00120908,-0.0012091,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00264271,-0.0031460, 0.00081476,-0.00146118,-0.0014790,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00359721, 0.0029449, 0.00322945, 0.00293807, 0.0016060,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.00347132, 0.0003239, 0.00032390, 0.00346955,-0.0006655,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00176011, 0.0017601, 0.00445782, 0.00091055, 0.0035543,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00660453, 0.0073742, 0.00758168, 0.00694684, 0.0065903,buy
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.00417363, 0.0040017, 0.00483819, 0.00469841, 0.0034675,buy
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1, 0.00184927,-0.0042972,-0.00023178, 0.00135076, 0.0013777,sell
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2,-0.00041670,-0.0004167,-0.00052273, 0.00067660,-0.0004167,buy
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2,-0.00002718, 0.0010229, 0.00088557, 0.00098979, 0.0004974,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.00210743,-0.0045392,-0.00101493, 0.00030673,-0.0013397,sell
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1, 0.00194006, 0.0015064, 0.00100973, 0.00029915, 0.0013720,buy
2012-01-09,2,5,4,1,3,0,0,2,3,3,3,4,5,3,4,3,1, 0.00047303, 0.0011114, 0.00125658, 0.00115897, 0.0014377,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00430041,-0.0002100, 0.00097458, 0.00011924,-0.0006897,sell
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.00465094, 0.0042735, 0.00374752, 0.00323616, 0.0039633,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.00083942, 0.0016461, 0.00293604, 0.00184861, 0.0017800,buy
2012-01-13,3,3,3,1,0,0,1,1,1,2,2,3,1,4,3,2,0, 0.00071731,-0.0001934,-0.00019149, 0.00030241,-0.0008473,buy
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.00341292,-0.0055879,-0.00569948,-0.00585127,-0.0055879,sell
2012-01-15,2,1,2,2,0,1,2,1,1,3,2,2,3,3,2,2,1, 0.00377880, 0.0045827, 0.00305612, 0.00240741, 0.0030561,buy
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.00117973,-0.0013026, 0.00032154,-0.00006942,-0.0006442,sell
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2, 0.00329874, 0.0018150, 0.00318706, 0.00262865, 0.0033716,buy
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2, 0.00106298, 0.0025363, 0.00262201, 0.00127984, 0.0019638,buy
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1, 0.00067886, 0.0024356, 0.00260430, 0.00067886, 0.0008094,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00385470, 0.0043397, 0.00264333, 0.00381256, 0.0038547,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00244918, 0.0024492, 0.00181156, 0.00257144, 0.0025837,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00021585, 0.0008705, 0.00157683, 0.00069536, 0.0001984,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3, 0.00036392,-0.0012145,-0.00054556,-0.00054556,-0.0012145,sell
2012-01-24,1,2,2,3,1,0,4,4,2,3,2,4,2,5,5,2,2, 0.00330412, 0.0030911, 0.00337240, 0.00266901, 0.0006130,buy
2012-01-25,1,1,2,2,1,0,3,3,3,4,4,3,2,4,4,2,1, 0.00384908, 0.0030628, 0.00161805, 0.00284136, 0.0028419,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.00170254,-0.0016678, 0.00024704, 0.00179115, 0.0018992,buy
2012-01-27,2,1,1,2,1,1,4,3,1,4,5,3,2,3,3,2,2,-0.00379718,-0.0039435,-0.00233658,-0.00354384,-0.0036166,sell
2012-01-28,1,2,0,2,1,1,5,3,1,4,4,2,3,3,4,2,2, 0.00244115,-0.0002397, 0.00082311, 0.00027774,-0.0012966,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00000330,-0.0002791, 0.00290046, 0.00190050, 0.0031694,buy
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.00057004,-0.0016279, 0.00080181,-0.00094817,-0.0005989,sell
2012-01-31,0,2,2,4,0,1,2,4,2,2,2,5,0,5,2,2,3, 0.00366031, 0.0034993, 0.00341838, 0.00304873, 0.0001806,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.00322700, 0.0038178, 0.00481406, 0.00465063, 0.0002001,buy
2012-02-02,0,5,0,2,2,1,2,3,1,2,3,3,2,3,4,2,1, 0.00142915, 0.0009579, 0.00095794, 0.00133542, 0.0011193,buy
2012-02-03,0,4,2,2,0,1,1,3,0,3,1,3,2,2,4,2,2, 0.00460753, 0.0004926, 0.00056105, 0.00049257,-0.0007857,buy
2012-02-04,1,4,2,0,1,2,2,3,1,3,1,2,2,3,4,4,3,-0.00133523,-0.0013352,-0.00035827,-0.00133523,-0.0007305,sell
2012-02-05,1,6,1,2,1,2,1,3,1,0,1,2,2,2,4,4,3,-0.00238934,-0.0019251,-0.00176015,-0.00188136, 0.0007052,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.00021025, 0.0021764, 0.00255363, 0.00108590, 0.0031407,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00093965, 0.0012355, 0.00073169, 0.00093965, 0.0009975,buy
2012-02-08,1,2,2,3,5,1,3,3,1,0,4,3,2,4,2,5,1, 0.00349625, 0.0085107, 0.00416005, 0.00355646, 0.0039185,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00178657,-0.0003445, 0.00166587, 0.00200246, 0.0002873,buy
2012-02-10,3,1,1,2,5,2,3,4,0,1,4,3,3,4,4,3,1, 0.00028597, 0.0006922, 0.00422834, 0.00430913,-0.0008136,sell
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.00321632,-0.0018469, 0.00626080, 0.00518447, 0.0030231,buy
2012-02-12,3,0,3,2,2,1,2,2,0,1,3,2,3,3,3,2,0, 0.00115187, 0.0011386, 0.00107155, 0.00123105, 0.0004166,buy
2012-02-13,4,1,3,2,3,1,2,2,1,1,3,2,4,3,3,4,1, 0.00381203, 0.0050934, 0.00388587, 0.00388730, 0.0054263,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00087421, 0.0007978, 0.00214168, 0.00133185, 0.0011531,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.00178268,-0.0010005,-0.00186263,-0.00162896,-0.0024531,sell
2012-02-16,2,2,3,2,0,0,1,2,4,3,3,1,3,3,4,3,2, 0.00310768, 0.0031440, 0.00236416, 0.00304223, 0.0016308,buy
2012-02-17,3,2,3,1,0,0,2,1,4,3,3,1,3,4,3,3,2, 0.00398198, 0.0038793, 0.00337299, 0.00404676, 0.0039820,buy
2012-02-18,2,1,3,1,0,0,2,2,2,3,4,1,3,3,2,1,2, 0.00302647, 0.0035842, 0.00236112, 0.00422295, 0.0038502,buy
2012-02-19,1,1,2,3,0,0,4,1,3,3,4,2,3,3,3,2,1, 0.00079256, 0.0008762, 0.00108282, 0.00124528, 0.0012440,buy
2012-02-20,1,1,1,2,2,1,3,4,3,2,3,3,2,4,4,2,2, 0.00034586,-0.0003175, 0.00022130, 0.00016668, 0.0007317,buy
2012-02-21,2,0,2,2,2,1,3,5,3,1,3,3,3,3,4,3,2,-0.00022399, 0.0000574, 0.00043797,-0.00000619,-0.0011745,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3, 0.00022290, 0.0002229, 0.00027636, 0.00022290, 0.0004008,buy
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.00119434, 0.0011502, 0.00056207, 0.00119434, 0.0011674,buy
2012-02-24,2,1,1,2,2,1,4,3,2,1,4,2,3,3,4,2,1, 0.00089756,-0.0004449, 0.00269363, 0.00064499, 0.0006392,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00249471, 0.0033451, 0.00167981, 0.00167981, 0.0019028,buy
2012-02-26,3,2,1,1,0,2,3,2,3,0,3,2,2,4,2,2,2,-0.00260155,-0.0007467,-0.00275159,-0.00195079,-0.0045347,sell
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.00755885,-0.0069237,-0.00648541,-0.00678010,-0.0044375,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.00219271,-0.0006760,-0.00282093,-0.00156976, 0.0010530,sell
2012-02-29,1,2,1,1,3,2,3,2,3,2,2,3,2,4,5,2,2, 0.00271051, 0.0027105, 0.00498483, 0.00200009, 0.0007142,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,2,4,5,1,2, 0.00065811, 0.0005483, 0.00267319,-0.00169777, 0.0019733,buy
2012-03-02,1,0,3,2,1,3,2,2,4,1,2,2,3,3,5,2,2,-0.00062126,-0.0017044,-0.00113544, 0.00031645,-0.0019334,sell
2012-03-03,1,2,3,3,1,3,2,1,4,1,1,3,4,3,6,3,1, 0.00040038, 0.0004885, 0.00259282, 0.00040038, 0.0025629,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,1,4,4,1,6,4,2,-0.00379317,-0.0041892,-0.00489314,-0.00370202,-0.0042763,sell
2012-03-05,1,1,3,2,2,2,4,2,1,4,2,4,3,3,4,3,3,-0.00195111,-0.0019511,-0.00211196,-0.00162952,-0.0017242,sell
2012-03-06,1,2,3,4,0,3,5,1,2,2,4,3,3,3,4,3,3,-0.00257451,-0.0022693,-0.00226918, 0.00028653, 0.0016046,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.00144355, 0.0006389,-0.00011231,-0.00014638, 0.0011335,buy
2012-03-08,3,1,5,2,0,2,4,2,1,1,5,2,1,5,4,2,2, 0.00226287, 0.0023357, 0.00190249, 0.00224804, 0.0001976,buy
2012-03-09,2,1,3,1,3,2,5,2,1,2,6,1,2,5,3,3,2, 0.00064379, 0.0006438, 0.00277989,-0.00148062, 0.0006438,buy
2012-03-10,3,0,5,1,1,0,4,3,1,2,5,3,3,4,2,2,1,-0.00179708,-0.0020886,-0.00167043,-0.00162924,-0.0014827,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00537915, 0.0051665, 0.00433391, 0.00459722, 0.0045972,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00267552, 0.0021797, 0.00222309, 0.00213413, 0.0020900,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00636091, 0.0017006, 0.00579673, 0.00469366, 0.0046937,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00648621, 0.0011054, 0.00614704, 0.00434332, 0.0043757,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00046968,-0.0014083, 0.00022032, 0.00078527,-0.0018005,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00151850,-0.0003831, 0.00101327, 0.00100149,-0.0000588,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.00563276,-0.0064811, 0.00210025,-0.00606344, 0.0014582,sell
2012-03-18,3,2,4,0,4,0,4,2,1,3,4,3,3,4,2,5,2,-0.00568675,-0.0063192,-0.00627703,-0.00649171,-0.0037083,sell
2012-03-19,4,0,4,0,2,0,2,5,0,2,3,0,3,4,2,5,2,-0.00029662, 0.0003064,-0.00003365,-0.00082444, 0.0006616,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1,-0.00089530,-0.0012567,-0.00080081,-0.00088506,-0.0018514,sell
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.00138029,-0.0020755,-0.00181258,-0.00111388,-0.0018349,sell
2012-03-22,3,0,2,0,5,1,3,4,0,1,2,1,4,2,3,5,2,-0.00211429,-0.0034688,-0.00185336,-0.00303809,-0.0004157,sell
2012-03-23,3,2,2,1,4,1,4,5,0,2,3,4,4,4,1,5,3, 0.00117251, 0.0017175, 0.00126087, 0.00205119, 0.0003647,buy
2012-03-24,2,2,3,2,3,2,4,3,1,1,2,4,5,4,2,5,1, 0.00255267,-0.0032820, 0.00191653, 0.00056937,-0.0002146,buy
2012-03-25,3,1,4,1,3,2,3,2,1,1,3,3,4,4,2,5,0, 0.00387250, 0.0015723, 0.00208452, 0.00248142, 0.0007885,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,3,3,3,5,2,4,1, 0.00372902, 0.0000277, 0.00084520, 0.00084520,-0.0006587,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00215384, 0.0023337, 0.00103919,-0.00048633, 0.0010915,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.00251315,-0.0058977,-0.00328300,-0.00284522,-0.0028452,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2,-0.00262176,-0.0025264,-0.00290110,-0.00245683,-0.0030095,sell
2012-03-30,1,2,3,1,3,2,1,3,3,3,4,2,3,4,4,3,2, 0.00104610,-0.0033443, 0.00098823, 0.00136347, 0.0007919,buy
2012-03-31,1,2,1,2,3,2,1,3,3,3,3,1,3,4,4,3,3, 0.00084005,-0.0024769, 0.00179737, 0.00080956, 0.0018176,buy
2012-04-01,0,0,2,1,5,1,2,1,2,4,3,1,3,4,3,2,2,-0.00239278,-0.0017640,-0.00193787,-0.00223913,-0.0024119,sell
2012-04-02,0,0,2,3,4,1,2,1,0,4,2,2,3,5,2,3,0, 0.00112654, 0.0000733, 0.00113625, 0.00113625, 0.0029238,buy
2012-04-03,1,1,2,2,4,2,1,1,1,4,2,2,4,4,3,3,1, 0.00229669,-0.0009665, 0.00147294, 0.00141175, 0.0014729,sell
2012-04-04,1,1,3,1,4,2,1,2,1,4,2,3,4,3,3,3,2, 0.00026562, 0.0004019,-0.00236017,-0.00248579,-0.0013874,sell
2012-04-05,0,1,2,2,3,2,3,1,1,3,2,3,4,3,2,3,1, 0.00106469,-0.0012856, 0.00102923, 0.00103262, 0.0013169,buy
2012-04-06,0,0,2,3,4,2,2,2,1,3,2,4,5,2,1,3,2,-0.00269147,-0.0005396,-0.00280333,-0.00272625,-0.0026915,sell
2012-04-07,1,0,2,3,4,1,1,2,2,2,1,4,5,1,2,3,2,-0.00055614, 0.0013639,-0.00163330,-0.00067670,-0.0006494,sell
2012-04-08,0,2,2,2,4,2,1,1,3,2,2,3,5,3,1,4,1, 0.00409673,-0.0013131, 0.00466352, 0.00466495, 0.0048180,buy
2012-04-09,0,2,2,2,3,3,1,2,1,4,1,3,5,4,2,4,1,-0.00463632,-0.0049308,-0.00481041,-0.00475395,-0.0047955,sell
2012-04-10,0,3,2,1,4,3,1,2,1,4,1,4,4,4,3,4,1,-0.00524629,-0.0064616,-0.00550999,-0.00695372,-0.0057727,sell
2012-04-11,0,3,2,2,4,2,0,0,3,3,1,4,3,3,3,4,1,-0.00289827,-0.0035680,-0.00372270,-0.00484120,-0.0042011,sell
2012-04-12,1,1,3,4,4,2,0,1,2,3,2,4,4,4,3,3,1, 0.00903507, 0.0062035, 0.00728810, 0.00728810, 0.0072114,buy
2012-04-13,0,2,2,3,4,2,1,2,1,3,3,3,4,3,4,2,1, 0.00237543, 0.0018310, 0.00376650, 0.00194457, 0.0039929,buy
2012-04-14,0,3,2,1,4,2,2,1,2,3,3,2,2,4,5,3,1, 0.00236075, 0.0009618,-0.00473346,-0.00208020,-0.0018152,sell
2012-04-15,1,2,3,1,3,2,1,3,0,1,2,0,3,4,4,2,2,-0.00027751,-0.0002908,-0.00012221, 0.00104541,-0.0001222,sell
2012-04-16,2,3,2,2,4,3,2,2,1,1,2,2,3,5,5,3,2, 0.00298718, 0.0025676, 0.00209830, 0.00556279, 0.0018722,buy
2012-04-17,1,2,2,2,4,3,2,1,2,1,3,3,3,3,4,3,1,-0.00035605, 0.0011088,-0.00442536, 0.00005512, 0.0023309,buy
2012-04-18,2,2,2,1,5,2,2,2,1,1,3,3,5,3,3,3,0, 0.00227840, 0.0023996, 0.00611119, 0.00328012, 0.0029628,buy
2012-04-19,2,2,2,2,4,2,3,3,2,1,4,4,6,3,2,3,1,-0.00042242,-0.0010512, 0.00339353,-0.00042242, 0.0001064,sell
2012-04-20,1,3,2,2,2,3,3,3,2,1,4,3,5,3,3,2,2, 0.00011569, 0.0005500, 0.00101914, 0.00073766,-0.0005001,buy
2012-04-21,1,2,4,1,2,3,4,2,2,1,3,3,5,3,3,4,1,-0.00055330,-0.0009399, 0.00168614, 0.00141300,-0.0002936,buy
2012-04-22,2,3,4,1,2,1,5,2,1,1,4,4,4,4,0,5,1, 0.00636974, 0.0010024, 0.00037985, 0.00195408, 0.0010938,buy
2012-04-23,2,3,3,1,3,1,3,2,2,3,4,4,5,4,1,5,0, 0.00209126,-0.0003067,-0.00030668,-0.00032438,-0.0008211,buy
2012-04-24,2,3,3,1,3,1,2,1,2,3,3,3,5,4,1,4,1, 0.00330232,-0.0008570, 0.00101145, 0.00121393, 0.0005373,buy
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.00405202, 0.0040520, 0.00475251, 0.00506083, 0.0057777,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.00529160, 0.0057957, 0.00593128, 0.00387499, 0.0054456,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.00131095, 0.0012574, 0.00110500,-0.00033098, 0.0014642,buy
2012-04-28,0,3,5,1,2,1,4,3,1,2,3,3,5,3,2,4,2,-0.00639713,-0.0040009,-0.00639713,-0.00371208,-0.0065544,sell
2012-04-29,0,2,5,0,3,1,3,2,1,2,3,2,4,4,1,3,2,-0.00477840,-0.0027141,-0.00332453,-0.00088397,-0.0020285,sell
2012-04-30,1,3,4,3,1,2,3,1,3,2,5,3,4,4,2,3,2, 0.00023350, 0.0001213, 0.00068643, 0.00109122, 0.0002335,buy
2012-05-01,1,2,5,1,2,2,2,2,1,0,4,3,3,3,2,2,1, 0.00239393, 0.0014809, 0.00045369, 0.00292830, 0.0030729,buy
2012-05-02,0,3,5,1,1,2,3,1,1,1,4,1,2,5,3,1,2, 0.00106609, 0.0010134, 0.00106056, 0.00289207, 0.0010134,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.00062102, 0.0005058, 0.00262117, 0.00098906, 0.0006215,buy
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00509667,-0.0030645,-0.00653889,-0.00167086,-0.0046615,sell
2012-05-05,2,2,4,2,2,2,2,1,3,0,4,2,2,4,4,2,2,-0.00036238,-0.0031731,-0.00077169, 0.00059949, 0.0013008,sell
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2, 0.00162846, 0.0014084, 0.00208246, 0.00178404, 0.0014229,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00139536,-0.0030088, 0.00029429, 0.00539765,-0.0004174,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00442767,-0.0043007,-0.00312979,-0.00016353,-0.0031256,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.00155506,-0.0018895,-0.00142096,-0.00005751,-0.0016595,sell
2012-05-10,2,2,5,2,3,1,2,3,1,1,4,4,3,3,4,3,1,-0.00418178, 0.0013170,-0.00132062,-0.00187010,-0.0021862,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.00427370,-0.0037313,-0.00393290,-0.00397329,-0.0033365,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00293659,-0.0029993,-0.00379171,-0.00137623,-0.0020278,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2,-0.00309563,-0.0030956,-0.00316366,-0.00041138, 0.0026032,sell
2012-05-14,2,3,4,2,2,2,3,3,1,1,3,3,2,4,4,4,3,-0.00772278,-0.0072840,-0.00689713,-0.00367988,-0.0060065,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.00332920,-0.0014735, 0.00012099,-0.00222719,-0.0019913,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.00257670,-0.0008430,-0.00084298,-0.00067939,-0.0026231,sell
2012-05-17,2,3,4,2,3,1,2,2,1,2,4,4,2,5,4,2,1,-0.00252244, 0.0006912, 0.00095828,-0.00257478,-0.0025898,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.00614704,-0.0054683,-0.00412731,-0.00413415,-0.0042261,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00321337,-0.0018413,-0.00165533,-0.00198424,-0.0015476,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00009430, 0.0005171,-0.00193129, 0.00050008, 0.0021876,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.00288810, 0.0024794, 0.00252557, 0.00298822, 0.0025442,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00314292, 0.0020787, 0.00024153, 0.00139674, 0.0031429,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2,-0.00086319,-0.0007632,-0.00010264,-0.00006670,-0.0000667,sell
2012-05-24,1,4,3,1,0,1,1,2,2,4,4,2,4,2,4,3,0, 0.00205976, 0.0016282, 0.00051888, 0.00188691, 0.0021765,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.00052942, 0.0006947, 0.00059122, 0.00052942, 0.0013064,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00233132, 0.0005184,-0.00178360,-0.00102010,-0.0014117,sell
2012-05-27,0,1,3,4,2,0,1,0,4,4,2,2,2,4,4,4,1,-0.00138892,-0.0004363,-0.00077141,-0.00035293,-0.0002494,sell
2012-05-28,1,2,3,4,3,1,0,1,3,5,3,3,3,5,5,4,0,-0.00334550,-0.0025497,-0.00242769,-0.00206026,-0.0025497,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.00101545, 0.0024504, 0.00240102, 0.00218843, 0.0017276,buy
2012-05-30,1,5,3,2,3,1,1,0,1,6,2,3,4,5,4,2,3,-0.00229168,-0.0029400,-0.00241258,-0.00280968,-0.0029370,sell
2012-05-31,2,2,3,3,1,1,1,0,1,4,1,4,3,3,3,2,2,-0.00316309,-0.0028582,-0.00313659,-0.00313659,-0.0031366,sell
2012-06-01,2,2,5,2,3,0,0,1,2,3,1,4,3,3,4,2,3,-0.00732155,-0.0010765,-0.00692188,-0.00674204,-0.0069219,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.00315810, 0.0007130,-0.00434704,-0.00360920,-0.0036092,sell
2012-06-03,1,3,3,1,1,1,2,2,0,4,1,3,4,3,4,2,1, 0.00173320, 0.0013279,-0.00203225, 0.00044803,-0.0020851,buy
2012-06-04,1,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,2,-0.00011803,-0.0050792,-0.00513790,-0.00490079,-0.0049541,sell
2012-06-05,1,4,1,0,1,1,1,0,2,4,2,4,3,1,2,2,1,-0.00185975,-0.0040009,-0.00400091,-0.00567600,-0.0040009,sell
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1, 0.00466900, 0.0068349,-0.00046981, 0.00616789, 0.0068349,buy
2012-06-07,0,3,4,2,0,0,3,1,1,3,2,4,5,1,3,1,1, 0.00837938, 0.0091715, 0.00636394, 0.00864766, 0.0093122,buy
2012-06-08,0,4,4,1,1,1,3,0,1,3,2,4,4,2,3,2,1, 0.00600950, 0.0049102, 0.00658842, 0.00641480, 0.0065884,buy
2012-06-09,1,4,4,0,1,1,1,2,0,4,3,3,4,2,2,2,2, 0.00132554,-0.0011962, 0.00097236,-0.00045428, 0.0014073,sell
2012-06-10,1,4,2,1,0,2,2,0,1,5,1,3,4,2,4,2,2,-0.00239163,-0.0054705,-0.00598872,-0.00616907,-0.0062147,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00231060, 0.0001657, 0.00016566, 0.00035556,-0.0000241,buy
2012-06-12,1,2,2,1,1,1,3,0,3,3,1,1,3,3,4,3,2,-0.00116926,-0.0007257,-0.00065103,-0.00065103,-0.0006510,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00214004, 0.0021400, 0.00279524, 0.00238176, 0.0020725,buy
2012-06-14,0,3,2,2,2,2,3,3,2,2,2,4,2,4,5,2,2, 0.00177944, 0.0021693, 0.00271260,-0.00052229, 0.0024600,buy
2012-06-15,0,1,2,3,1,1,5,1,2,2,2,3,2,3,3,3,2, 0.00273700, 0.0031914, 0.00328450,-0.00202104, 0.0031643,buy
