Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-14,3,3,0,0,2,0,2,3,1,1,2,3,3,3,1,1,2,-0.0020058, 0.0172644, 0.0046878, 0.0149717, 0.0222480,buy
2013-04-15,3,2,0,1,0,0,2,3,3,0,3,3,3,1,1,0,3,-0.0100629,-0.0095707,-0.0067016,-0.0102124,-0.0044988,sell
2013-04-16,1,1,2,0,0,1,2,2,3,1,2,2,3,2,1,1,2, 0.0513244, 0.0184765, 0.0186131, 0.0268672, 0.0294145,buy
2013-04-17,2,2,1,1,1,1,3,2,1,1,3,1,3,2,2,3,1, 0.0061570, 0.0022037, 0.0091518, 0.0231074,-0.0082485,buy
2013-04-18,2,3,0,1,2,0,2,3,1,2,3,2,4,1,2,2,2,-0.0083005,-0.0039614,-0.0120962,-0.0085088,-0.0101826,sell
2013-04-19,2,2,1,0,3,1,3,1,2,3,2,2,3,2,3,3,3, 0.0314872, 0.0330161, 0.0320826, 0.0321564, 0.0321564,buy
2013-04-20,2,1,1,2,1,1,2,1,3,1,2,2,2,2,2,3,2,-0.0347851,-0.0344261,-0.0145376,-0.0347851,-0.0344261,sell
2013-04-21,2,0,4,1,2,2,2,1,4,2,3,2,3,4,3,3,2, 0.0125895,-0.0049043, 0.0049614, 0.0114262, 0.0105496,buy
2013-04-22,2,2,2,2,2,1,1,2,4,2,4,2,2,4,4,3,1, 0.0065109,-0.0031851,-0.0068245, 0.0006267,-0.0018540,sell
2013-04-23,1,2,1,1,3,2,2,2,2,2,3,2,2,4,3,2,2, 0.0051529,-0.0034187,-0.0041005,-0.0102467,-0.0041005,sell
2013-04-24,1,0,2,1,1,3,2,2,2,1,3,1,3,2,3,2,1, 0.0021698, 0.0112644, 0.0104607, 0.0092625, 0.0106487,buy
2013-04-25,2,0,2,2,1,3,2,2,3,0,4,2,4,2,3,2,0, 0.0066547, 0.0042882, 0.0030299, 0.0049985, 0.0052167,buy
2013-04-26,2,2,2,1,2,2,3,1,3,0,3,1,4,3,2,4,1,-0.0063481,-0.0090154,-0.0082147, 0.0013022,-0.0068024,sell
2013-04-27,1,2,3,1,1,1,3,2,1,1,1,2,4,4,2,3,0, 0.0000935, 0.0022218,-0.0189648,-0.0060162,-0.0110683,sell
2013-04-28,1,1,2,1,2,2,4,2,1,1,2,3,3,3,3,2,1,-0.0034894,-0.0042106,-0.0014544, 0.0046696,-0.0067412,sell
2013-04-29,1,2,2,2,0,1,2,1,3,1,1,3,2,2,3,3,1, 0.0041113,-0.0051986,-0.0080752, 0.0042696, 0.0083915,sell
2013-04-30,2,2,3,1,1,1,2,2,2,1,3,3,2,3,2,2,2, 0.0299795, 0.0357536, 0.0359625, 0.0254598, 0.0266907,buy
2013-05-01,1,2,2,1,0,1,3,2,0,2,3,3,2,1,2,1,2, 0.0472837, 0.0512572, 0.0511720, 0.0511720,-0.0067066,buy
2013-05-02,1,2,2,1,0,1,4,2,2,3,4,2,2,2,3,3,2,-0.0188587,-0.0171623,-0.0101598, 0.0056592,-0.0375134,sell
2013-05-03,2,2,2,1,0,1,2,4,1,1,4,1,2,3,2,3,1,-0.0026963,-0.0028557,-0.0200180,-0.0182212,-0.0117370,sell
2013-05-04,2,1,2,1,0,1,4,2,3,1,4,2,2,3,2,4,0, 0.0162324, 0.0103163, 0.0136040,-0.0067478,-0.0055927,buy
2013-05-05,2,0,2,2,0,1,2,3,2,1,3,3,1,3,2,2,1, 0.0006003, 0.0011070, 0.0002811, 0.0004669, 0.0003264,buy
2013-05-06,2,0,1,1,1,1,4,3,2,1,1,3,2,3,2,3,2, 0.0208140, 0.0160874, 0.0200975, 0.0208022, 0.0221390,buy
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2, 0.0095242, 0.0110999, 0.0083222, 0.0086803,-0.0048929,buy
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1,-0.0095532,-0.0065453,-0.0050900,-0.0087120,-0.0090728,sell
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0, 0.0061619, 0.0071654, 0.0061619,-0.0189097,-0.0091398,sell
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.0020445, 0.0217656, 0.0239339, 0.0128872, 0.0036117,buy
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1,-0.0269282,-0.0338378,-0.0135227,-0.0269282,-0.0115217,sell
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0, 0.0194936, 0.0024159, 0.0002640, 0.0070788,-0.0048587,buy
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.0022881, 0.0011379, 0.0159270, 0.0150631, 0.0171187,buy
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2,-0.0020569, 0.0046736,-0.0214623, 0.0075826, 0.0021554,sell
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1, 0.0137848,-0.0045164, 0.0135415, 0.0163692, 0.0140197,buy
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1, 0.0056393, 0.0341593, 0.0356816, 0.0339348, 0.0341593,buy
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1, 0.0280909, 0.0305452, 0.0174297, 0.0587662, 0.0340575,buy
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0,-0.0120395, 0.0287393, 0.0221871, 0.0189724, 0.0189724,buy
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2, 0.0303262, 0.0382734,-0.0037277, 0.0330978, 0.0261080,buy
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2,-0.0079972, 0.0504999,-0.0098311, 0.0271504, 0.0580880,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.0389195, 0.0428685, 0.0332063, 0.0434358, 0.0056369,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3,-0.0117533, 0.0257528,-0.0127261,-0.0117533,-0.0106806,sell
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.0220179,-0.0036716,-0.0254689,-0.0211454,-0.0223915,sell
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2,-0.0127827,-0.0214551,-0.0158732,-0.0140796,-0.0188806,sell
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1,-0.0377553,-0.0205686,-0.0308170,-0.0062588,-0.0079241,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.0101029,-0.0212996, 0.0016039,-0.0029965, 0.0013680,sell
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.0050811,-0.0105498,-0.0131247,-0.0105498,-0.0183286,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2,-0.0073415,-0.0041480,-0.0057329,-0.0025505,-0.0079079,sell
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2,-0.0121438, 0.0131222,-0.0005500,-0.0111239, 0.0027699,sell
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.0137550,-0.0111559,-0.0204645,-0.0195272,-0.0158178,sell
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3, 0.0107860, 0.0097787, 0.0055546, 0.0316665, 0.0063359,buy
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3,-0.0083625, 0.0116038, 0.0057407, 0.0184729, 0.0012822,buy
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1, 0.0123804, 0.0155182, 0.0195993, 0.0135470, 0.0216669,buy
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0, 0.0092552,-0.0159520,-0.0037982, 0.0009910,-0.0011765,sell
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.0020295, 0.0020062, 0.0014909, 0.0022846, 0.0009522,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2,-0.0074997,-0.0048586,-0.0014473,-0.0048586,-0.0048586,sell
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.0049807, 0.0077822, 0.0049807,-0.0014796, 0.0003270,buy
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1, 0.0032774,-0.0070918,-0.0099848,-0.0112705,-0.0086893,sell
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0, 0.0007910, 0.0122096, 0.0003732,-0.0036741,-0.0058743,sell
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0, 0.0346215, 0.0462012, 0.0355004, 0.0431247, 0.0341032,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.0012175, 0.0096713, 0.0067749, 0.0198903, 0.0122052,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.0468370,-0.0525806,-0.0053049,-0.0551367,-0.0660492,sell
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1,-0.0134986,-0.0135006,-0.0129167,-0.0124209,-0.0183197,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,-0.0031331,-0.0024251, 0.0204301,-0.0291720,-0.0200175,sell
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.0191498,-0.0113213,-0.0131379,-0.0131379,-0.0170489,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.0296747,-0.0281727,-0.0275102,-0.0280871,-0.0289397,sell
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2,-0.0385504,-0.0283177,-0.0283177,-0.0015835, 0.0195167,sell
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,-0.0233450,-0.0197302,-0.0312713,-0.0009144,-0.0028264,sell
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2,-0.0367370,-0.0285873,-0.0285873,-0.0173447,-0.0173447,sell
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.0228404,-0.0308788,-0.0308788,-0.0290298,-0.0186242,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2, 0.0074256,-0.0032338, 0.0031011, 0.0004819, 0.0005461,sell
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.0127047,-0.0206174,-0.0201620,-0.0199253,-0.0194772,sell
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3,-0.0139655,-0.0043571,-0.0101788,-0.0099262,-0.0107335,sell
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2,-0.0071011,-0.0220705,-0.0167649,-0.0231034,-0.0219035,sell
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2,-0.0145335,-0.0163273,-0.0118949,-0.0145335,-0.0167984,sell
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2, 0.0016791, 0.0033201, 0.0062420, 0.0016791, 0.0030206,buy
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0,-0.0011760,-0.0003529,-0.0155096,-0.0030610, 0.0048146,sell
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.0036140, 0.0020952, 0.0012623, 0.0054650, 0.0036140,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1, 0.0046146, 0.0091946, 0.0055362, 0.0093459, 0.0046146,buy
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1,-0.0295288,-0.0162539,-0.0228033,-0.0293619,-0.0158241,sell
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0137551,-0.0159611,-0.0002302,-0.0133378,-0.0163096,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.0095167, 0.0127841, 0.0123076, 0.0123076, 0.0084049,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1,-0.0015341,-0.0191411,-0.0179659,-0.0186399,-0.0152600,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0, 0.0050629, 0.0121912, 0.0053095, 0.0126364, 0.0099338,buy
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.0082627,-0.0085846,-0.0085846,-0.0058218,-0.0085846,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0074504,-0.0076288,-0.0050122,-0.0044069,-0.0018037,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0052406,-0.0048938, 0.0010271, 0.0010271,-0.0132231,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0274978,-0.0025407, 0.0080314, 0.0168698,-0.0107562,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0440967,-0.0440967,-0.0251713,-0.0444209,-0.0478241,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0001498, 0.0001498, 0.0130577, 0.0014992,-0.0069638,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0207484, 0.0163688, 0.0125303, 0.0204260, 0.0246593,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0112898, 0.0414368, 0.0500468, 0.0229061, 0.0414368,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.0024591,-0.0015269,-0.0002282, 0.0098809, 0.0079668,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2,-0.0021853,-0.0030729, 0.0007140, 0.0065565, 0.0033710,sell
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.0147848, 0.0019332, 0.0106145,-0.0115245,-0.0114486,sell
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.0079744,-0.0044449,-0.0044449,-0.0172067,-0.0099406,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1, 0.0008502, 0.0010945, 0.0172301, 0.0191082, 0.0281800,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0,-0.0128480,-0.0024772,-0.0096946,-0.0222985,-0.0048825,sell
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0167012,-0.0247902,-0.0144679,-0.0254519,-0.0015161,sell
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2, 0.0126814, 0.0145134, 0.0001296, 0.0085319, 0.0205759,buy
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0253103, 0.0253103, 0.0191963, 0.0185044, 0.0220215,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2,-0.0242305,-0.0242305,-0.0172951,-0.0255003,-0.0202587,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.0037328, 0.0037328, 0.0034703, 0.0037328, 0.0150322,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2, 0.0247415, 0.0289367,-0.0107337, 0.0266472, 0.0290160,buy
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.0478191,-0.0437618,-0.0139641,-0.0461312,-0.0286834,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2,-0.0277748,-0.0226903,-0.0251506,-0.0151555,-0.0241698,sell
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0, 0.0281768, 0.0077339, 0.0336888,-0.0027975, 0.0507130,buy
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1,-0.0217375,-0.0070135,-0.0219734,-0.0212812,-0.0161006,sell
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1, 0.0001592, 0.0003549,-0.0048211,-0.0106004,-0.0003438,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0105041, 0.0026204, 0.0053709, 0.0085900, 0.0123318,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.0083522,-0.0161612, 0.0152762,-0.0057085,-0.0083522,sell
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1, 0.0076053, 0.0121314, 0.0117141, 0.0067076, 0.0108664,buy
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0024349, 0.0014479, 0.0013628, 0.0055784, 0.0014479,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1,-0.0297729,-0.0279247,-0.0177608,-0.0233523,-0.0124486,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0110113, 0.0021016,-0.0007168,-0.0007168,-0.0018875,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1, 0.0198983, 0.0201468, 0.0100942, 0.0196372, 0.0190165,buy
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0095080, 0.0088780, 0.0018281, 0.0053596, 0.0060864,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.0011186, 0.0058837,-0.0039047, 0.0011186, 0.0015851,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1, 0.0039964,-0.0155936,-0.0137674, 0.0076213,-0.0077909,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.0180477,-0.0018938, 0.0001226, 0.0284676,-0.0003662,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1,-0.0106976,-0.0086693,-0.0146857,-0.0075158,-0.0125050,sell
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2,-0.0140609,-0.0207765,-0.0173359,-0.0177283,-0.0166439,sell
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.0042451, 0.0029561,-0.0060295,-0.0146109,-0.0053643,sell
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2,-0.0277113,-0.0261011,-0.0230787,-0.0270554,-0.0230787,sell
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0315904, 0.0709815,-0.0078489, 0.0641543, 0.0653750,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3,-0.0032286,-0.0123180,-0.0036944,-0.0002960,-0.0031118,sell
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,-0.0164253,-0.0238068,-0.0164253,-0.0163683,-0.0166835,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2,-0.0016223, 0.0025741, 0.0178527,-0.0007610, 0.0001084,buy
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3, 0.0254240, 0.0254240, 0.0401312, 0.0293554, 0.0254240,buy
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0090161, 0.0200830, 0.0082208, 0.0066337, 0.0118113,buy
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2,-0.0155345,-0.0123910, 0.0083508, 0.0120212,-0.0105995,sell
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0023791,-0.0069452, 0.0059381, 0.0042194, 0.0038535,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0115967,-0.0111727,-0.0029828,-0.0020913,-0.0020913,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0054908, 0.0043639,-0.0012702, 0.0088441, 0.0085025,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1, 0.0056743, 0.0058065, 0.0065326,-0.0031534, 0.0118400,buy
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1, 0.0022252,-0.0000281,-0.0047172, 0.0037210,-0.0031138,sell
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0,-0.0101904, 0.0004396, 0.0054112, 0.0029694, 0.0017465,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0063559, 0.0053259, 0.0033163, 0.0057796,-0.0002781,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0050812, 0.0186790, 0.0333809, 0.0097730, 0.0097730,buy
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2, 0.0241978, 0.0101171, 0.0182881, 0.0177997, 0.0138429,buy
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0053658,-0.0009166, 0.0174394, 0.0100765,-0.0023390,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0102328, 0.0083625, 0.0043626, 0.0164446, 0.0077380,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3,-0.0235558,-0.0190358,-0.0014538,-0.0214342,-0.0211183,sell
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2,-0.0278726,-0.0274238,-0.0131409,-0.0316481,-0.0323580,sell
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0087464, 0.0003860, 0.0091673, 0.0091673, 0.0184156,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2, 0.0007946, 0.0008423, 0.0130303,-0.0023650,-0.0049563,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3, 0.0131230,-0.0156943,-0.0087965, 0.0024802,-0.0158444,sell
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0172820,-0.0132787,-0.0135916,-0.0095307,-0.0179460,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.0055657,-0.0105689,-0.0055634,-0.0090110,-0.0105675,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1,-0.0031191,-0.0084092, 0.0013193, 0.0019822,-0.0050054,sell
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2, 0.0299840, 0.0430816, 0.0419600, 0.0504677, 0.0288066,buy
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2, 0.0040880, 0.0008276, 0.0010918, 0.0035433, 0.0076627,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1,-0.0162779,-0.0140427,-0.0006848,-0.0089443,-0.0048621,sell
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.0128211,-0.0026662, 0.0001526, 0.0070050,-0.0128665,sell
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2, 0.0042469, 0.0117376,-0.0336432,-0.0228621, 0.0023991,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1,-0.0002222, 0.0035168,-0.0202990,-0.0188192,-0.0188192,sell
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0, 0.0313833, 0.0561162, 0.0139140, 0.0263848, 0.0188893,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.0204887,-0.0141572, 0.0088330,-0.0298833,-0.0409602,sell
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2,-0.0032396,-0.0042296,-0.0041856,-0.0044560,-0.0032396,sell
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2, 0.0026684,-0.0060362,-0.0003910, 0.0088157, 0.0086943,buy
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0153965, 0.0153965, 0.0154694, 0.0182693, 0.0215610,buy
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0009456, 0.0087957, 0.0170918, 0.0300473, 0.0062476,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0230135,-0.0183880,-0.0202263, 0.0005461,-0.0196467,sell
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0059188,-0.0003346, 0.0094542,-0.0046013,-0.0135383,sell
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0069862, 0.0069862, 0.0072641,-0.0133288, 0.0066924,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1,-0.0140842,-0.0036623,-0.0115746,-0.0135347,-0.0218227,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0,-0.0120628, 0.0551599, 0.0393075, 0.0400919, 0.0393876,buy
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.0333263,-0.0077353,-0.0389557,-0.0310055,-0.0310055,sell
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2,-0.0047192,-0.0463157,-0.0080621,-0.0448441,-0.0439167,sell
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1,-0.0016794, 0.0005349, 0.0005349,-0.0005217,-0.0089555,sell
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1, 0.0046161, 0.0069620,-0.0062208, 0.0064607, 0.0018912,buy
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1, 0.0050937, 0.0052305, 0.0052305,-0.0078949, 0.0052305,buy
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2, 0.0045243, 0.0043506, 0.0049521, 0.0032723, 0.0021443,buy
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1,-0.0131134,-0.0125362,-0.0131134,-0.0131134,-0.0128824,sell
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0,-0.0138623,-0.0103023,-0.0048157,-0.0160319,-0.0164580,sell
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1,-0.0116200,-0.0246389,-0.0209502,-0.0179184,-0.0096323,sell
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0048719,-0.0104802, 0.0053860,-0.0122139, 0.0033521,sell
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0205463, 0.0116393,-0.0155054,-0.0084698,-0.0190493,sell
