Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-03,0,0,0,0,0,0,0.06,0,0,0, 0.003950432,-0.00088796, 0.0021617, 0.00343641, 0.00484923,buy
2013-02-04,0,0,0.08,0,0,0,0,0,0,0, 0.000110112,-0.00311253,-0.0030397, 0.00011011,-0.00588987,sell
2013-02-05,0,0,0.21,0,0,0,0,0,0,0,-0.003007463,-0.00327384,-0.0041085, 0.00008100, 0.00168481,sell
2013-02-06,0,0,0.53,0,0,0,0,0,0,0.1, 0.003156244, 0.00331569, 0.0031562, 0.00212522, 0.00170950,buy
2013-02-07,0,0,1.32,0,0,0,0,0,0,0.25,-0.002581012,-0.00258101,-0.0025810,-0.00239517,-0.00258101,sell
2013-02-08,0,0.11,1.98,0,0,0,0,0,0,0.68,-0.005001171, 0.00544944, 0.0050700,-0.00500117,-0.00271214,sell
2013-02-09,0,0.28,1.18,0,0,0,0,0,0,1.81,-0.001909783,-0.00190978,-0.0027632,-0.00276318,-0.00214828,sell
2013-02-10,0,0.68,0.48,0,0,0,0,0.1,0,1.98,-0.003068082,-0.00306808,-0.0020348,-0.00280441,-0.00306808,sell
2013-02-11,0,1.67,0.2,0,0,0,0,0.24,0,0.81,-0.001006124,-0.00095960,-0.0010061,-0.00115715,-0.00100612,sell
2013-02-12,0,2,0.08,0,0,0,0,0.59,0,0.3,-0.001208625, 0.00103936,-0.0011804, 0.00051439,-0.00118040,sell
2013-02-13,0,0.96,0,0,0,0,0,1.46,0,0.11,-0.001200357, 0.00116809, 0.0012531, 0.00114730, 0.00116002,buy
2013-02-14,0,0.39,0,0,0,0,0,1.98,0,0,-0.001951939,-0.00313467,-0.0035022,-0.00199010,-0.00315049,sell
2013-02-15,0,0.16,0,0,0,0,0,1.06,0,0,-0.001380536,-0.00365248, 0.0014866,-0.00132030, 0.00081873,sell
2013-02-16,0,0.07,0,0,0,0,0,0.43,0,0, 0.000030096, 0.00083179, 0.0000448, 0.00117356, 0.00124197,buy
2013-02-17,0.1,0,0,0,0,0,0,0.17,0,0,-0.001626686,-0.00162669,-0.0025635,-0.00162669,-0.00164427,sell
2013-02-18,0.25,0.08,0,0,0,0,0,0.07,0,0,-0.001254697,-0.00253984,-0.0025398,-0.00355968,-0.00144454,sell
2013-02-19,0.61,0.21,0,0,0,0,0,0,0,0, 0.004438088, 0.00015866, 0.0025974, 0.00261883, 0.00442994,buy
2013-02-20,1.48,0.54,0,0,0,0,0,0,0,0, 0.003160579, 0.00306598, 0.0031874, 0.00333148, 0.00306598,buy
2013-02-21,1.96,1.42,0,0,0,0,0,0,0,0.07,-0.003910021,-0.00391002,-0.0039100,-0.00593268,-0.00391002,sell
2013-02-22,1.07,2.07,0,0,0,0,0,0,0,0.16,-0.004245597,-0.00340361,-0.0040929,-0.00439026,-0.00288700,sell
2013-02-23,0.52,1.22,0,0,0,0,0,0,0,0.38,-0.003954141, 0.00021294,-0.0039541,-0.00365050, 0.00021294,sell
2013-02-24,0.35,0.81,0,0,0,0,0,0,0,0.88, 0.001597591, 0.00088399, 0.0008840, 0.00169654, 0.00167268,buy
2013-02-25,0.49,1.12,0,0,0,0,0,0,0.08,1.98,-0.000312093,-0.00031209, 0.0002199,-0.00051961,-0.00031209,buy
2013-02-26,0.96,2.06,0,0,0,0,0,0,0.19,1.89,-0.005581708,-0.00558171,-0.0055817, 0.00018061,-0.00476869,sell
2013-02-27,1.98,1.82,0,0,0,0,0,0,0.47,0.82,-0.002451970,-0.00266606,-0.0024520,-0.00288162,-0.00245197,sell
2013-02-28,1.68,0.83,0,0,0,0,0,0,1.15,0.35, 0.006000557, 0.00795675, 0.0058156, 0.00479723, 0.00351059,buy
2013-03-01,0.72,0.38,0,0,0,0,0,0,1.96,0.15,-0.001457513,-0.00136520,-0.0014575,-0.00145751,-0.00394196,sell
2013-03-02,0.3,0.18,0,0,0,0,0,0,1.36,0.07, 0.001350171, 0.00096828,-0.0007019,-0.00105401,-0.00070187,sell
2013-03-03,0.13,0.08,0,0,0,0,0,0,0.55,0, 0.000412346,-0.00056052,-0.0021279,-0.00056289,-0.00158414,sell
2013-03-04,0.05,0,0,0,0,0,0,0,0.22,0, 0.000869974, 0.00080175, 0.0009014,-0.00071773, 0.00087889,buy
2013-03-05,0,0,0,0,0,0,0,0,0.09,0, 0.003790071, 0.00344509, 0.0032019, 0.00193894, 0.00135180,buy
2013-03-06,0,0,0.07,0,0,0,0,0,0,0, 0.001131604,-0.00043450,-0.0002842, 0.00047497,-0.00087144,sell
2013-03-07,0,0,0.19,0,0,0,0,0,0,0,-0.001163467,-0.00139209,-0.0022268,-0.00030291, 0.00239168,sell
2013-03-08,0,0,0.5,0,0,0,0,0,0,0, 0.001824434, 0.00177482, 0.0018244,-0.00037481,-0.00021229,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0.06, 0.000772386, 0.00077239, 0.0005501, 0.00162464, 0.00173605,buy
2013-03-10,0,0,1.96,0,0,0,0,0,0,0.12,-0.006717717,-0.00444721, 0.0021162,-0.00544206,-0.00544206,sell
2013-03-11,0,0,1.11,0,0,0,0,0,0,0.26,-0.000659666,-0.00065967,-0.0010363, 0.00174026,-0.00076740,sell
2013-03-12,0,0,0.43,0,0,0,0,0,0,0.52, 0.002809638, 0.00291046, 0.0025684, 0.00240002, 0.00317007,buy
2013-03-13,0,0,0.16,0,0,0,0,0,0,1.08, 0.002617259,-0.00240062,-0.0011570,-0.00311849, 0.00218518,sell
2013-03-14,0,0,0.06,0,0,0,0,0,0,2,-0.001762486,-0.00198840,-0.0000656,-0.00176249,-0.00114451,sell
2013-03-15,0,0,0,0,0,0,0,0,0,1.78, 0.001212166,-0.00330997,-0.0035578,-0.00369452, 0.00129096,sell
2013-03-16,0,0,0,0,0,0,0,0,0,0.88,-0.000645567,-0.00161087,-0.0010354,-0.00000670, 0.00201943,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0.44, 0.000238476, 0.00189444, 0.0022675, 0.00222037, 0.00226755,buy
2013-03-18,0,0,0,0,0,0,0,0,0,0.22, 0.001071658, 0.00107166,-0.0036254,-0.00360937,-0.00370061,sell
2013-03-19,0,0,0,0,0,0,0,0,0,0.11,-0.000059656, 0.00018209, 0.0002724,-0.00023752, 0.00085352,buy
2013-03-20,0,0,0,0.06,0,0,0.09,0,0,0.06,-0.002276110,-0.00227611,-0.0022761,-0.00276111,-0.00118428,sell
2013-03-21,0,0,0,0.14,0,0,0.22,0,0,0, 0.000413422, 0.00218186,-0.0014035,-0.00128045, 0.00041342,buy
2013-03-22,0,0,0,0.37,0,0,0.53,0,0,0,-0.002676559,-0.00168571,-0.0016857,-0.00099582,-0.00179648,sell
2013-03-23,0,0,0,0.97,0,0,1.29,0,0,0, 0.001354407, 0.00153695, 0.0019281,-0.00191013, 0.00161560,buy
2013-03-24,0,0,0,2,0,0,2,0,0,0, 0.000678760, 0.00067876, 0.0007337,-0.00016062, 0.00067876,buy
2013-03-25,0,0,0,1.52,0,0,1.25,0,0,0, 0.003201887, 0.00319508, 0.0032019, 0.00206815, 0.00405062,buy
2013-03-26,0,0,0,0.59,0,0,0.52,0,0,0,-0.005651635,-0.00475417,-0.0047542,-0.00464201,-0.00500250,sell
2013-03-27,0,0,0,0.23,0,0,0.29,0,0.06,0, 0.002970393, 0.00061651, 0.0034509,-0.00140193,-0.00076357,buy
2013-03-28,0,0,0,0.09,0,0,0.25,0,0.14,0.12,-0.001551592,-0.00147074,-0.0015516,-0.00155159,-0.00155159,sell
2013-03-29,0,0,0,0,0,0,0.37,0,0.29,0.28,-0.002424584,-0.00002651,-0.0002735,-0.00245262, 0.00005771,sell
2013-03-30,0,0,0,0,0,0,0.87,0,0.62,0.7,-0.002969657,-0.00295998,-0.0028456,-0.00131410,-0.00295998,sell
2013-03-31,0,0,0,0,0,0,1.96,0,1.31,1.71,-0.000652096,-0.00065210,-0.0005499,-0.00065210,-0.00187654,sell
2013-04-01,0,0,0,0,0,0,1.91,0,1.98,2, 0.001308561, 0.00161153, 0.0013086, 0.00161153,-0.00066641,buy
2013-04-02,0,0,0,0,0,0,0.81,0,1.39,0.92,-0.000095928, 0.00192831, 0.0013704, 0.00134037, 0.00210237,buy
2013-04-03,0,0,0,0,0,0,0.34,0,0.65,0.37, 0.003268649, 0.00025130, 0.0003711, 0.00082827, 0.00070585,buy
2013-04-04,0,0,0,0,0.1,0,0.15,0,0.31,0.15, 0.002107473, 0.00130674, 0.0014529, 0.00157776, 0.00034711,buy
2013-04-05,0,0,0,0,0.25,0,0.06,0.12,0.15,0.06, 0.003236506,-0.00037187, 0.0037627, 0.00379923,-0.00102643,buy
2013-04-06,0,0,0,0,0.65,0,0,0.29,0.07,0,-0.000420195,-0.00146607,-0.0014661,-0.00146607,-0.00151780,sell
2013-04-07,0,0,0,0,1.7,0,0,0.7,0,0, 0.003064421, 0.00196326, 0.0019633, 0.00081452, 0.00093639,buy
2013-04-08,0,0,0,0,1.98,0,0,1.67,0,0, 0.000228526, 0.00099511,-0.0003577,-0.00035774, 0.00290020,buy
2013-04-09,0,0,0,0,0.88,0,0,1.98,0,0, 0.002728410, 0.00232063,-0.0006881, 0.00232063, 0.00319393,buy
2013-04-10,0,0.09,0,0,0.34,0,0,0.96,0,0, 0.001810249, 0.00239231, 0.0019437, 0.00181025, 0.00194373,buy
2013-04-11,0,0.23,0,0,0.13,0,0,0.4,0,0,-0.000884710,-0.00093023,-0.0010501,-0.00088471,-0.00088471,sell
2013-04-12,0,0.55,0,0,0.05,0,0,0.23,0,0, 0.000306383, 0.00079845, 0.0009542,-0.00029564, 0.00149390,buy
2013-04-13,0,1.36,0,0,0,0,0,0.21,0,0,-0.003893170,-0.00022324,-0.0048343,-0.00567504,-0.00068122,sell
2013-04-14,0,1.98,0,0,0,0,0,0.33,0,0,-0.007477245,-0.00295442,-0.0065855,-0.00613016,-0.00663718,sell
2013-04-15,0,1.15,0,0,0,0,0,0.85,0,0, 0.000939684, 0.00047407,-0.0010434,-0.00034421,-0.00084693,sell
2013-04-16,0,0.47,0,0,0,0,0,1.98,0,0,-0.001531514,-0.00271445,-0.0023071,-0.00121144,-0.00169876,sell
2013-04-17,0,0.19,0,0,0,0,0,2.38,0,0, 0.001504881, 0.00219489, 0.0022065, 0.00142837, 0.00219489,buy
2013-04-18,0,0.08,0,0,0,0,0,1.71,0,0,-0.005683384,-0.00542879,-0.0061334,-0.00645995,-0.00667226,sell
2013-04-19,0,0,0,0,0,0,0,2.02,0,0, 0.001113864, 0.00111386, 0.0010709, 0.00116971, 0.00126312,buy
2013-04-20,0,0,0,0,0,0,0,2.15,0.06,0, 0.000209618, 0.00147442,-0.0032069, 0.00157179,-0.00320686,sell
2013-04-21,0,0,0,0,0,0,0,1.23,0.23,0,-0.002616944,-0.00184147,-0.0025857,-0.00226915,-0.00016685,sell
2013-04-22,0,0,0,0,0,0,0,0.58,0.5,0, 0.000729831, 0.00072983, 0.0005662, 0.00072983, 0.00190482,buy
2013-04-23,0,0,0,0,0,0,0,0.28,1.11,0,-0.001588239,-0.00184073,-0.0014812,-0.00075658,-0.00158824,sell
2013-04-24,0,0,0,0,0,0,0,0.14,2.43,0, 0.000465970,-0.00275314,-0.0012679,-0.00164302, 0.00035132,sell
2013-04-25,0,0,0,0,0,0,0,0.07,2.61,0, 0.000492260,-0.00138662, 0.0008475,-0.00006114, 0.00049226,buy
2013-04-26,0,0,0,0,0,0,0,0,2.1,0, 0.000517738, 0.00051774, 0.0005177,-0.00055999,-0.00097961,sell
2013-04-27,0,0,0.07,0,0,0,0,0,2.31,0,-0.001109381,-0.00255162,-0.0020117,-0.00235150,-0.00064179,sell
2013-04-28,0,0,0.17,0,0,0,0,0,1.89,0, 0.005145239, 0.00128164, 0.0052211, 0.00081764, 0.00080287,buy
2013-04-29,0,0,0.41,0,0,0,0,0,1.15,0, 0.001111012, 0.00240042, 0.0001116, 0.00116747, 0.00116747,buy
2013-04-30,0,0,1,0,0,0,0,0,0.84,0,-0.001436050, 0.00142916, 0.0016031, 0.00190541, 0.00194397,buy
2013-05-01,0,0,1.98,0,0,0,0,0,1,0, 0.001342631,-0.00250775, 0.0017675, 0.00123242, 0.00174341,buy
2013-05-02,0,0,1.56,0,0,0,0,0,1.77,0,-0.001045676,-0.00104568, 0.0001293,-0.00063490,-0.00104568,sell
2013-05-03,0,0,0.64,0,0,0.09,0,0,2.06,0, 0.000147579,-0.00255316,-0.0026897,-0.00308833,-0.00261176,sell
2013-05-04,0,0,0.26,0,0,0.22,0.07,0,1.09,0, 0.000369160, 0.00047935, 0.0005383, 0.00196770, 0.00053581,buy
2013-05-05,0,0,0.11,0,0,0.56,0.14,0,0.45,0, 0.000679952, 0.00114724, 0.0014436, 0.00157978, 0.00124377,buy
2013-05-06,0,0,0,0,0,1.42,0.27,0,0.19,0, 0.002771855, 0.00180034, 0.0024990, 0.00206764, 0.00105813,buy
2013-05-07,0,0,0,0,0,1.98,0.54,0,0.08,0, 0.000902898, 0.00087408, 0.0039826, 0.00117141, 0.00132187,buy
2013-05-08,0,0,0,0,0,1.05,1.09,0,0,0, 0.002737942, 0.00273794, 0.0036252, 0.00273794, 0.00273794,buy
2013-05-09,0,0,0,0,0,0.41,1.98,0,0,0, 0.000351994, 0.00033096, 0.0007864, 0.00062118, 0.00069265,buy
2013-05-10,0,0,0,0,0,0.16,1.81,0,0,0,-0.006364972,-0.00572149,-0.0057215,-0.00572149,-0.00544783,sell
2013-05-11,0,0,0,0,0,0.06,0.9,0,0,0, 0.000868345, 0.00070370, 0.0021886, 0.00084517, 0.00016583,buy
2013-05-12,0,0,0,0.05,0,0,0.45,0,0,0,-0.001586356, 0.00044851, 0.0012772, 0.00335754,-0.00123545,sell
2013-05-13,0,0,0,0.13,0,0,0.23,0,0,0,-0.000127223, 0.00364000,-0.0003404,-0.00128045,-0.00012722,sell
2013-05-14,0,0,0,0.31,0,0,0.11,0,0,0,-0.000262006, 0.00179961,-0.0004228, 0.00148670,-0.00044053,sell
2013-05-15,0,0,0,0.76,0,0,0.06,0,0,0,-0.001574960,-0.00143692,-0.0016633, 0.00209826,-0.00155116,sell
2013-05-16,0,0,0,1.86,0,0,0,0.07,0,0,-0.000033368,-0.00044483, 0.0010499, 0.00172812, 0.00146948,buy
2013-05-17,0,0,0,2,0,0,0,0.12,0,0,-0.001266502,-0.00208490,-0.0016374,-0.00135871,-0.00208490,sell
2013-05-18,0,0,0,0.85,0,0,0,0.21,0,0,-0.000069540,-0.00038184,-0.0000695,-0.00006954,-0.00006954,buy
2013-05-19,0,0,0,0.34,0,0,0,0.34,0,0,-0.000327047,-0.00036097,-0.0003270,-0.00040966,-0.00040966,sell
2013-05-20,0,0,0,0.14,0,0,0,0.58,0,0, 0.001188472,-0.00061971,-0.0000283, 0.00221723,-0.00077235,buy
2013-05-21,0,0,0,0.06,0,0,0,0.97,0,0,-0.000056484,-0.00005648,-0.0000565,-0.00005648,-0.00005648,buy
2013-05-22,0,0,0,0,0,0,0,1.62,0,0.1, 0.002292863, 0.00341153, 0.0034115, 0.00343251, 0.00089905,buy
2013-05-23,0,0,0,0,0,0,0,1.98,0,0.23, 0.000855812,-0.00167777, 0.0008217, 0.00092047,-0.00169261,sell
2013-05-24,0,0,0,0,0,0,0,1.45,0,0.55, 0.004957738, 0.00544207, 0.0036750, 0.00367501, 0.00128740,buy
2013-05-25,0,0,0,0,0,0,0,0.87,0,1.32, 0.000960318,-0.00049075, 0.0009603, 0.00105293, 0.00093753,buy
2013-05-26,0,0,0,0,0,0,0,0.52,0,1.96,-0.001919574,-0.00206630,-0.0011690,-0.00191957,-0.00191338,sell
2013-05-27,0,0,0,0,0,0,0,0.31,0,1.22,-0.001613803,-0.00126875,-0.0032793,-0.00534770,-0.00517378,sell
2013-05-28,0,0,0,0,0.09,0,0,0.19,0,0.51,-0.000683360,-0.00069262,-0.0007661, 0.00069234,-0.00086938,sell
2013-05-29,0,0,0,0,0.23,0,0,0.11,0,0.21,-0.001293904,-0.00097067,-0.0021266,-0.00208208,-0.00212660,sell
2013-05-30,0,0,0,0,0.56,0,0,0.07,0,0.09, 0.005282703, 0.00262982, 0.0042360, 0.00423598, 0.00423598,buy
2013-05-31,0,0,0,0,1.39,0,0,0,0,0.12, 0.003279725, 0.00288218, 0.0025544, 0.00288218, 0.00375335,buy
2013-06-01,0,0,0,0,2.03,0,0,0,0,0.28, 0.004519682, 0.00564999, 0.0042799, 0.00115811, 0.00411636,buy
2013-06-02,0,0,0,0,1.26,0,0,0,0,0.67,-0.004083562,-0.00083679,-0.0040346,-0.00077746,-0.00408356,sell
2013-06-03,0,0,0,0,0.8,0,0,0,0,1.59,-0.001336006, 0.00136563,-0.0015424,-0.00069429,-0.00082643,sell
2013-06-04,0,0.06,0,0,1.05,0,0,0,0,1.98, 0.004129343, 0.00465012, 0.0046501, 0.00374871, 0.00374871,buy
2013-06-05,0,0.13,0,0,2.08,0,0,0,0,1.02, 0.000894991,-0.00043740, 0.0019140, 0.00071109, 0.00089499,buy
2013-06-06,0,0.32,0,0,1.79,0,0,0,0,0.43,-0.000795395, 0.00248686, 0.0030696, 0.00105327, 0.00143591,buy
2013-06-07,0,0.78,0,0,0.7,0,0,0,0,0.18, 0.003147710, 0.00482831, 0.0034111, 0.00341111,-0.00030495,buy
2013-06-08,0,1.86,0,0,0.28,0,0,0,0,0.08, 0.002393803,-0.00055504,-0.0008460,-0.00055504,-0.00112575,sell
2013-06-09,0,2,0,0,0.11,0,0,0,0,0,-0.001253791,-0.00125379, 0.0006047, 0.00060469,-0.00321847,sell
2013-06-10,0,0.86,0,0,0,0,0,0,0,0, 0.001915163, 0.00069765, 0.0002336, 0.00217884, 0.00040159,buy
2013-06-11,0,0.36,0,0,0,0,0,0,0,0, 0.000760392, 0.00076039, 0.0007604, 0.00171402, 0.00017511,buy
2013-06-12,0,0.15,0,0,0,0,0.06,0,0,0, 0.002942167, 0.00305748, 0.0023083, 0.00294217, 0.00374920,buy
2013-06-13,0,0.12,0,0,0,0,0.1,0,0,0, 0.002643933,-0.00113836, 0.0032100, 0.00317039, 0.00469855,buy
2013-06-14,0.09,0.15,0,0,0,0,0.16,0,0,0, 0.001634578,-0.00018684, 0.0019844, 0.00141646, 0.00288448,buy
2013-06-15,0.17,0.37,0,0,0,0,0.27,0,0,0,-0.003448858,-0.00361303,-0.0037139,-0.00102545,-0.00418916,sell
2013-06-16,0.33,0.88,0,0.06,0,0,0.43,0,0,0, 0.003029059, 0.00297629, 0.0027783, 0.00295137, 0.00281914,buy
2013-06-17,0.64,1.98,0,0.15,0,0,0.7,0,0,0,-0.005409130,-0.00164639,-0.0036679,-0.00319656,-0.00251558,sell
2013-06-18,1.24,1.81,0,0.38,0,0,1.13,0,0,0,-0.001939907,-0.00270723,-0.0023230,-0.00056515,-0.00170366,sell
2013-06-19,2,0.76,0,0.96,0,0,1.82,0,0,0,-0.002894194,-0.00350476,-0.0020820,-0.00382943,-0.00268934,sell
2013-06-20,1.62,0.32,0,2,0,0,1.98,0,0,0,-0.006402473,-0.00512497,-0.0007889,-0.00486751,-0.00486751,sell
2013-06-21,0.83,0.13,0,1.58,0,0,1.32,0,0,0, 0.000233636, 0.00019368, 0.0002738,-0.00006751, 0.00020918,buy
2013-06-22,0.43,0.05,0.07,0.63,0,0,0.82,0,0,0,-0.002435347, 0.00762921, 0.0080899, 0.00759914, 0.00759914,buy
2013-06-23,0.22,0,0.17,0.25,0,0,0.51,0,0,0,-0.001337627, 0.00245154, 0.0031274, 0.00336734, 0.00270167,buy
2013-06-24,0.11,0,0.41,0.1,0,0,0.32,0,0,0,-0.001665836,-0.00519303,-0.0050576,-0.00196358,-0.00505756,sell
2013-06-25,0.06,0,1.01,0,0,0,0.2,0,0,0,-0.000734033,-0.00213414,-0.0013693,-0.00343276,-0.00261908,sell
2013-06-26,0,0,1.98,0,0,0,0.12,0,0,0,-0.002571127, 0.00010525,-0.0006046,-0.00248040,-0.00100499,sell
2013-06-27,0,0,1.59,0,0,0.05,0.08,0,0,0,-0.002767926,-0.00040104,-0.0000154,-0.00182617,-0.00040104,sell
2013-06-28,0,0,0.66,0,0,0.13,0,0,0,0, 0.000895059,-0.00109303,-0.0000974, 0.00065119, 0.00084539,buy
2013-06-29,0,0,0.27,0,0,0.32,0,0,0,0,-0.001868897,-0.00193845,-0.0015523,-0.00261063, 0.00088695,sell
2013-06-30,0,0,0.11,0,0,0.78,0,0,0,0,-0.001947873,-0.00293652,-0.0002945,-0.00293652,-0.00029729,sell
2013-07-01,0,0,0.15,0,0,1.93,0,0,0,0,-0.001560800,-0.00156080,-0.0016836,-0.00149476,-0.00149476,sell
2013-07-02,0,0,0.37,0,0,2,0,0,0,0,-0.001248876, 0.00050114, 0.0004639, 0.00033939, 0.00033939,buy
2013-07-03,0,0,0.91,0,0,0.82,0,0,0,0,-0.002843204,-0.00092562,-0.0021933,-0.00033929,-0.00292952,sell
2013-07-04,0,0,2.25,0,0,0.33,0,0,0,0, 0.001514406, 0.00207666, 0.0023745, 0.00240456, 0.00385697,buy
2013-07-05,0,0,3.98,0,0,0.14,0,0,0,0,-0.005372906,-0.00537291,-0.0053729,-0.00295209,-0.00508128,sell
2013-07-06,0,0,2.79,0,0,0.06,0,0,0,0,-0.000908113,-0.00055694,-0.0019655, 0.00017887, 0.00101025,sell
2013-07-07,0,0,1.11,0,0,0,0,0,0,0,-0.008449900,-0.00718658,-0.0035656,-0.00356562,-0.00356596,sell
2013-07-08,0,0,0.45,0.11,0,0,0,0,0,0,-0.001782517,-0.00210476,-0.0017825,-0.00258356,-0.00292782,sell
2013-07-09,0,0,0.18,0.26,0,0,0,0,0,0, 0.000115146,-0.00004621, 0.0012979,-0.00017699,-0.00106325,sell
2013-07-10,0,0,0,0.64,0,0,0,0,0,0,-0.002070723, 0.00070268, 0.0001791, 0.00185946,-0.00089980,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.002571830, 0.00233374, 0.0025718, 0.00277876, 0.00140455,buy
2013-07-12,0,0,0,2,0,0,0,0,0,0,-0.001476946,-0.00207430, 0.0029346, 0.00234122,-0.00063715,sell
2013-07-13,0,0,0,1.02,0,0,0,0,0,0,-0.007757060,-0.00866952,-0.0061127,-0.00775706,-0.00277779,sell
2013-07-14,0,0,0,0.42,0,0,0,0,0,0,-0.004452253,-0.00538995,-0.0046957,-0.00621217,-0.00789150,sell
2013-07-15,0,0,0,0.17,0,0,0,0,0,0, 0.003745064,-0.00018716, 0.0031432, 0.00098812, 0.00123659,buy
2013-07-16,0,0,0,0.13,0,0,0,0,0,0, 0.003007579, 0.00314896, 0.0026260, 0.00274286, 0.00289693,buy
2013-07-17,0,0,0,0.14,0,0,0,0,0,0, 0.004059784, 0.00295857, 0.0030855, 0.00312258, 0.00195604,buy
2013-07-18,0,0.07,0,0.35,0,0,0,0,0,0,-0.003591385,-0.00203353,-0.0035914,-0.00176950,-0.00373795,sell
2013-07-19,0,0.19,0,0.87,0,0,0,0,0,0,-0.001281694,-0.00086605,-0.0011956, 0.00004641, 0.00004641,sell
2013-07-20,0,0.47,0,1.98,0,0,0,0,0,0, 0.003516551, 0.00004551, 0.0011678, 0.00058942, 0.00063331,buy
2013-07-21,0,1.19,0,1.81,0,0,0,0,0,0, 0.003353739, 0.00149321, 0.0014860, 0.00182102, 0.00291486,buy
2013-07-22,0,1.98,0,0.73,0,0,0,0,0,0,-0.002106404,-0.00210640, 0.0011456, 0.00119329, 0.00226966,buy
2013-07-23,0,1.3,0,0.3,0.07,0,0,0,0,0, 0.001480111, 0.00310566, 0.0017161, 0.00110172, 0.00217295,buy
2013-07-24,0,0.51,0,0.12,0.18,0,0,0,0,0, 0.001222270, 0.00173023, 0.0017317, 0.00229304, 0.00223719,buy
2013-07-25,0,0.2,0,0,0.45,0,0.08,0,0,0, 0.000738659,-0.00021001,-0.0003140,-0.00031401,-0.00068101,sell
2013-07-26,0,0.08,0,0,1.08,0,0.15,0,0,0, 0.001350603, 0.00145416, 0.0014820,-0.00232786, 0.00145416,buy
2013-07-27,0,0,0,0,1.98,0,0.3,0,0,0,-0.002998740,-0.00306685,-0.0030669,-0.00306685, 0.00189482,sell
2013-07-28,0,0,0,0,1.51,0,0.59,0,0,0, 0.000595841, 0.00079872, 0.0002681, 0.00059584, 0.00059584,buy
2013-07-29,0,0,0,0,0.77,0,1.18,0,0,0, 0.003153131, 0.00210457, 0.0021046, 0.00210457, 0.00210457,buy
2013-07-30,0,0,0,0,0.67,0,2,0,0,0,-0.000101656,-0.00040058,-0.0002931,-0.00058641, 0.00039439,sell
2013-07-31,0,0,0,0,1.15,0,1.68,0,0,0.08, 0.001702911, 0.00229391, 0.0017930, 0.00170291, 0.00170291,buy
2013-08-01,0,0,0,0,2.12,0,0.85,0,0,0.21,-0.000217426, 0.00126459, 0.0013767, 0.00254406, 0.00208076,buy
2013-08-02,0,0,0,0,1.79,0,0.43,0,0,0.52,-0.000808011,-0.00074003,-0.0007400, 0.00182364,-0.00074003,sell
2013-08-03,0,0,0,0,1.36,0,0.22,0,0,1.31, 0.003052218, 0.00002112, 0.0023258, 0.00334254, 0.00326742,buy
2013-08-04,0,0,0,0,2.13,0,0.11,0,0,2,-0.000969112,-0.00148955, 0.0020051,-0.00148955,-0.00103631,sell
2013-08-05,0,0,0,0,2.08,0,0.05,0,0,1.16, 0.001661804,-0.00043740, 0.0021435, 0.00110325, 0.00166180,buy
2013-08-06,0,0,0,0,0.82,0,0,0,0,0.46, 0.000067257,-0.00044922,-0.0005210, 0.00005849,-0.00022629,sell
2013-08-07,0,0,0,0,0.33,0,0,0,0,0.18, 0.002328790, 0.00230484, 0.0009551,-0.00201743, 0.00063377,buy
2013-08-08,0,0,0,0,0.13,0,0,0,0,0.07,-0.000964148,-0.00059294,-0.0005929, 0.00069849,-0.00379341,sell
2013-08-09,0,0,0,0,0.05,0,0,0,0,0, 0.001751891, 0.00299176,-0.0002389, 0.00252194, 0.00297198,buy
2013-08-10,0.08,0,0,0,0,0,0,0,0,0,-0.001424032,-0.00163388, 0.0010725, 0.00117013,-0.00244662,sell
2013-08-11,0.12,0,0,0,0,0,0,0,0,0,-0.002698596,-0.00218761,-0.0006056,-0.00062915,-0.00212578,sell
2013-08-12,0.19,0,0,0.05,0,0,0,0,0,0,-0.003271416,-0.00162488,-0.0021934,-0.00113007,-0.00194025,sell
2013-08-13,0.3,0,0,0.13,0,0,0,0,0,0,-0.002996959,-0.00189135,-0.0034551,-0.00381439,-0.00282903,sell
2013-08-14,0.48,0,0,0.32,0,0,0,0.08,0,0,-0.001835599,-0.00266468,-0.0017106,-0.00212091,-0.00159334,sell
2013-08-15,0.76,0,0,0.78,0,0,0,0.16,0,0,-0.000473869,-0.00181650,-0.0003744,-0.00037444, 0.00004692,sell
2013-08-16,1.22,0,0,1.91,0,0,0,0.32,0,0, 0.001589445, 0.00142091,-0.0030668, 0.00195995,-0.00073858,buy
2013-08-17,1.93,0,0,1.98,0,0,0,0.65,0,0,-0.000862083,-0.00073500,-0.0009510, 0.00037498,-0.00029431,sell
2013-08-18,1.98,0,0,0.82,0,0,0,1.31,0,0, 0.000181638, 0.00178350,-0.0006484,-0.00070915, 0.00222104,buy
2013-08-19,1.28,0,0,0.34,0,0,0,1.98,0,0,-0.001004299, 0.00098640, 0.0011522, 0.00107575, 0.00072476,buy
2013-08-20,0.81,0,0,0.14,0,0,0,1.46,0,0, 0.003653494, 0.00365349, 0.0020524, 0.00417060, 0.00382380,buy
2013-08-21,0.51,0,0,0.06,0,0,0,0.72,0,0, 0.004646158, 0.00464616, 0.0034512, 0.00489851, 0.00538515,buy
