Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01446433,-0.0144643,-0.0124231,-0.0124231,-0.0117939,sell
2013-06-21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.01089873,-0.0118236,-0.0148309,-0.0054259,-0.0070587,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00177949,-0.0190030,-0.0087740,-0.0203936,-0.0093445,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00423755, 0.0034374, 0.0141862, 0.0168621, 0.0023510,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00200481, 0.0129611,-0.0022923, 0.0014180,-0.0024059,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00639233, 0.0070954, 0.0029306, 0.0064627, 0.0043906,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01485820,-0.0147285,-0.0149319,-0.0147285,-0.0182055,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.00190063,-0.0043255, 0.0019006, 0.0057922, 0.0031710,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01486631,-0.0153235,-0.0147480,-0.0151335,-0.0174817,sell
2013-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01546131, 0.0148189, 0.0148945, 0.0110988, 0.0064041,buy
2013-06-30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.01232593, 0.0145799, 0.0087529, 0.0135066, 0.0140075,buy
2013-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01015545,-0.0063384,-0.0071398,-0.0074106,-0.0110223,sell
2013-07-02,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00303912, 0.0041907, 0.0038679, 0.0041578,-0.0023221,buy
2013-07-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00953597, 0.0017915, 0.0151084, 0.0124345,-0.0018129,buy
2013-07-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00910770,-0.0006424,-0.0021861,-0.0077346,-0.0050122,sell
2013-07-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00283262, 0.0075427,-0.0006436,-0.0119066,-0.0049635,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01439877,-0.0089179,-0.0108322,-0.0159237,-0.0092854,sell
2013-07-07,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.02758060,-0.0039408,-0.0042550,-0.0246485,-0.0261431,sell
2013-07-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01045734, 0.0162427, 0.0081131, 0.0184556, 0.0170462,buy
2013-07-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00342357, 0.0151498, 0.0034236, 0.0244254, 0.0246893,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00349847,-0.0014954, 0.0038866,-0.0000539,-0.0050443,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00879282, 0.0060788, 0.0097110, 0.0060788, 0.0066164,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00132397,-0.0008040,-0.0060637, 0.0005657, 0.0007547,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00565804,-0.0153118,-0.0171544,-0.0157939,-0.0141496,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00873412,-0.0073440,-0.0170717,-0.0129326, 0.0016344,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00431969, 0.0012586, 0.0040629, 0.0057561, 0.0029867,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00765499,-0.0115099,-0.0129984,-0.0057543,-0.0259770,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00238267,-0.0200341,-0.0200341,-0.0085553,-0.0275611,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.00631712, 0.0042911, 0.0063612, 0.0018359, 0.0049509,buy
2013-07-19,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0, 0.00261429, 0.0018650, 0.0064608,-0.0023778, 0.0050407,buy
2013-07-20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00138745,-0.0039169,-0.0029331, 0.0065487,-0.0061535,sell
2013-07-21,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00929364, 0.0015718, 0.0037501, 0.0121449,-0.0057368,buy
2013-07-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.01710826, 0.0135292, 0.0087290, 0.0161625, 0.0111908,buy
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00981534, 0.0104738, 0.0123812, 0.0097918, 0.0104143,buy
2013-07-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.02313901,-0.0230528,-0.0230576,-0.0231390,-0.0228423,sell
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.00726240,-0.0173764,-0.0001614,-0.0051569,-0.0072573,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,-0.00772246,-0.0103584,-0.0103900,-0.0099006,-0.0103900,sell
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,-0.00996336,-0.0102781,-0.0157864,-0.0102781,-0.0158287,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.00304886,-0.0090353,-0.0056004,-0.0053680,-0.0056004,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0, 0.00427334,-0.0011743, 0.0016536, 0.0025261,-0.0011743,buy
2013-07-30,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.01697863,-0.0011360,-0.0025540, 0.0009556,-0.0008586,sell
2013-07-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.01469742,-0.0106341,-0.0165899,-0.0203537,-0.0109581,sell
2013-08-01,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.00848053, 0.0035243, 0.0028618, 0.0026361, 0.0037109,buy
2013-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00393407, 0.0057326, 0.0175752, 0.0012069,-0.0029777,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00245535, 0.0035186, 0.0032816, 0.0176597, 0.0106582,buy
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01161350,-0.0064109,-0.0107500,-0.0061150,-0.0059186,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01413592,-0.0102528,-0.0163903,-0.0156682,-0.0186318,sell
2013-08-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00238284,-0.0084724,-0.0064256,-0.0069567, 0.0014828,sell
2013-08-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00347157,-0.0060070,-0.0088540,-0.0047033,-0.0023674,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00760013,-0.0057992, 0.0088024, 0.0045773, 0.0059115,buy
2013-08-09,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01522196, 0.0094961, 0.0107168, 0.0112597, 0.0080742,buy
2013-08-10,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01080563, 0.0122643, 0.0052989, 0.0065089, 0.0035919,buy
2013-08-11,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00135479,-0.0028019, 0.0043440, 0.0038781, 0.0004500,buy
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117958,-0.0011379,-0.0010354, 0.0040175,-0.0008159,buy
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201970, 0.0003525, 0.0049423, 0.0059743,-0.0014939,buy
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00741920,-0.0097390,-0.0114662,-0.0049667, 0.0023416,sell
2013-08-15,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00060830,-0.0037991,-0.0099238,-0.0114283,-0.0035186,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283724,-0.0034808, 0.0004400, 0.0019685,-0.0038135,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00015041, 0.0097719, 0.0097838,-0.0017537, 0.0081062,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00010927,-0.0083658,-0.0068788, 0.0064815, 0.0117820,buy
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01578312, 0.0217594, 0.0182071, 0.0062546, 0.0062546,buy
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.00468464, 0.0030423, 0.0058111, 0.0058111, 0.0066931,buy
2013-08-21,0,1,0,0,0,2,0,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.00526715,-0.0000575, 0.0050218, 0.0030011, 0.0035590,buy
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00119403,-0.0075224, 0.0007416,-0.0002010,-0.0011940,sell
2013-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.00562382,-0.0186867,-0.0073559,-0.0079895,-0.0095366,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00326061, 0.0118770,-0.0008923, 0.0040393,-0.0016930,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,-0.01120120,-0.0032448,-0.0019290,-0.0034664, 0.0060682,buy
2013-08-26,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1, 0.00478744, 0.0038428, 0.0091502, 0.0044668, 0.0101771,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00587190, 0.0057397, 0.0048493, 0.0063324, 0.0059293,buy
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00090786, 0.0027526, 0.0076774,-0.0092378, 0.0008200,sell
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01664363, 0.0186594, 0.0176819, 0.0165430, 0.0178317,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766724,-0.0056750,-0.0066131,-0.0072889,-0.0065941,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00214541,-0.0054043,-0.0135138,-0.0097932,-0.0057479,sell
2013-09-01,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01511307, 0.0136961, 0.0150498, 0.0176916, 0.0132493,buy
2013-09-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01435195,-0.0099596,-0.0123032,-0.0186077,-0.0143331,sell
2013-09-03,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00625795,-0.0117913,-0.0182623,-0.0128272,-0.0130866,sell
2013-09-04,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00503459, 0.0046327, 0.0074371, 0.0043212, 0.0046327,buy
2013-09-05,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01728328,-0.0147613,-0.0155668,-0.0148273,-0.0134481,sell
2013-09-06,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894566, 0.0019091,-0.0027578, 0.0030019, 0.0030019,buy
2013-09-07,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00860223,-0.0130190,-0.0162084,-0.0136847,-0.0158133,sell
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00799053, 0.0053253, 0.0083930, 0.0086715, 0.0083138,buy
2013-09-09,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01118452,-0.0042702, 0.0050324, 0.0048159, 0.0102879,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00076266, 0.0059623,-0.0032503,-0.0031909,-0.0031909,sell
2013-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00608521, 0.0080991, 0.0068052, 0.0080991, 0.0079080,buy
2013-09-12,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00324650,-0.0067384, 0.0027132, 0.0003804, 0.0087225,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245240,-0.0013091, 0.0064687, 0.0004849,-0.0068253,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00083413, 0.0031083, 0.0090320, 0.0047089, 0.0008412,buy
2013-09-15,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00484864, 0.0011035,-0.0008808,-0.0178912, 0.0052395,buy
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01774349,-0.0153930,-0.0153930,-0.0170779,-0.0170540,sell
2013-09-17,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.01038188,-0.0094174,-0.0044952,-0.0082195,-0.0100321,sell
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0, 0.00069761, 0.0035772, 0.0019250,-0.0061556, 0.0118405,buy
2013-09-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,-0.01007208,-0.0118450,-0.0057503,-0.0050185,-0.0037437,sell
2013-09-20,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,1,0,0,0,1,0,-0.02204114,-0.0227218,-0.0227218,-0.0216154,-0.0219702,sell
2013-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.01694156, 0.0171133, 0.0136962, 0.0181424, 0.0154527,buy
2013-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0, 0.01117935, 0.0147175, 0.0120881, 0.0045927, 0.0162293,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00831755,-0.0014092,-0.0069154,-0.0070434,-0.0143865,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.00872734, 0.0091123,-0.0024759, 0.0104335,-0.0024759,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.00881251,-0.0147670,-0.0083215,-0.0036978,-0.0080184,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.00586048,-0.0028189,-0.0019906,-0.0022127,-0.0062690,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.00681244,-0.0085538,-0.0179742,-0.0077633,-0.0086517,sell
2013-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00839606,-0.0138953,-0.0088110,-0.0053492,-0.0055026,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01421839,-0.0142850,-0.0220803,-0.0109335,-0.0201465,sell
2013-09-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.01663214, 0.0008572, 0.0010536,-0.0065625, 0.0033394,buy
2013-10-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.00000891, 0.0049976, 0.0063628, 0.0095722, 0.0052927,buy
2013-10-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0, 0.01455719, 0.0053444, 0.0093346, 0.0141931, 0.0159005,buy
2013-10-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.01361356, 0.0034609, 0.0047588, 0.0121355, 0.0147500,buy
2013-10-04,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.00069153, 0.0005031,-0.0007105,-0.0035905,-0.0024584,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00903383, 0.0082994, 0.0070742, 0.0070742, 0.0204798,buy
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01005588, 0.0066322, 0.0077606, 0.0140300, 0.0074824,buy
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00757990, 0.0079923, 0.0069117, 0.0075850, 0.0069117,buy
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00256240,-0.0042853,-0.0038936,-0.0025624,-0.0025624,sell
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00350933,-0.0009691, 0.0045146, 0.0035093, 0.0046980,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00711175, 0.0104071, 0.0121861, 0.0103387, 0.0100646,buy
2013-10-11,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00603133, 0.0046020, 0.0078368,-0.0027802, 0.0004597,buy
2013-10-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00563618,-0.0006264,-0.0014485,-0.0040329,-0.0006117,buy
2013-10-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00091394,-0.0030004,-0.0031508,-0.0029430,-0.0035371,sell
2013-10-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00560685, 0.0098325, 0.0057124, 0.0142077, 0.0014262,buy
2013-10-15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0, 0.00837122, 0.0002916, 0.0059930, 0.0059930,-0.0005918,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0, 0.00392923,-0.0065303,-0.0032940, 0.0094151,-0.0039814,sell
2013-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,-0.00491851,-0.0099766,-0.0019174, 0.0039215,-0.0018557,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1,0,0,0, 0.00319963,-0.0010470,-0.0045701, 0.0060037, 0.0024851,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00182978,-0.0141371,-0.0018298,-0.0026317,-0.0137480,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.00637665,-0.0196126,-0.0074600,-0.0090350,-0.0224940,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00709575,-0.0053972,-0.0049842,-0.0048283,-0.0076067,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.00604691, 0.0046880, 0.0086150, 0.0047862, 0.0049642,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01103898,-0.0124631,-0.0108614, 0.0161116,-0.0036317,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.01041783, 0.0132640, 0.0062084, 0.0194792, 0.0071117,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00245661,-0.0025164,-0.0071874,-0.0045205,-0.0061545,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00156809, 0.0049830, 0.0024542, 0.0151782, 0.0014061,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00877611, 0.0174761, 0.0137850, 0.0137696, 0.0164832,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.00529047, 0.0043894, 0.0023291,-0.0007667,-0.0006458,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00453536,-0.0057489,-0.0044428,-0.0070133, 0.0022432,sell
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00966384,-0.0059652,-0.0082654,-0.0087398,-0.0007997,sell
2013-10-31,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00102143, 0.0005258,-0.0116419,-0.0010033,-0.0010591,buy
2013-11-01,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01719518, 0.0145103,-0.0040958, 0.0003386, 0.0034464,buy
2013-11-02,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01419647, 0.0159854, 0.0177120, 0.0141965, 0.0138524,buy
2013-11-03,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00110971,-0.0083460, 0.0005955,-0.0027289,-0.0011890,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.01022257,-0.0092701,-0.0097225,-0.0099540,-0.0121671,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00180932,-0.0049473,-0.0016858,-0.0018292,-0.0019902,sell
2013-11-06,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00383645,-0.0009813,-0.0046662,-0.0038365,-0.0017008,sell
2013-11-07,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01703468, 0.0160685, 0.0161128, 0.0180622, 0.0180622,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01255824, 0.0102092, 0.0096331, 0.0121516, 0.0141420,buy
