Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-16,4,5,0,0,3,0,2,0,0,4,-0.0144128,-0.015956,-0.014413,-0.006119,-0.005204,sell
2017-08-17,4,5,0,0,3,0,4,0,0,4,-0.0173838,-0.015724,-0.013555,-0.010631,-0.013395,sell
2017-08-18,0,5,0,0,3,0,4,4,0,4, 0.0153988,-0.011731,-0.025352,-0.028241,-0.015734,sell
2017-08-19,0,5,0,0,3,0,4,4,0,4, 0.0153988,-0.011731,-0.025352,-0.028241,-0.015734,sell
2017-08-20,0,5,0,0,3,0,4,8,0,4,-0.0081730,-0.015308,-0.021368,-0.028388,-0.022507,sell
2017-08-21,0,5,0,0,3,0,4,8,0,8, 0.0133296,-0.015308,-0.006907,-0.005234,-0.002849,sell
2017-08-22,0,5,0,0,3,0,4,8,0,4,-0.0081730,-0.015308,-0.021368,-0.028388,-0.022507,sell
2017-08-23,0,5,0,0,0,0,4,8,0,4, 0.0040762, 0.016037, 0.003969, 0.003852, 0.003466,buy
2017-08-24,4,5,0,0,0,0,4,4,0,4,-0.0059294,-0.001604, 0.000785, 0.001563,-0.002886,sell
2017-08-25,4,5,0,0,0,0,2,8,0,4,-0.0065941,-0.010555,-0.006594,-0.007821,-0.007295,sell
2017-08-26,4,5,0,0,0,0,4,8,0,4,-0.0046792,-0.004881,-0.002912,-0.004679,-0.002912,sell
2017-08-27,4,0,0,0,0,0,4,8,0,4, 0.0054900, 0.003154, 0.006317, 0.007547, 0.004758,buy
2017-08-28,4,0,4,0,0,0,4,8,0,4,-0.0010742,-0.000110,-0.014854,-0.001306, 0.012370,sell
2017-08-29,4,0,4,0,0,0,4,4,0,0,-0.0243290,-0.026595,-0.039136,-0.026896,-0.030199,sell
2017-08-30,4,0,4,0,0,0,4,4,0,0,-0.0243290,-0.026595,-0.039136,-0.026896,-0.030199,sell
2017-08-31,4,0,4,0,0,0,2,4,0,0,-0.0146612,-0.026020,-0.002083,-0.016230,-0.016209,sell
2017-09-01,4,5,4,0,0,0,2,4,0,0, 0.0083331, 0.008061, 0.009442, 0.014555, 0.009953,buy
2017-09-02,4,5,4,0,3,0,2,4,0,0,-0.0218982,-0.016860,-0.020533,-0.027099,-0.021627,sell
2017-09-03,4,5,4,0,3,0,2,4,0,0,-0.0218982,-0.016860,-0.020533,-0.027099,-0.021627,sell
2017-09-04,4,5,4,0,3,0,2,4,0,0,-0.0218982,-0.016860,-0.020533,-0.027099,-0.021627,sell
2017-09-05,4,5,4,0,3,0,2,4,0,0,-0.0218982,-0.016860,-0.020533,-0.027099,-0.021627,sell
2017-09-06,4,5,4,0,6,0,2,0,0,0, 0.0360927, 0.036202, 0.037405,-0.010223, 0.036436,buy
2017-09-07,4,5,4,0,6,0,2,0,0,0, 0.0360927, 0.036202, 0.037405,-0.010223, 0.036436,buy
2017-09-08,4,0,4,0,6,0,4,0,0,0,-0.0341761,-0.036145,-0.039974,-0.042653,-0.025824,sell
2017-09-09,4,0,8,0,6,0,4,0,0,0,-0.0547280,-0.055384,-0.055702,-0.055384,-0.043232,sell
2017-09-10,8,0,8,0,3,0,2,0,0,0,-0.0216647, 0.005384, 0.024250,-0.006114, 0.000573,sell
2017-09-11,8,0,8,0,3,0,2,0,1,0,-0.0246247, 0.016554, 0.002354, 0.002716, 0.013929,sell
2017-09-12,8,0,8,0,3,0,2,0,1,0,-0.0246247, 0.016554, 0.002354, 0.002716, 0.013929,sell
2017-09-13,8,0,4,0,0,0,2,0,1,0, 0.0032182, 0.014082, 0.002349, 0.013561, 0.007468,buy
2017-09-14,8,5,4,0,0,0,2,0,1,0,-0.0200611,-0.023225,-0.021693,-0.012692,-0.009996,sell
2017-09-15,8,5,8,0,0,0,4,4,1,0,-0.0055455,-0.029513,-0.029770,-0.012406,-0.022075,sell
2017-09-16,8,5,8,0,0,0,4,4,1,0,-0.0055455,-0.029513,-0.029770,-0.012406,-0.022075,sell
2017-09-17,8,5,4,0,0,0,4,4,1,0,-0.0153401,-0.033514,-0.034995,-0.027705,-0.003707,sell
2017-09-18,4,5,4,0,0,0,4,4,1,0, 0.0371780, 0.025944, 0.034579, 0.026024, 0.037871,buy
2017-09-19,4,5,4,0,0,0,4,4,1,0, 0.0371780, 0.025944, 0.034579, 0.026024, 0.037871,buy
2017-09-20,4,5,8,0,0,0,4,4,0,0,-0.0475920,-0.032649,-0.060716,-0.051243,-0.061556,sell
2017-09-21,4,0,8,0,0,0,4,4,0,0,-0.0414579,-0.048475,-0.063115,-0.049980,-0.055920,sell
2017-09-22,0,0,4,0,0,0,4,0,0,0,-0.0147688,-0.003891, 0.003288,-0.015645,-0.014822,sell
2017-09-23,0,0,4,0,0,0,6,0,0,4, 0.0136951, 0.028152, 0.015615, 0.011554, 0.018936,buy
2017-09-24,0,5,4,0,0,0,6,0,0,4,-0.0103080,-0.001273,-0.009812,-0.013280,-0.001817,sell
2017-09-25,0,5,4,0,0,0,6,0,0,4,-0.0103080,-0.001273,-0.009812,-0.013280,-0.001817,sell
2017-09-26,0,5,0,0,3,0,6,4,0,4, 0.0167902, 0.000813,-0.023180,-0.010427,-0.011798,sell
2017-09-27,0,5,0,0,3,0,4,4,0,4, 0.0153988,-0.011731,-0.025352,-0.028241,-0.015734,sell
2017-09-28,0,5,0,0,3,0,2,4,0,0, 0.0205234,-0.037550,-0.034682,-0.033587,-0.031239,sell
2017-09-29,4,10,0,0,3,0,2,4,0,0, 0.0025258, 0.009656, 0.005663, 0.009622, 0.009622,buy
2017-09-30,4,10,4,0,3,0,2,4,0,0,-0.0244162,-0.026307,-0.025117,-0.019639,-0.025447,sell
2017-10-01,8,5,4,0,0,0,2,8,0,0,-0.0208488,-0.017784,-0.014604,-0.019705,-0.019931,sell
2017-10-02,8,5,4,0,0,0,0,8,0,0,-0.0267698,-0.031054,-0.032446,-0.030675,-0.032675,sell
2017-10-03,12,5,4,0,0,0,0,8,0,0,-0.0211438,-0.028225,-0.035837,-0.022138,-0.025232,sell
2017-10-04,12,5,4,0,3,0,2,8,0,0,-0.0128478,-0.026616,-0.022617,-0.018922,-0.011277,sell
2017-10-05,12,0,4,0,3,0,2,4,0,4,-0.0033558,-0.008010,-0.008903,-0.009425,-0.003182,sell
2017-10-06,12,0,4,0,3,0,2,0,0,4,-0.0028176,-0.003506,-0.002426,-0.006428,-0.003506,sell
2017-10-07,12,0,4,0,3,0,2,0,0,8,-0.0098414,-0.007709,-0.006412,-0.006412,-0.007115,sell
2017-10-08,8,0,0,0,6,0,2,0,0,8,-0.0081264,-0.013081,-0.003811,-0.002923,-0.003118,sell
2017-10-09,8,0,0,0,6,0,2,0,1,8,-0.0011874,-0.010234,-0.001187,-0.002294,-0.001187,sell
2017-10-10,8,0,0,0,3,0,4,0,2,8, 0.0168164,-0.001355, 0.016953, 0.006738, 0.028485,buy
2017-10-11,8,0,0,0,3,0,4,0,2,8, 0.0168164,-0.001355, 0.016953, 0.006738, 0.028485,buy
2017-10-12,8,0,0,0,3,0,4,0,2,0, 0.0144978, 0.023160, 0.014313, 0.023160,-0.004156,buy
2017-10-13,4,0,0,0,3,0,4,0,2,0,-0.0026363,-0.004266,-0.003504,-0.002365,-0.008967,sell
2017-10-14,4,5,0,0,3,0,4,0,2,0, 0.0102713, 0.002747, 0.010628, 0.002747, 0.002747,buy
2017-10-15,4,5,0,0,3,0,4,0,1,0,-0.0171446,-0.006554,-0.002237,-0.008879,-0.008816,sell
2017-10-16,4,5,0,0,0,0,6,4,0,0,-0.0077035,-0.006413,-0.001789, 0.002498,-0.003896,sell
2017-10-17,4,5,0,0,0,0,6,4,0,0,-0.0077035,-0.006413,-0.001789, 0.002498,-0.003896,sell
2017-10-18,4,5,0,0,0,0,4,4,0,0,-0.0124356, 0.004153, 0.027857, 0.007950, 0.004007,buy
2017-10-19,4,5,0,0,0,0,4,4,0,0,-0.0124356, 0.004153, 0.027857, 0.007950, 0.004007,buy
2017-10-20,4,5,0,0,3,0,2,8,0,0,-0.0053441,-0.007788,-0.005344,-0.007417,-0.007369,sell
2017-10-21,4,0,0,0,3,0,2,8,0,0,-0.0250494,-0.024934,-0.026981,-0.028105,-0.025770,sell
2017-10-22,0,0,4,0,3,0,2,8,0,0,-0.0171136,-0.015341,-0.012187,-0.016402,-0.014623,sell
2017-10-23,0,0,4,0,3,0,2,4,0,0,-0.0225007,-0.023108,-0.018783,-0.018985,-0.021956,sell
2017-10-24,0,0,4,0,3,0,2,4,0,4,-0.0182645,-0.003994, 0.001053, 0.001053, 0.001053,sell
2017-10-25,0,0,4,0,3,0,2,8,1,4,-0.0066053,-0.000678, 0.002178, 0.002178, 0.002178,sell
2017-10-26,0,0,4,0,3,0,2,4,1,4,-0.0051675, 0.003724, 0.001962, 0.006110, 0.001962,buy
2017-10-27,4,0,4,0,3,0,4,4,2,8,-0.0094479,-0.006769,-0.003156,-0.002631,-0.002631,sell
2017-10-28,4,0,0,0,0,0,4,4,2,8, 0.0221014, 0.023739,-0.005713, 0.019516, 0.019516,buy
2017-10-29,4,0,0,0,0,0,4,4,2,8, 0.0221014, 0.023739,-0.005713, 0.019516, 0.019516,buy
2017-10-30,4,0,0,0,0,0,6,4,3,8, 0.0076490, 0.010157,-0.000652, 0.015443, 0.014729,buy
2017-10-31,4,0,0,0,3,0,6,4,2,8,-0.0019240, 0.022813,-0.003046, 0.024346, 0.022811,buy
2017-11-01,4,0,0,0,3,0,6,4,2,4,-0.0047780, 0.001680,-0.005028, 0.005944, 0.001784,sell
2017-11-02,4,5,0,0,3,0,6,4,2,0, 0.0361294, 0.064540, 0.063765, 0.064540, 0.064540,buy
2017-11-03,4,5,0,0,3,0,6,4,1,0, 0.0158018, 0.058699, 0.048724, 0.059391, 0.058572,buy
2017-11-04,4,5,0,0,3,0,6,4,1,0, 0.0158018, 0.058699, 0.048724, 0.059391, 0.058572,buy
2017-11-05,4,10,0,0,3,0,4,4,1,0,-0.0208330,-0.007322,-0.006753,-0.005410,-0.009865,sell
2017-11-06,4,10,0,0,0,0,2,4,1,0,-0.0455308,-0.019662,-0.030189,-0.027832,-0.029984,sell
2017-11-07,0,10,0,0,0,0,4,4,0,0, 0.0248775, 0.010093, 0.016538, 0.005539, 0.005484,buy
2017-11-08,0,5,0,0,0,0,4,4,0,0, 0.0507087, 0.050072, 0.050855, 0.014344, 0.053208,buy
2017-11-09,4,5,0,0,0,0,4,4,0,0,-0.0124356, 0.004153, 0.027857, 0.007950, 0.004007,buy
2017-11-10,4,5,0,0,0,0,4,4,0,0,-0.0124356, 0.004153, 0.027857, 0.007950, 0.004007,buy
2017-11-11,4,0,0,0,0,0,4,0,1,4,-0.0012362,-0.004746,-0.007208, 0.001034,-0.004300,sell
2017-11-12,4,0,0,0,0,0,4,8,1,4, 0.0105690, 0.018446, 0.014146, 0.009308, 0.007472,buy
2017-11-13,4,0,4,0,0,0,4,8,1,4, 0.0000038,-0.001373,-0.003047, 0.004578,-0.007003,buy
2017-11-14,4,0,4,0,0,0,2,8,1,4,-0.0283568,-0.040415,-0.046316, 0.001752,-0.043582,sell
2017-11-15,4,0,4,0,0,0,4,8,1,4, 0.0000038,-0.001373,-0.003047, 0.004578,-0.007003,buy
2017-11-16,4,0,8,0,0,0,4,8,1,4, 0.0107790, 0.012484, 0.007353, 0.010511, 0.008693,buy
2017-11-17,4,0,8,0,0,0,6,8,1,0, 0.0119175, 0.020765, 0.018310, 0.012098, 0.017373,buy
2017-11-18,0,0,8,0,0,0,6,8,2,0, 0.0099600, 0.030616, 0.030625, 0.008647, 0.027582,buy
2017-11-19,0,0,8,0,0,0,6,8,2,4, 0.0144274, 0.016699, 0.019984, 0.009944, 0.016623,buy
2017-11-20,0,0,4,0,0,0,6,8,2,4, 0.0350991, 0.030715, 0.029010, 0.023615, 0.037223,buy
2017-11-21,0,0,8,0,0,0,6,8,2,4, 0.0144274, 0.016699, 0.019984, 0.009944, 0.016623,buy
2017-11-22,0,0,8,0,0,0,4,8,2,4, 0.0182454,-0.000522,-0.000522,-0.001069,-0.000911,buy
2017-11-23,4,0,8,0,0,0,4,4,2,4, 0.0030746, 0.006676, 0.009150,-0.008549, 0.007048,buy
2017-11-24,4,0,4,0,3,0,4,4,2,4,-0.0098642,-0.009056,-0.008190,-0.009385,-0.009201,sell
2017-11-25,4,0,4,0,3,0,4,4,1,4, 0.0074241, 0.007983, 0.006589, 0.007319, 0.007374,buy
2017-11-26,4,0,4,0,3,0,6,4,0,0, 0.0125015, 0.009561, 0.009561, 0.009561, 0.018712,buy
2017-11-27,4,5,4,0,3,0,6,4,0,0, 0.0286081, 0.036175, 0.036912, 0.035821, 0.033533,buy
2017-11-28,4,5,4,0,3,0,6,4,0,0, 0.0286081, 0.036175, 0.036912, 0.035821, 0.033533,buy
2017-11-29,4,10,4,0,3,0,6,4,0,0, 0.0050424, 0.004795, 0.012082, 0.005378, 0.016346,buy
2017-11-30,4,10,4,0,3,0,4,8,0,0,-0.0112140,-0.026028,-0.023511,-0.027345,-0.025638,sell
2017-12-01,4,10,4,0,0,0,4,8,1,0, 0.0474253, 0.047557, 0.044046, 0.044893, 0.050152,buy
2017-12-02,4,10,0,0,0,0,4,8,1,0, 0.0132129, 0.027637, 0.002511, 0.025685, 0.024410,buy
2017-12-03,4,10,0,0,0,0,2,8,1,0,-0.0080343, 0.022974, 0.013487, 0.019562, 0.016668,buy
2017-12-04,4,5,0,0,0,0,0,8,1,0, 0.0362963, 0.028848, 0.012482, 0.015652, 0.010855,buy
2017-12-05,4,5,4,0,0,0,0,12,1,0, 0.0206258, 0.016186, 0.005771, 0.050403, 0.033930,buy
2017-12-06,4,0,4,0,0,0,2,12,1,0,-0.0150564, 0.036651,-0.003952, 0.037886, 0.036429,buy
2017-12-07,4,0,4,0,0,0,2,8,1,4,-0.0283568,-0.040415,-0.046316, 0.001752,-0.043582,sell
2017-12-08,4,0,4,0,0,0,4,8,1,4, 0.0000038,-0.001373,-0.003047, 0.004578,-0.007003,buy
2017-12-09,4,0,4,0,0,0,4,8,1,4, 0.0000038,-0.001373,-0.003047, 0.004578,-0.007003,buy
2017-12-10,4,0,4,0,0,0,4,12,0,4,-0.0196977,-0.019597,-0.026961,-0.020039, 0.014387,sell
2017-12-11,4,0,4,0,0,0,4,8,0,4,-0.0010742,-0.000110,-0.014854,-0.001306, 0.012370,sell
2017-12-12,4,0,12,0,0,0,8,4,0,4, 0.0065227, 0.018887, 0.016925, 0.016549, 0.007932,buy
2017-12-13,4,0,12,0,0,0,8,8,0,4, 0.0145027, 0.017317, 0.016098, 0.017659, 0.008199,buy
2017-12-14,8,0,8,0,0,0,8,8,0,0, 0.0357066, 0.034068, 0.037091, 0.039905, 0.004450,buy
2017-12-15,4,0,8,0,0,0,12,8,0,0, 0.0196935, 0.021703, 0.027877, 0.021815, 0.007252,buy
2017-12-16,4,0,8,0,0,0,10,8,0,0, 0.0276348, 0.026744, 0.025279, 0.028877, 0.007274,buy
2017-12-17,4,0,12,0,0,0,10,8,0,4, 0.0167990, 0.020368, 0.018551, 0.020486, 0.006465,buy
2017-12-18,0,0,12,0,0,0,8,4,0,4, 0.0079387, 0.009243, 0.009243, 0.009077, 0.009965,buy
2017-12-19,0,0,8,0,0,0,8,4,0,4, 0.0130579, 0.013855, 0.011863, 0.002258, 0.012753,buy
2017-12-20,0,0,8,0,0,0,4,4,0,4, 0.0289373, 0.024993, 0.028687,-0.003319, 0.011307,buy
2017-12-21,0,0,4,0,0,0,2,4,0,4,-0.0091776,-0.009342,-0.008649,-0.008393, 0.000974,sell
2017-12-22,4,0,4,0,0,0,2,8,0,4, 0.0013099,-0.000252,-0.015206, 0.006042,-0.010781,sell
2017-12-23,8,0,4,0,0,0,4,8,0,4, 0.0365720, 0.053232, 0.037057, 0.007611, 0.010158,buy
2017-12-24,8,0,8,0,0,0,4,4,0,4, 0.0051634, 0.044508, 0.003243, 0.007981, 0.007981,buy
2017-12-25,8,0,4,0,0,0,4,4,0,4, 0.0314506, 0.046358, 0.018273, 0.039874, 0.024976,buy
2017-12-26,8,0,4,0,0,0,4,8,0,4, 0.0365720, 0.053232, 0.037057, 0.007611, 0.010158,buy
2017-12-27,8,0,4,0,0,0,6,8,0,4, 0.0413816, 0.013180, 0.026095, 0.012647, 0.012563,buy
2017-12-28,8,0,4,0,0,0,6,8,0,4, 0.0413816, 0.013180, 0.026095, 0.012647, 0.012563,buy
2017-12-29,8,0,4,0,0,0,6,8,0,4, 0.0413816, 0.013180, 0.026095, 0.012647, 0.012563,buy
2017-12-30,4,0,4,0,0,0,6,4,0,0,-0.0257850,-0.025601,-0.021496,-0.025534,-0.009021,sell
2017-12-31,4,5,4,0,0,0,6,4,1,0, 0.0068234, 0.008550, 0.006493, 0.011085, 0.013829,buy
2018-01-01,4,5,4,0,0,0,6,4,1,0, 0.0068234, 0.008550, 0.006493, 0.011085, 0.013829,buy
2018-01-02,4,5,4,0,0,0,4,4,1,0, 0.0371780, 0.025944, 0.034579, 0.026024, 0.037871,buy
2018-01-03,4,5,8,0,0,0,6,4,2,0, 0.0079540, 0.032730, 0.007759, 0.037845, 0.039394,buy
2018-01-04,4,5,4,0,3,0,6,4,2,0, 0.0261890, 0.038759, 0.033978, 0.049604, 0.027191,buy
2018-01-05,4,5,4,0,3,0,4,4,3,0, 0.0022449,-0.001539, 0.003141,-0.002091, 0.002667,buy
2018-01-06,8,5,4,0,3,0,2,0,3,0, 0.0174159, 0.033187, 0.021607, 0.043526, 0.012164,buy
2018-01-07,8,0,4,0,3,0,2,0,2,0, 0.0208515, 0.050200, 0.034189, 0.052819, 0.035234,buy
2018-01-08,8,0,4,0,3,0,2,0,2,0, 0.0208515, 0.050200, 0.034189, 0.052819, 0.035234,buy
2018-01-09,8,0,4,0,3,0,2,0,2,0, 0.0208515, 0.050200, 0.034189, 0.052819, 0.035234,buy
2018-01-10,12,0,4,0,3,0,2,4,2,4, 0.0461695, 0.046626, 0.048284, 0.029650, 0.049118,buy
2018-01-11,12,0,0,0,0,0,2,4,2,4, 0.0520726, 0.031511, 0.052073, 0.036747, 0.056742,buy
2018-01-12,12,0,0,0,0,0,2,8,2,4, 0.0296248,-0.028265, 0.016003,-0.017998, 0.016213,buy
2018-01-13,8,0,0,0,0,0,2,12,1,4,-0.0091731,-0.028632,-0.038773,-0.015464,-0.038873,sell
2018-01-14,8,0,0,0,0,0,0,12,2,4,-0.0285215,-0.031164,-0.045055,-0.015016,-0.032871,sell
2018-01-15,8,0,0,0,0,0,0,12,2,4,-0.0285215,-0.031164,-0.045055,-0.015016,-0.032871,sell
2018-01-16,8,5,0,0,0,0,0,12,2,4,-0.0376893,-0.039223,-0.049617,-0.034225,-0.046199,sell
2018-01-17,4,5,0,0,0,0,2,12,2,4, 0.0217064, 0.012812, 0.029766, 0.024005, 0.026502,buy
2018-01-18,4,5,0,0,0,0,2,8,2,0, 0.0594979, 0.039727, 0.049019, 0.050785, 0.046895,buy
2018-01-19,4,5,0,0,3,0,2,8,2,0, 0.0506289, 0.052190, 0.042985, 0.040018, 0.043469,buy
2018-01-20,4,5,0,0,3,0,2,8,2,0, 0.0506289, 0.052190, 0.042985, 0.040018, 0.043469,buy
2018-01-21,4,5,0,0,3,0,2,8,2,0, 0.0506289, 0.052190, 0.042985, 0.040018, 0.043469,buy
2018-01-22,8,5,0,0,3,0,2,8,3,0, 0.0049336,-0.015977,-0.012970,-0.013050,-0.018265,sell
2018-01-23,8,0,0,0,3,0,2,8,2,0, 0.0129241,-0.015178,-0.014767,-0.011292,-0.024134,sell
2018-01-24,8,0,0,0,3,0,4,4,2,0, 0.0116677, 0.006588, 0.004076, 0.004141,-0.024750,buy
2018-01-25,8,0,0,0,0,0,2,4,1,4, 0.0230866, 0.008443, 0.030018, 0.012974, 0.003905,buy
2018-01-26,8,0,0,0,0,0,2,4,1,4, 0.0230866, 0.008443, 0.030018, 0.012974, 0.003905,buy
2018-01-27,4,0,0,0,0,0,2,8,1,4, 0.0258163, 0.028734, 0.009290, 0.025638,-0.003670,buy
2018-01-28,0,0,0,0,0,0,2,8,1,4,-0.0461041,-0.055857,-0.058004,-0.034679,-0.045690,sell
2018-01-29,0,0,0,0,0,0,2,4,0,4,-0.0323872,-0.032993,-0.023353,-0.028762,-0.027992,sell
2018-01-30,0,0,0,0,0,0,4,8,1,4,-0.0415661,-0.054750,-0.070702,-0.011810,-0.054356,sell
2018-01-31,0,0,0,0,0,0,4,8,1,4,-0.0415661,-0.054750,-0.070702,-0.011810,-0.054356,sell
2018-02-01,0,0,0,0,0,0,4,8,1,4,-0.0415661,-0.054750,-0.070702,-0.011810,-0.054356,sell
2018-02-02,0,0,0,0,0,0,4,4,1,4,-0.0091771,-0.019301,-0.019301, 0.027675,-0.025330,buy
2018-02-03,0,0,0,0,0,0,4,4,3,4,-0.0156699,-0.027175,-0.019571, 0.013239,-0.011238,sell
2018-02-04,0,0,0,0,0,0,4,4,3,4,-0.0156699,-0.027175,-0.019571, 0.013239,-0.011238,sell
2018-02-05,0,0,0,0,0,0,4,4,3,4,-0.0156699,-0.027175,-0.019571, 0.013239,-0.011238,sell
2018-02-06,0,0,0,0,0,0,6,4,3,4,-0.0293691,-0.028637,-0.020833, 0.000417,-0.026226,sell
2018-02-07,0,0,0,0,0,0,2,0,3,4, 0.0122637,-0.013984,-0.004947, 0.027196, 0.025964,buy
2018-02-08,0,0,0,0,0,0,2,0,2,0, 0.0288868, 0.041893, 0.026521, 0.032780, 0.023322,buy
2018-02-09,0,0,0,0,0,0,2,0,2,0, 0.0288868, 0.041893, 0.026521, 0.032780, 0.023322,buy
2018-02-10,0,0,0,0,0,0,4,4,2,0, 0.0334440, 0.053769, 0.044166, 0.045724, 0.043483,buy
2018-02-11,0,0,0,0,0,0,2,8,0,4,-0.0424535,-0.042454,-0.044650,-0.039517,-0.041278,sell
2018-02-12,4,5,0,0,0,0,2,8,1,4, 0.0154009,-0.004253, 0.018198, 0.001216, 0.007908,buy
2018-02-13,4,5,0,0,0,0,2,8,2,4, 0.0363264, 0.028836, 0.035505, 0.040490, 0.032194,buy
2018-02-14,4,5,0,0,0,0,2,8,2,4, 0.0363264, 0.028836, 0.035505, 0.040490, 0.032194,buy
2018-02-15,4,5,0,0,0,0,0,8,2,4, 0.0325008, 0.020458, 0.030056, 0.030707, 0.020171,buy
2018-02-16,4,5,0,0,0,0,0,8,2,4, 0.0325008, 0.020458, 0.030056, 0.030707, 0.020171,buy
2018-02-17,4,5,0,0,0,0,0,8,2,0, 0.0407835, 0.027716, 0.027204, 0.027273, 0.020812,buy
2018-02-18,8,5,0,0,0,0,0,12,1,0,-0.0034217, 0.022975,-0.016061,-0.014681,-0.016971,sell
2018-02-19,8,5,0,0,3,0,0,8,2,4,-0.0151706,-0.013989,-0.007852,-0.011345,-0.021522,sell
2018-02-20,8,5,0,0,3,0,0,8,1,8,-0.0258458,-0.016205,-0.016654,-0.016654,-0.040088,sell
2018-02-21,8,5,0,0,3,0,0,12,1,8,-0.0390306,-0.024181,-0.024630,-0.025159,-0.037250,sell
2018-02-22,8,5,0,0,3,0,0,12,1,8,-0.0390306,-0.024181,-0.024630,-0.025159,-0.037250,sell
2018-02-23,8,5,0,0,6,0,0,8,1,8,-0.0176954,-0.014106,-0.013358,-0.015630,-0.029940,sell
2018-02-24,8,0,0,0,6,0,0,4,2,8,-0.0051729,-0.005788,-0.005173,-0.002334,-0.003971,sell
2018-02-25,8,0,0,0,6,0,0,4,1,16,-0.0174442,-0.012714,-0.017444, 0.005516,-0.017444,sell
2018-02-26,8,0,4,0,3,0,0,4,1,16, 0.0070836, 0.009676, 0.007084, 0.015841, 0.003731,buy
2018-02-27,8,0,4,0,3,0,0,0,2,16, 0.0089795, 0.011306, 0.008785, 0.024240, 0.008785,buy
2018-02-28,4,0,8,0,0,0,2,0,2,16, 0.0034476, 0.004052, 0.007330,-0.010599, 0.001965,sell
2018-03-01,4,0,8,0,0,0,4,0,2,16,-0.0065474,-0.005347, 0.000933,-0.013747,-0.008063,sell
2018-03-02,4,0,8,0,0,0,4,0,2,16,-0.0065474,-0.005347, 0.000933,-0.013747,-0.008063,sell
2018-03-03,4,0,8,0,0,0,4,0,1,12,-0.0084111,-0.003707,-0.002904,-0.020360,-0.020360,sell
2018-03-04,4,0,8,0,0,0,4,0,0,4,-0.0086126, 0.001385,-0.015666,-0.036027,-0.022024,sell
2018-03-05,4,0,0,0,0,0,4,0,0,0,-0.0082613,-0.013196,-0.009117, 0.001767,-0.023522,sell
2018-03-06,4,5,0,0,0,0,4,0,0,0,-0.0203891,-0.013221,-0.007023, 0.008079,-0.030492,sell
2018-03-07,4,10,0,0,0,0,2,0,0,0,-0.0551091,-0.022019,-0.052689,-0.047523,-0.053293,sell
2018-03-08,4,15,0,0,0,0,0,0,0,4,-0.0223453,-0.037809,-0.032335,-0.024912,-0.032335,sell
2018-03-09,4,15,0,0,0,0,0,0,0,4,-0.0223453,-0.037809,-0.032335,-0.024912,-0.032335,sell
2018-03-10,4,15,0,0,0,0,0,0,0,8,-0.0269977,-0.021010,-0.018866,-0.026127,-0.018866,sell
2018-03-11,4,20,0,0,0,0,0,0,0,8,-0.0154511,-0.013602,-0.013602,-0.017173,-0.012876,sell
2018-03-12,4,20,4,0,0,0,2,0,0,8,-0.0094515,-0.008336,-0.003733,-0.028025,-0.003733,sell
2018-03-13,4,20,4,0,0,0,2,0,0,8,-0.0094515,-0.008336,-0.003733,-0.028025,-0.003733,sell
2018-03-14,4,15,8,0,0,0,2,0,0,8,-0.0279778,-0.030162,-0.031749,-0.024940,-0.031051,sell
2018-03-15,4,15,8,0,0,0,4,0,0,4,-0.0106779,-0.009602,-0.002344,-0.021035,-0.010678,sell
2018-03-16,4,15,8,0,0,0,4,0,0,4,-0.0106779,-0.009602,-0.002344,-0.021035,-0.010678,sell
2018-03-17,4,10,8,0,0,0,4,0,0,0,-0.0323877,-0.011156,-0.031024,-0.021412,-0.028477,sell
2018-03-18,4,10,8,0,0,0,4,0,0,0,-0.0323877,-0.011156,-0.031024,-0.021412,-0.028477,sell
2018-03-19,4,10,8,0,0,0,4,0,0,0,-0.0323877,-0.011156,-0.031024,-0.021412,-0.028477,sell
2018-03-20,4,10,8,0,0,0,4,0,0,4, 0.0017950, 0.011296, 0.000461,-0.006278, 0.007458,sell
2018-03-21,4,15,4,0,0,0,4,0,0,4, 0.0260817, 0.026817, 0.032570,-0.013425, 0.031349,buy
2018-03-22,4,15,0,0,3,0,2,0,0,4, 0.0098081,-0.022317,-0.001544, 0.008826, 0.005660,buy
2018-03-23,4,15,0,0,3,0,2,0,0,4, 0.0098081,-0.022317,-0.001544, 0.008826, 0.005660,buy
2018-03-24,0,10,0,0,3,0,2,0,0,4,-0.0239493,-0.046294,-0.033338,-0.042594,-0.031300,sell
2018-03-25,4,10,4,0,3,0,2,0,0,4,-0.0316442,-0.038225,-0.032718,-0.035677,-0.014983,sell
2018-03-26,4,10,8,0,3,0,2,0,0,4,-0.0016466,-0.023314,-0.019914,-0.025053, 0.035161,sell
2018-03-27,4,20,8,0,3,0,2,4,0,4,-0.0087123,-0.025119,-0.023634,-0.009493,-0.008712,sell
2018-03-28,4,15,8,0,3,0,2,4,0,0,-0.0067228,-0.038524,-0.028013,-0.008171, 0.000472,sell
2018-03-29,4,10,8,0,0,0,2,4,0,0,-0.0200305,-0.022520,-0.032088,-0.021988,-0.027531,sell
2018-03-30,8,10,8,0,0,0,2,4,0,0,-0.0018311,-0.018258,-0.014651,-0.019102,-0.007402,sell
2018-03-31,8,15,8,0,0,0,2,4,0,4,-0.0195350,-0.032183,-0.019339,-0.018419,-0.018174,sell
