Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.060889,-0.053628,-0.057989,-0.04228,-0.055863,sell
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.017424, 0.002926, 0.014491,-0.00112,-0.021298,buy
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,-0.044877,-0.102490,-0.027745,-0.07888,-0.077678,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.013109, 0.003395,-0.002248, 0.00392, 0.007291,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.079023,-0.075212,-0.093851,-0.10724,-0.082494,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.040908,-0.062942,-0.042487,-0.01926,-0.057484,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.088232,-0.006912, 0.011719, 0.08803, 0.032020,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.059450,-0.023731,-0.023293, 0.05944, 0.049527,sell
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.070717,-0.001931,-0.042425,-0.01165,-0.033590,sell
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046743,-0.041700,-0.031738,-0.04848,-0.049675,sell
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049646,-0.032287, 0.051976,-0.04880,-0.080568,sell
2018-02-08,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056631, 0.033677, 0.048436, 0.02710,-0.088567,buy
2018-02-09,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046609, 0.063842, 0.040442, 0.04665, 0.055983,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047126,-0.068053,-0.046618,-0.08386,-0.112016,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092878,-0.081749,-0.097417,-0.07759,-0.085362,sell
2018-02-12,1,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010552, 0.001721,-0.032050,-0.01742, 0.024313,buy
2018-02-13,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.090697,-0.102010,-0.073337,-0.09734,-0.070910,sell
2018-02-14,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064149, 0.069987, 0.022459, 0.02246, 0.012340,buy
2018-02-15,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.055848, 0.048746, 0.031438, 0.03859, 0.052215,buy
2018-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048486, 0.048486, 0.031066, 0.04849, 0.059330,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.076522, 0.076522, 0.076525, 0.07652, 0.076522,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027028, 0.051773,-0.016009,-0.01079,-0.011206,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.023098, 0.026035, 0.038339, 0.02837, 0.035163,buy
2018-02-20,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.049360,-0.047274,-0.053029,-0.04360,-0.066910,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.044208,-0.023362,-0.041008,-0.06048,-0.043544,sell
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.029707,-0.023984,-0.023984,-0.04393,-0.038144,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.025711, 0.009045, 0.048772, 0.02107, 0.037620,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.061889,-0.050639,-0.061301,-0.04268,-0.061056,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0, 0.055136, 0.055136, 0.016220,-0.02557, 0.039200,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,0, 0.028160, 0.035112,-0.014121, 0.00191, 0.029954,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,-0.038929,-0.096445,-0.013643, 0.00472,-0.009979,buy
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,0,-0.063224, 0.017802,-0.063224,-0.03812,-0.044458,sell
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.124074, 0.134851, 0.125298, 0.11258, 0.071910,buy
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.024749,-0.006054, 0.023444, 0.04997, 0.046450,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.028682, 0.020033,-0.017006, 0.02542, 0.022093,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028595, 0.023805, 0.022018, 0.01821, 0.019149,buy
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.030639, 0.028831, 0.035116, 0.03023, 0.018126,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.064903,-0.054466,-0.045885,-0.09190,-0.071959,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037282,-0.109101,-0.116896,-0.15178,-0.109101,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001342, 0.003236, 0.091362, 0.08390, 0.003852,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047114, 0.018118,-0.038975,-0.08110,-0.085073,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.080832, 0.061655, 0.065292, 0.04263, 0.067115,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063955, 0.083691, 0.011793, 0.01986, 0.079413,buy
2018-03-12,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003132,-0.047095,-0.035214,-0.04513,-0.033285,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.053348,-0.040243,-0.030031,-0.05312, 0.002996,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.136307,-0.138550,-0.136307,-0.08791,-0.146166,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.103630,-0.140193,-0.103630,-0.06503,-0.126654,sell
2018-03-16,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017494, 0.015023,-0.018592, 0.00784, 0.007913,buy
2018-03-17,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.029648,-0.019677, 0.021809, 0.09867, 0.031402,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.070993,-0.094664,-0.101575, 0.06485,-0.058560,sell
2018-03-19,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.017515,-0.020433,-0.073349, 0.06116,-0.016996,buy
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.024794,-0.112763,-0.071989, 0.07429,-0.019332,sell
2018-03-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.009581, 0.020182, 0.005425,-0.03115, 0.022158,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.055994, 0.027098,-0.035656, 0.04866,-0.042028,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.021397,-0.017025,-0.019952,-0.01828,-0.047709,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.079007,-0.104165,-0.023451, 0.00974,-0.111441,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.001150,-0.096903,-0.007421, 0.02066,-0.074241,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.084597,-0.105240,-0.100172,-0.08310,-0.081268,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.105715, 0.025821, 0.077173, 0.04090, 0.105111,buy
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0, 0.113940, 0.092767, 0.076428, 0.08255, 0.151326,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.132543,-0.100251,-0.100251,-0.12482,-0.084496,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.087848,-0.058122,-0.077276,-0.09236,-0.078608,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.100893,-0.043097,-0.033679,-0.10661,-0.016368,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.033176,-0.065845,-0.066703,-0.06269,-0.062692,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.033287,-0.016203,-0.051394,-0.10604, 0.001701,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.085935, 0.087310, 0.076579, 0.05969, 0.090738,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012045,-0.000707, 0.062112,-0.02829,-0.012236,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015358, 0.027068, 0.017472, 0.01747, 0.033659,buy
2018-04-06,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032178,-0.041507,-0.037935,-0.05146,-0.053527,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.080627, 0.110179, 0.094490, 0.09935, 0.096276,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020449, 0.028554, 0.031355, 0.02154, 0.018977,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009877,-0.034995,-0.015368,-0.01546,-0.015462,sell
2018-04-10,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.042628, 0.028131, 0.026951,-0.00723,-0.007231,buy
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.012629, 0.026525,-0.006902, 0.02026, 0.044846,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.101999, 0.111126, 0.060850, 0.10376, 0.103760,buy
2018-04-13,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.105112, 0.105112, 0.059284, 0.11325, 0.100975,buy
2018-04-14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.071467, 0.071678, 0.017711, 0.07168, 0.085273,buy
2018-04-15,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.023668, 0.021248, 0.021248, 0.02125, 0.021248,buy
2018-04-16,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.004498, 0.004853, 0.001171, 0.00114, 0.001136,buy
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.009955, 0.017499, 0.004567, 0.00457, 0.008806,buy
2018-04-18,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1, 0.028729, 0.041657, 0.028729, 0.03153, 0.028729,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.002508, 0.078554, 0.056809, 0.06081, 0.047851,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.087564, 0.086238, 0.089288, 0.06962, 0.064659,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,-0.011648, 0.014560, 0.047692,-0.00544,-0.009941,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.065202, 0.070935, 0.079976, 0.05687, 0.045524,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.066586, 0.077951, 0.076656, 0.04935, 0.069586,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.023197, 0.055120, 0.044147, 0.06898, 0.056280,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.045231,-0.045231,-0.044600,-0.06127,-0.029091,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.083613, 0.037029, 0.042704, 0.04751, 0.079952,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.082363, 0.030338, 0.108735, 0.02618, 0.047029,buy
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.071984,-0.006139, 0.053951, 0.04604, 0.018019,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.080505, 0.078349, 0.068278, 0.08050, 0.048687,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0, 0.103433, 0.096476, 0.085754, 0.10181, 0.096413,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.089427,-0.085725,-0.080668,-0.00392,-0.106101,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007335,-0.013798, 0.034032,-0.00570,-0.035456,sell
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018769,-0.001537,-0.000545,-0.02496, 0.002693,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027393, 0.010699,-0.016625, 0.00148, 0.004103,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034786,-0.056375,-0.056798,-0.07398,-0.035275,sell
2018-05-06,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023064,-0.078351,-0.028252,-0.04722,-0.049906,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.090970,-0.068220,-0.099623,-0.09695,-0.077516,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.078204,-0.074540,-0.079933,-0.08076,-0.092969,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.020597, 0.016997, 0.016759, 0.06562, 0.024932,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.002665,-0.010254,-0.007190,-0.00833,-0.008331,buy
2018-05-11,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.023755,-0.046402,-0.023755,-0.03295,-0.023325,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.066453, 0.002863, 0.063500, 0.03464, 0.056613,buy
2018-05-13,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.072628, 0.052221, 0.065820, 0.05990, 0.083691,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.027337, 0.015177, 0.006615,-0.03324,-0.057942,buy
2018-05-15,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.061709,-0.037648,-0.053467,-0.07458,-0.070559,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.020455,-0.067920, 0.036196, 0.02799, 0.027994,buy
2018-05-17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.023824,-0.061749,-0.005077,-0.02722,-0.027217,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.047188,-0.006172,-0.006141, 0.00134, 0.044219,sell
2018-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0, 0.043304,-0.001874,-0.001874, 0.02157, 0.038279,sell
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.065886, 0.031846, 0.040988, 0.05732, 0.047313,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1, 0.002059,-0.017648,-0.000529,-0.01596,-0.043770,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,-0.037044,-0.084828,-0.058669,-0.08343,-0.077734,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,-0.046735,-0.080701,-0.076416,-0.07959,-0.095702,sell
2018-05-24,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.002605,-0.021070, 0.042188,-0.01862,-0.113365,buy
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.028357,-0.000393, 0.016532, 0.00218, 0.008661,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008040,-0.039434, 0.040169, 0.01063,-0.005137,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027514, 0.039242, 0.046312, 0.04260, 0.017504,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.021620,-0.020014, 0.027686,-0.01187,-0.023750,sell
2018-05-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029653, 0.003707, 0.007115, 0.01847, 0.007115,sell
2018-05-30,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007731, 0.056939,-0.016137,-0.00498,-0.004802,sell
2018-05-31,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.050566, 0.050903, 0.049432, 0.04928, 0.047009,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.044351, 0.001017,-0.002261, 0.00495, 0.004948,sell
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.043157, 0.047050, 0.048038, 0.04804, 0.047050,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.001249, 0.036000,-0.006779, 0.01574, 0.015742,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.007553,-0.012247,-0.017312,-0.01731,-0.010823,sell
2018-06-05,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.050758,-0.059839,-0.059904,-0.04551,-0.063695,sell
2018-06-06,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.044449,-0.055886,-0.057483,-0.04404,-0.060788,sell
2018-06-07,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.016385,-0.039645,-0.058719,-0.01760,-0.057258,sell
2018-06-08,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003566,-0.019708,-0.040995, 0.01290,-0.007781,sell
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026294,-0.027809,-0.052096,-0.04300,-0.027429,sell
2018-06-10,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.073049, 0.027373,-0.029231,-0.03791, 0.064079,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.058008, 0.042922, 0.075280, 0.02501, 0.044425,buy
2018-06-12,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.071731,-0.013188,-0.056652,-0.05640,-0.058559,sell
2018-06-13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,-0.053509, 0.013366,-0.049821,-0.04500,-0.047098,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.101880, 0.088470, 0.086281, 0.08396, 0.055008,buy
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.073699, 0.016797, 0.016797, 0.05882, 0.059543,buy
2018-06-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.016057, 0.051805,-0.042469, 0.01970, 0.039111,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.035704, 0.031384, 0.018390, 0.06051, 0.049189,buy
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.000036, 0.054182,-0.007652, 0.04808, 0.055256,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.033052,-0.063504,-0.034256,-0.03283,-0.037592,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.043403, 0.018610, 0.073218, 0.04340, 0.043403,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.040890,-0.029927, 0.064779, 0.04089, 0.040890,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.030675,-0.082320, 0.095823,-0.04824,-0.046439,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.005867,-0.106304, 0.009433,-0.09662,-0.025368,buy
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.066804,-0.056284,-0.080699,-0.09466,-0.011145,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.031605, 0.011681, 0.028661,-0.01407,-0.006870,sell
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.029203,-0.037310,-0.057506,-0.07339,-0.049896,sell
