Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-22,0,0,0,0,0,0,0.09,0,0,0, 0.0020234, 0.0008669, 0.0081402, 0.00483565, 0.0047866,buy
2012-11-23,0,0,0,0,0,0,0.11,0,0,0, 0.0062627, 0.0062627, 0.0060741, 0.01096240, 0.0082021,buy
2012-11-24,0,0,0,0,0,0,0.14,0,0,0, 0.0018291,-0.0013414, 0.0003785,-0.00107457,-0.0011424,sell
2012-11-25,0,0,0,0,0,0,0.18,0,0,0, 0.0000369,-0.0020315,-0.0021650,-0.00138013,-0.0016400,sell
2012-11-26,0,0,0,0,0,0,0.23,0,0,0, 0.0014950, 0.0062522, 0.0026119, 0.00327417, 0.0027132,buy
2012-11-27,0,0,0,0,0,0,0.28,0,0,0,-0.0100534,-0.0058916,-0.0101456,-0.01014556,-0.0058916,sell
2012-11-28,0,0,0,0,0,0,0.36,0,0,0, 0.0015621, 0.0021308, 0.0017927, 0.00742303, 0.0016332,buy
2012-11-29,0,0,0,0,0,0,0.45,0,0,0, 0.0041172, 0.0025791, 0.0044910, 0.00095636, 0.0043726,buy
2012-11-30,0,0,0,0,0,0,0.56,0,0,0,-0.0001059, 0.0025378, 0.0025378, 0.00253780, 0.0025132,buy
2012-12-01,0,0,0,0,0,0,0.7,0,0,0, 0.0083494, 0.0052355, 0.0053686, 0.00560211, 0.0057340,buy
2012-12-02,0,0,0,0,0,0,0.88,0,0,0, 0.0019992, 0.0059646, 0.0019992, 0.00781490, 0.0017941,buy
2012-12-03,0,0,0,0,0,0,1.1,0,0,0,-0.0049763,-0.0070610,-0.0056975,-0.00731325,-0.0073424,sell
2012-12-04,0,0,0,0,0,0,1.37,0,0,0,-0.0054087,-0.0014293,-0.0021859,-0.00087062,-0.0028800,sell
2012-12-05,0,0,0,0,0,0,1.73,0,0,0, 0.0059489, 0.0037459, 0.0035795, 0.00417152, 0.0028080,buy
2012-12-06,0,0,0,0,0,0,2,0,0,0, 0.0014514, 0.0087701, 0.0021159, 0.00390601, 0.0017022,buy
2012-12-07,0,0,0,0,0,0,1.84,0,0,0, 0.0015313, 0.0012381,-0.0012076,-0.00176638, 0.0005849,sell
2012-12-08,0,0,0,0,0,0,1.46,0,0,0, 0.0014490, 0.0014814, 0.0017516, 0.00365433, 0.0052253,buy
2012-12-09,0,0,0,0,0,0,1.19,0,0,0, 0.0036462, 0.0029217, 0.0025144, 0.00393962, 0.0029217,buy
2012-12-10,0,0,0,0,0,0,0.94,0,0,0, 0.0039477, 0.0044891, 0.0027784, 0.00449290, 0.0021659,buy
2012-12-11,0,0,0,0,0,0,0.75,0,0,0, 0.0113482, 0.0171916, 0.0127418, 0.01114330, 0.0207169,buy
2012-12-12,0,0,0,0,0,0,0.71,0,0,0, 0.0090551, 0.0064048, 0.0064767, 0.00602996, 0.0060300,buy
2012-12-13,0,0,0,0,0,0,0.76,0,0,0, 0.0079941, 0.0077513, 0.0077513, 0.00450057, 0.0207169,buy
2012-12-14,0,0,0,0,0,0,1.1,0,0,0,-0.0049763,-0.0070610,-0.0056975,-0.00731325,-0.0073424,sell
2012-12-15,0,0,0,0,0,0,2.2,0,0,0, 0.0014514, 0.0121959, 0.0099216, 0.01145135, 0.0115871,buy
2012-12-16,0,0,0,0,0,0,2.23,0,0,0, 0.0014514, 0.0121959, 0.0099216, 0.01145135, 0.0115871,buy
2012-12-17,0,0,0,0,0,0,0.96,0,0,0,-0.0011030, 0.0016107,-0.0039777,-0.00241056, 0.0016107,sell
2012-12-18,0,0,0,0,0,0,0.44,0,0,0, 0.0092960, 0.0075445, 0.0091169, 0.00013066, 0.0107531,buy
2012-12-19,0,0,0,0,0,0,0.24,0,0,0, 0.0020076, 0.0020243, 0.0017584, 0.00377542, 0.0020346,buy
2012-12-20,0,0,0,0,0,0,0.1,0,0,0,-0.0020778,-0.0011719, 0.0012427,-0.00359948,-0.0010186,sell
2012-12-21,0,0,0,0,0,0,0.08,0,0,0,-0.0009557,-0.0007433,-0.0042142,-0.00186585,-0.0014097,sell
2012-12-22,0,0,0,0,0,0,0.07,0,0,0, 0.0019330, 0.0014734, 0.0010086, 0.00038788, 0.0013460,buy
2012-12-23,0,0,0,0,0,0,0.05,0,0,0,-0.0032428,-0.0040971,-0.0035263,-0.00156507,-0.0038738,sell
2012-12-26,0,0,0,0,0,0,0,0.1,0,0,-0.0046179,-0.0058030,-0.0069091,-0.00629500,-0.0069091,sell
2012-12-27,0,0,0,0,0,0,0,0.27,0,0,-0.0033881,-0.0009414,-0.0039515,-0.00401629, 0.0030571,sell
2012-12-28,0,0,0,0,0,0,0,0.71,0,0,-0.0003405,-0.0003405,-0.0003405,-0.00053488,-0.0000828,sell
2012-12-29,0,0,0,0,0,0,0,1.89,0,0,-0.0154302,-0.0184945,-0.0175880,-0.01913391,-0.0157312,sell
2012-12-30,0,0,0,0,0,0,0,1.98,0,0, 0.0044893,-0.0006233, 0.0044552, 0.00315529, 0.0031553,buy
2012-12-31,0,0,0,0,0,0,0,0.76,0,0,-0.0004918, 0.0010501,-0.0015810, 0.00044040, 0.0046815,sell
2013-01-01,0,0,0,0,0,0,0,0.28,0,0, 0.0044366, 0.0058832, 0.0014429, 0.00151227, 0.0065203,buy
2013-01-02,0,0,0,0,0,0,0,0.11,0,0, 0.0134317, 0.0133034, 0.0069074, 0.01342633, 0.0121287,buy
2013-01-09,0,0,0,0,0,0,0,0,0.1,0, 0.0027854, 0.0029540, 0.0015697, 0.00134856, 0.0038302,buy
2013-01-10,0,0,0,0,0,0,0,0,0.27,0, 0.0032738, 0.0007390, 0.0010790, 0.00087408, 0.0031968,buy
2013-01-11,0,0,0,0,0,0,0,0,0.72,0, 0.0004872, 0.0006255, 0.0006255, 0.00259834, 0.0016942,buy
2013-01-12,0,0,0,0,0,0,0,0,1.93,0, 0.0131854, 0.0092175, 0.0160242, 0.01622275, 0.0150908,buy
2013-01-13,0,0,0,0,0,0,0,0,2,0,-0.0019142,-0.0104108,-0.0101426,-0.00898348,-0.0089835,sell
2013-01-14,0,0,0,0,0,0,0,0,0.75,0, 0.0028530, 0.0049602, 0.0002268, 0.00606760, 0.0063725,buy
2013-01-15,0,0,0,0,0,0,0,0,0.28,0, 0.0034332, 0.0035129, 0.0007039, 0.00440163, 0.0045775,buy
2013-01-16,0,0,0,0,0,0,0,0,0.1,0, 0.0027854, 0.0029540, 0.0015697, 0.00134856, 0.0038302,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0.1,-0.0101365,-0.0114411,-0.0059128,-0.00936653,-0.0106183,sell
2013-02-07,0,0,0,0,0,0,0,0,0,0.25, 0.0043814, 0.0044155, 0.0043814, 0.01430283, 0.0043814,buy
2013-02-08,0,0,0,0,0,0,0,0,0,0.68, 0.0032071, 0.0032275, 0.0049471, 0.00472492, 0.0032275,buy
2013-02-09,0,0,0,0,0,0,0,0,0,1.81, 0.0083061, 0.0049004, 0.0049814, 0.00487497, 0.0083061,buy
2013-02-10,0,0,0,0,0,0,0,0,0,1.98,-0.0003784, 0.0000045,-0.0009832, 0.00015427, 0.0016954,sell
2013-02-11,0,0,0,0,0,0,0,0,0,0.81, 0.0115217, 0.0114602, 0.0137580, 0.01686504, 0.0092701,buy
2013-02-12,0,0,0,0,0,0,0,0,0,0.3, 0.0118494, 0.0097366, 0.0133690, 0.01415295, 0.0139473,buy
2013-02-13,0,0,0,0,0,0,0,0,0,0.11, 0.0035832, 0.0043309, 0.0035693, 0.00270981, 0.0032456,buy
2013-02-18,0,0.08,0,0,0,0,0,0,0,0, 0.0017619, 0.0019400, 0.0004385, 0.00126490, 0.0031933,buy
2013-02-19,0,0.21,0,0,0,0,0,0,0,0, 0.0012553, 0.0045235,-0.0010687,-0.00064600,-0.0014795,sell
2013-02-20,0,0.54,0,0,0,0,0,0,0,0,-0.0003226,-0.0008067,-0.0009879, 0.00158698,-0.0004345,sell
2013-02-21,0,1.42,0,0,0,0,0,0,0,0,-0.0015546,-0.0024573, 0.0011283,-0.00821292,-0.0082129,sell
2013-02-22,0,1.98,0,0,0,0,0,0,0,0,-0.0026030,-0.0022904,-0.0058412,-0.00201909,-0.0020168,sell
2013-02-23,0,1.02,0,0,0,0,0,0,0,0, 0.0006640, 0.0043657, 0.0046509, 0.00436570, 0.0053593,buy
2013-02-24,0,0.38,0,0,0,0,0,0,0,0,-0.0033372, 0.0081610,-0.0022026, 0.00198758, 0.0065152,buy
2013-02-25,0,0.15,0,0,0,0,0,0,0,0,-0.0092664,-0.0090878,-0.0092664,-0.01332967,-0.0108207,sell
2013-02-26,0,0.06,0,0,0,0,0,0,0,0,-0.0008267, 0.0020741,-0.0011263, 0.00017726,-0.0041519,sell
2013-03-06,0,0,0.07,0,0,0,0,0,0,0,-0.0029980, 0.0006454,-0.0035350,-0.00353504,-0.0029602,sell
2013-03-07,0,0,0.19,0,0,0,0,0,0,0, 0.0032629, 0.0032629, 0.0045509, 0.00264950, 0.0033002,buy
2013-03-08,0,0,0.5,0,0,0,0,0,0,0, 0.0012338, 0.0021386, 0.0021386, 0.00378004, 0.0019901,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0,-0.0018832,-0.0019969, 0.0029170, 0.00322423, 0.0030916,buy
2013-03-10,0,0,1.96,0,0,0,0,0,0,0,-0.0007172,-0.0011716, 0.0001078,-0.00591548,-0.0010845,sell
2013-03-11,0,0,1.11,0,0,0,0,0,0,0,-0.0030565,-0.0030493,-0.0030565,-0.00305653,-0.0030565,sell
2013-03-12,0,0,0.43,0,0,0,0,0,0,0, 0.0023733, 0.0015989, 0.0015989, 0.00533356, 0.0015000,buy
2013-03-13,0,0,0.16,0,0,0,0,0,0,0, 0.0010014, 0.0108300, 0.0076991, 0.00758326, 0.0059639,buy
2013-03-14,0,0,0.06,0,0,0,0,0,0,0,-0.0003603,-0.0044215,-0.0025494, 0.00049618,-0.0021124,sell
2013-03-20,0,0,0,0.06,0,0,0,0,0,0, 0.0099945, 0.0110210, 0.0093671, 0.00545008, 0.0107675,buy
2013-03-21,0,0,0,0.14,0,0,0,0,0,0, 0.0084863, 0.0041002, 0.0022272, 0.00163871, 0.0027358,buy
2013-03-22,0,0,0,0.37,0,0,0,0,0,0,-0.0061472,-0.0020834,-0.0136770,-0.00166443,-0.0059650,sell
2013-03-23,0,0,0,0.97,0,0,0,0,0,0,-0.0050936,-0.0046017, 0.0012340,-0.00460840,-0.0044562,sell
2013-03-24,0,0,0,2,0,0,0,0,0,0, 0.0000613,-0.0062135,-0.0173921,-0.01709871,-0.0229090,sell
2013-03-25,0,0,0,1.52,0,0,0,0,0,0,-0.0035762,-0.0045642,-0.0038625,-0.00521129,-0.0032281,sell
2013-03-26,0,0,0,0.59,0,0,0,0,0,0,-0.0055614,-0.0050791,-0.0032787,-0.00283810,-0.0032787,sell
2013-03-27,0,0,0,0.23,0,0,0,0,0,0,-0.0031005,-0.0057632,-0.0043911,-0.00655648,-0.0035607,sell
2013-03-28,0,0,0,0.09,0,0,0,0,0,0,-0.0034015,-0.0034150,-0.0039327,-0.00311794,-0.0014218,sell
2013-03-31,0.06,0,0,0,0,0,0,0,0,0, 0.0019750, 0.0019750, 0.0022661, 0.00243344, 0.0019750,buy
2013-04-01,0.07,0,0,0,0,0,0,0,0,0, 0.0008190, 0.0013111, 0.0025901, 0.00081896, 0.0015561,buy
2013-04-02,0.09,0,0,0,0,0,0,0,0,0, 0.0007395, 0.0017486, 0.0020733, 0.00204434, 0.0018827,buy
2013-04-03,0.11,0,0,0,0,0,0,0,0,0, 0.0001219, 0.0005764, 0.0005516,-0.00099050,-0.0001266,sell
2013-04-04,0.14,0,0,0,0.1,0,0,0,0,0,-0.0014172, 0.0065632,-0.0008471, 0.00141635, 0.0020816,buy
2013-04-05,0.17,0,0,0,0.25,0,0,0,0,0,-0.0052370,-0.0072182,-0.0040067,-0.00523703,-0.0036023,sell
2013-04-06,0.21,0,0,0,0.65,0,0,0,0,0, 0.0056151,-0.0013551, 0.0056151, 0.00512325, 0.0038625,buy
2013-04-07,0.25,0,0,0,1.7,0,0,0,0,0, 0.0020800, 0.0044396, 0.0004893, 0.00255281, 0.0024107,buy
2013-04-08,0.31,0,0,0,1.98,0,0,0,0,0,-0.0001778, 0.0004242,-0.0006133,-0.00017778,-0.0009990,sell
2013-04-09,0.38,0,0,0,0.88,0,0,0,0,0, 0.0073627, 0.0040287, 0.0167503, 0.01086787, 0.0072683,buy
2013-04-10,0.47,0,0,0,0.34,0,0,0,0,0,-0.0092667, 0.0072744, 0.0057811,-0.00947093, 0.0023127,buy
2013-04-11,0.58,0,0,0,0.13,0,0,0,0,0,-0.0117166,-0.0116193,-0.0182491,-0.01171663,-0.0117166,sell
2013-04-12,0.7,0,0,0,0.05,0,0,0,0,0, 0.0026608,-0.0022781, 0.0015130, 0.00929738, 0.0007800,buy
2013-04-13,0.87,0,0,0,0,0,0,0,0,0, 0.0147165, 0.0123480, 0.0003587, 0.01344601, 0.0136278,buy
2013-04-14,1.06,0,0,0,0,0,0,0,0,0, 0.0002088,-0.0006031, 0.0000576, 0.00042927, 0.0000798,sell
2013-04-15,1.31,0,0,0,0,0,0,0,0,0, 0.0012600,-0.0046044, 0.0006683, 0.00032123, 0.0005390,sell
2013-04-16,1.62,0,0,0,0,0,0,0,0,0, 0.0103988, 0.0107564, 0.0101024, 0.01212404, 0.0103684,buy
2013-04-17,1.96,0,0,0,0,0,0,0,0,0, 0.0015696,-0.0012415,-0.0011909, 0.00129367, 0.0012937,buy
2013-04-18,2,0,0,0,0,0,0,0,0,0, 0.0006698,-0.0043440,-0.0044232,-0.00501362,-0.0030784,sell
2013-04-19,1.63,0,0,0,0,0,0,0,0,0, 0.0158751, 0.0162327, 0.0159018, 0.01150196, 0.0158447,buy
2013-04-20,1.32,0,0,0,0,0,0,0,0,0, 0.0006683,-0.0055510, 0.0006683, 0.00032123,-0.0004612,sell
2013-04-21,1.07,0,0,0,0,0,0,0,0,0,-0.0015067,-0.0022677,-0.0015067,-0.00315351,-0.0016357,sell
2013-04-22,0.88,0,0,0,0,0,0,0,0,0, 0.0147165, 0.0118034,-0.0023960, 0.01239110, 0.0119062,buy
2013-04-23,0.71,0,0,0,0,0,0,0,0,0, 0.0048200,-0.0005014, 0.0029984, 0.00929738,-0.0005014,buy
2013-04-24,0.58,0,0,0,0,0,0,0,0,0, 0.0055150, 0.0052210,-0.0067264, 0.00539042, 0.0055150,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0, 0.0091135, 0.0091135, 0.0068376, 0.00911353,-0.0050431,buy
2013-04-26,0.38,0,0,0,0,0,0,0,0,0, 0.0009050, 0.0006335, 0.0024431, 0.00838160, 0.0009264,buy
2013-04-27,0.31,0,0,0,0,0,0,0,0,0,-0.0037222,-0.0024991,-0.0031673,-0.00377793,-0.0037976,sell
2013-04-28,0.25,0,0,0,0,0,0,0,0,0, 0.0021697,-0.0034505,-0.0055997,-0.00334936, 0.0008960,sell
2013-04-29,0.2,0,0,0,0,0,0,0,0,0, 0.0027410, 0.0001639, 0.0000269, 0.00449290, 0.0077487,buy
2013-04-30,0.17,0,0,0,0,0,0,0,0,0, 0.0084681, 0.0066868, 0.0074663, 0.01289408, 0.0075773,buy
2013-05-01,0.13,0,0,0,0,0,0,0,0,0, 0.0075718, 0.0114763, 0.0069322, 0.01023285, 0.0096819,buy
2013-05-02,0.11,0,0,0,0,0,0,0,0,0, 0.0001219, 0.0005764, 0.0005516,-0.00099050,-0.0001266,sell
2013-05-03,0.09,0,0,0,0,0.09,0,0,0,0, 0.0061881, 0.0016216, 0.0061881, 0.00538858,-0.0010452,buy
2013-05-04,0.07,0,0,0,0,0.22,0,0,0,0,-0.0000905,-0.0000905, 0.0028058, 0.00026868,-0.0000905,sell
2013-05-05,0.06,0,0,0,0,0.56,0,0,0,0, 0.0051626, 0.0020536, 0.0033759, 0.00637458,-0.0074375,buy
2013-05-06,0,0,0,0,0,1.42,0,0,0,0, 0.0106214, 0.0062314, 0.0076228, 0.00686917, 0.0076228,buy
2013-05-07,0,0,0,0,0,1.98,0,0,0,0,-0.0066556,-0.0058356,-0.0073498,-0.00848483,-0.0074674,sell
2013-05-08,0,0,0,0,0,1.05,0,0,0,0,-0.0080308, 0.0060004,-0.0097751,-0.00668437,-0.0097751,sell
2013-05-09,0,0,0,0,0,0.41,0,0,0,0,-0.0002491, 0.0001140, 0.0059374,-0.00520967,-0.0059003,sell
2013-05-10,0,0,0,0,0,0.16,0,0,0,0, 0.0009906,-0.0000524, 0.0005247,-0.00005235,-0.0011524,sell
2013-05-11,0,0,0,0,0,0.06,0,0,0,0,-0.0007426,-0.0022046,-0.0022843,-0.00109752,-0.0022843,sell
2013-06-01,0,0,0,0,0.05,0,0,0,0,0,-0.0017983,-0.0005497,-0.0049186,-0.00450025, 0.0070670,sell
2013-06-02,0,0,0,0,0.13,0,0,0,0,0, 0.0008884,-0.0011984,-0.0055920,-0.00254591, 0.0011265,sell
2013-06-03,0,0,0,0,0.34,0,0,0,0,0, 0.0048321, 0.0029093, 0.0048321,-0.00255221,-0.0025522,buy
2013-06-04,0,0,0,0,0.86,0,0,0,0,0, 0.0051058, 0.0039262, 0.0078062, 0.00556753, 0.0045075,buy
2013-06-05,0,0,0,0,2,0,0,0,0,0,-0.0049290,-0.0030239,-0.0088169,-0.00735530,-0.0025949,sell
2013-06-06,0,0,0,0,1.79,0,0,0,0,0, 0.0021532, 0.0054931,-0.0023079, 0.00261822, 0.0026182,buy
2013-06-07,0,0,0,0,0.7,0,0,0,0,0, 0.0045458, 0.0038552, 0.0045458, 0.00431951, 0.0055580,buy
2013-06-08,0,0,0,0,0.28,0,0,0,0,0, 0.0028942, 0.0007633, 0.0007207, 0.00072074,-0.0048592,sell
2013-06-09,0,0,0,0,0.11,0,0,0,0,0,-0.0020914, 0.0002708,-0.0022589,-0.00240923,-0.0033867,sell
2013-06-16,0,0,0,0.06,0,0,0,0,0,0, 0.0099945, 0.0110210, 0.0093671, 0.00545008, 0.0107675,buy
2013-06-17,0,0,0,0.15,0,0,0,0,0,0, 0.0085381, 0.0041008, 0.0022272, 0.00139911, 0.0065526,buy
2013-06-18,0,0,0,0.38,0,0,0,0,0,0,-0.0061472,-0.0017272,-0.0139456,-0.00172724,-0.0059650,sell
2013-06-19,0,0,0,0.96,0,0,0,0,0,0,-0.0050784,-0.0058263, 0.0013668,-0.00582630,-0.0058263,sell
2013-06-20,0,0,0,2,0,0,0,0,0,0, 0.0000613,-0.0062135,-0.0173921,-0.01709871,-0.0229090,sell
2013-06-21,0,0,0,1.58,0,0,0,0,0,0,-0.0061344,-0.0071346,-0.0070650,-0.00754847,-0.0070650,sell
2013-06-22,0,0,0,0.63,0,0,0,0,0,0,-0.0013089,-0.0031623,-0.0031623, 0.00143887,-0.0056126,sell
2013-06-23,0,0,0,0.25,0,0,0,0,0,0, 0.0065038, 0.0014454, 0.0049465, 0.00210660, 0.0051470,buy
2013-06-24,0,0,0,0.1,0,0,0,0,0,0, 0.0008507, 0.0022707, 0.0014322, 0.00310019, 0.0032601,buy
2013-07-01,0,0,0.07,0,0,0,0,0,0,0,-0.0029980, 0.0006454,-0.0035350,-0.00353504,-0.0029602,sell
2013-07-02,0,0,0.17,0,0,0,0,0,0,0,-0.0033277,-0.0003573, 0.0075128,-0.00153070,-0.0020900,sell
2013-07-03,0,0,0.42,0,0,0,0,0,0,0,-0.0019526,-0.0012731,-0.0019526,-0.00037800,-0.0006885,sell
2013-07-04,0,0,1.06,0,0,0,0,0,0,0, 0.0072729, 0.0059456, 0.0072729, 0.00712866, 0.0072729,buy
2013-07-05,0,0,1.98,0,0,0,0,0,0,0, 0.0051385, 0.0052646, 0.0001444, 0.00126078, 0.0021080,buy
2013-07-06,0,0,1.45,0,0,0,0,0,0,0,-0.0038235,-0.0047137,-0.0017683,-0.00042450,-0.0018646,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0, 0.0012338, 0.0069688, 0.0069688, 0.00467025, 0.0068512,buy
2013-07-08,0,0,0.23,0,0,0,0,0,0,0, 0.0084612, 0.0077418, 0.0069378, 0.00810843, 0.0080729,buy
2013-07-09,0,0,0.09,0,0,0,0,0,0,0, 0.0030804, 0.0036581, 0.0022936, 0.00607528, 0.0056274,buy
2013-07-18,0,0.07,0,0,0,0,0,0,0,0, 0.0089639, 0.0021194, 0.0053896, 0.00508977,-0.0008379,buy
2013-07-19,0,0.19,0,0,0,0,0,0,0,0,-0.0030673, 0.0025288, 0.0002111,-0.00098572, 0.0014354,sell
2013-07-20,0,0.47,0,0,0,0,0,0,0,0, 0.0020270,-0.0025288,-0.0024595, 0.00279580,-0.0024475,buy
2013-07-21,0,1.19,0,0,0,0,0,0,0,0,-0.0050077,-0.0052267,-0.0050077,-0.00522672,-0.0050077,sell
2013-07-22,0,1.98,0,0,0,0,0,0,0,0,-0.0026030,-0.0022904,-0.0058412,-0.00201909,-0.0020168,sell
2013-07-23,0,1.3,0,0,0,0,0,0,0,0,-0.0003166,-0.0009204,-0.0007425,-0.00167343,-0.0007425,sell
2013-07-24,0,0.51,0,0,0,0,0,0,0,0, 0.0030131, 0.0036354, 0.0009834, 0.00363537, 0.0040076,buy
2013-07-25,0,0.2,0,0,0,0,0,0,0,0,-0.0016485, 0.0041427,-0.0011253,-0.00112542,-0.0052492,sell
2013-07-26,0,0.08,0,0,0,0,0,0,0,0, 0.0017619, 0.0019400, 0.0004385, 0.00126490, 0.0031933,buy
2013-07-30,0,0,0,0,0,0,0.06,0,0,0,-0.0057316,-0.0065108,-0.0045991,-0.00132730,-0.0073663,sell
2013-07-31,0,0,0,0,0,0,0.08,0,0,0.08, 0.0047233,-0.0001231, 0.0032435, 0.00383416, 0.0032636,buy
2013-08-01,0,0,0,0,0,0,0.11,0,0,0.21,-0.0025426,-0.0024829,-0.0028907,-0.00171769,-0.0015140,sell
2013-08-02,0,0,0,0,0,0,0.15,0,0,0.52,-0.0022409,-0.0058183,-0.0025341,-0.00224087,-0.0022409,sell
2013-08-03,0,0,0,0,0,0,0.19,0,0,1.31,-0.0004090,-0.0015750,-0.0015739,-0.00157501,-0.0026723,sell
2013-08-04,0,0,0,0,0,0,0.25,0,0,2,-0.0019091, 0.0005578, 0.0005578,-0.00034907,-0.0000057,sell
2013-08-05,0,0,0,0,0,0,0.33,0,0,1.16,-0.0003160, 0.0014839, 0.0016987, 0.00146329,-0.0004497,buy
2013-08-06,0,0,0,0,0,0,0.44,0,0,0.46,-0.0047992,-0.0049878,-0.0007737,-0.00414900,-0.0007737,sell
2013-08-07,0,0,0,0,0,0,0.58,0,0,0.18, 0.0030270, 0.0098394, 0.0073864, 0.00302704, 0.0062596,buy
2013-08-08,0,0,0,0,0,0,0.76,0,0,0.07, 0.0152704, 0.0165766, 0.0165766, 0.00450057, 0.0233051,buy
2013-08-09,0,0,0,0,0,0,1,0,0,0,-0.0013934, 0.0046019,-0.0018505,-0.00745240, 0.0046846,sell
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.0158713,-0.0098142,-0.0158713,-0.00886611,-0.0087461,sell
2013-08-11,0,0,0,0,0,0,1.76,0,0,0, 0.0059447, 0.0034562, 0.0028315, 0.00336719, 0.0034562,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0, 0.0014514, 0.0087701, 0.0021159, 0.00390601, 0.0017022,buy
2013-08-13,0,0,0,0,0,0,1.7,0,0,0, 0.0111465, 0.0019665, 0.0007325, 0.00778123, 0.0006548,buy
2013-08-14,0,0,0,0,0,0,1.29,0,0,0,-0.0078342,-0.0050183,-0.0081325,-0.00396060,-0.0040395,sell
2013-08-15,0,0,0,0,0,0,0.97,0,0,0,-0.0020240, 0.0035474,-0.0079732,-0.00224173, 0.0035474,sell
2013-08-16,0,0,0,0,0,0,0.73,0,0,0, 0.0154244, 0.0124497, 0.0108275, 0.01394773, 0.0182475,buy
2013-08-17,0,0,0,0,0,0,0.54,0,0,0,-0.0013282,-0.0020095,-0.0041203, 0.00277967,-0.0011640,sell
2013-08-18,0,0,0,0,0,0,0.41,0,0,0, 0.0026931, 0.0037899, 0.0053623, 0.00508716, 0.0049224,buy
2013-08-19,0,0,0,0,0,0,0.31,0,0,0,-0.0049999,-0.0072112,-0.0051196,-0.00598691,-0.0047717,sell
2013-08-20,0,0,0,0,0,0,0.23,0,0,0, 0.0014950, 0.0062522, 0.0026119, 0.00327417, 0.0027132,buy
2013-08-21,0,0,0,0,0,0,0.17,0,0,0, 0.0011815,-0.0020768,-0.0024558,-0.00071651,-0.0020768,sell
2013-08-22,0,0,0,0,0,0,0.13,0,0,0, 0.0099649, 0.0063955, 0.0042755, 0.00527580, 0.0033870,buy
2013-08-23,0,0,0,0,0,0,0.1,0,0,0,-0.0020778,-0.0011719, 0.0012427,-0.00359948,-0.0010186,sell
2013-08-24,0,0,0,0,0,0,0.07,0,0,0, 0.0019330, 0.0014734, 0.0010086, 0.00038788, 0.0013460,buy
2013-08-25,0,0,0,0,0,0,0.05,0,0,0,-0.0032428,-0.0040971,-0.0035263,-0.00156507,-0.0038738,sell
2013-08-30,0,0,0,0,0,0,0,0,0.12,0, 0.0027507, 0.0002812, 0.0010451, 0.00104510,-0.0026590,buy
2013-08-31,0,0,0,0,0,0,0,0,0.31,0, 0.0041891, 0.0039029, 0.0030754, 0.00360845, 0.0033194,buy
2013-09-01,0,0,0,0,0,0,0,0,0.79,0, 0.0039418, 0.0054355, 0.0000737, 0.00678883, 0.0040584,buy
2013-09-02,0,0,0,0,0,0,0,0,1.98,0, 0.0047821, 0.0069084, 0.0051088, 0.00510877, 0.0110973,buy
2013-09-03,0,0,0,0,0,0,0,0,1.91,0, 0.0131854, 0.0092175, 0.0160242, 0.01622275, 0.0150908,buy
2013-09-04,0,0,0,0,0,0,0,0,0.76,0, 0.0040606, 0.0030880, 0.0000737, 0.00200268, 0.0020414,buy
2013-09-05,0,0,0,0,0,0,0,0,0.3,0,-0.0002179,-0.0018246,-0.0003567, 0.00004867, 0.0031673,sell
2013-09-06,0,0,0,0,0,0,0,0,0.12,0, 0.0027507, 0.0002812, 0.0010451, 0.00104510,-0.0026590,buy
2013-09-13,0,0,0,0,0,0,0,0.07,0,0, 0.0050800, 0.0095081, 0.0011471,-0.00489853, 0.0056435,buy
2013-09-14,0,0,0,0,0,0,0,0.17,0,0, 0.0016519,-0.0010700,-0.0043360,-0.00273407,-0.0028757,sell
2013-09-15,0,0,0,0,0,0,0,0.5,0,0, 0.0084022, 0.0064315, 0.0077400, 0.00774004, 0.0068484,buy
2013-09-16,0,0,0,0,0,0,0,1.19,0,0,-0.0000884,-0.0000884,-0.0068551,-0.00008843,-0.0003237,sell
2013-09-17,0,0,0,0,0,0,0,2.11,0,0,-0.0013149,-0.0015557,-0.0016349,-0.00445959, 0.0006900,sell
2013-09-18,0,0,0,0,0,0,0,1.54,0,0,-0.0006848, 0.0016371, 0.0016371,-0.00385785,-0.0003197,sell
2013-09-19,0,0,0,0,0,0,0,0.78,0,0, 0.0046042, 0.0061824,-0.0007524, 0.00622321, 0.0054582,buy
2013-09-20,0,0,0,0,0,0,0,0.55,0,0,-0.0001725,-0.0027314,-0.0001725,-0.00248015,-0.0037575,sell
2013-09-21,0,0,0,0,0,0,0,0.55,0,0,-0.0001725,-0.0025160,-0.0001725,-0.00248015,-0.0037575,sell
2013-09-22,0,0,0,0,0,0,0,0.66,0,0,-0.0034655,-0.0034655, 0.0001316,-0.00332858, 0.0020283,sell
2013-09-23,0,0,0,0,0,0,0,0.92,0,0,-0.0030725, 0.0026750,-0.0068926, 0.00351663,-0.0067784,sell
