Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00178471,-0.0034660,-0.00128646,-0.00446429,-0.0024901,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00454646,-0.0056478,-0.00664705,-0.00729969,-0.0085658,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00516848, 0.0058322, 0.00594642, 0.00468923, 0.0051852,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00849909, 0.0053674, 0.00571379, 0.00636565, 0.0067715,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00238709, 0.0024999, 0.00317451, 0.00298171, 0.0036407,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00493866, 0.0046823, 0.00547502, 0.00564534, 0.0052806,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00418487,-0.0038354,-0.00420913,-0.00154495,-0.0037384,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00047383, 0.0011347, 0.00043752,-0.00042637, 0.0015220,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00268938, 0.0034712, 0.00268897, 0.00093271, 0.0027197,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00312479, 0.0034302, 0.00280015, 0.00276651, 0.0038025,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00010664, 0.0030443,-0.00014730,-0.00117045,-0.0006302,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00002665, 0.0008803,-0.00040919,-0.00022129, 0.0000446,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00093564, 0.0013230, 0.00128263, 0.00042632, 0.0001771,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00066350,-0.0003940, 0.00091645,-0.00035285,-0.0000079,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00103096, 0.0014082, 0.00232061, 0.00153376,-0.0002672,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00957386,-0.0082213,-0.00762930,-0.00791743,-0.0090326,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00528856,-0.0049454,-0.00507649,-0.00551649,-0.0059958,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00255394, 0.0020320, 0.00266378, 0.00008054,-0.0001953,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00442812,-0.0017450,-0.00157550,-0.00382866,-0.0036322,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00128939, 0.0015760, 0.00320000,-0.00074975,-0.0006253,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00065610, 0.0014775, 0.00186141, 0.00012049, 0.0001019,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.00502728, 0.0016159, 0.00557878, 0.00237529, 0.0015033,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00484833, 0.0014706, 0.00399487, 0.00269348, 0.0007471,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.00103283, 0.0011129, 0.00051833, 0.00020249, 0.0010978,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00129930, 0.0035677, 0.00143772, 0.00065404, 0.0017487,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00203080, 0.0048368, 0.00140196, 0.00069826, 0.0027732,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.00093855, 0.0005963, 0.00049213, 0.00108335, 0.0004939,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.00254334,-0.0015349,-0.00187508,-0.00234151,-0.0023496,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00183564, 0.0028167, 0.00248586, 0.00237997, 0.0031798,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00015362,-0.0011644,-0.00033073, 0.00117576, 0.0007070,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00225751,-0.0000131, 0.00128274, 0.00364046, 0.0029180,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00162458, 0.0025459, 0.00296143, 0.00083321, 0.0025822,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00256220, 0.0015933, 0.00201970, 0.00323997, 0.0027071,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00018575, 0.0014829, 0.00068032,-0.00381830,-0.0008734,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00101281, 0.0019128,-0.00021307, 0.00102711, 0.0014479,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.00168858, 0.0021585, 0.00176751, 0.00200249, 0.0023130,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00370415, 0.0024570, 0.00081271, 0.00461345, 0.0034355,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00386646, 0.0028423, 0.00282700, 0.00389246, 0.0028894,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00121285, 0.0010203, 0.00087797, 0.00090160, 0.0017016,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00053736,-0.0004418, 0.00057878, 0.00076032, 0.0029761,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00079915,-0.0014205, 0.00151796,-0.00053479,-0.0014493,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00010962,-0.0018644, 0.00288496,-0.00048856, 0.0003864,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00269036, 0.0002044, 0.00239973,-0.00194307, 0.0004368,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00127737, 0.0019347, 0.00182704, 0.00137855, 0.0017198,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00036535, 0.0002482, 0.00153864, 0.00275050, 0.0013953,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00519216, 0.0054684, 0.00452157, 0.00551214, 0.0000402,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00126244, 0.0035141,-0.00108806,-0.00145226,-0.0019325,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00587503, 0.0059615, 0.00547873, 0.00558851, 0.0058945,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00297101, 0.0024778, 0.00470935, 0.00289148, 0.0030290,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.00066093,-0.0015846,-0.00016949,-0.00169092,-0.0014389,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00000951,-0.0023527,-0.00115865,-0.00220606,-0.0023978,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00221836, 0.0015558, 0.00252234, 0.00159310, 0.0011591,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00148991, 0.0022045, 0.00293147, 0.00121865, 0.0030733,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00182704, 0.0010531,-0.00093275,-0.00170183,-0.0010046,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00061189,-0.0004897,-0.00020716, 0.00037277,-0.0003253,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00160489,-0.0020768,-0.00122206,-0.00171686,-0.0013408,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00219042,-0.0037810,-0.00293932,-0.00238573,-0.0027503,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00122200, 0.0004538, 0.00122200,-0.00007163, 0.0020520,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00542445, 0.0000451, 0.00489802, 0.00634163, 0.0051592,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00295122, 0.0021929, 0.00277457, 0.00338836, 0.0027218,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00118907,-0.0002580, 0.00094742,-0.00033787, 0.0013762,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00194938, 0.0020072,-0.00093821,-0.00109167,-0.0019494,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00161817,-0.0002523,-0.00061772,-0.00576687,-0.0020387,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00278853,-0.0023719,-0.00083485,-0.00271212,-0.0026231,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00094164, 0.0010740, 0.00073630, 0.00128338, 0.0004518,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00088407, 0.0023306,-0.00003970,-0.00072093,-0.0001838,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00146043, 0.0019986, 0.00146857, 0.00193988, 0.0025610,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00142860,-0.0011078, 0.00174745, 0.00164221,-0.0004184,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00123314, 0.0029559, 0.00343907, 0.00277605, 0.0033744,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00268539, 0.0001310,-0.00197224,-0.00102887,-0.0008422,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00191868,-0.0018987,-0.00169402,-0.00181516,-0.0035104,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00004091,-0.0035379,-0.00003869,-0.00323813,-0.0035573,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00327612,-0.0019741,-0.00353675,-0.00350714,-0.0033322,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00210287, 0.0040232, 0.00442381, 0.00539306, 0.0048682,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00261381, 0.0022824, 0.00150784, 0.00090542, 0.0019577,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00044890, 0.0004457, 0.00059233, 0.00065331, 0.0017388,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00188024,-0.0016714,-0.00214338,-0.00343515,-0.0034697,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00144279,-0.0022724,-0.00213187,-0.00354280,-0.0022976,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00338429, 0.0034344, 0.00365568, 0.00378146, 0.0038502,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.00094161,-0.0013257, 0.00046697, 0.00015519, 0.0006629,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.00083188,-0.0005140, 0.00131388, 0.00117573, 0.0014519,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.00102172,-0.0017597,-0.00091643,-0.00093543,-0.0016890,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00055430,-0.0017417,-0.00276392,-0.00244750,-0.0045011,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00365409,-0.0013997,-0.00138133,-0.00165110,-0.0029068,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00203617,-0.0025911, 0.00142806,-0.00187481,-0.0020425,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00278217, 0.0024761, 0.00139050, 0.00290518, 0.0018527,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00137855, 0.0010466, 0.00267501, 0.00236641, 0.0028294,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00170073, 0.0013572, 0.00227720, 0.00160499, 0.0011565,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.00104976, 0.0020619, 0.00203424, 0.00077089, 0.0012472,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00060228, 0.0007354, 0.00126003, 0.00091821, 0.0010648,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00224980, 0.0021829, 0.00217857, 0.00160926, 0.0021786,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00011278, 0.0007416, 0.00074163, 0.00012231,-0.0000328,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00157596, 0.0013820, 0.00138202, 0.00083167, 0.0010147,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00015636, 0.0006085,-0.00356838,-0.00217819,-0.0009577,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00246534, 0.0018048, 0.00230879, 0.00017299, 0.0003381,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00243743,-0.0024050,-0.00243743,-0.00340807,-0.0029073,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00335378, 0.0014989, 0.00276843, 0.00115474, 0.0041803,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00495906, 0.0029598, 0.00467619, 0.00262707, 0.0042256,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00182686,-0.0014525,-0.00055485,-0.00251347,-0.0017730,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00190578,-0.0014526,-0.00141353,-0.00207950, 0.0001389,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00195189,-0.0023681,-0.00062782, 0.00179423, 0.0021979,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00069644,-0.0004955,-0.00056733,-0.00084689,-0.0018520,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00405078,-0.0038568,-0.00366353,-0.00533277,-0.0038984,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.00421887, 0.0026342, 0.00483010, 0.00152315, 0.0027415,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00112904, 0.0001884,-0.00081831, 0.00005018,-0.0010456,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00015651, 0.0022120, 0.00422268, 0.00362658, 0.0022811,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00246575, 0.0018076, 0.00156113, 0.00255031, 0.0020251,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.00283471, 0.0025911, 0.00175234, 0.00338627, 0.0019469,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.00236553, 0.0033659, 0.00299206, 0.00478598, 0.0031345,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.00034195, 0.0011218,-0.00177311,-0.00009462, 0.0024417,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.00175960,-0.0016900, 0.00020164, 0.00035771,-0.0012400,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00363468,-0.0025195,-0.00386305,-0.00382795,-0.0037079,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.00051001, 0.0007629, 0.00212563, 0.00045386, 0.0012628,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00125998, 0.0020514, 0.00231291, 0.00368975, 0.0035112,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00006956,-0.0003015,-0.00096363, 0.00144357,-0.0001774,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00241111, 0.0012913, 0.00270271, 0.00257980, 0.0001350,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.00223826,-0.0016228,-0.00168058,-0.00026359,-0.0019194,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00309407,-0.0031785,-0.00229719,-0.00252753, 0.0003325,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00228963, 0.0014842, 0.00257915, 0.00173808, 0.0022965,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00320218, 0.0044200, 0.00371982, 0.00268511, 0.0037715,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.00335255, 0.0022204, 0.00215207, 0.00136861,-0.0000037,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.00088962,-0.0006294,-0.00010463,-0.00011901,-0.0005080,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00054103, 0.0004174, 0.00169020, 0.00090312, 0.0008417,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00038295,-0.0012743,-0.00010593,-0.00097310,-0.0001000,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.00060288, 0.0000202,-0.00073668,-0.00063338,-0.0003456,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.00244388,-0.0015894,-0.00088199,-0.00224313,-0.0039098,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00336481, 0.0044828, 0.00092382,-0.00038472, 0.0001224,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00309215, 0.0028175, 0.00188461, 0.00233798, 0.0019565,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00252209, 0.0033798, 0.00468512, 0.00430504, 0.0028972,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00297765, 0.0028243, 0.00326825, 0.00649901, 0.0015453,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00461913, 0.0052318, 0.00294621, 0.00331863, 0.0032963,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00035859, 0.0001246, 0.00050019, 0.00059524, 0.0003682,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00162732, 0.0017796, 0.00159380, 0.00178206, 0.0027394,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00522325, 0.0036448, 0.00377934, 0.00467436, 0.0038948,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00021565,-0.0018739, 0.00065661, 0.00090631,-0.0004931,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00152302, 0.0012018, 0.00398409, 0.00219956, 0.0004880,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00548661, 0.0027274,-0.00316698, 0.00404564, 0.0044921,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00130157,-0.0003544,-0.00029755,-0.00028841,-0.0002814,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.00096023,-0.0002503,-0.00562608, 0.00094964, 0.0024967,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00065594,-0.0005976, 0.00118661, 0.00067849, 0.0003834,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00025521, 0.0011307, 0.00053655, 0.00063553, 0.0014759,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00067272,-0.0005253,-0.00100169,-0.00047503,-0.0004618,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00286188,-0.0013119, 0.00100533, 0.00285320, 0.0014616,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00283088,-0.0006521, 0.00090914, 0.00019373,-0.0014055,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00602865, 0.0030213, 0.00278263, 0.00618209, 0.0061962,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00047305,-0.0046900,-0.00014114,-0.00397545, 0.0000111,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00173467, 0.0005990, 0.00144657, 0.00059801,-0.0005142,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00091534,-0.0013401,-0.00091534,-0.00167800,-0.0018481,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00070892,-0.0021099,-0.00111859,-0.00057714, 0.0001123,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00209093,-0.0014483,-0.00089996, 0.00140126, 0.0015557,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00176034,-0.0027230,-0.00335633,-0.00357641,-0.0031686,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00232617, 0.0011321, 0.00153287, 0.00199495, 0.0016759,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00089203, 0.0008448, 0.00051973, 0.00022894, 0.0006716,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00535247, 0.0015452, 0.00292431, 0.00527326, 0.0062526,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00419046, 0.0048375, 0.00305376, 0.00308965, 0.0030164,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00237767, 0.0032514,-0.00044536, 0.00028760, 0.0001149,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00095952, 0.0006765,-0.00190333, 0.00074907, 0.0012268,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00250427, 0.0021290, 0.00169019, 0.00170104, 0.0016627,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00350504, 0.0028465, 0.00135342, 0.00221910, 0.0018220,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00163946, 0.0030930,-0.00111372, 0.00168517, 0.0014826,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00090607, 0.0020236, 0.00002497, 0.00116575, 0.0017155,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00152230, 0.0007059, 0.00215855, 0.00033483, 0.0003512,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00022971,-0.0028476, 0.00208526,-0.00114321,-0.0001968,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00310321, 0.0008973, 0.00426106, 0.00265468, 0.0019915,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00065666, 0.0017859, 0.00265560, 0.00266492, 0.0023172,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00077945, 0.0008328, 0.00054033, 0.00062918, 0.0000289,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00071092,-0.0009071,-0.00282918,-0.00337197,-0.0024330,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00211106,-0.0014433,-0.00222802,-0.00273929,-0.0029109,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00058358,-0.0019072,-0.00121965,-0.00171644,-0.0016862,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00035593,-0.0006431, 0.00016337,-0.00015167,-0.0010786,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00175328, 0.0011872, 0.00163095, 0.00174054,-0.0003264,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00505419, 0.0076664, 0.00363607, 0.00587817, 0.0050644,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00073888, 0.0018341, 0.00175637,-0.00070336, 0.0014720,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00068678,-0.0003411,-0.00044067,-0.00012440,-0.0008123,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00057805,-0.0025078,-0.00039792, 0.00007241,-0.0004200,sell
