Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-29,0,2,3,1,2,1,2,2,1,2,2,2,4,1,3,3,1,-0.0020535,-0.0007012,-0.0007798,-0.0007871,-0.0020535,sell
2011-07-30,1,1,4,0,6,1,2,1,2,2,2,3,4,3,2,4,2,-0.0001831, 0.0036961, 0.0036038, 0.0011943, 0.0011943,sell
2011-07-31,0,2,2,2,4,1,1,1,2,2,3,2,3,3,2,3,1, 0.0090650,-0.0156984, 0.0091009,-0.0155448,-0.0167687,buy
2011-08-01,0,2,4,0,3,2,1,1,3,2,4,2,3,2,3,3,1,-0.0205422, 0.0007177,-0.0066123, 0.0004204,-0.0038651,buy
2011-08-02,0,2,3,1,2,1,1,1,2,2,4,1,2,2,3,2,1,-0.0112429,-0.0071964,-0.0155497,-0.0162544,-0.0130874,sell
2011-08-03,0,2,2,1,4,2,0,2,3,4,4,2,3,3,3,3,2,-0.0038971,-0.0038048,-0.0066082,-0.0060997,-0.0042118,sell
2011-08-04,1,2,1,1,2,1,0,2,3,3,3,3,3,1,4,1,1, 0.0011616,-0.0118758, 0.0028633,-0.0019776,-0.0170479,sell
2011-08-05,0,1,3,0,1,3,0,2,4,3,3,3,3,2,4,2,0,-0.0082271,-0.0063415,-0.0065873,-0.0059166,-0.0060187,sell
2011-08-06,0,2,1,2,1,3,1,3,4,3,2,3,3,3,5,3,1, 0.0028472, 0.0017440, 0.0027647,-0.0011931, 0.0014634,buy
2011-08-07,0,2,2,1,1,2,1,4,3,3,1,3,3,3,5,3,1, 0.0106970, 0.0109371, 0.0054519, 0.0105635, 0.0115249,buy
2011-08-08,0,0,2,1,2,2,1,2,4,1,1,3,1,2,4,3,1,-0.0086548,-0.0066680,-0.0098666,-0.0077365,-0.0077760,sell
2011-08-09,0,1,0,4,0,2,0,2,2,2,1,1,2,2,2,4,1,-0.0026527, 0.0068683, 0.0004127, 0.0002891, 0.0091103,sell
2011-08-10,1,0,1,5,1,3,0,4,2,3,1,3,3,4,3,4,2,-0.0030241,-0.0042720,-0.0023565,-0.0032245,-0.0014945,sell
2011-08-11,0,2,0,4,1,2,1,4,0,2,1,2,3,3,3,3,1, 0.0005353,-0.0061858, 0.0091381, 0.0047888, 0.0033994,buy
2011-08-12,0,3,0,4,1,2,2,3,2,2,4,3,2,4,2,4,0, 0.0108276, 0.0114610, 0.0106275, 0.0050780, 0.0074460,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0082202, 0.0099915, 0.0109374, 0.0022068, 0.0013832,buy
2011-08-14,1,3,1,6,0,1,1,4,2,1,4,5,1,4,2,4,0, 0.0082595, 0.0100138, 0.0100138, 0.0072037, 0.0055381,buy
2011-08-15,1,3,1,4,1,1,1,4,3,0,5,4,0,4,2,3,1, 0.0040715, 0.0040715, 0.0040715, 0.0015170, 0.0033383,buy
2011-08-16,1,4,0,2,1,0,1,4,1,0,5,4,1,2,0,0,2,-0.0074845, 0.0033842,-0.0047610,-0.0030317,-0.0073792,sell
2011-08-17,2,3,0,2,0,1,2,3,1,2,5,4,1,2,1,1,2,-0.0045966, 0.0074149,-0.0018164,-0.0035207,-0.0046735,sell
2011-08-18,1,4,0,2,0,2,1,6,1,2,5,4,2,2,4,0,2,-0.0207368,-0.0173229, 0.0025173,-0.0015133,-0.0007272,buy
2011-08-19,0,2,2,2,0,2,1,4,2,1,3,2,3,2,3,2,1,-0.0092081,-0.0081721,-0.0093678,-0.0090303,-0.0090303,sell
2011-08-20,1,2,1,3,1,2,1,5,2,1,3,3,3,2,4,3,1,-0.0025864,-0.0025864,-0.0029157,-0.0025864,-0.0025864,sell
2011-08-21,0,2,0,5,0,2,0,6,1,3,2,3,4,2,4,2,2,-0.0037762,-0.0041124,-0.0025307,-0.0034354,-0.0038891,sell
2011-08-22,0,1,1,4,2,2,2,5,2,3,2,4,5,2,5,3,1, 0.0031915, 0.0037463, 0.0038113, 0.0035539, 0.0108313,buy
2011-08-23,0,2,2,3,1,2,2,4,1,1,3,2,4,2,4,3,0, 0.0073501, 0.0075009, 0.0058410, 0.0116090, 0.0100185,buy
2011-08-24,0,2,3,3,2,2,0,3,1,2,1,1,3,4,3,5,1, 0.0007990, 0.0144214, 0.0158964, 0.0144214, 0.0156831,buy
2011-08-25,1,2,2,4,2,2,0,3,1,2,1,2,3,4,3,5,1,-0.0020643, 0.0124796, 0.0093195, 0.0137582, 0.0082718,buy
2011-08-26,0,1,3,3,4,1,2,3,0,1,0,2,3,4,2,5,2, 0.0025910, 0.0289664, 0.0198529, 0.0211202, 0.0081308,buy
2011-08-27,0,1,4,5,3,0,3,1,1,2,2,3,1,5,2,6,1,-0.0035730, 0.0116189, 0.0165384,-0.0028292, 0.0195265,sell
2011-08-28,0,2,4,5,2,1,2,2,1,1,2,3,2,5,3,5,0, 0.0026755, 0.0092284, 0.0108884, 0.0059744, 0.0087442,buy
2011-08-29,1,1,4,3,2,0,2,1,1,1,2,3,1,3,2,4,1,-0.0338004, 0.0008567, 0.0165939,-0.0332607, 0.0000832,buy
2011-08-30,0,3,2,3,2,1,1,0,1,2,3,2,1,4,1,4,0, 0.0030128, 0.0046219, 0.0055027, 0.0057476, 0.0031669,buy
2011-08-31,1,2,3,3,1,1,3,0,0,3,4,2,1,3,3,3,1, 0.0037670, 0.0102306, 0.0094356, 0.0096938, 0.0071386,buy
2011-09-01,0,3,3,2,1,0,2,1,1,1,3,3,1,2,1,3,1,-0.0029563, 0.0016022, 0.0037914,-0.0034813, 0.0017176,sell
2011-09-02,0,4,2,3,1,1,3,1,2,0,3,3,1,3,2,4,1,-0.0082840,-0.0083561, 0.0018160,-0.0079280, 0.0020716,sell
2011-09-03,0,2,3,2,0,0,3,2,1,1,2,2,2,2,3,2,1, 0.0028267,-0.0050106, 0.0122318, 0.0005110,-0.0037383,sell
2011-09-04,0,1,2,1,1,0,3,1,2,2,3,3,1,1,3,1,1, 0.0093551, 0.0077435, 0.0084893, 0.0105893, 0.0052164,buy
2011-09-05,0,3,1,1,1,0,3,0,3,1,3,3,1,1,3,1,1, 0.0013476,-0.0046950,-0.0006367, 0.0003921,-0.0020579,sell
2011-09-06,1,3,2,0,0,1,2,1,2,1,3,1,3,2,2,1,1,-0.0009219,-0.0036956,-0.0006637,-0.0002725,-0.0010354,sell
2011-09-07,0,2,2,0,0,2,1,2,1,1,2,2,2,1,3,0,1, 0.0250065, 0.0164616, 0.0159540, 0.0250065, 0.0104872,buy
2011-09-08,0,3,0,2,1,2,3,1,2,0,2,2,2,2,3,2,1, 0.0024200, 0.0006002, 0.0006002, 0.0025594, 0.0044576,buy
2011-09-09,0,1,1,2,1,1,2,3,1,1,2,1,1,3,3,2,1,-0.0199736,-0.0045167,-0.0202969,-0.0203243,-0.0183277,sell
2011-09-10,1,1,1,2,3,1,2,3,1,0,1,2,2,3,3,3,1,-0.0006438,-0.0030985,-0.0060013,-0.0036089,-0.0025678,sell
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0, 0.0011339, 0.0022175, 0.0005630, 0.0055163, 0.0006158,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1, 0.0034706, 0.0013234, 0.0017395, 0.0012971, 0.0053253,buy
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.0119431, 0.0202680, 0.0192878, 0.0207560, 0.0209087,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0, 0.0121421, 0.0070477, 0.0121531, 0.0119075, 0.0067256,buy
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1, 0.0048122, 0.0121104, 0.0086378, 0.0026140, 0.0104472,buy
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1, 0.0097365, 0.0181604, 0.0207359, 0.0178149, 0.0165619,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1,-0.0016269, 0.0002495, 0.0013375,-0.0011570, 0.0026262,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0069522,-0.0008377, 0.0109114, 0.0090826, 0.0103085,buy
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0, 0.0126796, 0.0039116, 0.0126796, 0.0126796, 0.0032299,buy
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1,-0.0012748, 0.0015098, 0.0038497, 0.0012163,-0.0031254,buy
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1,-0.0075196,-0.0067930,-0.0034511,-0.0025902,-0.0049688,sell
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.0115707,-0.0221744,-0.0143206,-0.0180998,-0.0147746,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1,-0.0149855,-0.0090925,-0.0086615,-0.0090925,-0.0069451,sell
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2, 0.0054787, 0.0042772, 0.0048267, 0.0027136, 0.0048561,buy
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2, 0.0046448, 0.0033454, 0.0046055, 0.0067188, 0.0046055,buy
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1, 0.0034919, 0.0045331, 0.0094078, 0.0105870, 0.0094078,buy
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0, 0.0054978, 0.0038937, 0.0068101, 0.0068101, 0.0040299,buy
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1, 0.0046682, 0.0022799, 0.0044047, 0.0049086, 0.0038044,buy
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0116515,-0.0166259,-0.0116515,-0.0116515,-0.0155658,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1,-0.0168144,-0.0147879,-0.0131790,-0.0201795,-0.0092651,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0006093, 0.0056538, 0.0071416, 0.0055950,-0.0061664,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1, 0.0031493,-0.0045633,-0.0010973,-0.0053733, 0.0042837,sell
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0113043,-0.0100335,-0.0114303,-0.0107930,-0.0021566,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0130925,-0.0133599,-0.0137316,-0.0107801,-0.0045793,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1, 0.0168913,-0.0001950, 0.0111675, 0.0141765,-0.0031434,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.0041374, 0.0031091, 0.0038749, 0.0044690, 0.0023916,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1, 0.0046246, 0.0039254, 0.0049338, 0.0049096, 0.0049096,buy
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1, 0.0093375,-0.0018096, 0.0132031, 0.0114066, 0.0079974,buy
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1, 0.0037175, 0.0009963, 0.0027082, 0.0039288, 0.0030816,buy
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1, 0.0122555, 0.0064084, 0.0139854, 0.0133939, 0.0133939,buy
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0082469, 0.0062372, 0.0084217, 0.0133576, 0.0061818,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0, 0.0071830, 0.0051470, 0.0052115, 0.0073335,-0.0059067,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0084644, 0.0041351, 0.0024791, 0.0076217,-0.0017874,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0, 0.0147232, 0.0113517, 0.0147232, 0.0146491, 0.0043032,buy
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0, 0.0099964,-0.0008947, 0.0103022, 0.0098613,-0.0016196,buy
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1, 0.0008005,-0.0078585,-0.0024418,-0.0059000,-0.0039282,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1, 0.0053755,-0.0015124,-0.0015639,-0.0013166,-0.0016147,sell
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2, 0.0058459, 0.0064193, 0.0013047, 0.0056361,-0.0003304,buy
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2,-0.0115784,-0.0119202,-0.0166151,-0.0038425,-0.0061538,sell
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0157538,-0.0147817,-0.0139451,-0.0148692,-0.0147057,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2,-0.0015775,-0.0054509,-0.0035098,-0.0023582,-0.0054509,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0014038,-0.0028202, 0.0012730,-0.0006112, 0.0015594,sell
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2,-0.0032797,-0.0030523,-0.0045714,-0.0017434,-0.0016215,sell
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3,-0.0031509,-0.0036525,-0.0031509,-0.0010181,-0.0024394,sell
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3,-0.0001914, 0.0011016, 0.0001230, 0.0098312,-0.0003745,sell
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2,-0.0044235, 0.0063696,-0.0044081,-0.0031382,-0.0053754,sell
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1, 0.0074927, 0.0103558, 0.0059992, 0.0077557, 0.0077343,buy
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2, 0.0058770, 0.0120635, 0.0051942, 0.0089717, 0.0051942,buy
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.0056384,-0.0086319,-0.0044572,-0.0032611,-0.0065628,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.0089028, 0.0025554, 0.0014142, 0.0028228, 0.0022765,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2, 0.0063637, 0.0066710,-0.0022240, 0.0121053, 0.0045374,buy
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2,-0.0019347,-0.0025987,-0.0082885,-0.0031802,-0.0083633,sell
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.0021355, 0.0012838,-0.0137221, 0.0037790,-0.0119782,buy
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.0052245, 0.0076168, 0.0072170, 0.0061288, 0.0073161,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2, 0.0049544, 0.0047781, 0.0023944, 0.0060250, 0.0037252,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.0000361,-0.0113863, 0.0051774,-0.0120284,-0.0099733,sell
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1, 0.0033125, 0.0019746, 0.0033125, 0.0025849, 0.0040846,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0074709, 0.0081240, 0.0063713, 0.0078640, 0.0075276,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.0028148, 0.0024456,-0.0077510, 0.0043865, 0.0018577,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3,-0.0022920, 0.0104854,-0.0029638,-0.0026570,-0.0024006,sell
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2,-0.0042688,-0.0039399,-0.0027588,-0.0029710,-0.0021908,sell
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1, 0.0092084, 0.0079647, 0.0067280, 0.0092084, 0.0095435,buy
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2, 0.0031797, 0.0035275, 0.0005818,-0.0008896, 0.0045483,buy
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.0368147, 0.0316044, 0.0202730, 0.0371686, 0.0322714,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1, 0.0114511, 0.0098704, 0.0132423, 0.0100063, 0.0123249,buy
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2,-0.0031073,-0.0034174,-0.0019255,-0.0038914,-0.0082426,sell
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2,-0.0068740,-0.0068740,-0.0068740,-0.0102665,-0.0111215,sell
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3,-0.0130628,-0.0130628,-0.0066690,-0.0194523,-0.0184825,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2,-0.0145728,-0.0160520,-0.0055613,-0.0199671,-0.0197572,sell
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.0300801, 0.0271804, 0.0191637, 0.0298695, 0.0299791,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.0097393, 0.0007966,-0.0077741,-0.0134637,-0.0087449,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.0194721,-0.0269205,-0.0205168,-0.0205168,-0.0232582,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1, 0.0025154,-0.0001236,-0.0005715, 0.0023945, 0.0024723,buy
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1, 0.0025926, 0.0034462, 0.0023882, 0.0018854, 0.0004461,buy
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2, 0.0084622, 0.0116694, 0.0163407, 0.0053425, 0.0103872,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0150197,-0.0161952,-0.0136719,-0.0177092,-0.0175577,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1,-0.0000261,-0.0132008, 0.0010704,-0.0104133,-0.0082661,sell
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1,-0.0003597, 0.0055525, 0.0119512, 0.0041993, 0.0044859,buy
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.0159546, 0.0150414, 0.0177179,-0.0102494, 0.0079703,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1,-0.0042802,-0.0028763,-0.0089951,-0.0053813,-0.0071787,sell
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.0056656, 0.0060496, 0.0065513, 0.0065513, 0.0079210,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.0038617, 0.0052493, 0.0057745, 0.0057745, 0.0056527,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.0030962, 0.0051760, 0.0069759, 0.0067194, 0.0070252,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0,-0.0002127, 0.0010016,-0.0002127, 0.0008253,-0.0043738,buy
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.0054772, 0.0066191, 0.0064430, 0.0064430, 0.0008664,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3,-0.0137682,-0.0023189,-0.0057431,-0.0057431,-0.0049278,sell
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2,-0.0053269,-0.0035147,-0.0054323,-0.0042353,-0.0044965,sell
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.0095386,-0.0094175,-0.0094175,-0.0023698,-0.0097195,sell
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.0040492,-0.0036450,-0.0036882,-0.0037941,-0.0039333,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.0014429, 0.0104618, 0.0050660, 0.0040393, 0.0004023,sell
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.0116620, 0.0080263, 0.0119276, 0.0042188, 0.0107717,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1,-0.0150546,-0.0017587,-0.0172683,-0.0178874,-0.0129952,sell
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.0023375,-0.0000134,-0.0020577,-0.0016670, 0.0000508,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0141759,-0.0045821,-0.0143353,-0.0162406,-0.0148504,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.0168137,-0.0003888, 0.0005056,-0.0133512,-0.0133847,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.0061613, 0.0130834, 0.0102322, 0.0015063, 0.0040965,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0075031,-0.0039427, 0.0002085, 0.0022714,-0.0001984,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.0053325, 0.0062433, 0.0053325, 0.0059366, 0.0051860,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0081531,-0.0001335,-0.0082376,-0.0065549,-0.0162975,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1,-0.0035374,-0.0020061,-0.0042514,-0.0044578,-0.0070507,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0006168, 0.0004712,-0.0022148,-0.0051475,-0.0003659,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0035056,-0.0029660,-0.0034632,-0.0067470,-0.0064839,sell
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1,-0.0026823,-0.0026823,-0.0029617,-0.0047792,-0.0017544,sell
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1, 0.0007039, 0.0019835,-0.0034032, 0.0012295,-0.0027340,buy
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2, 0.0021822, 0.0020537, 0.0060265,-0.0013372, 0.0009065,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0106193, 0.0112599, 0.0145463, 0.0073733, 0.0107955,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.0077524, 0.0200641, 0.0187747, 0.0076686, 0.0188321,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1,-0.0008866,-0.0080977,-0.0006599,-0.0023124,-0.0039738,sell
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.0040831,-0.0036409, 0.0012783,-0.0024126, 0.0037981,sell
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1,-0.0122752,-0.0082939,-0.0170628,-0.0078643,-0.0089678,sell
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.0094367, 0.0098519, 0.0096875, 0.0098519, 0.0099720,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.0089019, 0.0029646,-0.0056972, 0.0098986, 0.0119711,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0029880, 0.0027711, 0.0012043, 0.0032334, 0.0018621,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0115483, 0.0055008, 0.0111898,-0.0047792, 0.0093048,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.0094967, 0.0090994, 0.0100795, 0.0010808, 0.0111459,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0006453, 0.0001350, 0.0020866, 0.0019173, 0.0023979,buy
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1, 0.0003299, 0.0033838, 0.0012331, 0.0003299, 0.0005836,sell
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.0125043, 0.0059884, 0.0109857, 0.0136774, 0.0104898,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1,-0.0084023,-0.0064300,-0.0008094,-0.0079893,-0.0075513,sell
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1, 0.0083133, 0.0126623, 0.0049488, 0.0083225, 0.0033268,buy
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.0032135,-0.0017804, 0.0068548, 0.0115858, 0.0057045,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1,-0.0056539,-0.0029953,-0.0013516,-0.0034587,-0.0029953,sell
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.0124878, 0.0033197, 0.0027550,-0.0013666, 0.0002675,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1,-0.0053264,-0.0062888,-0.0047553,-0.0079312,-0.0069696,sell
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0, 0.0032861, 0.0017312,-0.0079316,-0.0034998,-0.0006818,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0070861,-0.0061613,-0.0056265,-0.0032173,-0.0061746,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1, 0.0142203, 0.0147665, 0.0160401, 0.0177306, 0.0143065,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1, 0.0015389,-0.0050211,-0.0052793,-0.0051415,-0.0053294,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2, 0.0095658, 0.0086713, 0.0147928, 0.0146254, 0.0126780,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.0193841, 0.0143241, 0.0211359, 0.0201038, 0.0202158,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.0253605, 0.0169204, 0.0218301, 0.0253522, 0.0203848,buy
