Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.015835,-0.009654,-0.0139096,-0.014423,-0.0096537,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.005370, 0.011634, 0.0070040,-0.000725, 0.0076787,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.009298, 0.027868, 0.0278855, 0.009515, 0.0289072,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.021809, 0.032657, 0.0351502, 0.016613, 0.0268987,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.008359,-0.011325,-0.0079467,-0.013579,-0.0072736,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.009329,-0.002805,-0.0057341, 0.000326, 0.0020957,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.005905,-0.000321,-0.0039514, 0.002551, 0.0044443,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.004158,-0.010989, 0.0038042,-0.010482, 0.0037484,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.029221,-0.014611,-0.0065639,-0.019157,-0.0334615,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.009488,-0.012686,-0.0109194,-0.014168,-0.0073633,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.011246,-0.011918,-0.0150103,-0.016456,-0.0112459,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2,-0.003517,-0.000810,-0.0113271,-0.004005,-0.0040049,sell
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.006989, 0.007435, 0.0057133, 0.008084, 0.0085517,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.009623,-0.030379,-0.0183137,-0.018314, 0.0033095,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.007020,-0.027386,-0.0244473,-0.024652, 0.0040828,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.015180,-0.033701,-0.0192044,-0.019177,-0.0149373,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.017376,-0.011494, 0.0162612, 0.008849, 0.0042219,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.009095,-0.014415,-0.0133751,-0.011995,-0.0112929,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.003337,-0.004279, 0.0043443,-0.009801, 0.0014970,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.010967,-0.028301,-0.0109672,-0.011252,-0.0112521,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.033223, 0.033280, 0.0321943, 0.033880, 0.0351237,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.009321, 0.012536, 0.0029308, 0.002931, 0.0179569,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.016030, 0.008965, 0.0120880,-0.007266, 0.0089131,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.005441,-0.001379,-0.0032404,-0.001379, 0.0056921,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.014531,-0.026374,-0.0248543,-0.027763,-0.0263741,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.011326,-0.024894,-0.0204394,-0.020439,-0.0202027,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.005636,-0.011881, 0.0009769, 0.002973, 0.0078756,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.032565, 0.031733, 0.0154645, 0.031421, 0.0324416,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.004189,-0.004189, 0.0105824,-0.003862, 0.0005132,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.009308,-0.018801,-0.0195355,-0.016109,-0.0169473,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.012895, 0.013788, 0.0090287, 0.013788, 0.0128949,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.020603, 0.022201, 0.0065893, 0.006744, 0.0205916,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.001541, 0.003556,-0.0024025, 0.011475, 0.0015214,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.004903,-0.004427,-0.0033914,-0.001928, 0.0031761,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.009758, 0.006397, 0.0179464, 0.019567, 0.0157167,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.037036, 0.045770, 0.0200090, 0.020578, 0.0437111,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.017387, 0.030058, 0.0191146, 0.020098, 0.0372332,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.018625, 0.023218, 0.0189090, 0.018150, 0.0270037,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.019348, 0.030568,-0.0005265, 0.020191, 0.0109985,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.004083, 0.010594,-0.0043338, 0.001628, 0.0017840,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3, 0.006353, 0.021013, 0.0084410, 0.002056, 0.0104658,buy
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3, 0.004632, 0.008846, 0.0093567,-0.016302, 0.0142855,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.030340, 0.012731, 0.0326870, 0.032772, 0.0291670,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.019245, 0.020256, 0.0206680, 0.015560,-0.0067124,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.025874, 0.020190, 0.0268756, 0.026494, 0.0357234,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.005138, 0.010173, 0.0116611, 0.011906, 0.0089157,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.002924,-0.002451,-0.0024512,-0.006603,-0.0090800,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.016080, 0.002804, 0.0148825, 0.015312, 0.0059257,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.007403,-0.012914,-0.0089606,-0.006641,-0.0038537,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.004453,-0.007773,-0.0003745,-0.013225,-0.0054465,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.013874, 0.010913, 0.0048364, 0.003745, 0.0056785,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.003066, 0.008463, 0.0104191, 0.016712, 0.0020139,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.001694, 0.005636, 0.0016943, 0.005400,-0.0007898,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.025746, 0.026948, 0.0269485, 0.025189, 0.0160904,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.008643, 0.009912, 0.0099124, 0.007522,-0.0012822,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.012575, 0.012092, 0.0161015, 0.012296, 0.0098350,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.021798, 0.002585, 0.0066202, 0.017574,-0.0063325,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.014199, 0.018602, 0.0114612, 0.011552, 0.0026171,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.000104, 0.001570, 0.0077198, 0.007552,-0.0032169,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.015184, 0.017554, 0.0162339, 0.007616, 0.0049167,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.013200, 0.012110, 0.0129977, 0.021446, 0.0156434,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.017699, 0.012148, 0.0194181, 0.015116, 0.0176488,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.003080, 0.002869,-0.0184716, 0.007284, 0.0022128,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.005242,-0.004513,-0.0169496,-0.005995,-0.0090055,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.021004,-0.012977,-0.0284783,-0.020669,-0.0203975,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.019542,-0.017907,-0.0094825,-0.021251,-0.0233108,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.025360,-0.017272, 0.0008600,-0.004879,-0.0212209,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.000720, 0.002309, 0.0242488, 0.021975, 0.0051573,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.000758, 0.007062, 0.0168044, 0.018163, 0.0070616,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.026372,-0.010094,-0.0171514,-0.017036,-0.0188186,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.016597,-0.010784,-0.0205004,-0.016207,-0.0201265,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.013115,-0.009413,-0.0149082,-0.013838,-0.0125956,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.002846, 0.005458, 0.0028455, 0.002686, 0.0053982,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.005410, 0.008575, 0.0062018, 0.006401, 0.0088120,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.013278,-0.017201, 0.0181541,-0.008602,-0.0088671,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.001994,-0.001994, 0.0326662,-0.000171, 0.0015430,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.015014,-0.020263,-0.0034478,-0.020076,-0.0281849,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.016856, 0.023065, 0.0195433, 0.019658, 0.0197491,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.032924, 0.013381, 0.0138315, 0.023448, 0.0067870,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.016480, 0.021315, 0.0409355, 0.043420, 0.0261650,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.011732, 0.021386, 0.0307593, 0.032386, 0.0182616,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.014545,-0.005843,-0.0173184,-0.016759,-0.0169864,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.020751,-0.002951,-0.0181306,-0.018538,-0.0181306,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.022703,-0.012612,-0.0221630,-0.016574,-0.0158075,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.000511,-0.000654, 0.0135765, 0.001766, 0.0005960,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.003518,-0.011198,-0.0260473,-0.010242,-0.0139207,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.010933, 0.003514, 0.0035143, 0.003514, 0.0025161,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.032529, 0.033488, 0.0332226, 0.021017, 0.0372106,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.020358, 0.009613, 0.0233611, 0.022271, 0.0173712,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.016810, 0.024651, 0.0165227, 0.016523, 0.0090652,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.013295, 0.002806, 0.0006491,-0.010960,-0.0011789,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.012976, 0.004906, 0.0058240,-0.010810,-0.0007918,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.000012, 0.003399,-0.0142407,-0.005759,-0.0149095,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.011806, 0.005665, 0.0100628, 0.005323, 0.0088510,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.012039, 0.017768, 0.0112288,-0.006914, 0.0112288,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.007452,-0.003888, 0.0241832, 0.005469, 0.0074525,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.007633, 0.002826, 0.0071828, 0.008411, 0.0076995,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.011871, 0.010423, 0.0171806, 0.015134, 0.0137001,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.011887, 0.007932, 0.0115290, 0.009926, 0.0101385,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.016583, 0.015579, 0.0186237, 0.019046, 0.0187338,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.026640, 0.007307, 0.0214170, 0.025754, 0.0258204,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.005235, 0.006189, 0.0068804, 0.006847, 0.0061891,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.008130, 0.007314, 0.0083987, 0.005039, 0.0082798,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.012137, 0.023673, 0.0224699, 0.023901, 0.0320906,buy
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1, 0.006367, 0.036877, 0.0358779, 0.036617, 0.0338337,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1,-0.003405, 0.007020, 0.0058862, 0.006664, 0.0009727,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.001489,-0.003406,-0.0005063,-0.005312,-0.0007970,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.007196, 0.014204, 0.0120725,-0.009147, 0.0120725,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.012420, 0.012485, 0.0077236, 0.005467, 0.0081975,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.009746,-0.009879,-0.0115194,-0.005763,-0.0094204,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.006899, 0.005144, 0.0019437,-0.008051, 0.0085121,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.025159, 0.023991, 0.0187277, 0.016165, 0.0251591,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.016445, 0.018016, 0.0133824,-0.007581, 0.0169160,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.014162, 0.004907,-0.0147723,-0.022612,-0.0053126,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.022646,-0.005832,-0.0228957,-0.023547,-0.0175590,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.006045,-0.002585, 0.0191038,-0.001737,-0.0002505,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.002850,-0.003885,-0.0058042,-0.003686,-0.0042525,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.010985, 0.019500,-0.0043346, 0.012603, 0.0132361,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.005520,-0.000701,-0.0004514,-0.000402,-0.0004023,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.014745, 0.004480, 0.0093993, 0.005725, 0.0101222,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.021042, 0.011813, 0.0158755, 0.015875, 0.0115421,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.011572, 0.007623, 0.0202834, 0.008833, 0.0161037,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.018399, 0.040099, 0.0360804, 0.036300, 0.0371894,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.026261, 0.022703, 0.0198561, 0.022539, 0.0227028,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.046653, 0.046353, 0.0401038, 0.044192, 0.0470115,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.026866, 0.025980, 0.0263404, 0.031264, 0.0266870,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.007310, 0.012606, 0.0126056, 0.012896, 0.0013331,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.007323, 0.002140, 0.0028275, 0.008478,-0.0032498,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.001087,-0.002425,-0.0055323, 0.013304,-0.0054091,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.003512, 0.000952, 0.0047008, 0.002847, 0.0016411,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.005188, 0.005632,-0.0148774, 0.008075, 0.0087646,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.005333,-0.006574,-0.0082576, 0.002785,-0.0153616,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.014503,-0.022295, 0.0066127, 0.005683,-0.0198438,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.040456,-0.039403,-0.0310914,-0.020805,-0.0077805,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.027625,-0.027610,-0.0321825,-0.038403,-0.0040803,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.014687, 0.027404, 0.0278202, 0.027862, 0.0289432,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.015761, 0.038194, 0.0188007, 0.019523, 0.0199017,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.047786, 0.041150, 0.0491181, 0.046494, 0.0464942,buy
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.046507, 0.038108, 0.0470798, 0.045233, 0.0497244,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.008359, 0.007334, 0.0196086, 0.007015, 0.0171092,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.019642, 0.004060, 0.0077845, 0.007822, 0.0059685,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.020992, 0.008870, 0.0179354, 0.014652, 0.0176691,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.023087, 0.022677, 0.0251854, 0.025185, 0.0251384,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.004639, 0.013457, 0.0155110, 0.015511, 0.0167018,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.003023,-0.003023,-0.0009105,-0.003662,-0.0026975,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.003502,-0.003502,-0.0072203,-0.003597, 0.0033116,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.001912, 0.001858, 0.0009340, 0.001727, 0.0033044,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.014235, 0.019328, 0.0408454, 0.008010, 0.0286976,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.038786, 0.038786, 0.0319464, 0.034166, 0.0397995,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.038343, 0.038343, 0.0213512, 0.035528, 0.0386485,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.019506, 0.025530, 0.0039828, 0.025482, 0.0221474,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.013970, 0.015899, 0.0127532, 0.016900, 0.0139901,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.010463,-0.002271, 0.0012885, 0.003966, 0.0039466,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.003952, 0.029487, 0.0292775, 0.024969, 0.0362355,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.012272, 0.033766, 0.0302779, 0.021573, 0.0368779,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.018770, 0.005110, 0.0172449, 0.007441, 0.0143225,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.008386, 0.004269, 0.0084232, 0.007952, 0.0009962,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.018306, 0.020094, 0.0187118, 0.008955, 0.0169621,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.026593, 0.031238, 0.0312375, 0.028180, 0.0289278,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.018671,-0.007089,-0.0070887,-0.003126,-0.0005155,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.003884, 0.021762,-0.0010833, 0.018108, 0.0226186,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.027992,-0.022660,-0.0259774,-0.022826,-0.0228260,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.003764,-0.029401,-0.0294012,-0.021107,-0.0188535,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.011913, 0.011139, 0.0224371, 0.011385, 0.0146201,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.004477,-0.000667, 0.0133468, 0.019345, 0.0189604,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.001283,-0.001283,-0.0006825, 0.001794, 0.0209505,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.006010, 0.005422, 0.0221534, 0.001490, 0.0020695,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.016184, 0.015763, 0.0269215, 0.001720, 0.0028086,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.038440, 0.041169, 0.0316295, 0.031715, 0.0329216,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.014987, 0.014708,-0.0042490, 0.014987,-0.0014026,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.012199,-0.009053,-0.0215414,-0.008724,-0.0275457,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.008545,-0.022400,-0.0223998,-0.022400,-0.0087302,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.017822,-0.017681,-0.0164444,-0.019242,-0.0166920,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1,-0.034134,-0.034158,-0.0241517,-0.017099,-0.0332705,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.006093,-0.019232,-0.0164731,-0.015009,-0.0198065,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.001787,-0.000865,-0.0007026, 0.003263, 0.0001329,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.029703,-0.029344,-0.0326163,-0.027357,-0.0262637,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.000769, 0.000616, 0.0031468,-0.005942, 0.0006157,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.016983, 0.013478, 0.0199891, 0.021670, 0.0187139,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.022431, 0.034894, 0.0379994, 0.034894, 0.0348941,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.022523,-0.023163,-0.0221161,-0.000145,-0.0222665,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.011585,-0.008833,-0.0087626,-0.008197,-0.0049923,sell
