Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-03,2.31,0.06,0,0,0,0,0,1.52,3.36,0,-0.0177726,-0.0131423,-0.0139427,-0.0177726,-0.0091331,sell
2013-11-04,1.89,0,0,0,0,0,0,1.98,2,0, 0.0095492, 0.0129919, 0.0091910, 0.0095492, 0.0050999,buy
2013-11-05,1.78,0,0,0,0,0,0,1.16,1.21,0, 0.0041841,-0.0117211,-0.0113349,-0.0130691,-0.0076180,sell
2013-11-06,2.21,0,0,0,0,0,0,0.53,0.71,0,-0.0357746,-0.0042441,-0.0057030,-0.0334185,-0.0222121,sell
2013-11-07,1.44,0,0,0,0,0,0,0.25,0.48,0,-0.0210000,-0.0178683,-0.0259957,-0.0227823,-0.0249320,sell
2013-11-08,0.66,0,0,0,0,0,0,0.19,0.39,0,-0.0165302,-0.0161688,-0.0154027,-0.0213821,-0.0179168,sell
2013-11-09,0.26,0,0,0,0,0,0,0.22,0.4,0,-0.0167017,-0.0325259,-0.0282917,-0.0338611,-0.0311318,sell
2013-11-10,0.12,0,0,0,0,0,0,0.3,0.58,0,-0.0155937, 0.0085336, 0.0092227, 0.0096022, 0.0056088,buy
2013-11-11,0.14,0,0,0,0,0,0,0.46,1.17,0, 0.0229640, 0.0124415, 0.0118571, 0.0211038, 0.0206641,buy
2013-11-12,0.24,0,0,0,0,0,0,0.64,2.04,0, 0.0112141, 0.0082633, 0.0050074, 0.0076799, 0.0117187,buy
2013-11-13,0.51,0,0,0,0,0,0,0.79,1.48,0, 0.0234024, 0.0200780, 0.0167679, 0.0234024, 0.0245697,buy
2013-11-14,1.11,0,0,0,0,0,0,0.99,0.62,0,-0.0039121,-0.0153791,-0.0168004,-0.0138446,-0.0148637,sell
2013-11-15,2.26,0,0,0,0,0,0,1.42,0.26,0,-0.0095872,-0.0046124,-0.0084584,-0.0110107, 0.0043588,sell
2013-11-16,2.54,0,0,0,0,0,0,2.45,0.11,0,-0.0028383,-0.0041621,-0.0032253,-0.0041814,-0.0007810,sell
2013-11-17,2.55,0,0,0,0,0,0,2.42,0.09,0,-0.0021828,-0.0041621,-0.0032253,-0.0041491,-0.0007810,sell
2013-11-18,2.4,0,0,0,0,0,0,1.11,0.31,0,-0.0122655,-0.0105264,-0.0088770,-0.0159208, 0.0075615,sell
2013-11-19,1.02,0,0,0,0,0,0,0.53,0.78,0,-0.0183795,-0.0186211,-0.0176755,-0.0184159,-0.0273610,sell
2013-11-20,0.37,0,0,0,0,0,0,0.25,2.09,0, 0.0011730,-0.0035083,-0.0064301, 0.0089995, 0.0225407,buy
2013-11-21,0.09,0,0,0,0,0,0,0.12,2.63,0, 0.0219979,-0.0059854, 0.0227944, 0.0275253,-0.0014172,buy
2013-11-22,0.06,0,0,0,0,0,0,0,1.93,0, 0.0201299, 0.0153096, 0.0168247, 0.0158969, 0.0292965,buy
2013-11-23,0.17,0,0,0,0,0,0,0,2.23,0, 0.0023118,-0.0031747, 0.0043680, 0.0202284, 0.0168183,buy
2013-11-24,0.53,0,0,0,0,0,0.09,0,1.83,0, 0.0025352, 0.0011072, 0.0018048, 0.0244657, 0.0255775,buy
2013-11-25,1.73,0,0,0,0,0,0.23,0,0.97,0,-0.0122578,-0.0325660,-0.0365164,-0.0110962,-0.0216580,sell
2013-11-26,2,0,0,0,0,0,0.62,0,0.55,0,-0.0345745,-0.0168041,-0.0254705,-0.0220482,-0.0254705,sell
2013-11-27,0.66,0,0,0,0,0,1.67,0,0.31,0,-0.0076471,-0.0068159,-0.0148372,-0.0085566,-0.0100846,sell
2013-11-28,0.2,0,0,0,0,0,2.06,0,0.18,0,-0.0026966, 0.0018157, 0.0018157, 0.0030491, 0.0005479,buy
2013-11-29,0.06,0,0,0,0,0,1.13,0.13,0.18,0,-0.0016838,-0.0008938,-0.0008938, 0.0057864,-0.0008938,sell
2013-11-30,0,0,0,0,0,0,0.94,0.51,0.23,0, 0.0220106, 0.0016929, 0.0048800, 0.0110123, 0.0050595,sell
2013-12-01,0,0,0,0,0,0,1.61,1.95,0.42,0, 0.0069681, 0.0151312, 0.0065898, 0.0098450,-0.0015186,buy
2013-12-02,0,0,0,0,0,0,1.98,1.95,1.02,0,-0.0104897, 0.0017929, 0.0017929,-0.0000580,-0.0013249,buy
2013-12-03,0,0,0,0,0,0,1.04,0.5,1.96,0, 0.0058596, 0.0083714, 0.0020626, 0.0091000,-0.0058026,buy
2013-12-04,0,0,0,0,0,0,0.43,0.13,1.51,0, 0.0034014, 0.0017860, 0.0251044, 0.0253417, 0.0305661,buy
2013-12-05,0,0,0,0,0,0,0.24,0,0.6,0, 0.0225260,-0.0219747, 0.0304074, 0.0325839, 0.0262410,buy
2013-12-06,0,0,0,0,0,0,0.38,0,0.24,0,-0.0047759,-0.0027584,-0.0027843,-0.0019610,-0.0076804,sell
2013-12-07,0,0,0,0,0,0,1.03,0,0.09,0,-0.0109732,-0.0049404,-0.0095437,-0.0068679,-0.0095437,sell
2013-12-08,0,0,0,0,0,0,2.76,0.08,0,0, 0.0114621, 0.0042128, 0.0104837, 0.0054020, 0.0062412,buy
2013-12-09,0,0,0,0,0,0,3.23,0.22,0,0,-0.0086641,-0.0057829,-0.0081948,-0.0009426,-0.0045685,sell
2013-12-10,0,0,0,0,0,0,2.75,0.6,0,0,-0.0113567, 0.0061734,-0.0081453,-0.0173929,-0.0109679,sell
2013-12-11,0,0,0,0,0,0,2.95,1.58,0,0,-0.0414786,-0.0262176,-0.0326396,-0.0369873,-0.0421617,sell
2013-12-12,0,0,0,0,0,0,2.35,1.98,0,0, 0.0055642, 0.0077253, 0.0077253, 0.0077253, 0.0037512,buy
2013-12-13,0,0,0,0,0,0,0.65,0.91,0,0,-0.0208319,-0.0043915,-0.0058883,-0.0021386,-0.0037073,sell
2013-12-14,0,0,0,0,0,0,0.28,0.34,0,0,-0.0011314,-0.0041540,-0.0072372,-0.0008753,-0.0058702,sell
2013-12-15,0,0,0,0,0,0,0.31,0.22,0,0,-0.0072053,-0.0070642,-0.0070118,-0.0045724,-0.0112157,sell
2013-12-16,0,0,0,0,0,0,1.16,0.4,0,0, 0.0074907, 0.0024816, 0.0024816,-0.0043402, 0.0017043,sell
2013-12-17,0,0,0,0,0,0,1.96,1.74,0,0, 0.0108439, 0.0109808, 0.0109808, 0.0109808, 0.0116647,buy
2013-12-18,0,0,0,0,0,0,0.85,1.96,0,0,-0.0303687,-0.0260883,-0.0191130,-0.0118616,-0.0273648,sell
2013-12-19,0,0,0,0,0,0,0.23,0.5,0,0,-0.0005198,-0.0069084,-0.0067261,-0.0042557,-0.0037392,sell
2013-12-20,0,0,0,0,0,0,0.06,0.11,0,0, 0.0018105,-0.0080285,-0.0084212,-0.0040605,-0.0020575,sell
2013-12-22,0,0,0,0,0,0,0,0.1,0.08,0, 0.0126693, 0.0063006, 0.0063006, 0.0078681, 0.0082709,buy
2013-12-23,0,0,0,0,0,0,0,0.24,0.22,0,-0.0001659,-0.0043932, 0.0000295,-0.0042154,-0.0037024,sell
2013-12-24,0,0,0,0,0,0,0,0.62,0.65,0, 0.0151535, 0.0168808, 0.0006412, 0.0031566, 0.0169915,buy
2013-12-25,0,0,0,0,0,0,0,1.53,1.83,0, 0.0127527, 0.0036246, 0.0127527, 0.0213089, 0.0130571,buy
2013-12-26,0,0,0,0,0,0,0,2.87,3.21,0, 0.0136229, 0.0185729, 0.0159099, 0.0249739, 0.0126383,buy
2013-12-27,0,0,0,0,0,0,0,3.28,2.88,0.08, 0.0086640, 0.0108169, 0.0063566, 0.0175227, 0.0085931,buy
2013-12-28,0.11,0,0,0,0,0,0,1.62,1.01,0.26, 0.0027979, 0.0042749, 0.0030085, 0.0027979, 0.0008124,buy
2013-12-29,0.39,0.06,0,0,0,0,0,0.5,0.28,0.58,-0.0274463,-0.0112678,-0.0211317,-0.0211545,-0.0378451,sell
2013-12-30,1.32,0.11,0,0,0,0,0,0.17,0,1.38,-0.0106637,-0.0097695,-0.0018117,-0.0090062,-0.0163989,sell
2013-12-31,2.89,0.25,0,0,0,0,0,0,0,2.67,-0.0021502,-0.0026753,-0.0049123,-0.0020958,-0.0030710,sell
2014-01-01,2.92,0.54,0,0,0,0,0,0,0,2.48,-0.0029663,-0.0011387,-0.0030703,-0.0010699,-0.0030710,sell
2014-01-02,1.87,1.23,0,0,0,0,0,0,0,2.41, 0.0026862, 0.0026862,-0.0006241, 0.0035005, 0.0026862,buy
2014-01-03,0.72,2,0,0,0,0,0,0,0.06,2.15, 0.0196572, 0.0077413, 0.0082436, 0.0192034, 0.0053047,buy
2014-01-04,0.27,1.35,0,0,0,0,0,0,0.27,1.23,-0.0083545,-0.0142199,-0.0125127, 0.0008643,-0.0073419,sell
2014-01-05,0.11,0.57,0,0,0,0,0,0,1.18,0.68, 0.0183516, 0.0138765, 0.0045192, 0.0147291, 0.0154803,buy
2014-01-06,0,0.23,0,0,0,0,0,0,2.1,0.4,-0.0047517, 0.0263428, 0.0264711, 0.0139688, 0.0243123,buy
2014-01-07,0,0.09,0,0,0,0,0,0,1.12,0.23, 0.0188508, 0.0188508,-0.0157958, 0.0187736, 0.0245782,buy
2014-01-08,0,0.13,0,0,0,0,0,0,0.81,0.13,-0.0016123,-0.0155359, 0.0000979, 0.0000979,-0.0009256,sell
2014-01-09,0,0.42,0,0,0,0,0,0,1.27,0.08, 0.0308428, 0.0308428,-0.0031502, 0.0250944, 0.0357009,buy
2014-01-10,0,1.34,0,0,0,0,0,0,2.65,0,-0.0045010,-0.0025797, 0.0041308,-0.0047886, 0.0007755,sell
2014-01-11,0,1.98,0,0,0,0,0,0,3.96,0.07,-0.0061910,-0.0024911,-0.0037413,-0.0060284, 0.0008468,sell
2014-01-12,0,0.88,0,0,0,0,0,0,2.79,0.43, 0.0035769,-0.0002924, 0.0100494, 0.0007350,-0.0025828,buy
2014-01-13,0,0.28,0,0,0,0,0,0,1.33,1.95, 0.0080849, 0.0083831, 0.0045052, 0.0084682, 0.0094999,buy
2014-01-14,0,0.08,0,0,0,0,0,0,0.65,2.41, 0.0103754, 0.0094441, 0.0041459, 0.0099752, 0.0075596,buy
2014-01-15,0,0,0,0,0,0,0,0,0.32,1.48,-0.0061694,-0.0088152,-0.0073116,-0.0013753, 0.0064143,sell
2014-01-16,0,0,0,0,0,0,0.09,0,0.12,2.07,-0.0020412, 0.0036242,-0.0032226,-0.0064888,-0.0135045,sell
2014-01-17,0,0.06,0,0,0,0,0.42,0,0.07,1.58,-0.0031252,-0.0143136,-0.0131381,-0.0140473,-0.0040915,sell
2014-01-18,0,0.11,0,0,0,0,1.86,0,0,0.68,-0.0081141,-0.0056952,-0.0072391,-0.0045041,-0.0104505,sell
2014-01-19,0,0.35,0,0,0,0,1.98,0,0,0.39,-0.0045634, 0.0001841, 0.0001841, 0.0012196,-0.0092218,sell
2014-01-20,0,1.09,0,0,0,0,0.46,0,0,0.36,-0.0080893,-0.0084231,-0.0065896,-0.0030012,-0.0080893,sell
2014-01-21,0.07,2.66,0.1,0,0,0,0.11,0,0,0.66, 0.0370326, 0.0369821, 0.0209680, 0.0355753, 0.0132887,buy
2014-01-22,0.11,2.41,0.31,0,0,0,0,0,0,1.64, 0.0015585,-0.0382112,-0.0204094,-0.0113555,-0.0247794,sell
2014-01-23,0.16,2.23,0.96,0,0,0,0,0,0,2.24,-0.0313431, 0.0070454,-0.0434072, 0.0071970, 0.0071970,buy
2014-01-24,0.21,1.69,2,0,0,0,0,0,0,1.9,-0.0040147, 0.0131510,-0.0047355, 0.0131510, 0.0053337,buy
2014-01-25,0.28,0.88,1.32,0,0,0,0,0,0,2.34,-0.0241258,-0.0118795,-0.0236868,-0.0135482,-0.0236868,sell
2014-01-26,0.35,0.47,0.46,0,0,0,0,0.15,0,1.17,-0.0184038,-0.0232758,-0.0155692,-0.0150325,-0.0177591,sell
2014-01-27,0.43,0.25,0.17,0,0,0,0,0.52,0,0.29,-0.0038055,-0.0183836, 0.0092827, 0.0019871,-0.0045397,sell
2014-01-28,0.5,0.13,0.06,0,0,0,0.1,1.65,0,0.09, 0.0073514, 0.0139858, 0.0078312, 0.0172676,-0.0000015,buy
2014-01-29,0.56,0.07,0,0,0,0,0.25,1.98,0,0,-0.0005588, 0.0104556, 0.0081862, 0.0110986,-0.0063758,buy
2014-01-30,0.61,0,0.09,0,0,0,0.61,0.79,0,0,-0.0115938,-0.0108163,-0.0127097,-0.0045171,-0.0068104,sell
2014-01-31,0.64,0.07,0.25,0,0,0,1.51,0.29,0,0,-0.0123772,-0.0071083,-0.0256699,-0.0312430,-0.0256718,sell
2014-02-01,0.65,0.19,0.58,0,0,0,1.98,0.12,0,0,-0.0130412,-0.0114697,-0.0121847,-0.0185686,-0.0122593,sell
2014-02-02,0.64,0.58,1.21,0,0,0,1.04,0.06,0,0, 0.0007911, 0.0061832, 0.0075213, 0.0047277, 0.0034458,buy
2014-02-03,0.62,1.46,2,0,0,0,0.42,0,0,0, 0.0190311, 0.0169264,-0.0029699, 0.0090947, 0.0175551,buy
2014-02-04,0.58,2.14,1.79,0,0,0,0.17,0,0,0, 0.0145159, 0.0104853,-0.0071709, 0.0115326, 0.0145849,buy
2014-02-05,0.52,1.27,1.16,0,0,0,0.07,0,0,0, 0.0235444, 0.0105500, 0.0256628, 0.0063585, 0.0200722,buy
2014-02-06,0.46,0.6,0.88,0,0,0,0,0,0,0, 0.0112055, 0.0112322, 0.0123885, 0.0137362, 0.0127756,buy
2014-02-07,0.39,0.35,0.81,0,0,0,0,0,0,0.06, 0.0067539, 0.0026308, 0.0051856, 0.0066990,-0.0011709,buy
2014-02-08,0.32,0.24,1.02,0,0,0,0,0,0,0.15, 0.0018836, 0.0018836, 0.0050593, 0.0018836, 0.0002943,buy
2014-02-09,0.25,0.13,1.46,0,0,0,0,0,0,0.37,-0.0070672,-0.0074702, 0.0103070, 0.0013827,-0.0014965,buy
2014-02-10,0.19,0.08,2.09,0,0,0,0,0,0,0.91, 0.0025148, 0.0042042, 0.0057885, 0.0034035, 0.0076843,buy
2014-02-11,0.14,0,1.76,0,0,0,0,0.08,0,1.98, 0.0087581, 0.0056655, 0.0087581,-0.0088192, 0.0087581,sell
2014-02-12,0.1,0,1.2,0,0,0,0,0.28,0,1.73,-0.0174138,-0.0173345,-0.0154252,-0.0245395,-0.0201337,sell
2014-02-13,0.07,0,1.32,0,0,0,0,0.72,0,0.7, 0.0073095, 0.0091194, 0.0098301, 0.0090173, 0.0044913,buy
2014-02-14,0,0,2.34,0,0,0,0,1.92,0,0.28,-0.0269884,-0.0225661,-0.0223094,-0.0148918,-0.0261653,sell
2014-02-15,0,0,3.31,0,0,0,0,3.15,0,0.18,-0.0283191,-0.0277183,-0.0246373,-0.0153062,-0.0283191,sell
2014-02-16,0,0,3.01,0,0,0,0,2.9,0,0.18,-0.0263599,-0.0282488,-0.0239743,-0.0146838,-0.0276967,sell
2014-02-17,0,0,1.57,0,0,0,0,1.62,0,0.52, 0.0140332, 0.0149701, 0.0149701, 0.0146509, 0.0118963,buy
2014-02-18,0,0,1.01,0,0,0,0,0.64,0.05,1.42,-0.0218533,-0.0219650,-0.0226787,-0.0221927,-0.0192735,sell
2014-02-19,0,0,1.57,0,0,0,0,0.22,0.09,1.98,-0.0054095,-0.0047058,-0.0050207,-0.0172491,-0.0054095,sell
2014-02-20,0,0,2,0,0,0,0,0.09,0.16,1.03, 0.0022546, 0.0055842, 0.0010764, 0.0009857, 0.0058729,buy
2014-02-21,0,0.13,1.05,0,0,0,0,0,0.28,0.43, 0.0175057, 0.0215134, 0.0236400, 0.0215134, 0.0096402,buy
2014-02-22,0,0.31,0.4,0,0,0,0,0,0.5,0.2, 0.0001651,-0.0081075,-0.0056890, 0.0017806,-0.0035552,sell
2014-02-23,0,0.78,0.15,0,0,0,0,0,0.92,0.1, 0.0038772, 0.0010138,-0.0168058, 0.0015715, 0.0038772,buy
2014-02-24,0,1.93,0.06,0,0,0,0,0,1.71,0.06,-0.0207806,-0.0168667,-0.0178239,-0.0195216,-0.0189528,sell
2014-02-25,0,1.98,0,0,0,0,0,0,1.98,0.07,-0.0142922,-0.0076683,-0.0135682,-0.0114649,-0.0051587,sell
2014-02-26,0,0.8,0,0,0,0,0,0,1.2,0.14, 0.0246729, 0.0257569,-0.0176174, 0.0207349, 0.0252539,buy
2014-02-27,0,0.37,0,0.1,0,0,0,0,0.68,0.26,-0.0217227,-0.0224857,-0.0249154,-0.0230315,-0.0239057,sell
2014-02-28,0,0.18,0,0.25,0,0,0,0,0.47,0.52,-0.0084201, 0.0041589,-0.0074844, 0.0053416, 0.0051229,sell
2014-03-01,0,0.05,0,0.64,0,0,0,0,0.54,1.05, 0.0119744, 0.0174987, 0.0119744, 0.0107518, 0.0067878,buy
2014-03-02,0,0,0,1.67,0,0,0,0,1.01,2.09, 0.0192074, 0.0153051, 0.0144677, 0.0235910, 0.0175052,buy
2014-03-03,0,0,0,2.15,0,0,0,0,1.98,1.95, 0.0247252, 0.0247252, 0.0204822, 0.0265363, 0.0247252,buy
2014-03-04,0,0,0,1.38,0,0,0,0,1.67,1.26, 0.0347141, 0.0338509, 0.0301748, 0.0341779, 0.0391983,buy
2014-03-05,0,0,0,1.52,0,0,0,0,0.68,1.4, 0.0175470, 0.0112451, 0.0080831, 0.0106709, 0.0124374,buy
2014-03-06,0,0,0,2.1,0,0,0,0,0.28,2.26,-0.0182468,-0.0182468,-0.0061444,-0.0066852,-0.0241855,sell
2014-03-07,0,0,0,1.31,0,0,0,0,0.11,2.09, 0.0120602, 0.0065548, 0.0109278, 0.0126407, 0.0125425,buy
2014-03-08,0,0,0,0.48,0,0,0,0,0,1.15, 0.0233329, 0.0206692, 0.0227702, 0.0233502, 0.0212206,buy
2014-03-09,0,0,0.05,0.18,0,0,0,0,0,1.08, 0.0200242, 0.0138637, 0.0200242, 0.0200242, 0.0176933,buy
2014-03-10,0,0,0.18,0.07,0,0,0,0,0,1.72,-0.0116586,-0.0134881,-0.0180416,-0.0174938,-0.0113336,sell
2014-03-11,0,0,0.46,0,0,0,0,0,0,2.04,-0.0156119,-0.0124472,-0.0159178,-0.0139867,-0.0166628,sell
2014-03-12,0,0.08,1.19,0,0,0,0,0.08,0,1.1,-0.0264230,-0.0264230,-0.0193952,-0.0330695,-0.0222452,sell
2014-03-13,0,0.21,2.91,0,0.1,0,0,0.19,0,0.47, 0.0027895,-0.0129195,-0.0133673, 0.0171098,-0.0129195,sell
2014-03-14,0,0.55,3.82,0,0.28,0,0,0.47,0,0.19,-0.0140460,-0.0129641,-0.0141553, 0.0048912,-0.0159500,sell
2014-03-15,0,1.53,2.31,0,0.82,0,0,1.22,0,0.07,-0.0154325,-0.0233583,-0.0146241,-0.0162184,-0.0146241,sell
2014-03-16,0,2.07,1.29,0,1.96,0,0.08,1.98,0,0,-0.0389958,-0.0442727,-0.0467313,-0.0342613,-0.0413836,sell
2014-03-17,0,1.1,1.88,0,1.69,0,0.2,1.18,0,0,-0.0219899,-0.0229233,-0.0251357,-0.0189479,-0.0282852,sell
2014-03-18,0,0.87,1.96,0,0.86,0,0.47,0.42,0,0,-0.0039451,-0.0037196, 0.0055184,-0.0037196,-0.0039451,sell
2014-03-19,0,1.6,0.76,0,1.06,0,1.11,0.15,0,0, 0.0083150, 0.0177955, 0.0272093, 0.0056805, 0.0288724,buy
2014-03-20,0,2.2,0.24,0,2.02,0,1.98,0,0,0, 0.0213374, 0.0263636, 0.0216851, 0.0203804, 0.0277657,buy
2014-03-21,0,1.77,0.07,0,1.65,0,1.44,0,0,0, 0.0236252, 0.0257317, 0.0372000, 0.0236944, 0.0365998,buy
2014-03-22,0,2.41,0,0.08,0.64,0,0.59,0,0,0, 0.0003740, 0.0092800, 0.0060075, 0.0024874, 0.0055900,buy
2014-03-23,0,1.71,0,0.35,0.24,0,0.24,0,0,0, 0.0041525,-0.0073894, 0.0069363,-0.0074300,-0.0080883,sell
2014-03-24,0,0.51,0,1.68,0.09,0,0.1,0,0,0, 0.0271425, 0.0288799, 0.0328118, 0.0296940, 0.0260904,buy
2014-03-25,0,0.12,0,2.12,0,0,0,0,0.1,0, 0.0060796, 0.0112364, 0.0188901, 0.0120215, 0.0102291,buy
2014-03-26,0,0,0.06,1.08,0,0,0,0,0.38,0.12, 0.0039792,-0.0073899, 0.0033913,-0.0008087, 0.0133430,sell
2014-03-27,0,0,0.21,1.7,0,0,0,0,1.39,0.31, 0.0238603, 0.0045799, 0.0223500, 0.0237732, 0.0297849,buy
2014-03-28,0,0,0.71,3.84,0,0,0,0,1.95,0.81,-0.0362488,-0.0247056,-0.0287369,-0.0236973,-0.0232362,sell
2014-03-29,0,0,1.98,3.25,0,0,0,0,0.72,1.98,-0.0053135,-0.0135073,-0.0074645,-0.0081862,-0.0135073,sell
2014-03-30,0,0,1.55,1.01,0,0,0,0,0.18,1.87,-0.0006122, 0.0012121,-0.0030925,-0.0042377,-0.0025402,sell
2014-03-31,0,0,0.52,0.32,0.16,0,0,0.07,0,0.9, 0.0052834, 0.0052834, 0.0052834, 0.0052834, 0.0057341,buy
2014-04-01,0,0,0.55,0.08,0.91,0,0,0.18,0,0.8,-0.0094257, 0.0061331, 0.0059843, 0.0004572, 0.0005333,buy
2014-04-02,0,0,1.76,0,1.96,0,0,0.46,0,1.45,-0.0006711,-0.0030543, 0.0028419,-0.0177202,-0.0159664,sell
2014-04-03,0,0,2.58,0,0.69,0,0,1.21,0,1.96,-0.0049707,-0.0031482,-0.0039786,-0.0051366,-0.0031991,sell
2014-04-04,0,0,2.14,0,0.17,0,0,1.96,0,1.15,-0.0241848,-0.0246404,-0.0246404,-0.0120745,-0.0187441,sell
2014-04-05,0,0,2.09,0,0.29,0.05,0,1.22,0,0.47,-0.0094582, 0.0025982, 0.0028041,-0.0087816,-0.0156557,sell
2014-04-06,0,0,0.87,0.08,1.42,0.18,0,0.47,0,0.19, 0.0109189, 0.0127841, 0.0131562, 0.0114696, 0.0025106,buy
2014-04-07,0,0.13,0.31,0.3,2,0.63,0,0.17,0,0.08,-0.0019136, 0.0028843,-0.0019136,-0.0019136,-0.0019136,buy
2014-04-08,0,0.35,0.11,1.14,0.63,1.98,0,0.07,0,0,-0.0139993,-0.0142690,-0.0201855,-0.0139993,-0.0116882,sell
2014-04-09,0,1,0,2.11,0.38,1.71,0,0,0,0,-0.0366084,-0.0049150,-0.0067161,-0.0354111,-0.0192955,sell
2014-04-10,0,1.98,0,1.48,0.73,0.49,0,0,0,0, 0.0068820,-0.0038835,-0.0044320,-0.0025348, 0.0102465,sell
2014-04-11,0,1.36,0,2.19,1.89,0.14,0,0,0,0, 0.0114846,-0.0041080,-0.0045411, 0.0131303, 0.0094071,sell
2014-04-12,0,0.55,0,1.16,1.96,0,0,0,0,0,-0.0047747,-0.0027855,-0.0077110,-0.0044293,-0.0044293,sell
2014-04-13,0,0.35,0,0.2,0.79,0,0,0,0,0.25,-0.0140386,-0.0121881,-0.0123531,-0.0154610,-0.0123531,sell
2014-04-14,0,0.49,0,0.05,0.3,0.14,0,0,0.06,1.37,-0.0276973,-0.0266669,-0.0271728,-0.0274288,-0.0282874,sell
2014-04-15,0,1.06,0,0.15,0.12,0.83,0,0,0.17,1.96, 0.0185748, 0.0194315, 0.0159050, 0.0291036, 0.0193188,buy
2014-04-16,0,2,0,0.44,0.06,2.35,0,0,0.47,0.47,-0.0134015,-0.0103253,-0.0118855,-0.0144907,-0.0093586,sell
2014-04-17,0,1.48,0,1.26,0.39,1.66,0,0,1.29,0.08,-0.0078393,-0.0146674,-0.0001271,-0.0027814,-0.0132434,sell
2014-04-18,0,0.6,0,1.96,1.95,2.04,0,0,1.96,0,-0.0202504,-0.0227417,-0.0250602,-0.0202951,-0.0231684,sell
2014-04-19,0,0.32,0,1.05,3.88,1.51,0,0,1.08,0, 0.0098570, 0.0141429,-0.0014836, 0.0145804, 0.0147607,buy
2014-04-20,0,0.57,0,0.37,1.69,0.67,0,0,0.39,0, 0.0021849, 0.0079824,-0.0048434, 0.0021849,-0.0048434,buy
2014-04-21,0,1.95,0.06,0.13,0.38,0.81,0,0,0.14,0, 0.0022699, 0.0030846, 0.0020578, 0.0045315, 0.0050603,buy
2014-04-22,0,1.21,0.17,0,0.08,2.04,0,0,0.05,0,-0.0115175,-0.0125980,-0.0131297,-0.0112010,-0.0106491,sell
2014-04-23,0,0.18,0.51,0,0,0.92,0,0,0,0,-0.0186550,-0.0189330,-0.0126905,-0.0232417,-0.0118435,sell
2014-04-24,0,0,1.51,0,0,0.13,0,0,0,0, 0.0004282, 0.0034419, 0.0033762,-0.0014327, 0.0160921,buy
2014-04-25,0,0,1.98,0,0,0,0,0,0,0,-0.0009724, 0.0012960, 0.0020957, 0.0012960, 0.0108027,buy
2014-04-26,0,0,0.85,0,0,0,0,0,0,0,-0.0071062,-0.0028704, 0.0008075,-0.0086364,-0.0014773,sell
2014-04-27,0,0,0.35,0,0.26,0,0,0,0,0,-0.0287639,-0.0236576,-0.0271471,-0.0039161,-0.0087244,sell
2014-04-28,0,0,0.54,0,2.14,0,0,0,0,0,-0.0102008, 0.0015794,-0.0108481,-0.0108312,-0.0061613,sell
2014-04-29,0,0,1.98,0,2.75,0,0,0,0,0,-0.0044848,-0.0093891,-0.0030699,-0.0069153,-0.0095036,sell
2014-04-30,0,0,1.29,0,2.6,0,0,0,0,0,-0.0076254,-0.0076254,-0.0025718,-0.0079338,-0.0091270,sell
2014-05-01,0,0,0.47,0,3.98,0.23,0,0,0,0,-0.0167859,-0.0149927,-0.0180067,-0.0145327,-0.0274781,sell
2014-05-02,0,0,0.77,0,2.3,1.71,0,0,0,0,-0.0038867,-0.0001256,-0.0038867,-0.0038867,-0.0038867,sell
2014-05-03,0,0,1.89,0.11,0.76,2,0,0,0,0,-0.0068289,-0.0075408,-0.0122634,-0.0110268,-0.0047086,sell
2014-05-04,0,0,1.96,1.03,0.38,0.29,0,0,0,0, 0.0027722, 0.0068574, 0.0044618,-0.0030079, 0.0037772,buy
2014-05-05,0,0,0.83,2.63,0.87,0,0,0,0,0,-0.0067752,-0.0015859,-0.0008556, 0.0023546, 0.0021919,sell
2014-05-06,0,0,0.34,3.4,1.93,0.05,0,0,0,0, 0.0104026, 0.0090166, 0.0139959, 0.0074490, 0.0067314,buy
2014-05-07,0,0,0.14,3.59,0.69,0.14,0,0,0,0,-0.0098918, 0.0020740,-0.0207361,-0.0159971,-0.0089691,sell
2014-05-08,0,0,0.06,1.64,0.11,0.48,0,0,0,0,-0.0171083,-0.0152659,-0.0152810,-0.0138559,-0.0137570,sell
2014-05-09,0,0,0,0.45,0,1.3,0,0,0,0, 0.0144725,-0.0073683,-0.0030286,-0.0070978,-0.0073683,sell
2014-05-10,0,0,0.1,0.15,0,3.17,0,0,0,0,-0.0278466,-0.0202464,-0.0192267,-0.0244838,-0.0169117,sell
2014-05-11,0,0,0.6,0.1,0,3.56,0,0,0,0.1,-0.0255584,-0.0190212,-0.0199822,-0.0235910,-0.0143001,sell
2014-05-12,0,0,2,0.48,0.08,1.62,0,0,0,0.3,-0.0023096,-0.0062203,-0.0021929,-0.0042610,-0.0014585,sell
2014-05-13,0,0,1.15,1.77,0.38,0.56,0,0,0,0.86, 0.0018168,-0.0041614, 0.0025262, 0.0037048,-0.0001068,sell
2014-05-14,0,0,0.23,3.74,1.86,0.19,0,0,0,2,-0.0162740,-0.0223962,-0.0062360,-0.0200905,-0.0171408,sell
2014-05-15,0,0,0,2.81,2.25,0,0,0,0,1.52,-0.0053726,-0.0145007,-0.0040948,-0.0053726,-0.0141107,sell
