Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0009205, 0.0047721, 0.0090843, 0.0076121, 0.00908432,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0033416, 0.0030462, 0.0084165, 0.0084165, 0.00538474,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0050087, 0.0050360, 0.0086246, 0.0079720, 0.00440296,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0076518, 0.0076936, 0.0086353, 0.0065276, 0.00761241,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0005018,-0.0003145,-0.0007204, 0.0004585,-0.00129357,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.0017366, 0.0008661, 0.0015179, 0.0013736, 0.00164782,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0002256,-0.0006388, 0.0011526, 0.0002256, 0.00001950,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0024246,-0.0038542,-0.0026415, 0.0001467, 0.00080040,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0041972,-0.0014621, 0.0011629,-0.0025144,-0.00012016,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0052352, 0.0025413, 0.0052584,-0.0037369,-0.00310122,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0040637, 0.0040637, 0.0032947, 0.0050783, 0.00475737,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0067788,-0.0022029,-0.0017761,-0.0068057,-0.00177610,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0091084, 0.0091084, 0.0084506, 0.0089610, 0.01058086,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0054274,-0.0058123,-0.0054274, 0.0029023, 0.00347803,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0018702,-0.0011191,-0.0011191, 0.0015222, 0.00219340,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0018348, 0.0021726, 0.0014473, 0.0017670, 0.00038554,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0002415,-0.0008083, 0.0002415, 0.0032298, 0.00377654,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0011241, 0.0011199,-0.0026109,-0.0004854,-0.00213970,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0075359,-0.0080565,-0.0089718,-0.0090583,-0.00520572,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.0062868,-0.0067163,-0.0060025,-0.0051432,-0.00689907,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0051660,-0.0053697,-0.0056600, 0.0022907,-0.00527522,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.0148689,-0.0125387,-0.0164687,-0.0062759,-0.01521745,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.0078875,-0.0031276,-0.0081825,-0.0078875,-0.00192156,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.0057896,-0.0006539,-0.0051243,-0.0081437,-0.00065389,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0063909,-0.0009181,-0.0025866,-0.0061592, 0.00018407,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0019173, 0.0044991, 0.0034839,-0.0020835, 0.00385082,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0040550,-0.0035800,-0.0039255,-0.0036864,-0.00403841,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0038542,-0.0034431,-0.0071062,-0.0036935,-0.00830496,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0005455, 0.0049713, 0.0046872, 0.0004441, 0.00445815,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0023359,-0.0015763,-0.0026507,-0.0029795,-0.00178454,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0078495, 0.0029744, 0.0023435, 0.0011007, 0.00108990,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0069946,-0.0063741,-0.0038907,-0.0063741,-0.00637414,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0001947, 0.0004444,-0.0012924,-0.0001947,-0.00147535,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0021456,-0.0023694,-0.0012771,-0.0021456,-0.00133882,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0040589, 0.0010416, 0.0019508, 0.0023947, 0.00152465,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0052369, 0.0052369, 0.0059759, 0.0044443, 0.00457417,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0118947, 0.0110800, 0.0078573, 0.0078573, 0.00995669,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0069254, 0.0069254, 0.0044912, 0.0049566, 0.00822391,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0022784,-0.0001927,-0.0010276,-0.0022589, 0.00345489,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0025277, 0.0017144, 0.0023191, 0.0029296, 0.00181468,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0081366, 0.0074166, 0.0077975, 0.0062535, 0.00755962,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0005723, 0.0001536, 0.0000918,-0.0001988, 0.00057230,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0053537,-0.0046549,-0.0047081,-0.0059281,-0.00557305,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.0016196,-0.0007285,-0.0008805,-0.0008726, 0.00646151,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0072449, 0.0049036, 0.0048099, 0.0035873, 0.00848354,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0014720, 0.0014720, 0.0014558, 0.0027077, 0.00147197,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0024916, 0.0009211, 0.0019863, 0.0012856, 0.00103038,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0042461, 0.0028973, 0.0022180, 0.0021500, 0.00218589,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0040406,-0.0017156, 0.0042782, 0.0044266, 0.00482427,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0091806, 0.0081150, 0.0081985, 0.0081047, 0.00032883,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0003268, 0.0086416, 0.0082998, 0.0088031, 0.00762230,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,-0.0007278, 0.0081892, 0.0039665, 0.0041031, 0.00439159,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0015552, 0.0033345,-0.0002673, 0.0054116, 0.00139257,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0019387,-0.0002091,-0.0017076,-0.0008749,-0.00187334,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0003487, 0.0017802,-0.0005848, 0.0003395,-0.00000939,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0014797, 0.0050781,-0.0002479,-0.0042870, 0.00130392,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0068465, 0.0071388, 0.0074783, 0.0068165, 0.00745485,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0005127, 0.0003052, 0.0005187, 0.0004754, 0.00036025,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.0001240, 0.0002095, 0.0005488,-0.0030236,-0.00534645,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0036349, 0.0071062, 0.0051104, 0.0053144, 0.00305490,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0019569, 0.0004465,-0.0001785, 0.0017237,-0.00043246,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0021977, 0.0026693, 0.0032637, 0.0031307, 0.00346979,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0023715, 0.0029015, 0.0028871, 0.0024944, 0.00213648,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0018489, 0.0009148, 0.0014604, 0.0013495, 0.00185527,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0000878, 0.0011115, 0.0024725, 0.0025332, 0.00123437,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0017688, 0.0015894, 0.0000193, 0.0020737, 0.00092255,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.0028740, 0.0033632, 0.0028473, 0.0028740, 0.00271176,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.0016740, 0.0008169, 0.0011870, 0.0013442, 0.00092669,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0021082, 0.0053268, 0.0022300, 0.0052273,-0.00133472,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.0044766,-0.0011839,-0.0040133,-0.0062816,-0.00652131,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0054920,-0.0034796,-0.0033526,-0.0050183,-0.00525559,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0004301, 0.0095969,-0.0005585, 0.0116092,-0.00395471,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0027927, 0.0004957, 0.0002432, 0.0002432,-0.00207958,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0020705,-0.0005217, 0.0013621, 0.0012584,-0.00022768,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0015251, 0.0027403, 0.0011253, 0.0023459,-0.00021289,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0001744,-0.0045170, 0.0002391,-0.0054046,-0.00778103,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0078217, 0.0007003, 0.0083966, 0.0051786, 0.00434852,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0042482,-0.0036310,-0.0009199,-0.0014404,-0.00159909,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0003679,-0.0033276, 0.0031321, 0.0003679, 0.00036787,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.0084717,-0.0039974,-0.0062563,-0.0048028,-0.00559653,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0023391,-0.0005450,-0.0014659,-0.0009209,-0.00166620,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0045497,-0.0040871,-0.0041613, 0.0002788, 0.00041258,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0003207, 0.0001440,-0.0003197,-0.0074975,-0.00067084,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0025672, 0.0029772, 0.0029772,-0.0008742, 0.00376310,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0055747, 0.0050977, 0.0089560, 0.0072180, 0.00733187,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0040941,-0.0015376,-0.0002872, 0.0069150, 0.00345767,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0013387, 0.0059454, 0.0017894,-0.0015251, 0.00161424,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0027269,-0.0013353,-0.0025725,-0.0025698,-0.00313386,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0027469, 0.0028491, 0.0018404, 0.0003115, 0.00215757,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0037835,-0.0050224,-0.0040738,-0.0043832,-0.00440737,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.0038584,-0.0035426,-0.0033337,-0.0040351,-0.00385841,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0014717,-0.0036077,-0.0004436, 0.0005065,-0.00055066,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0020934,-0.0016566, 0.0019687, 0.0007746,-0.00074505,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.0064605,-0.0062431,-0.0056168,-0.0047781,-0.00646047,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0035159, 0.0005699,-0.0027397,-0.0019206,-0.00351594,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0039378, 0.0012710,-0.0042190,-0.0042190,-0.00356009,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.0011332,-0.0025023,-0.0011332,-0.0012154,-0.00285686,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0011775, 0.0035464, 0.0009154, 0.0004844, 0.00024343,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0097296,-0.0076013,-0.0076013,-0.0092121,-0.00471625,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0038714, 0.0030059, 0.0003033,-0.0037348,-0.00186856,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0022417, 0.0028887, 0.0084520, 0.0018244, 0.00163446,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0019198, 0.0002432,-0.0015088,-0.0015701, 0.00073916,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0031765, 0.0001530, 0.0045361, 0.0019865, 0.00212171,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0043180,-0.0043233, 0.0034094, 0.0019719, 0.00062371,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0005739, 0.0019848, 0.0023061, 0.0023061, 0.00028949,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0040594,-0.0030379,-0.0024244,-0.0024244,-0.00171399,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0005243, 0.0018841, 0.0009623, 0.0018841,-0.00094919,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0150870,-0.0157085,-0.0146417,-0.0103270,-0.01416120,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0177256,-0.0141247,-0.0150792,-0.0145777,-0.01394833,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0081691,-0.0044880,-0.0082396,-0.0031532,-0.01074086,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0095912,-0.0098032,-0.0098032,-0.0078414,-0.01307219,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0076887,-0.0076512,-0.0076512,-0.0076512,-0.00946401,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0032653,-0.0032653,-0.0035314,-0.0025463,-0.00258677,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0096959, 0.0072402, 0.0048008, 0.0080406, 0.00570848,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0096827, 0.0068221, 0.0072686, 0.0091339, 0.00587952,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0034468, 0.0016674, 0.0042094, 0.0053015,-0.00137834,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0024107, 0.0023825, 0.0026104, 0.0035615, 0.00015266,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0053304,-0.0006423,-0.0004038, 0.0022942,-0.00563148,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.0055413, 0.0025406, 0.0017181, 0.0046512, 0.00205820,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0021048, 0.0017075, 0.0015627, 0.0025824, 0.00295170,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0027821,-0.0040815,-0.0040815,-0.0040815, 0.00115575,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0029261, 0.0037579, 0.0042112, 0.0031271, 0.00497896,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0034523, 0.0037858, 0.0040373, 0.0055990, 0.00345232,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0036110, 0.0056848, 0.0058657, 0.0035197, 0.00651284,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.0034942,-0.0040113,-0.0032749,-0.0046226,-0.00462263,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0029514,-0.0027408,-0.0027408, 0.0020284,-0.01143129,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0062296, 0.0060362, 0.0038096, 0.0062083, 0.00271433,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0018857,-0.0025655,-0.0009793, 0.0035368,-0.00694722,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0004079,-0.0004449, 0.0004079, 0.0016894, 0.00007740,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.0066027,-0.0047726,-0.0070485,-0.0061397,-0.00704853,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0010652,-0.0028274,-0.0017305,-0.0015053,-0.00233292,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0049944,-0.0043148,-0.0042454,-0.0038064,-0.00499436,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0080687, 0.0002082,-0.0043987,-0.0000272,-0.00204246,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0002555,-0.0030506,-0.0009896,-0.0037748,-0.00098962,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0007939,-0.0052057,-0.0052057,-0.0070886,-0.00542003,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0048921,-0.0006577, 0.0037878, 0.0007379, 0.00461663,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0052684, 0.0024024, 0.0051736, 0.0048580, 0.00479568,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0034261, 0.0071926, 0.0067260, 0.0059002, 0.00672605,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.0081214, 0.0011094, 0.0006633,-0.0053485,-0.00538569,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0041532, 0.0026194, 0.0030964, 0.0039557, 0.00316994,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0069942, 0.0032857, 0.0059025, 0.0071385, 0.00439751,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.0051151, 0.0049792, 0.0040884, 0.0073201, 0.00511509,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0039825, 0.0016527,-0.0031764, 0.0022899, 0.00358838,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0091661, 0.0071798, 0.0049886, 0.0057059, 0.00270879,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0011108, 0.0049590, 0.0011989, 0.0011989, 0.00111075,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0030372, 0.0006949, 0.0028908, 0.0028908, 0.00289084,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0027323, 0.0029215, 0.0025050, 0.0001931, 0.00250498,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0044277, 0.0013108, 0.0026088, 0.0013108, 0.00248501,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0082817,-0.0041549,-0.0041237,-0.0041237, 0.00619055,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0064182, 0.0058102, 0.0063243, 0.0016362, 0.00698395,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0077465, 0.0077465,-0.0030810, 0.0007407, 0.00774649,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.0016610,-0.0013062,-0.0017154,-0.0014427,-0.00139716,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.0002076,-0.0000678,-0.0028660, 0.0004340,-0.00065923,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0016551, 0.0017388, 0.0014245,-0.0002672,-0.00097660,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0021530,-0.0030728,-0.0015918,-0.0030125,-0.00801266,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0007938, 0.0000772,-0.0008182, 0.0001600,-0.00192336,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0042877, 0.0035725, 0.0036725, 0.0048622, 0.00450491,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0034685, 0.0036287,-0.0013539, 0.0057342, 0.00275927,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0066373, 0.0080740, 0.0072511, 0.0046756, 0.00605306,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0014422, 0.0026341, 0.0036105, 0.0019019, 0.00415064,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0052899, 0.0054646, 0.0077559, 0.0050906, 0.00414104,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0125533,-0.0100442,-0.0077169,-0.0082484,-0.00525508,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0011543,-0.0012024,-0.0010433,-0.0025761, 0.00268223,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0064670,-0.0065613,-0.0039911,-0.0076160, 0.00132215,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0016730,-0.0050640,-0.0001340,-0.0010976,-0.00104278,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0049355, 0.0085268,-0.0062385, 0.0073880,-0.00249431,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0071987, 0.0040871, 0.0083105, 0.0078224, 0.00723306,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0071453,-0.0020185, 0.0012692, 0.0057368, 0.00259885,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0103429,-0.0082032,-0.0015800,-0.0104452,-0.00191438,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0074263,-0.0066276, 0.0007838,-0.0058009,-0.00139089,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0038278, 0.0045932, 0.0046279, 0.0014227, 0.00120088,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0049942, 0.0043357, 0.0042562,-0.0000535,-0.00011241,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0029336, 0.0066532, 0.0055305,-0.0046096, 0.00280831,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0044533, 0.0036547, 0.0036169, 0.0039243, 0.00390249,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0020901,-0.0031992,-0.0034586,-0.0022144, 0.00074489,sell
