Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-15,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00943426,-0.0082778,-0.0059609,-0.0059609027,-0.00515795,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00038675,-0.0011852,-0.0021595,-0.0021342850,-0.00204521,sell
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00089649,-0.0010767, 0.0027073, 0.0032200673, 0.00512548,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00384936, 0.0051908, 0.0053762, 0.0064967153, 0.00064633,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919966,-0.0091997, 0.0007819,-0.0100125028,-0.00143555,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00183915,-0.0002652,-0.0004835,-0.0002143486,-0.00088817,buy
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00166474, 0.0092209, 0.0029137,-0.0066492386, 0.00585894,buy
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00262308, 0.0028237, 0.0009871, 0.0029794654, 0.00437617,buy
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00065497, 0.0029469, 0.0022937, 0.0037416647, 0.00383160,buy
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00150158,-0.0016676, 0.0023592,-0.0009381499,-0.00080082,sell
2013-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.00153511,-0.0031854,-0.0019700,-0.0022902246,-0.00858409,sell
2013-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00398181, 0.0000639, 0.0006212,-0.0019450321,-0.00120481,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00430682,-0.0083651,-0.0057407,-0.0070507742,-0.00541408,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00431365, 0.0030555,-0.0033417, 0.0040754444,-0.00493769,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00326761, 0.0008226, 0.0024920, 0.0014844108,-0.00054263,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00457637,-0.0047946,-0.0013347,-0.0029402390,-0.00479459,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,0,0,0,0, 0.00345311,-0.0029185, 0.0003935,-0.0039852787,-0.00398528,sell
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.00432441, 0.0058603, 0.0057600,-0.0030963845, 0.00430755,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,0,0,0,-0.00059266,-0.0007834,-0.0019591,-0.0084873995,-0.00091003,buy
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.00859235, 0.0088131, 0.0095726, 0.0005913507, 0.00754259,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00751317,-0.0058489,-0.0062692,-0.0076712345,-0.00230092,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.00203624, 0.0016554, 0.0015958,-0.0038365313, 0.00157950,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00261778, 0.0027215,-0.0017587, 0.0026784061,-0.00150395,buy
2013-02-07,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.00546618,-0.0056703,-0.0066929,-0.0060409188,-0.00642331,sell
2013-02-08,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0, 0.00135857, 0.0013586,-0.0017716, 0.0014126415, 0.00013416,buy
2013-02-09,1,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00128296,-0.0078246,-0.0078246,-0.0032846348,-0.00213351,sell
2013-02-10,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00544945, 0.0054494, 0.0028261, 0.0045020746, 0.00342812,buy
2013-02-11,0,0,1,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00115575,-0.0011140,-0.0010402,-0.0010935626,-0.00109356,sell
2013-02-12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00869687, 0.0083466, 0.0086969, 0.0106361968, 0.00730894,buy
2013-02-13,1,0,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296966,-0.0002926, 0.0023969,-0.0049577759,-0.00386758,sell
2013-02-14,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297348,-0.0020236,-0.0019558, 0.0030572149,-0.00412020,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432603,-0.0073211,-0.0044248,-0.0030503201,-0.00414946,sell
2013-02-16,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457109,-0.0100117, 0.0068649,-0.0049269862, 0.00528547,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00263343, 0.0081353, 0.0094247,-0.0043538982, 0.00134647,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00779674, 0.0041938, 0.0060231, 0.0051301132, 0.00518350,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00024363,-0.0036533, 0.0021282,-0.0009575813,-0.00103460,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00258264,-0.0052149,-0.0035253,-0.0061145020,-0.00826272,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00693933,-0.0084277,-0.0046235,-0.0083886994,-0.00838870,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00735463, 0.0085257, 0.0090910, 0.0046499918, 0.00936571,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.00202787, 0.0079322, 0.0059086, 0.0023501429, 0.00137140,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00752214, 0.0044060, 0.0033131, 0.0050408013, 0.00040837,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00852460,-0.0148980,-0.0095546,-0.0133922060,-0.01296166,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00110770,-0.0016138,-0.0038176,-0.0013195254, 0.00251796,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00386272,-0.0059737, 0.0052553, 0.0039739579, 0.00733428,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0, 0.00073963, 0.0010729,-0.0022835,-0.0075515414, 0.00062678,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.00585180,-0.0056617,-0.0058372,-0.0081930105,-0.00585180,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,0,1,1,0,0,1,0,0,0,0, 0.00270908, 0.0012787,-0.0028307,-0.0010619446,-0.00230857,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00000756,-0.0008721, 0.0054177, 0.0054043746, 0.00541775,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.00576613,-0.0065375,-0.0071450,-0.0063291162,-0.00712626,sell
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00548210,-0.0007839,-0.0012071,-0.0002576530, 0.00034405,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.00311095, 0.0025369, 0.0041144, 0.0036592743, 0.00253690,buy
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00122940,-0.0003601, 0.0020859, 0.0041819988, 0.00213621,buy
2013-03-08,0,0,1,1,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00719887, 0.0020328, 0.0010345,-0.0024478907, 0.00354782,buy
2013-03-09,1,0,1,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00662224,-0.0087916,-0.0081755,-0.0078469233,-0.00179260,sell
2013-03-10,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00076303,-0.0029894,-0.0008305,-0.0038496033,-0.00266089,sell
2013-03-11,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00026853, 0.0038921, 0.0043523, 0.0030121027, 0.00228343,buy
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00317126,-0.0041009,-0.0011188,-0.0044096922,-0.00433620,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315286,-0.0031608,-0.0015539,-0.0042288174, 0.00296969,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095504,-0.0054476,-0.0010357,-0.0001694962,-0.00103573,buy
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377213,-0.0050010,-0.0024450,-0.0037721327,-0.00386371,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00440544,-0.0023734,-0.0031519, 0.0034837718,-0.00354703,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00240655,-0.0004920,-0.0042151,-0.0038740931,-0.00211471,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00396920,-0.0048032,-0.0016418,-0.0037286444,-0.00154467,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409615,-0.0037694,-0.0060618,-0.0050695964,-0.00376942,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00318985, 0.0041008, 0.0046909, 0.0094318822, 0.00864105,buy
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00494832,-0.0040970,-0.0056175,-0.0029625524,-0.00409704,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00435609, 0.0060332, 0.0021203, 0.0060331565, 0.00525418,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00299653,-0.0062451,-0.0024045, 0.0008861284,-0.00299653,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.00368466,-0.0035953, 0.0050936,-0.0025752387, 0.00676981,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,-0.00659425,-0.0061228,-0.0050833,-0.0031298636, 0.00438204,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00140007,-0.0003290,-0.0034449,-0.0011883713,-0.00374494,sell
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,-0.00372611,-0.0008368,-0.0051275,-0.0039746796,-0.00403865,sell
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00098408,-0.0002358,-0.0006314,-0.0003404401,-0.00077689,buy
2013-03-29,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,1,1,0,0,0,0,-0.00731979,-0.0075848,-0.0017058,-0.0008728543,-0.00263777,sell
2013-03-30,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0, 0.00087039, 0.0008669, 0.0074772, 0.0003976502, 0.00830032,sell
2013-03-31,2,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,-0.00383126,-0.0069794,-0.0061614,-0.0038312601,-0.00107629,sell
2013-04-01,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,-0.00247635, 0.0032189,-0.0062527,-0.0033000889,-0.00315908,sell
2013-04-02,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00526647, 0.0078532, 0.0066294, 0.0052664680, 0.00643624,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01190751,-0.0129392,-0.0087050,-0.0076562424,-0.00577026,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00328503,-0.0079398,-0.0030497,-0.0004907749,-0.00971770,buy
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.00112724,-0.0079642, 0.0011953,-0.0001212743, 0.00157228,buy
2013-04-06,2,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00272954, 0.0041171, 0.0039619, 0.0051458977, 0.00178433,buy
2013-04-07,2,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00476546,-0.0036010,-0.0046186,-0.0032002409,-0.00455533,sell
2013-04-08,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00417481,-0.0038902,-0.0038904,-0.0068987501,-0.00233673,sell
2013-04-09,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00552883, 0.0065620, 0.0041971, 0.0043459896, 0.00565873,buy
2013-04-10,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00873012, 0.0088324, 0.0094072, 0.0090153613, 0.00803953,buy
2013-04-11,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00664332, 0.0066638, 0.0052623, 0.0053697193, 0.00394338,buy
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00704407,-0.0055542,-0.0068846,-0.0060457282,-0.00620129,sell
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.01090351,-0.0123045,-0.0141403,-0.0069604534,-0.00626744,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00279438, 0.0002061,-0.0014836,-0.0038532794,-0.00392767,sell
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00614320,-0.0059249,-0.0053591,-0.0054368420,-0.00584701,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00160379,-0.0016038,-0.0001476,-0.0014648577,-0.00123034,sell
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00410374,-0.0078684,-0.0081584,-0.0031224528,-0.00373547,sell
2013-04-18,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.01004939,-0.0119301,-0.0113294,-0.0021876968,-0.00924335,sell
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00305871,-0.0041538,-0.0024828,-0.0016597038, 0.00249165,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00549355,-0.0022641,-0.0048601,-0.0052728556,-0.00203757,sell
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0, 0.00313126, 0.0026127,-0.0009157, 0.0025068245, 0.00242964,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00282915,-0.0042622,-0.0027640,-0.0029565534,-0.00312132,sell
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0, 0.00602288, 0.0046725, 0.0046725, 0.0061022878, 0.00849271,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.00299464, 0.0022012, 0.0002703, 0.0029946363, 0.00413117,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0, 0.00508419, 0.0055045, 0.0048291, 0.0059814678, 0.00748962,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,-0.00768160,-0.0062571,-0.0023637,-0.0017597692,-0.00276216,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.00172829, 0.0014657, 0.0006995,-0.0007054095, 0.00443584,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.00054624, 0.0008418, 0.0003001, 0.0001191087,-0.00125573,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0, 0.00566222, 0.0059358, 0.0051286, 0.0038788866, 0.00374254,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.00117220, 0.0027468,-0.0004241, 0.0072128367, 0.00811362,buy
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00176985,-0.0019259,-0.0021889, 0.0023980467,-0.00297510,sell
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00165603,-0.0001585,-0.0084108, 0.0007278410,-0.00289433,sell
2013-05-03,0,1,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00001809, 0.0071807, 0.0038615, 0.0002381304, 0.00655924,buy
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00175153,-0.0005019,-0.0005019, 0.0017515254, 0.00252496,buy
2013-05-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00112001, 0.0013304,-0.0008789,-0.0023630615,-0.00256731,sell
2013-05-06,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00005186, 0.0025087,-0.0000519,-0.0029581753, 0.00242425,buy
2013-05-07,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00034252, 0.0006704, 0.0003425,-0.0000322456, 0.00184121,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00405524,-0.0051453,-0.0052347,-0.0049762682,-0.00514530,sell
2013-05-09,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805393,-0.0072594,-0.0079810,-0.0067940555,-0.00876910,sell
2013-05-10,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00138928,-0.0009710, 0.0058964, 0.0002357809,-0.00043381,sell
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00598895, 0.0031649, 0.0069022, 0.0056885564, 0.00568856,buy
2013-05-12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00903423,-0.0109886,-0.0111986,-0.0109741763,-0.01095177,sell
2013-05-13,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00130454, 0.0023013,-0.0005779,-0.0023288309,-0.00130454,sell
2013-05-14,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.00398402, 0.0035344, 0.0029043,-0.0014029716, 0.00290425,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00643455, 0.0041280, 0.0052187, 0.0067975040, 0.00679750,buy
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00105678, 0.0049341, 0.0005805,-0.0011169008,-0.00195450,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,-0.00070616,-0.0009314, 0.0003767, 0.0007623648, 0.00119729,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.00134458,-0.0011687,-0.0002533, 0.0003034373, 0.00048892,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.00291684,-0.0031913,-0.0064455,-0.0012388202,-0.00095193,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00705701, 0.0079096, 0.0009502, 0.0079096011, 0.00734152,buy
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00038399, 0.0006194, 0.0013397, 0.0000257437,-0.00100568,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00734145, 0.0088077, 0.0123712, 0.0099536544, 0.00833337,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.00348304,-0.0047993,-0.0034830,-0.0036985985,-0.00730651,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.00000649, 0.0005818,-0.0001411,-0.0015115114, 0.00130436,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00242056, 0.0065130, 0.0015144, 0.0009084692, 0.00314568,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00072312,-0.0046841, 0.0039006,-0.0002081070, 0.00111597,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00198027, 0.0014025, 0.0031465, 0.0011951972, 0.00174655,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.00917742, 0.0050098, 0.0094063, 0.0084762189, 0.00960453,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.00577315,-0.0062457,-0.0068235,-0.0046365789,-0.00818313,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00841032, 0.0081138, 0.0078642, 0.0073212506, 0.00781681,buy
2013-05-31,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00830957,-0.0083096,-0.0012824,-0.0082353290,-0.00611016,sell
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964971,-0.0065921,-0.0009778,-0.0078135289, 0.00554663,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00679019,-0.0059926,-0.0050554,-0.0065134029,-0.00481323,sell
2013-06-03,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01021973,-0.0028264,-0.0010513,-0.0095767042,-0.00351327,sell
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00613193,-0.0061319,-0.0045446,-0.0061319293,-0.00613193,sell
