Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,1,2,2,2,3,0,2,3,1,0,3,0,1,3,4,3,2, 0.00082463, 0.0005781,-0.00160540, 0.0025169, 0.00095088,buy
2011-11-06,2,2,3,1,4,0,4,3,0,1,4,1,2,3,3,4,3, 0.00182388, 0.0016915, 0.00199685, 0.0019880, 0.00205735,buy
2011-11-07,2,1,1,2,2,0,3,3,0,1,3,1,2,3,2,2,2, 0.00056470, 0.0025647, 0.00052192, 0.0004353,-0.00010177,buy
2011-11-08,1,4,1,3,2,1,2,3,1,0,2,4,3,3,3,1,2,-0.00155118,-0.0014627,-0.00241884,-0.0027544,-0.00246968,sell
2011-11-09,2,3,2,2,1,1,3,3,1,0,1,3,2,4,3,2,3,-0.00066862,-0.0011720,-0.00083324,-0.0004458,-0.00165906,sell
2011-11-10,1,4,1,2,1,0,2,4,0,0,0,3,1,5,2,2,2, 0.00013785, 0.0004881, 0.00054686,-0.0001203,-0.00036297,buy
2011-11-11,1,4,0,2,1,0,1,4,1,2,1,4,2,2,3,3,1, 0.00012029, 0.0001086,-0.00086136,-0.0008540,-0.00085397,sell
2011-11-12,1,3,0,2,1,1,2,3,1,2,1,3,2,2,4,2,2,-0.00249835,-0.0029567,-0.00273339,-0.0016190,-0.00118351,sell
2011-11-13,1,4,2,1,0,1,1,2,0,0,2,2,2,1,2,1,2, 0.00188300, 0.0015099, 0.00181867, 0.0012569, 0.00145296,buy
2011-11-14,1,5,2,2,0,1,1,1,2,1,3,3,1,2,3,3,1,-0.00271410,-0.0025131,-0.00271410,-0.0011568,-0.00275642,sell
2011-11-15,1,6,0,3,1,1,1,2,0,1,2,3,1,2,3,3,2,-0.00011714,-0.0020507, 0.00008431, 0.0008308, 0.00040206,sell
2011-11-16,1,4,1,3,2,0,2,2,0,3,3,4,2,2,2,3,2,-0.00093710,-0.0009123,-0.00246754,-0.0008875,-0.00065215,sell
2011-11-17,1,5,2,4,1,0,2,1,0,2,4,3,1,2,1,4,3,-0.00195943,-0.0024125,-0.00199067,-0.0019594,-0.00195943,sell
2011-11-18,2,5,2,4,1,1,1,0,2,1,4,3,2,1,3,4,2,-0.00205661,-0.0038550,-0.00315160,-0.0024095,-0.00143617,sell
2011-11-19,2,5,3,3,1,1,1,1,1,1,4,3,2,1,3,4,2,-0.00184442, 0.0002208, 0.00004862, 0.0018628, 0.00004862,sell
2011-11-20,1,3,1,2,2,1,2,0,1,2,3,1,2,1,3,3,2,-0.00004589, 0.0045138,-0.00004723,-0.0000472,-0.00004723,buy
2011-11-21,1,2,1,2,3,1,2,0,2,2,3,2,4,1,2,3,1, 0.00154574, 0.0010384, 0.00101349, 0.0010135, 0.00176251,buy
2011-11-22,1,2,2,2,2,0,0,1,3,1,2,2,4,0,2,3,1, 0.00260352, 0.0009621, 0.00056651, 0.0011441, 0.00252712,buy
2011-11-23,1,3,2,2,2,1,0,1,5,2,3,2,4,1,2,5,2, 0.00180465, 0.0018307, 0.00030031, 0.0023492, 0.00180290,buy
2011-11-24,0,3,3,2,2,0,3,2,2,3,4,1,4,2,2,5,2, 0.00133176, 0.0016074, 0.00214416, 0.0012277, 0.00129655,buy
2011-11-25,0,2,3,2,2,0,4,1,2,4,5,3,2,2,3,4,1, 0.00197859, 0.0012444, 0.00165267, 0.0022505, 0.00163899,buy
2011-11-26,1,4,2,2,1,0,1,1,3,3,4,3,2,1,2,5,1,-0.00029440, 0.0023604, 0.00266198, 0.0022097, 0.00399641,buy
2011-11-27,2,2,4,1,1,0,1,1,3,3,4,3,3,2,1,4,1,-0.00052300, 0.0000556, 0.00192889,-0.0005230,-0.00002730,buy
2011-11-28,1,3,1,2,1,0,2,1,1,3,4,3,3,2,1,2,0, 0.00402201, 0.0027163, 0.00331903, 0.0017306, 0.00332857,buy
2011-11-29,1,3,1,2,1,0,4,1,1,4,3,4,1,3,3,3,1, 0.00106987, 0.0008961, 0.00144122,-0.0005400, 0.00101216,buy
2011-11-30,1,2,3,1,1,0,2,4,0,2,2,3,0,4,3,3,1,-0.00009099, 0.0006798, 0.00067982, 0.0006798, 0.00052424,buy
2011-12-01,2,1,2,1,0,0,2,3,3,1,2,2,1,4,2,2,2,-0.00084534,-0.0024270,-0.00354888,-0.0034770,-0.00353391,sell
2011-12-02,1,1,1,2,0,1,1,3,3,2,3,4,0,3,3,1,1, 0.00049775, 0.0005065,-0.00002291, 0.0012727, 0.00048078,buy
2011-12-03,2,1,1,1,1,0,3,3,0,2,3,3,1,1,3,2,1, 0.00006008, 0.0000862,-0.00000795, 0.0008352, 0.00006008,buy
2011-12-04,2,0,1,2,2,0,3,4,0,4,3,4,3,2,3,1,2, 0.00054493,-0.0006506, 0.00109133, 0.0005449, 0.00006664,buy
2011-12-05,0,2,1,1,1,1,2,4,0,3,1,4,2,2,3,0,3, 0.00157222, 0.0001144, 0.00024817,-0.0000376, 0.00052498,buy
2011-12-06,1,3,2,2,0,1,3,3,1,2,2,4,2,3,3,2,2,-0.00059583,-0.0007601,-0.00058666, 0.0009185,-0.00111407,sell
2011-12-07,1,2,4,1,0,0,2,4,0,2,3,4,1,2,2,3,1,-0.00137127,-0.0011039,-0.00037781,-0.0008056,-0.00042808,sell
2011-12-08,0,3,2,3,1,0,2,2,1,2,3,3,2,2,1,3,2,-0.00131283,-0.0013595,-0.00150675,-0.0011176,-0.00098729,sell
2011-12-09,0,4,1,3,2,0,2,2,1,3,3,4,3,2,2,2,2,-0.00051200,-0.0007791,-0.00133603,-0.0005120,-0.00010512,sell
2011-12-10,0,3,1,2,2,0,1,3,0,1,4,2,2,1,1,1,2, 0.00209125, 0.0024508, 0.00138431, 0.0008203, 0.00141491,buy
2011-12-11,0,2,3,1,1,1,1,1,1,1,4,0,1,2,1,3,1, 0.00325428, 0.0018580, 0.00336071, 0.0024445, 0.00295404,buy
2011-12-12,0,4,1,2,1,2,1,1,1,0,3,1,1,2,1,3,2, 0.00385864, 0.0046157, 0.00375761, 0.0018027, 0.00343637,buy
2011-12-13,0,2,2,0,2,1,1,2,0,2,3,1,1,1,1,3,2, 0.00034671, 0.0002623,-0.00230729,-0.0008879, 0.00004149,sell
2011-12-14,0,2,2,1,3,0,2,2,0,1,3,2,1,2,0,4,1,-0.00143058,-0.0006020,-0.00158807,-0.0037504,-0.00063045,sell
2011-12-15,0,1,2,2,3,1,2,1,2,1,3,1,1,2,3,3,2, 0.00042468, 0.0004440, 0.00051255,-0.0003668, 0.00044403,buy
2011-12-16,0,1,3,1,3,1,2,1,3,1,2,1,3,2,4,2,2,-0.00260202,-0.0029498,-0.00275576,-0.0021025,-0.00278110,sell
2011-12-17,1,2,2,2,1,0,3,1,2,2,2,2,3,2,4,1,2, 0.00025100, 0.0006089, 0.00140398, 0.0001166, 0.00030902,buy
2011-12-18,0,2,2,1,2,1,3,0,3,4,3,2,3,3,3,3,1, 0.00055138, 0.0017838, 0.00097245, 0.0008366, 0.00152470,buy
2011-12-19,0,2,1,2,0,0,3,0,3,4,2,3,3,2,2,2,1, 0.00130953, 0.0013478, 0.00104717, 0.0004359, 0.00077710,buy
2011-12-20,1,1,2,1,1,1,2,1,4,4,3,3,3,2,3,3,1, 0.00032742, 0.0009231, 0.00078583, 0.0005662, 0.00045756,buy
2011-12-21,0,2,1,2,0,0,2,1,5,3,2,3,3,3,2,3,0, 0.00009411, 0.0001879,-0.00025507, 0.0001470,-0.00032440,sell
2011-12-22,0,1,2,1,1,0,4,2,4,4,3,2,3,3,4,3,1, 0.00149565, 0.0024258,-0.00150374, 0.0014957, 0.00137584,buy
2011-12-23,0,2,1,2,0,0,3,3,3,3,3,3,1,3,3,3,1,-0.00074845,-0.0008557,-0.00256593,-0.0006987,-0.00085572,sell
2011-12-24,1,2,2,1,0,0,3,2,4,4,3,4,2,3,2,3,2,-0.00021900,-0.0000998,-0.00009983,-0.0000998,-0.00068373,sell
2011-12-25,2,2,2,2,0,0,2,2,0,1,3,3,1,3,1,1,1, 0.00209608, 0.0004357, 0.00097623, 0.0010195, 0.00096656,buy
2011-12-26,1,3,2,3,0,0,3,1,1,3,4,4,1,3,3,2,0, 0.00203055, 0.0009763, 0.00220582, 0.0016766, 0.00204628,buy
2011-12-27,2,4,0,3,1,0,2,2,1,1,2,4,0,3,3,3,1, 0.00024982,-0.0006500,-0.00065001,-0.0006500,-0.00083014,sell
2011-12-28,2,3,1,1,1,0,2,3,1,1,2,3,1,3,3,3,0, 0.00372467, 0.0002680, 0.00026805, 0.0009388, 0.00202865,buy
2011-12-29,2,2,1,2,0,0,3,2,2,1,3,1,1,3,4,2,1, 0.00320747, 0.0024782, 0.00214218, 0.0021422, 0.00207967,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00339981,-0.0048274,-0.00212629,-0.0025314,-0.00479038,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.00039798, 0.0004894,-0.00147627,-0.0010166,-0.00010480,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00273967,-0.0044397,-0.00280376,-0.0026895,-0.00260966,sell
2012-01-02,2,3,0,0,1,1,1,2,2,1,1,2,2,2,2,3,1,-0.00179924,-0.0027462,-0.00274623,-0.0027462,-0.00241272,sell
2012-01-03,1,0,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0,-0.00034394,-0.0002360,-0.00060666,-0.0006003,-0.00025259,sell
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,-0.00015891,-0.0002540,-0.00030325, 0.0007822,-0.00083534,sell
2012-01-05,0,3,2,1,3,0,1,3,3,1,3,3,3,3,2,2,1, 0.00031501, 0.0008207,-0.00038511, 0.0001133,-0.00071284,sell
2012-01-06,0,4,2,1,2,0,0,4,2,2,3,3,3,2,2,2,2, 0.00389824, 0.0026234, 0.00354885, 0.0035436, 0.00333069,buy
2012-01-07,0,1,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,-0.00196019,-0.0019602, 0.00030857,-0.0019602,-0.00196019,sell
2012-01-08,0,4,4,2,1,1,0,2,3,2,3,3,4,2,3,3,1,-0.00148810,-0.0005681,-0.00126026,-0.0000616,-0.00061198,sell
2012-01-09,0,4,2,1,3,0,0,2,3,3,3,4,4,1,3,2,1, 0.00027028, 0.0003089,-0.00031798, 0.0002043, 0.00006994,sell
2012-01-10,2,3,4,0,4,0,0,2,2,3,4,4,3,3,3,2,1, 0.00152717, 0.0019041, 0.00169199, 0.0016892, 0.00327195,buy
2012-01-11,2,3,3,2,2,1,2,2,1,1,4,5,1,4,1,3,1, 0.00333971, 0.0007863, 0.00032348, 0.0012017, 0.00107501,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,3,3,2,3,2,2,1, 0.00035555,-0.0000231,-0.00002305,-0.0009099, 0.00003374,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.00218806,-0.0004443,-0.00116714, 0.0004666,-0.00078251,sell
2012-01-14,3,2,2,0,3,1,2,0,1,1,2,3,2,3,2,2,1,-0.00394191,-0.0043521,-0.00054006,-0.0042802,-0.00335891,sell
2012-01-15,2,0,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.00031667,-0.0001983, 0.00063428,-0.0012584,-0.00040459,sell
2012-01-16,3,0,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2, 0.00104098, 0.0020952, 0.00122967, 0.0012689, 0.00108262,buy
2012-01-17,1,3,2,1,1,1,2,2,3,1,3,2,4,2,1,3,2,-0.00076333,-0.0020737,-0.00074203,-0.0010908,-0.00025179,sell
2012-01-18,0,3,1,1,1,0,3,2,4,4,4,1,4,2,2,4,2,-0.00175934,-0.0003522,-0.00051512, 0.0005134,-0.00131763,sell
2012-01-19,0,2,1,1,1,0,3,2,2,4,4,0,3,2,3,3,1,-0.00172731,-0.0018982,-0.00273973,-0.0018466,-0.00126539,sell
2012-01-20,0,2,2,1,0,0,1,2,4,4,4,2,3,1,3,3,0, 0.00097773, 0.0014152, 0.00029695, 0.0003774, 0.00133224,buy
2012-01-21,1,2,2,0,0,0,1,2,5,3,3,2,3,2,2,2,2, 0.00217044, 0.0027891, 0.00237317, 0.0021182, 0.00222057,buy
2012-01-22,0,2,2,1,0,0,2,3,3,4,4,2,3,1,3,2,2,-0.00036633, 0.0000465, 0.00010013, 0.0020077, 0.00041917,buy
2012-01-23,0,2,1,2,0,0,4,2,3,4,3,2,2,2,4,2,3,-0.00090528,-0.0007760, 0.00017506,-0.0008103,-0.00081031,sell
2012-01-24,0,1,1,3,1,0,4,4,2,2,2,4,1,4,3,2,2,-0.00001274,-0.0004787,-0.00483036,-0.0010815,-0.00101071,sell
2012-01-25,1,0,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.00371460, 0.0035643, 0.00115840, 0.0041672, 0.00389854,buy
2012-01-26,1,0,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.00115465,-0.0008092, 0.00043793, 0.0008461, 0.00026739,buy
2012-01-27,1,0,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1,-0.00038911, 0.0019666,-0.00076618, 0.0022381,-0.00063140,sell
2012-01-28,1,1,0,2,1,0,5,3,1,3,3,1,3,2,4,2,2,-0.00007493, 0.0017406, 0.00149088, 0.0010202, 0.00022422,buy
2012-01-29,0,2,0,2,1,2,3,3,2,2,2,3,3,2,4,1,2, 0.00399322, 0.0039932, 0.00037464, 0.0018714, 0.00411806,buy
2012-01-30,1,1,1,3,1,2,4,3,2,1,3,5,2,3,2,2,2,-0.00125571, 0.0028570,-0.00014645,-0.0020087,-0.00134323,sell
2012-01-31,0,1,2,4,0,1,2,4,2,1,2,5,0,4,1,2,3,-0.00116925,-0.0010411,-0.00129618, 0.0010577, 0.00118536,sell
2012-02-01,0,2,1,3,1,1,3,3,2,1,2,4,1,3,3,2,2,-0.00211314, 0.0003250,-0.00332520,-0.0005695,-0.00073754,sell
2012-02-02,0,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,-0.00097165,-0.0005666,-0.00124444,-0.0012319,-0.00076983,sell
2012-02-03,0,3,2,2,0,1,1,3,0,2,1,3,2,1,4,1,2, 0.00168547,-0.0006512, 0.00186527, 0.0016244, 0.00186386,buy
2012-02-04,0,3,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3, 0.00014417,-0.0009523, 0.00027801, 0.0000601, 0.00191333,buy
2012-02-05,0,5,0,1,1,2,1,3,1,0,0,2,2,1,4,3,2,-0.00119637,-0.0011862,-0.00122669,-0.0015341,-0.00146959,sell
2012-02-06,1,1,2,0,3,0,1,4,1,2,1,2,2,1,3,4,2, 0.00341310, 0.0006281, 0.00132201, 0.0039269, 0.00307652,buy
2012-02-07,1,1,1,2,4,0,3,4,0,1,3,4,1,1,1,5,2,-0.00254283,-0.0003429, 0.00081996,-0.0003810,-0.00019753,sell
2012-02-08,1,1,1,2,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00390977, 0.0031895, 0.00264552, 0.0031895, 0.00172261,buy
2012-02-09,2,0,2,1,5,1,2,5,0,0,3,3,2,3,2,4,1, 0.00331246, 0.0036219, 0.00221191, 0.0035383, 0.00159810,buy
2012-02-10,2,1,0,1,5,2,3,4,0,0,3,3,2,3,3,3,1, 0.00520885, 0.0049894, 0.00355417, 0.0039971, 0.00340902,buy
2012-02-11,1,0,1,1,5,2,3,2,0,1,2,2,3,3,3,2,1, 0.00116056, 0.0022477,-0.00191070,-0.0000323,-0.00376693,buy
2012-02-12,3,0,2,1,2,1,2,2,0,1,2,2,3,3,2,2,0, 0.00073347, 0.0004243,-0.00010302, 0.0007335, 0.00042426,buy
2012-02-13,3,1,2,1,3,1,2,2,1,1,2,2,3,3,2,4,1,-0.00121600,-0.0012308,-0.00049594,-0.0008501,-0.00127604,sell
2012-02-14,1,1,3,2,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.00213182,-0.0012517,-0.00249842,-0.0021361,-0.00159965,sell
2012-02-15,2,0,4,0,1,0,4,2,1,2,3,0,3,3,4,2,1, 0.00186754, 0.0012205,-0.00080122, 0.0012205, 0.00122051,buy
2012-02-16,2,2,1,1,0,0,1,2,4,2,2,1,3,3,3,2,1, 0.00220200, 0.0002878, 0.00059817,-0.0000537, 0.00101238,buy
2012-02-17,2,2,2,0,0,0,2,1,4,3,2,1,2,4,2,3,2, 0.00014745,-0.0001251,-0.00009464, 0.0002196, 0.00191875,buy
2012-02-18,2,1,2,0,0,0,2,2,2,2,2,1,3,3,1,1,2,-0.00378898,-0.0030577,-0.00402693,-0.0041456,-0.00364081,sell
2012-02-19,1,1,1,2,0,0,4,1,3,3,3,1,3,3,3,2,1,-0.00030851, 0.0003897,-0.00098830, 0.0000425,-0.00001780,sell
2012-02-20,1,1,1,1,2,0,3,3,3,1,2,2,2,3,3,2,2, 0.00459681, 0.0049409, 0.00335813, 0.0046200,-0.00067265,buy
2012-02-21,2,0,2,1,2,1,3,4,3,0,2,3,3,2,3,3,2,-0.00134755, 0.0005932,-0.00004794, 0.0002111,-0.00078394,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3, 0.00033260, 0.0017795, 0.00015365, 0.0018241, 0.00171375,buy
2012-02-23,1,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2, 0.00075708, 0.0010959, 0.00142342, 0.0019445, 0.00148582,buy
2012-02-24,1,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,-0.00013269,-0.0043409,-0.00310733,-0.0024969,-0.00273091,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,-0.00161917,-0.0008799,-0.00202166,-0.0020939,-0.00121886,sell
2012-02-26,2,2,0,1,0,1,3,1,3,0,3,1,1,3,1,2,2, 0.00080476,-0.0011822,-0.00141739,-0.0009405,-0.00172713,sell
2012-02-27,1,1,2,1,0,0,2,2,3,0,3,2,1,3,0,2,1, 0.00486096, 0.0037277, 0.00488140,-0.0002212, 0.00488140,buy
2012-02-28,0,1,1,1,2,0,2,2,2,1,2,1,1,3,2,1,2,-0.00293876,-0.0032889,-0.00354339, 0.0001506,-0.00058256,sell
2012-02-29,0,2,0,1,3,0,3,1,3,1,2,1,2,3,3,1,2,-0.00018004,-0.0001223,-0.00067398, 0.0023152, 0.00057297,sell
2012-03-01,1,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2, 0.00183861, 0.0025837, 0.00161334, 0.0015860, 0.00153865,buy
2012-03-02,1,0,2,2,1,2,2,1,4,1,2,2,3,1,4,2,2, 0.00108910, 0.0014149, 0.00023096, 0.0013799, 0.00117758,buy
2012-03-03,1,2,1,3,1,3,2,0,4,1,1,3,4,2,4,3,1,-0.00053471,-0.0005434,-0.00131489,-0.0009374,-0.00127626,sell
2012-03-04,1,2,1,3,2,2,3,1,2,2,0,4,4,0,5,4,2, 0.00173846,-0.0023837, 0.00061946, 0.0018242, 0.00091167,buy
2012-03-05,1,1,1,2,2,2,4,1,1,3,1,4,3,1,3,3,3,-0.00002190,-0.0014070,-0.00264562, 0.0014535,-0.00087099,sell
2012-03-06,1,2,0,4,0,3,5,0,2,0,2,3,3,1,3,3,2,-0.00189992,-0.0007563,-0.00173880,-0.0015378,-0.00153785,sell
2012-03-07,2,0,3,2,1,2,4,1,2,1,2,1,3,3,4,3,2,-0.00433246,-0.0055630,-0.00460581,-0.0055091,-0.00179467,sell
2012-03-08,2,1,2,2,0,0,4,1,1,1,3,1,1,3,2,2,2, 0.00471463, 0.0036894, 0.00522373, 0.0047280, 0.00230892,buy
2012-03-09,2,1,0,1,3,1,5,1,1,2,5,1,2,3,1,3,2, 0.00027026, 0.0025515, 0.00077218, 0.0007991, 0.00077218,buy
2012-03-10,3,0,1,1,1,0,4,2,1,2,4,2,2,3,1,2,1, 0.00013863, 0.0006971,-0.00015537, 0.0004012,-0.00066865,sell
2012-03-11,3,0,3,0,2,2,3,2,2,1,4,4,1,3,1,3,2, 0.00195117, 0.0016644, 0.00224788, 0.0020857,-0.00036138,buy
2012-03-12,2,1,2,1,1,1,4,2,2,1,4,3,1,4,1,3,1, 0.00202254, 0.0014964, 0.00150049, 0.0009088,-0.00025467,buy
2012-03-13,2,0,3,0,3,0,4,3,0,3,4,3,1,4,2,2,2, 0.00276813, 0.0021913, 0.00243677, 0.0022363, 0.00219128,buy
2012-03-14,2,2,2,2,4,0,3,2,0,2,5,4,0,3,2,2,3, 0.00169324, 0.0024534, 0.00178955, 0.0022761, 0.00227614,buy
2012-03-15,3,2,4,2,2,0,1,1,2,2,5,4,1,3,2,3,1, 0.00379467, 0.0042871, 0.00316091, 0.0047674, 0.00467081,buy
2012-03-16,3,0,5,1,2,0,1,2,0,2,3,4,2,3,1,2,1, 0.00108655, 0.0012198, 0.00256645, 0.0047067, 0.00175125,buy
2012-03-17,2,2,2,1,2,0,3,1,1,1,3,3,3,1,2,2,1,-0.00102245,-0.0016138,-0.00102245,-0.0009159,-0.00102245,sell
2012-03-18,2,2,0,0,3,0,4,2,1,2,3,2,3,1,2,3,2, 0.00036075, 0.0011708, 0.00131817, 0.0015214, 0.00131817,buy
2012-03-19,2,0,1,0,1,0,2,5,0,1,1,0,3,1,2,3,2,-0.00281575,-0.0031363,-0.00345201,-0.0028179,-0.00093286,sell
2012-03-20,3,0,1,1,1,1,3,2,2,0,1,1,3,1,3,4,1, 0.00026236, 0.0002208,-0.00036028,-0.0013554,-0.00153912,sell
2012-03-21,2,0,0,1,3,0,2,3,3,0,2,0,2,1,4,3,2, 0.00189465, 0.0000798, 0.00189465, 0.0020236, 0.00150142,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,-0.00322758,-0.0040372,-0.00206377,-0.0027429,-0.00009833,sell
2012-03-23,3,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,-0.00341679,-0.0020839,-0.00203078,-0.0009670,-0.00432520,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,-0.00068680,-0.0002383,-0.00092021,-0.0009529,-0.00096746,sell
2012-03-25,2,1,2,1,2,1,3,2,1,1,2,3,3,3,2,3,0,-0.00274441,-0.0041123,-0.00393644,-0.0025259, 0.00059772,sell
2012-03-26,3,2,1,2,3,0,2,3,0,1,2,3,2,4,2,3,1, 0.00105511, 0.0013534, 0.00119865, 0.0016936, 0.00008349,buy
2012-03-27,2,2,0,2,5,0,0,2,2,3,1,4,1,4,3,3,2,-0.00043390, 0.0010111, 0.00134779,-0.0008896, 0.00084043,buy
2012-03-28,1,2,0,2,4,0,2,2,2,2,3,3,1,3,3,3,1,-0.00022180, 0.0009360, 0.00064326,-0.0003509,-0.00082432,buy
2012-03-29,1,2,2,1,3,0,2,2,1,1,3,2,2,2,3,1,2,-0.00048151,-0.0019457,-0.00204140,-0.0023227,-0.00084428,sell
2012-03-30,0,2,2,1,2,1,1,3,3,2,4,2,1,3,4,1,2,-0.00123756,-0.0008322,-0.00096493,-0.0016854,-0.00109372,sell
2012-03-31,0,2,0,2,2,1,1,3,3,2,3,1,1,3,4,1,3,-0.00152567,-0.0016764,-0.00225099,-0.0008707,-0.00152567,sell
2012-04-01,0,0,1,1,4,0,2,1,2,3,2,1,2,3,3,1,2,-0.00145953,-0.0017158,-0.00189483,-0.0017915,-0.00065300,sell
2012-04-02,0,0,1,3,3,0,2,1,0,3,2,1,2,4,2,2,0, 0.00276266, 0.0037864,-0.00235936, 0.0050055, 0.00302324,buy
2012-04-03,1,1,0,2,3,1,1,1,1,2,2,1,3,1,3,2,1,-0.00482945,-0.0054221,-0.00210698,-0.0021070,-0.00524517,sell
2012-04-04,1,1,2,1,3,1,1,2,1,2,2,3,3,1,3,2,1, 0.00248771, 0.0037504, 0.00353198, 0.0053712, 0.00557185,buy
2012-04-05,0,1,1,2,2,1,3,1,1,2,2,3,3,1,2,2,1,-0.00264990,-0.0014076,-0.00205893,-0.0014076,-0.00140763,sell
2012-04-06,0,0,1,3,3,1,2,2,1,3,2,4,4,1,1,2,2,-0.00011376,-0.0001821,-0.00027061,-0.0025858,-0.00025253,sell
2012-04-07,1,0,1,3,3,0,1,2,2,2,1,4,4,0,2,2,2,-0.00000856, 0.0010157,-0.00000856,-0.0004366, 0.00107848,buy
2012-04-08,0,2,1,2,3,1,1,1,3,2,2,3,4,2,1,3,1, 0.00071066, 0.0013383,-0.00026752, 0.0014365, 0.00066954,buy
2012-04-09,0,2,1,2,2,1,1,2,1,4,0,3,4,3,2,3,1,-0.00085309,-0.0011517,-0.00115171,-0.0004676,-0.00072898,sell
2012-04-10,0,3,1,1,3,1,1,2,1,4,1,4,3,3,2,3,1,-0.00555195,-0.0028960,-0.00253345,-0.0059632,-0.00195032,sell
2012-04-11,0,3,1,2,3,0,0,0,3,2,1,4,1,2,2,3,1,-0.00428755,-0.0047852,-0.00440549,-0.0040730,-0.00478522,sell
2012-04-12,1,1,2,4,3,1,0,1,2,2,2,4,2,3,3,2,1, 0.00233834, 0.0012773, 0.00124612, 0.0020714, 0.00169975,buy
2012-04-13,0,2,1,3,3,1,1,2,1,1,3,2,2,2,4,1,1, 0.00008220, 0.0004431, 0.00064540, 0.0003273, 0.00032732,buy
2012-04-14,0,3,1,1,3,1,2,1,2,1,3,1,1,3,4,2,1, 0.00152656, 0.0016482, 0.00189899, 0.0014332, 0.00146468,buy
2012-04-15,0,2,1,1,2,1,1,3,0,1,2,0,1,3,4,1,1, 0.00218721, 0.0021655, 0.00238326, 0.0026804, 0.00215930,buy
2012-04-16,1,2,1,2,3,2,2,2,1,1,1,2,2,4,5,1,2, 0.00000108, 0.0005456,-0.00005206,-0.0000234,-0.00002338,buy
2012-04-17,0,1,0,2,3,1,2,1,2,1,2,1,2,2,4,1,1,-0.00283768,-0.0038708,-0.00271890,-0.0029403,-0.00358860,sell
2012-04-18,1,1,0,1,4,1,2,2,1,0,2,2,4,1,3,1,0, 0.00181733, 0.0018335, 0.00304688, 0.0028768, 0.00135749,buy
2012-04-19,2,1,1,2,3,1,3,3,2,1,3,4,5,2,2,2,1, 0.00283161, 0.0018839, 0.00265093, 0.0016366, 0.00261673,buy
2012-04-20,1,2,1,2,1,1,3,3,2,0,3,3,4,1,2,1,2,-0.00065624,-0.0035975,-0.00071861,-0.0008586,-0.00071861,sell
2012-04-21,1,1,3,1,1,1,4,2,2,0,2,3,4,1,2,3,1,-0.00053698,-0.0005370,-0.00053698,-0.0017013,-0.00091814,sell
2012-04-22,2,2,2,1,1,0,5,2,1,1,3,3,3,3,0,4,1,-0.00098199,-0.0022721, 0.00102927,-0.0008219,-0.00208075,sell
2012-04-23,2,2,1,1,2,0,3,2,2,3,3,4,4,2,1,4,0,-0.00151119,-0.0011030,-0.00160207,-0.0016576,-0.00160207,sell
2012-04-24,2,2,1,1,2,0,2,1,2,3,2,3,4,2,1,3,1, 0.00029538, 0.0016140, 0.00029538,-0.0003904, 0.00034875,buy
2012-04-25,2,2,3,0,0,0,3,0,1,1,2,1,3,2,1,2,1,-0.00160265,-0.0026575,-0.00107670,-0.0011467,-0.00160265,sell
2012-04-26,1,2,4,0,0,1,2,1,2,2,2,2,3,3,2,3,0,-0.00507226,-0.0046949,-0.00123780,-0.0077019,-0.00512491,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,-0.00114674,-0.0008138,-0.00186849,-0.0007890,-0.00081214,sell
