Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.0026637, 0.000780739, 0.00076540, 0.00069222,-0.0002944,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0040598, 0.006162010, 0.00184502, 0.00616201, 0.0033752,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0079287, 0.005484717,-0.00009147, 0.00558367, 0.0074851,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0098993, 0.010198108, 0.00989926, 0.01132655, 0.0112434,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0000357,-0.003781335, 0.00112007, 0.00047061,-0.0034719,sell
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3,-0.0010940,-0.005299986,-0.00591400,-0.00430418,-0.0039673,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.0029826, 0.001621880, 0.00015800, 0.00134029,-0.0016865,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.0025973,-0.002860453,-0.00148536,-0.00394926, 0.0022563,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.0016559, 0.002949398, 0.00833057,-0.00160140,-0.0001865,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0008534,-0.000853391, 0.00261946,-0.00515898,-0.0029406,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.0011221,-0.000638272,-0.00239107,-0.00470987,-0.0044572,sell
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1,-0.0046086,-0.001100743,-0.00228526,-0.00636451,-0.0067056,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.0025570,-0.000473771, 0.00039637,-0.00567314,-0.0039542,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0037025,-0.003995449,-0.00638433,-0.00638433,-0.0080351,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0037380, 0.008153179, 0.00681834, 0.00184718, 0.0070754,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0052645, 0.005510141, 0.00528089, 0.00636290,-0.0020242,buy
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.0062113, 0.006694108, 0.00631873, 0.00616406, 0.0062402,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.0038246,-0.003516352,-0.00233034,-0.00351635,-0.0035410,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0015131, 0.002621291, 0.00362891, 0.00257367, 0.0016502,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0011821, 0.000981260, 0.00058124,-0.00023371, 0.0018326,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0012337, 0.001084439,-0.00091069, 0.00025039, 0.0029211,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.0035958, 0.000041337,-0.00238941,-0.00005856,-0.0023894,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0072231, 0.005205026, 0.00520713, 0.00518599, 0.0053021,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0053428, 0.007049621, 0.00704962, 0.00725714, 0.0070496,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0007588, 0.002388525, 0.00242306,-0.00050748, 0.0022621,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0010085, 0.001489322, 0.00100850, 0.00082070, 0.0016885,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0011908, 0.001875521, 0.00240672, 0.00209115, 0.0012964,buy
2012-02-26,3,2,0,1,0,1,3,2,3,0,3,1,2,3,2,2,2, 0.0050896, 0.005185612, 0.00515817, 0.00515817, 0.0047323,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.0006898, 0.000708814, 0.00409575, 0.00120639, 0.0007679,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0012004, 0.002615554, 0.00032760, 0.00375616, 0.0015220,buy
2012-02-29,1,2,0,1,3,0,3,2,3,1,2,1,2,3,4,2,2,-0.0108785,-0.000631863,-0.01244666,-0.00324596,-0.0107657,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.0041827,-0.002638479,-0.00405627,-0.00563626,-0.0039101,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.0031787, 0.003172392, 0.00347134, 0.00680592, 0.0035639,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0006867, 0.000520539, 0.00081812, 0.00200046, 0.0016409,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0046382,-0.002915151,-0.00472954,-0.00281604,-0.0015503,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.0011015,-0.000907187,-0.00148092,-0.00215076,-0.0038111,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0073425, 0.002994606, 0.00005587,-0.00754674,-0.0076989,sell
2012-03-07,3,0,5,2,1,2,4,2,2,1,4,1,3,4,5,3,2, 0.0027568, 0.001871784, 0.00275681, 0.00284033, 0.0028403,buy
2012-03-08,3,1,4,2,0,0,4,2,1,1,5,1,1,4,3,2,2, 0.0068702, 0.004877113, 0.00440422, 0.00621233, 0.0065839,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.0101200,-0.003402641,-0.00793254,-0.00340264,-0.0012851,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0024146,-0.002667593,-0.00273924,-0.00266759,-0.0026676,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0018372,-0.000560539, 0.00288143, 0.00183152, 0.0023536,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1,-0.0008468, 0.000050691,-0.00111959,-0.00064492,-0.0015031,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.0056493,-0.009868718,-0.00791523,-0.00940233,-0.0076797,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.0056491,-0.011923709,-0.01045678,-0.01271303,-0.0093150,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.0025260, 0.002645268, 0.00239374, 0.00036995, 0.0023937,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0018203, 0.001835027, 0.00103270, 0.00038704, 0.0020204,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0015506, 0.001536527, 0.00153653, 0.00093651, 0.0014981,buy
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2, 0.0045282, 0.004632066, 0.00280346, 0.00334818, 0.0043897,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.0007396, 0.000562993,-0.00167458, 0.00056299, 0.0031575,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.0004251,-0.001450693,-0.00074611,-0.00071512, 0.0028525,sell
2012-03-21,3,0,2,1,4,0,2,3,3,0,4,0,2,2,4,4,2, 0.0000695,-0.000112709,-0.00011271,-0.00011271, 0.0006992,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.0033224,-0.003637296,-0.00349015,-0.00456459, 0.0035819,sell
2012-03-23,3,2,1,1,4,0,4,5,0,1,2,4,3,3,1,5,3, 0.0068787, 0.006784899, 0.00687865, 0.00505535, 0.0064035,buy
2012-03-24,2,2,1,2,3,1,4,3,1,0,1,3,4,3,2,5,1,-0.0001447,-0.000144684, 0.00656436,-0.00066662, 0.0019779,buy
2012-03-25,3,1,3,1,3,1,3,2,1,1,2,3,3,4,2,5,0, 0.0080087, 0.007318588, 0.00993179, 0.00470980, 0.0098048,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0045777, 0.000381481, 0.00460868,-0.00314221, 0.0019528,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0039037,-0.005293768,-0.00298346,-0.00060652,-0.0042759,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0016424,-0.003490672, 0.00321806,-0.00334325,-0.0044529,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0021777,-0.000141572,-0.00098701,-0.00062072,-0.0000543,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0033589, 0.001198240, 0.00191531, 0.00075738, 0.0001910,buy
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3, 0.0026856, 0.002917920, 0.00368086, 0.00278396,-0.0004643,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0105884,-0.012904064,-0.01020637,-0.00832263,-0.0102064,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.0004480, 0.000293158,-0.00026608, 0.00440746,-0.0039265,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0035253,-0.004124461,-0.00545840,-0.00747305,-0.0057436,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0095014, 0.001720901,-0.00870523,-0.00995439,-0.0085632,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0114848, 0.000687467,-0.00499136,-0.01092764,-0.0048873,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0041321,-0.000689257,-0.00262045,-0.00107791,-0.0018703,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0034553, 0.000824539,-0.00489538,-0.00385579,-0.0050727,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0014090, 0.003085826, 0.00320405, 0.00166349, 0.0030858,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0010284, 0.001319814, 0.00169326, 0.00185274, 0.0019527,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0009540, 0.004073850, 0.00146395, 0.00090595,-0.0043980,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0064650, 0.006891645, 0.00692192, 0.00472030, 0.0073512,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0015405,-0.000290271,-0.00029783,-0.00062156, 0.0015770,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0024391,-0.002261507,-0.00233325,-0.00216361,-0.0022497,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0010385, 0.007296711, 0.00355014, 0.00066748, 0.0038633,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1,-0.0007373, 0.003984251, 0.00412614,-0.00055217, 0.0059131,buy
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0001937, 0.000279172,-0.00150439, 0.00004257, 0.0002302,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.0024362, 0.003390850, 0.00155383, 0.00205863, 0.0028988,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.0055501,-0.002164228,-0.00583967,-0.00698350,-0.0051305,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0037712, 0.000461491,-0.00188919,-0.00155246, 0.0002529,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2, 0.0006043, 0.001169481, 0.00449638,-0.00212122, 0.0011913,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,-0.0000876, 0.005126555, 0.00598751, 0.00255641, 0.0012941,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0019989, 0.001269672, 0.00174241, 0.00082892, 0.0014329,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0004091,-0.001234752,-0.00043303,-0.00117035,-0.0008370,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.0022352, 0.001754790, 0.00223519,-0.00175353, 0.0015741,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0022768,-0.000509994,-0.00050999,-0.00044285,-0.0005100,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0064068, 0.007231031, 0.00738040, 0.00508968, 0.0072529,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0012908, 0.002730970, 0.00253837, 0.00247303, 0.0025384,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0030765,-0.002522147,-0.00282286,-0.00561827,-0.0029329,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0022810, 0.002778014, 0.00144126,-0.00084446, 0.0018406,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.0043456, 0.001182797, 0.00089059,-0.00118377, 0.0057782,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0025117, 0.000611068,-0.00028553,-0.00055225,-0.0025996,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.0020648,-0.001606935,-0.00226499,-0.00226768,-0.0020135,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0013420,-0.001620245, 0.00394554,-0.00166510,-0.0017922,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.0089380, 0.008012583, 0.00563474, 0.00846564, 0.0060223,buy
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2, 0.0063959, 0.006232738, 0.00269123, 0.00427281, 0.0055978,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.0092071, 0.007541547, 0.00618508, 0.00363666, 0.0043630,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.0048380, 0.007564091, 0.00790210, 0.00704414, 0.0043170,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0132126,-0.005649478,-0.01576009,-0.01529392,-0.0157028,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.0030998,-0.003182270,-0.00361228,-0.00433492,-0.0032419,sell
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.0058911, 0.003571441, 0.00069215, 0.00137222, 0.0026234,buy
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.0038969,-0.005338089,-0.00480944,-0.00765904,-0.0042202,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0017109,-0.002370940,-0.00012487,-0.00777762,-0.0031228,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0022017,-0.002024339, 0.00175965,-0.00548409,-0.0012660,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0013509,-0.001406220, 0.00522390,-0.00646459, 0.0021371,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0016589,-0.003561619,-0.00394580,-0.00590229,-0.0041837,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0007375, 0.002768502,-0.00012236,-0.00106885, 0.0024118,buy
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1, 0.0087166, 0.005700946, 0.00588128, 0.00756247, 0.0060356,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.0068154, 0.004765237, 0.00776414,-0.00564134, 0.0082552,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0001306,-0.001653738,-0.00280630,-0.00373012,-0.0001791,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.0009294,-0.000690287,-0.00106233,-0.00106233,-0.0013694,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1,-0.0059098,-0.001073194,-0.00209010,-0.00590983,-0.0054815,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.0053044,-0.001348497,-0.00520940,-0.00520940,-0.0042439,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0057051,-0.001261509,-0.00581641,-0.00609551,-0.0048526,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0032762, 0.003549339, 0.00836557, 0.00629576, 0.0062410,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.0031958, 0.003769789, 0.00671174, 0.00827344, 0.0074314,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0008566,-0.000212793, 0.00042135, 0.00042135, 0.0000411,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0029922,-0.002555037,-0.00194095,-0.00191933,-0.0027495,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.0060740,-0.006940064,-0.00676979,-0.00694006,-0.0064495,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0022584, 0.001507343, 0.00133553, 0.00102566, 0.0011625,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.0026097,-0.008913241,-0.00575860,-0.00556809,-0.0054241,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0016734, 0.003618332,-0.00169574, 0.00282991, 0.0002474,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0013676, 0.001838966, 0.00364231, 0.00359865, 0.0036423,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0018229,-0.000477951,-0.00137196, 0.00118664, 0.0014530,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0066439,-0.006182346, 0.00144224,-0.00631805,-0.0060846,sell
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2, 0.0042998, 0.005138302, 0.00547584, 0.00699432, 0.0056776,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0014960,-0.000655424, 0.00120411, 0.00167049, 0.0017164,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0045255,-0.005231031, 0.00344998, 0.00320768, 0.0041063,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0071655,-0.008712131, 0.00461903,-0.00157446, 0.0052461,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0089365,-0.008987856,-0.00086853,-0.00449749, 0.0007324,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0004459, 0.000260236, 0.00026740,-0.00053334, 0.0002602,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.0007136, 0.001436965,-0.00084550, 0.00133847,-0.0017943,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0063317, 0.005273052, 0.00592441, 0.00511703, 0.0039218,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.0027786, 0.002475076, 0.00269830, 0.00210732, 0.0020559,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0050922, 0.006098003, 0.00683050, 0.00510817, 0.0034550,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0014420,-0.003458825,-0.00144197,-0.00000052,-0.0015504,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0010903,-0.004101926, 0.00017602,-0.00226291, 0.0003755,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.0041957,-0.004333592,-0.00304514,-0.00424149,-0.0040487,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0036071,-0.003214370,-0.00396483,-0.00360714,-0.0040511,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0039147,-0.002167273,-0.00505131, 0.00106587, 0.0004651,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0028756, 0.001016522, 0.00054122, 0.00265083, 0.0039613,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0032896,-0.001631984, 0.00001528,-0.00312865,-0.0047894,sell
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2,-0.0087220,-0.008223948,-0.00913363,-0.00229101,-0.0017452,sell
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2, 0.0000177,-0.003187875,-0.00214691,-0.00389085,-0.0024914,sell
2012-06-23,1,2,2,3,2,0,3,2,4,1,2,4,1,4,4,3,2, 0.0098879, 0.008049329,-0.00181220, 0.00750027, 0.0077485,buy
2012-06-24,1,1,2,3,2,1,3,1,3,2,3,2,2,4,4,3,1, 0.0019926, 0.000779751, 0.00179473,-0.00009389, 0.0017955,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.0010220, 0.002284478, 0.00106756, 0.00058361, 0.0005836,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.0012554,-0.000535708,-0.00122334,-0.00249924,-0.0007208,sell
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.0009332,-0.000215960,-0.00132946,-0.00257993,-0.0010162,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0000617,-0.003450924,-0.00294691,-0.00079395,-0.0020643,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0096477, 0.010149338, 0.00978696, 0.00964769,-0.0034147,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.0042450,-0.004116710,-0.00502343,-0.00397265,-0.0038180,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0015239, 0.001523900, 0.00136776,-0.00141716,-0.0021245,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0014007, 0.000885730,-0.00039805, 0.00088573,-0.0047645,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0067672, 0.007424916, 0.00672825, 0.00737721,-0.0020972,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.0092614,-0.004620309,-0.00476700,-0.00244386,-0.0036500,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0061722,-0.006891460,-0.00709641,-0.00709641,-0.0045309,sell
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2, 0.0011935,-0.003328676,-0.00364007,-0.00317482,-0.0045209,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0005955,-0.000208927, 0.00141231,-0.00069050,-0.0002089,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0017383,-0.003695373, 0.00150253,-0.00027302, 0.0009004,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0011176,-0.001222939,-0.00120001, 0.00264889,-0.0012000,sell
2012-07-10,2,2,2,2,3,1,1,3,4,3,5,1,4,5,2,4,2, 0.0029405,-0.002102703,-0.00084318,-0.00273634,-0.0018958,sell
2012-07-11,1,2,2,2,3,1,0,4,3,2,4,0,4,4,3,3,2,-0.0077342,-0.006908174,-0.00361229,-0.00436794,-0.0076699,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.0016517, 0.000844555,-0.00149968,-0.00000762,-0.0045809,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0047275, 0.005177020, 0.00435799, 0.00513398, 0.0008069,buy
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1, 0.0048340, 0.004232843,-0.00055097, 0.00281673,-0.0016582,buy
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.0036320,-0.006954999,-0.00300047,-0.00304918,-0.0033395,sell
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2, 0.0010772,-0.000993990, 0.00069584, 0.00072924, 0.0003798,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.0013546,-0.002403166,-0.00170608,-0.00276566,-0.0026536,sell
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2,-0.0009218,-0.000870697,-0.00073312,-0.00219009,-0.0015410,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0045879, 0.005026320, 0.00472241, 0.00523736, 0.0026556,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0018443,-0.001135368,-0.00110652,-0.00087803,-0.0007661,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.0007245, 0.002178876, 0.00092863, 0.00010115, 0.0011008,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0013017, 0.000205238, 0.00178510,-0.00226835,-0.0009589,sell
