Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-05,0,0,0,0,0,0,0,0,2,0, 0.0052765, 0.006474, 0.00118438, 0.0000115, 0.0043822,buy
2012-09-06,0,0,0,0,0,0,0,0,0.92,0, 0.0017557, 0.001169, 0.00116900,-0.0027631, 0.0008927,buy
2012-09-07,0,0,0,0,0,0,0,0,0.28,0, 0.0023452, 0.002818, 0.00334947, 0.0028638, 0.0030239,buy
2012-09-08,0,0,0,0,0,0,0,0,0.09,0, 0.0043928, 0.002333, 0.00159381, 0.0022578, 0.0021613,buy
2012-09-09,0,0,0,0,0,0,0,0,0,0.11, 0.0030420, 0.002535, 0.00271927, 0.0002334, 0.0067606,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0.52,-0.0007105, 0.000423,-0.00063941, 0.0000335,-0.0003567,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1.95, 0.0030048, 0.001829, 0.00247007, 0.0022869, 0.0025699,buy
2012-09-12,0,0,0,0,0,0,0,0,0,1.61,-0.0032700,-0.004178,-0.00285316,-0.0068914,-0.0034608,sell
2012-09-13,0,0,0,0,0,0,0,0,0,0.36, 0.0046277, 0.000781, 0.00348102, 0.0035358, 0.0041668,buy
2012-09-14,0,0,0,0,0,0,0,0.1,0,0.08, 0.0002672,-0.005781,-0.00137405, 0.0003332, 0.0001812,sell
2012-09-15,0,0,0,0,0,0,0,0.28,0,0,-0.0014476,-0.003277,-0.00350645, 0.0010828,-0.0037242,sell
2012-09-16,0,0,0,0,0,0,0,0.76,0,0,-0.0005413, 0.000713,-0.00089128,-0.0009498,-0.0009498,sell
2012-09-17,0,0.1,0,0,0,0,0,2,0,0,-0.0030620,-0.002581,-0.00194267,-0.0018483,-0.0013154,sell
2012-09-18,0,0.42,0,0,0,0,0,1.86,0,0, 0.0007019, 0.001838, 0.00088716, 0.0008769, 0.0012821,buy
2012-09-19,0,1.71,0,0,0,0,0,0.7,0,0, 0.0020757, 0.001382, 0.00071398, 0.0017533, 0.0015162,buy
2012-09-20,0,1.96,0,0,0,0,0,0.27,0,0, 0.0014372, 0.001219, 0.00090922, 0.0004659, 0.0009552,buy
2012-09-21,0,0.54,0,0,0,0,0,0.1,0,0, 0.0003805, 0.000742, 0.00034308, 0.0004811, 0.0006929,buy
2012-09-22,0,0.14,0,0,0,0,0,0,0,0, 0.0019737, 0.001497, 0.00052533, 0.0011534,-0.0006044,buy
2012-09-28,0,0,0.06,0,0,0,0,0,0,0, 0.0020706, 0.002115, 0.00135799, 0.0018770, 0.0011588,buy
2012-09-29,0,0,0.22,0,0,0,0.09,0,0,0, 0.0038722, 0.001502, 0.00109693, 0.0015029, 0.0012051,buy
2012-09-30,0,0,0.81,0,0,0,0.21,0,0,0, 0.0002837, 0.001208, 0.00187901, 0.0012084, 0.0018451,buy
2012-10-01,0,0,1.95,0,0,0,0.45,0,0,0, 0.0025328, 0.002962, 0.00336752, 0.0023130, 0.0026551,buy
2012-10-02,0,0,1.28,0,0,0,0.96,0,0,0, 0.0005009, 0.000761, 0.00038446,-0.0009775, 0.0003182,buy
2012-10-03,0,0,0.35,0,0,0,1.98,0,0,0, 0.0031248, 0.002606, 0.00324700, 0.0009173, 0.0026063,buy
2012-10-04,0,0,0.1,0,0,0,1.91,0,0,0, 0.0000919,-0.000282,-0.00123744,-0.0031795,-0.0002824,sell
2012-10-05,0,0,0,0,0,0,0.92,0,0,0,-0.0027215, 0.001279,-0.00009527, 0.0010950, 0.0015233,buy
2012-10-06,0,0,0,0,0,0,0.45,0,0,0, 0.0048243, 0.007202, 0.00493846, 0.0051015, 0.0003362,buy
2012-10-07,0,0,0,0,0,0,0.22,0,0,0,-0.0006915,-0.000117,-0.00173810,-0.0002676,-0.0010226,sell
2012-10-08,0,0,0,0,0,0,0.11,0,0,0, 0.0044904, 0.005013, 0.00672851, 0.0058106, 0.0062013,buy
2012-10-09,0,0,0,0.08,0,0,0.06,0,0,0,-0.0027994,-0.004886,-0.00615539,-0.0044584,-0.0077073,sell
2012-10-10,0,0,0,0.26,0,0,0,0,0,0,-0.0021985,-0.002477,-0.00220664,-0.0020991,-0.0016555,sell
2012-10-11,0,0,0,0.89,0,0,0,0,0,0, 0.0002880,-0.000698,-0.00044731, 0.0001110, 0.0009723,buy
2012-10-12,0,0,0,1.98,0,0,0,0,0,0,-0.0004496,-0.000935,-0.00073028,-0.0016194,-0.0017271,sell
2012-10-13,0,0,0,1.26,0,0,0,0,0,0,-0.0019134, 0.000122, 0.00582972, 0.0001215, 0.0001477,buy
2012-10-14,0,0,0,0.38,0,0,0,0,0,0, 0.0006123, 0.000223, 0.00022503, 0.0002588,-0.0006920,sell
2012-10-15,0,0,0,0.11,0,0,0,0,0,0, 0.0011095, 0.004221, 0.00322102, 0.0031962, 0.0048888,buy
2012-10-21,0,0,0,0,0.11,0,0,0,0,0,-0.0012311,-0.001125,-0.00137741,-0.0002286, 0.0034702,buy
2012-10-22,0,0,0,0,0.32,0,0,0,0,0,-0.0038634,-0.003572,-0.00006079, 0.0025216,-0.0034042,sell
2012-10-23,0,0,0,0,0.9,0,0,0,0,0,-0.0018779,-0.001062, 0.00228180,-0.0030761,-0.0016064,sell
2012-10-24,0,0,0,0,1.96,0,0,0,0,0,-0.0018943,-0.001804,-0.00199915,-0.0017610,-0.0021220,sell
2012-10-25,0,0,0,0,1.52,0,0,0,0,0, 0.0039382, 0.004182, 0.00287372, 0.0028405, 0.0026890,buy
2012-10-26,0,0,0,0,0.56,0,0,0,0,0, 0.0003988, 0.000771, 0.00037267, 0.0005559, 0.0001874,sell
2012-10-27,0,0,0,0,0.21,0,0,0,0,0, 0.0002731,-0.000269, 0.00014372, 0.0008451, 0.0004820,buy
2012-10-28,0,0,0,0,0.08,0,0,0,0,0,-0.0011192, 0.000253,-0.00188795, 0.0003723, 0.0016489,buy
2012-11-13,0,0,0,0,0,0,0.16,0,0,0,-0.0021074,-0.002008,-0.00211477,-0.0012706,-0.0027486,sell
2012-11-14,0,0,0,0,0,0,0.91,0,0,0,-0.0027215,-0.000502,-0.00214048,-0.0012380,-0.0001748,sell
2012-11-15,0,0,0,0,0,0,1.93,0,0,0,-0.0016684,-0.003960,-0.00288402,-0.0037159,-0.0037271,sell
2012-11-16,0,0,0,0,0.07,0,0.65,0,0,0, 0.0036120, 0.003677, 0.00327233, 0.0028516, 0.0003025,buy
2012-11-17,0,0,0,0,0.2,0,0.1,0,0,0, 0.0001300, 0.000062, 0.00079527, 0.0013066,-0.0005665,sell
2012-11-18,0,0,0,0,0.56,0,0,0,0,0, 0.0003988, 0.000771, 0.00037267, 0.0005559, 0.0001874,sell
2012-11-19,0,0,0,0,1.49,0,0,0,0,0, 0.0043528, 0.004239, 0.00477472, 0.0044796, 0.0044551,buy
2012-11-20,0,0,0,0,1.98,0,0,0.07,0,0, 0.0047855, 0.004666, 0.00517955,-0.0013974, 0.0039062,buy
2012-11-21,0,0,0,0,1.08,0,0,0.36,0,0, 0.0013429, 0.002304, 0.00224447, 0.0019022, 0.0021970,buy
2012-11-22,0,0,0,0,0.52,0,0,1.59,0,0, 0.0032049, 0.006463, 0.00684899, 0.0070703, 0.0067352,buy
2012-11-23,0,0,0,0,0.3,0,0,2,0,0,-0.0030134, 0.000955, 0.00159398, 0.0017377, 0.0001992,sell
2012-11-24,0,0,0,0,0.2,0,0,0.64,0,0, 0.0012140, 0.004030, 0.00305734, 0.0043048, 0.0063619,buy
2012-11-25,0,0,0,0,0.16,0,0,0.21,0,0, 0.0058836, 0.005455, 0.00596123, 0.0033770, 0.0060398,buy
2012-11-26,0,0,0,0,0.18,0,0,0.08,0,0, 0.0011416, 0.001897, 0.00343318, 0.0028161, 0.0018844,buy
2012-11-27,0,0,0,0,0.24,0,0,0,0,0,-0.0015388,-0.001500,-0.00230964,-0.0004182,-0.0015388,sell
2012-11-28,0,0,0,0,0.38,0,0,0,0,0,-0.0000889,-0.000819,-0.00069760,-0.0003552,-0.0011388,sell
2012-11-29,0,0,0,0,0.7,0,0,0,0,0, 0.0031535, 0.003248,-0.00005579, 0.0002844, 0.0031535,buy
2012-11-30,0,0,0,0,1.45,0,0,0,0,0, 0.0022351, 0.002575, 0.00347112, 0.0036417, 0.0023810,buy
2012-12-01,0,0,0,0,1.96,0,0,0,0,0,-0.0018943,-0.001804,-0.00199915,-0.0017610,-0.0021220,sell
2012-12-02,0,0,0,0,1.14,0,0,0,0,0, 0.0006446, 0.001709, 0.00124170, 0.0017324, 0.0009713,buy
2012-12-03,0,0,0,0,0.44,0,0,0,0,0,-0.0008081,-0.001066,-0.00106646,-0.0017326,-0.0013196,sell
2012-12-04,0,0,0,0,0.15,0,0,0,0,0, 0.0040160, 0.004181, 0.00351573, 0.0055149, 0.0037073,buy
2012-12-09,0,0,0,0,0,0,0,0.06,0,0, 0.0030412, 0.003933, 0.00241463, 0.0039422, 0.0079867,buy
2012-12-10,0,0,0,0,0,0,0,0.09,0,0, 0.0032364, 0.003795, 0.00304118, 0.0048350, 0.0030842,buy
2012-12-11,0,0,0,0,0,0,0,0.15,0,0, 0.0034801, 0.003354, 0.00334648, 0.0021020, 0.0037014,buy
2012-12-12,0,0,0,0,0,0,0,0.25,0,0,-0.0001770,-0.000383,-0.00023922,-0.0021639,-0.0002618,sell
2012-12-13,0,0,0,0,0,0,0,0.43,0,0,-0.0033470,-0.000384, 0.00175041,-0.0024817,-0.0009740,sell
2012-12-14,0,0,0,0,0,0,0,0.75,0,0, 0.0000929, 0.000903,-0.00099081,-0.0011082,-0.0009919,sell
2012-12-15,0,0,0,0,0,0,0,1.35,0,0,-0.0010444,-0.001376,-0.00169235,-0.0013503,-0.0012232,sell
2012-12-16,0,0,0,0,0,0,0,2,0,0,-0.0030134,-0.002065,-0.00138718,-0.0019664,-0.0033720,sell
2012-12-17,0,0,0,0,0,0,0,1.61,0,0,-0.0027635,-0.000391, 0.00029376, 0.0010963,-0.0009355,sell
2012-12-18,0,0,0,0,0,0,0,0.88,0,0, 0.0067651, 0.006856, 0.00385698, 0.0072968, 0.0064550,buy
2012-12-19,0,0,0,0,0,0.21,0,0.47,0,0, 0.0017381, 0.002118, 0.00171250, 0.0012326, 0.0001045,buy
2012-12-20,0,0,0,0,0,1.02,0,0.25,0,0,-0.0007651,-0.000392,-0.00092475, 0.0008280,-0.0001807,sell
2012-12-21,0,0,0,0,0,1.98,0,0.13,0,0,-0.0001630,-0.000270, 0.00160465, 0.0027355, 0.0002817,buy
2012-12-22,0,0,0,0,0,0.76,0,0.07,0,0, 0.0029398, 0.002887, 0.00307824, 0.0026205, 0.0027617,buy
2012-12-23,0,0,0,0,0,0.16,0,0,0,0, 0.0007690, 0.000388,-0.00043619, 0.0006409,-0.0009153,sell
2013-01-01,0,0,0,0,0,0,0.1,0,0,0, 0.0001945,-0.000104, 0.00133904, 0.0006685, 0.0009503,buy
2013-01-02,0,0,0,0,0,0,0.19,0,0,0, 0.0034859, 0.003859, 0.00434563, 0.0017548, 0.0042547,buy
2013-01-03,0,0,0,0,0,0,0.39,0,0,0, 0.0051829, 0.006902, 0.00599530, 0.0096952, 0.0080634,buy
2013-01-04,0,0,0,0,0,0,0.8,0,0,0, 0.0016403, 0.001100, 0.00110010, 0.0012125, 0.0023151,buy
2013-01-05,0,0,0,0,0.12,0,1.63,0,0,0, 0.0025767, 0.002396, 0.00239568, 0.0005560, 0.0024109,buy
2013-01-06,0,0,0,0,0.58,0,1.98,0,0,0, 0.0019559,-0.000329, 0.00122940,-0.0008193,-0.0030997,sell
2013-01-07,0,0,0,0,2,0,1.15,0,0,0,-0.0005107,-0.001338,-0.00163487,-0.0004113,-0.0014089,sell
2013-01-08,0,0,0,0,1.35,0,0.56,0,0,0, 0.0020011,-0.000694,-0.00022173,-0.0001507,-0.0001971,buy
2013-01-09,0,0,0,0,0.28,0,0.27,0,0,0, 0.0007929,-0.000816, 0.00084859, 0.0008486,-0.0011310,sell
2013-01-10,0,0,0,0,0.06,0,0.13,0,0,0, 0.0024156, 0.003104, 0.00301572, 0.0028064, 0.0023228,buy
2013-01-11,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2013-01-14,0,0,0,0.19,0,0,0,0,0,0, 0.0009009, 0.001327, 0.00139456, 0.0013912, 0.0011684,buy
2013-01-15,0,0,0,0.92,0,0,0,0,0,0, 0.0013721, 0.000791, 0.00099486, 0.0009882, 0.0011801,buy
2013-01-16,0,0,0,1.96,0,0,0,0,0,0,-0.0011594,-0.000553,-0.00048516,-0.0056645,-0.0055779,sell
2013-01-17,0,0,0,0.84,0,0,0,0,0,0, 0.0013034,-0.000139, 0.00125642, 0.0012564, 0.0016697,buy
2013-01-18,0,0,0,0.17,0,0,0,0,0,0, 0.0034143, 0.003653, 0.00374751, 0.0039610, 0.0037572,buy
2013-01-22,0,0,0.07,0,0,0,0,0,0,0, 0.0018661, 0.000570, 0.00044091, 0.0004233, 0.0002393,buy
2013-01-23,0,0,0.32,0,0,0,0,0,0,0,-0.0000449, 0.000200,-0.00000205, 0.0002752, 0.0005950,buy
2013-01-24,0,0,1.59,0,0,0,0,0,0,0, 0.0000012, 0.001686, 0.00172467, 0.0016959, 0.0009300,buy
2013-01-25,0,0,1.95,0,0,0,0,0,0,0, 0.0040230, 0.005497, 0.00304509, 0.0043922, 0.0036954,buy
2013-01-26,0,0,0.48,0,0,0,0,0,0,0,-0.0024793, 0.001808, 0.00154623, 0.0012498, 0.0011354,buy
2013-01-27,0,0,0.1,0,0,0,0,0,0,0, 0.0006063, 0.001333, 0.00286017, 0.0022153, 0.0010647,buy
2013-02-01,0,0.09,0,0,0,0,0,0,0,0, 0.0015523,-0.002307,-0.00226330,-0.0023020,-0.0015571,sell
2013-02-02,0,0.43,0,0,0,0,0,0,0,0, 0.0017550, 0.001405, 0.00265595, 0.0036218, 0.0006901,buy
2013-02-03,0,1.96,0,0,0,0,0,0,0,0, 0.0020927, 0.002463, 0.00279234, 0.0018788, 0.0022541,buy
2013-02-04,0.09,1.82,0,0,0,0,0,0,0,0,-0.0020155,-0.000780,-0.00036958,-0.0010476,-0.0004025,sell
2013-02-05,0.2,0.39,0,0,0,0,0,0,0,0, 0.0033074, 0.003644, 0.00757714, 0.0027792, 0.0054585,buy
2013-02-06,0.47,0.09,0,0,0,0,0,0,0,0,-0.0007898, 0.004122, 0.00348355, 0.0046732, 0.0036931,buy
2013-02-07,1.06,0,0,0,0,0,0,0,0,0, 0.0007259, 0.001376, 0.00015652,-0.0003487,-0.0001679,buy
2013-02-08,2,0,0,0,0,0,0,0,0,0,-0.0014174,-0.001023,-0.00003935,-0.0006689,-0.0005112,sell
2013-02-09,1.65,0,0,0,0,0,0,0,0,0.09, 0.0020560, 0.000098, 0.00020594,-0.0001389,-0.0001542,buy
2013-02-10,0.78,0,0,0,0,0,0,0,0,0.36, 0.0027546, 0.003275, 0.00334695, 0.0031602, 0.0025843,buy
2013-02-11,0.39,0,0,0,0,0,0,0,0,1.28, 0.0007492, 0.002911, 0.00220058, 0.0013137, 0.0013780,buy
2013-02-12,0.2,0,0,0,0,0,0,0,0,1.96, 0.0025686, 0.000786, 0.00206948, 0.0021527, 0.0020775,buy
2013-02-13,0.11,0,0,0,0,0,0,0,0,0.89,-0.0058951,-0.004477,-0.00642643,-0.0034231,-0.0050395,sell
2013-02-14,0.07,0,0,0,0,0,0,0,0,0.29,-0.0053949,-0.004140,-0.00422668,-0.0042710,-0.0043179,sell
2013-02-15,0,0,0,0,0,0,0,0,0,0.1, 0.0037865,-0.000268, 0.00097469, 0.0051322, 0.0084314,buy
2013-02-22,0.09,0,0,0,0,0,0,0,0,0,-0.0002412,-0.001314,-0.00049541,-0.0027246, 0.0000052,sell
2013-02-23,0.18,0,0,0,0,0,0,0,0,0,-0.0012996, 0.000274, 0.00080550, 0.0026482, 0.0007870,buy
2013-02-24,0.45,0,0,0,0,0,0,0,0,0,-0.0006848,-0.000845,-0.00094853,-0.0006665, 0.0002909,sell
2013-02-25,1.24,0,0,0,0,0,0,0,0,0, 0.0007249, 0.000511, 0.00058728, 0.0025404,-0.0012725,sell
2013-02-26,2,0,0,0,0,0,0,0,0,0,-0.0014174,-0.001023,-0.00003935,-0.0006689,-0.0005112,sell
2013-02-27,0.95,0,0,0,0,0,0,0,0,0, 0.0051287, 0.006114, 0.00655527, 0.0038037, 0.0019425,buy
2013-02-28,0.26,0,0,0,0,0,0,0,0,0, 0.0008603, 0.002016, 0.00095788, 0.0025240, 0.0004760,buy
2013-03-01,0.06,0,0,0,0,0,0,0,0,0.13,-0.0006802,-0.001249,-0.00168501,-0.0029590,-0.0012391,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0.38, 0.0036041, 0.003832, 0.00402928, 0.0057860, 0.0037461,buy
2013-03-03,0,0,0,0,0,0,0,0,0,1.15, 0.0045103, 0.005272, 0.00497988, 0.0060591, 0.0063770,buy
2013-03-04,0,0,0,0,0,0,0,0,0,1.98, 0.0037081, 0.002159, 0.00324554, 0.0031685, 0.0032426,buy
2013-03-05,0,0,0,0,0,0,0,0,0,1.06, 0.0042550, 0.005970, 0.00616539, 0.0067702, 0.0044750,buy
2013-03-06,0,0,0,0,0,0,0,0,0,0.34, 0.0010397,-0.000997, 0.00276606,-0.0033261,-0.0034276,sell
2013-03-07,0,0,0,0,0,0,0,0,0,0.11, 0.0030420, 0.002535, 0.00271927, 0.0002334, 0.0067606,buy
2013-03-12,0,0.07,0,0,0,0,0,0,0,0, 0.0045850, 0.005015, 0.00379309, 0.0037999, 0.0058812,buy
2013-03-13,0,0.14,0,0,0,0,0,0,0,0, 0.0019737, 0.001497, 0.00052533, 0.0011534,-0.0006044,buy
2013-03-14,0,0.24,0,0,0,0,0.05,0,0,0,-0.0030988,-0.000562,-0.00250432,-0.0053725,-0.0049623,sell
2013-03-15,0,0.38,0,0,0,0,0.14,0,0,0, 0.0016548, 0.002267, 0.00311830, 0.0029628, 0.0022300,buy
2013-03-16,0,0.55,0,0,0,0,0.31,0,0,0, 0.0009795, 0.000930, 0.00102709, 0.0010362, 0.0012452,buy
2013-03-17,0,0.74,0,0,0,0,0.66,0,0,0,-0.0008229,-0.000492,-0.00167731, 0.0002724,-0.0007129,sell
2013-03-18,0,0.89,0,0,0,0,1.25,0,0,0,-0.0004243,-0.001207,-0.00070175,-0.0001349,-0.0012464,sell
2013-03-19,0,1.01,0,0,0,0,1.98,0,0,0, 0.0001488, 0.000183, 0.00007195, 0.0012430, 0.0001829,sell
2013-03-20,0,1.04,0,0,0,0,1.76,0,0,0, 0.0006739, 0.000335, 0.00043625, 0.0007662, 0.0004177,buy
2013-03-21,0,1.03,0,0,0,0,1.09,0,0,0,-0.0005006,-0.001163,-0.00118231,-0.0009149,-0.0011887,sell
2013-03-22,0,0.99,0,0,0,0,0.74,0,0,0,-0.0002587,-0.000317,-0.00147731,-0.0011195,-0.0007387,sell
2013-03-23,0,0.88,0,0,0,0,0.53,0,0,0, 0.0013517, 0.001585, 0.00123152, 0.0015132, 0.0017282,buy
2013-03-24,0,0.72,0,0,0,0,0.42,0,0,0,-0.0007758,-0.000344,-0.00449161,-0.0001065,-0.0012603,sell
2013-03-25,0,0.56,0,0,0,0,0.35,0,0,0, 0.0013803, 0.001746, 0.00040394, 0.0014476, 0.0019337,buy
2013-03-26,0,0.41,0,0,0,0,0.31,0,0,0, 0.0011960, 0.001433, 0.00247507, 0.0019078, 0.0007387,buy
2013-03-27,0,0.28,0,0,0,0,0.29,0,0,0, 0.0015810, 0.001854, 0.00178731, 0.0013653, 0.0004763,buy
2013-03-28,0,0.19,0,0,0,0,0.3,0,0,0, 0.0009588, 0.000660, 0.00052449, 0.0010363, 0.0011079,buy
2013-03-29,0,0.12,0,0,0,0,0.33,0,0,0, 0.0020662, 0.001899,-0.00229740,-0.0008469, 0.0026766,buy
2013-03-30,0,0.07,0,0,0,0,0.38,0,0,0, 0.0057827, 0.003877, 0.00320825, 0.0088564, 0.0082195,buy
2013-03-31,0,0,0,0,0,0,0.46,0,0,0, 0.0036477, 0.004930, 0.00250123, 0.0048908,-0.0024225,buy
2013-04-01,0,0,0,0,0,0,0.59,0,0,0, 0.0015390,-0.000079, 0.00168235, 0.0020699, 0.0007282,buy
2013-04-02,0,0,0,0,0,0,0.77,0,0,0, 0.0019293, 0.001896, 0.00193069, 0.0013334, 0.0019814,buy
2013-04-03,0,0,0,0,0,0,1.04,0,0,0, 0.0006571, 0.000514, 0.00056492, 0.0005135, 0.0006015,buy
2013-04-04,0,0,0,0,0,0,1.49,0,0,0, 0.0002809, 0.001654, 0.00033736, 0.0003247,-0.0001128,buy
2013-04-05,0,0,0,0,0,0,1.98,0,0,0, 0.0057473, 0.004482, 0.00533200, 0.0006661, 0.0051940,buy
2013-04-06,0,0,0,0,0,0,1.79,0,0,0.1,-0.0003187,-0.000176, 0.00071936,-0.0004088, 0.0008224,buy
2013-04-07,0,0,0,0,0,0,1.19,0,0,0.22, 0.0066582, 0.008287, 0.00685908, 0.0070689, 0.0066582,buy
2013-04-08,0,0,0,0,0,0,0.76,0,0,0.54,-0.0001417, 0.002500, 0.00250029,-0.0004795, 0.0009963,buy
2013-04-09,0,0,0,0,0,0,0.47,0,0,1.32, 0.0023570, 0.002286, 0.00215966, 0.0004027, 0.0007042,buy
2013-04-10,0,0,0,0,0,0,0.28,0,0,2, 0.0064126, 0.005005, 0.00667744, 0.0028027, 0.0038104,buy
2013-04-11,0,0,0,0,0,0,0.16,0,0,1.15, 0.0047401, 0.005490, 0.00553263, 0.0064444, 0.0063770,buy
2013-04-12,0,0,0,0,0,0,0.09,0,0,0.45, 0.0046374, 0.004350, 0.00662819, 0.0066282, 0.0038732,buy
2013-04-13,0,0,0,0,0,0,0,0,0,0.17, 0.0047705, 0.004848, 0.00513282, 0.0029392, 0.0032938,buy
2013-04-14,0,0,0,0,0,0,0,0,0,0.06,-0.0031000,-0.001425,-0.00123115,-0.0027926, 0.0000033,sell
2013-04-30,0,0,0,0,0,0,0,0,0.08,0, 0.0052458, 0.002511,-0.00091841, 0.0035402,-0.0006418,buy
2013-05-01,0,0,0,0,0,0,0,0,0.32,0,-0.0009214,-0.001496,-0.00140552, 0.0002447,-0.0024130,sell
2013-05-02,0,0,0,0,0,0,0,0,1.39,0,-0.0006992, 0.000517, 0.00001210, 0.0000301, 0.0007612,sell
2013-05-03,0,0,0,0,0,0,0,0,2,0, 0.0052765, 0.006474, 0.00118438, 0.0000115, 0.0043822,buy
2013-05-04,0,0,0,0,0,0,0,0,0.61,0,-0.0002394, 0.000935, 0.00104352,-0.0000287,-0.0003150,buy
2013-05-05,0.15,0,0,0,0,0,0,0,0.13,0, 0.0020481, 0.001590,-0.00112856, 0.0023394, 0.0016866,buy
2013-05-06,0.52,0,0,0,0,0,0,0,0,0, 0.0044631, 0.004638, 0.00498029, 0.0038684, 0.0050887,buy
2013-05-07,1.84,0,0,0,0,0,0,0,0,0, 0.0010835, 0.001526, 0.00197972, 0.0013657,-0.0008634,buy
2013-05-08,1.95,0,0,0,0,0,0,0,0,0, 0.0029952, 0.003440, 0.00368640, 0.0046278, 0.0026321,buy
2013-05-09,0.58,0,0,0,0,0,0,0.08,0,0,-0.0021634, 0.001222, 0.00055271, 0.0015738, 0.0010648,buy
2013-05-10,0.16,0,0,0,0,0,0,0.39,0,0, 0.0000913, 0.002747, 0.00301962, 0.0015260, 0.0008577,buy
2013-05-11,0,0,0,0,0,0,0,1.98,0,0, 0.0019303, 0.000872, 0.00146894, 0.0028784, 0.0025264,buy
2013-05-12,0,0,0,0,0,0,0,1.88,0,0, 0.0005948, 0.000609, 0.00143706, 0.0011955, 0.0008813,buy
2013-05-13,0,0,0,0,0,0,0,0.37,0,0,-0.0002303, 0.000726, 0.00113961,-0.0002628, 0.0005791,buy
2013-05-14,0,0,0,0,0,0,0,0.07,0,0, 0.0039014, 0.003291, 0.00414673, 0.0037011, 0.0041323,buy
2013-05-18,0,0,0,0,0,0,0.18,0,0,0, 0.0008970, 0.001865, 0.00178079, 0.0003055, 0.0011233,buy
2013-05-19,0,0,0,0,0,0,0.84,0,0,0, 0.0028944, 0.003701, 0.00171051, 0.0039799, 0.0045774,buy
2013-05-20,0,0,0,0,0,0,1.95,0,0,0, 0.0011493,-0.001188,-0.00077832,-0.0019223,-0.0023451,sell
2013-05-21,0,0,0,0,0,0,0.97,0,0,0,-0.0025189,-0.000760,-0.00180905,-0.0001863,-0.0007672,sell
2013-05-22,0,0,0,0,0,0,0.22,0,0,0,-0.0006915,-0.000117,-0.00173810,-0.0002676,-0.0010226,sell
2013-05-27,0,0,0,0,0,0,0.11,0,0,0, 0.0044904, 0.005013, 0.00672851, 0.0058106, 0.0062013,buy
2013-05-28,0,0,0,0,0,0,0.28,0,0,0, 0.0031005, 0.003401, 0.00363195, 0.0031005, 0.0024680,buy
2013-05-29,0,0,0,0,0,0,0.7,0,0,0, 0.0000252,-0.000639, 0.00000619,-0.0009269,-0.0008714,sell
2013-05-30,0,0,0,0,0,0,1.67,0,0,0, 0.0023703, 0.000768, 0.00084898, 0.0007511, 0.0014077,buy
2013-05-31,0,0,0,0,0,0,1.98,0,0,0, 0.0057473, 0.004482, 0.00533200, 0.0006661, 0.0051940,buy
2013-06-01,0,0,0,0,0,0,1.02,0,0,0,-0.0004426,-0.000307,-0.00012843,-0.0004426,-0.0004368,sell
2013-06-02,0,0,0,0,0,0,0.47,0,0,0, 0.0033968, 0.004045, 0.00184806, 0.0020538,-0.0027960,buy
2013-06-03,0,0,0,0,0,0,0.23,0,0,0,-0.0029921,-0.003575,-0.00295203,-0.0027355,-0.0029921,sell
2013-06-04,0,0,0,0,0,0,0.12,0,0,0, 0.0023091, 0.005039, 0.00516925, 0.0010775, 0.0063492,buy
2013-06-05,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2013-06-11,0.06,0,0,0,0,0,0,0,0,0, 0.0002145, 0.000714,-0.00129160,-0.0013531,-0.0014598,sell
2013-06-12,0.09,0,0,0,0,0,0,0,0,0,-0.0002412,-0.001314,-0.00049541,-0.0027246, 0.0000052,sell
2013-06-13,0.14,0,0,0,0,0,0,0,0,0,-0.0039238,-0.003502,-0.00397445,-0.0034083,-0.0041848,sell
2013-06-14,0.21,0,0,0,0,0,0,0,0,0,-0.0001740, 0.000429,-0.00014706,-0.0000591,-0.0000434,sell
2013-06-15,0.29,0,0,0,0,0,0,0,0,0,-0.0028618,-0.003920,-0.00296721,-0.0025051,-0.0024674,sell
2013-06-16,0.39,0,0,0,0,0,0,0,0,0, 0.0004997,-0.000254,-0.00047100, 0.0007491,-0.0000625,sell
2013-06-17,0.48,0,0,0,0,0,0,0,0,0, 0.0003582,-0.000119, 0.00017168, 0.0005395, 0.0005077,buy
2013-06-18,0.56,0,0,0,0,0,0,0,0,0,-0.0018785, 0.001791, 0.00284605, 0.0026562, 0.0028461,buy
2013-06-19,0.61,0,0,0,0,0,0,0,0,0,-0.0035614,-0.000557,-0.00416416, 0.0005835,-0.0034272,sell
2013-06-20,0.62,0,0,0,0,0,0,0,0,0,-0.0047950, 0.000816,-0.00420985, 0.0013138,-0.0042305,sell
2013-06-21,0.62,0,0,0,0,0,0,0,0,0,-0.0047950, 0.000816,-0.00420985, 0.0013138,-0.0042305,sell
2013-06-22,0.59,0,0,0,0,0,0,0,0,0,-0.0040683,-0.000851,-0.00280924, 0.0007349,-0.0028092,sell
2013-06-23,0.52,0,0,0,0,0,0,0,0,0, 0.0044631, 0.004638, 0.00498029, 0.0038684, 0.0050887,buy
