Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-24,0.47,0,0,0.25,0,0,0,0,0,0, 0.0005734, 0.00057008, 0.0004149, 0.0007043,-0.00009980,buy
2011-05-25,0.27,0,0,0.05,0,0,0,0,0,0,-0.0030749, 0.00026663,-0.0047054,-0.0015928,-0.00373084,sell
2011-05-26,0.11,0,0,0,0,0,0,0,0,0, 0.0040292, 0.00468474, 0.0051448, 0.0047044, 0.00511708,buy
2011-05-27,0.07,0,0,0,0,0,0,0,0,0,-0.0018507, 0.00269425, 0.0052316, 0.0057669, 0.00347748,buy
2011-05-28,0,0,0,0,0.06,0,0,0,0,0, 0.0016980, 0.00100732, 0.0000426, 0.0014733, 0.00010264,buy
2011-05-29,0,0,0,0,0.34,0,0,0,0,0, 0.0041726, 0.00860258, 0.0057039, 0.0043263, 0.00124859,buy
2011-05-30,0,0,0,0,2,0,0,0,0,0, 0.0030032,-0.00235326, 0.0004553,-0.0016905, 0.00292026,buy
2011-05-31,0,0,0,0,1.84,0,0.13,0,0,0, 0.0055632, 0.00501719, 0.0053846, 0.0041471, 0.00603498,buy
2011-06-01,0,0,0,0,0.3,0,0.66,0,0,0.17,-0.0009106,-0.00158874,-0.0008432,-0.0015594, 0.00382772,sell
2011-06-02,0,0,0,0,0,0,1.96,0,0,1.07,-0.0044077,-0.00309173,-0.0019834,-0.0002135,-0.00129266,sell
2011-06-03,0,0,0,0,0,0,1.09,0,0,1.98,-0.0025149,-0.00135255,-0.0052891,-0.0059306,-0.00471083,sell
2011-06-04,0,0,0,0,0,0,0.21,0,0,0.54,-0.0010582,-0.00026018,-0.0011171,-0.0010582,-0.00122608,sell
2011-06-05,0,0,0,0,0,0,0,0,0,0.08,-0.0049688,-0.00559276,-0.0053566,-0.0056342,-0.00511946,sell
2011-06-07,0,0.1,0,0,0,0,0,0,0,0, 0.0019046,-0.00176261,-0.0028244, 0.0023304,-0.00342477,sell
2011-06-08,0,0.74,0,0,0,0,0,0.12,0,0, 0.0021254,-0.00609221,-0.0032841,-0.0054590,-0.00193066,sell
2011-06-09,0.06,2,0,0,0,0,0,0.74,0,0,-0.0030090, 0.00064767,-0.0035734,-0.0050813,-0.00360625,sell
2011-06-10,0.2,0.68,0,0,0,0,0,1.98,0,0, 0.0000701, 0.00024678,-0.0002391, 0.0004634, 0.00519751,buy
2011-06-11,0.62,0.09,0,0,0,0,0,0.8,0,0, 0.0030391,-0.00297486, 0.0036827, 0.0031730,-0.00304392,buy
2011-06-12,1.93,0,0,0,0,0.3,0.2,0.13,0,0, 0.0032680, 0.00282849, 0.0028285, 0.0034815, 0.00342574,buy
2011-06-13,1.98,0,0,0,0,1.96,0.76,0,0,0,-0.0018222,-0.00267617,-0.0026762,-0.0023098,-0.00052493,sell
2011-06-14,0.63,0,0,0,0,1.56,1.98,0,0,0, 0.0029581, 0.00155566, 0.0015208, 0.0023926, 0.00239258,buy
2011-06-15,0.2,0,0.17,0,0,0.2,1.29,0,0,0,-0.0003158,-0.00095070,-0.0014911,-0.0025215,-0.00230226,sell
2011-06-16,0.07,0,1.23,0,0,0,0.34,0,0.29,0,-0.0037508,-0.00308304,-0.0027624,-0.0033658,-0.00382786,sell
2011-06-17,0,0,1.98,0,0,0,0.09,0,1.78,0, 0.0032017, 0.00133098,-0.0030174, 0.0003585, 0.00129090,buy
2011-06-18,0,0,0.41,0,0,0,0,0,1.95,0, 0.0007234, 0.00400000, 0.0039260, 0.0007294, 0.00029403,buy
2011-06-19,0,0,0.06,0,0,0,0,0,0.35,0, 0.0069166, 0.00435891, 0.0081312, 0.0052480, 0.00775697,buy
2011-06-20,0,0,0,0,0,0,0,0,0.06,0,-0.0008292,-0.00179573,-0.0023965,-0.0015061,-0.00280910,sell
2011-06-22,0,0,0,0.14,0,0,0.09,0.09,0,0, 0.0017660, 0.00243872, 0.0019389, 0.0030163, 0.00337885,buy
2011-06-23,0,0,0,0.85,0,0,0.18,0.28,0,0,-0.0002005,-0.00019398,-0.0000746, 0.0025031,-0.00019398,sell
2011-06-24,0,0,0,1.95,0,0,0.35,0.88,0,0, 0.0052770, 0.00186367, 0.0043584, 0.0036788, 0.00255735,buy
2011-06-25,0,0,0,0.72,0,0,0.67,1.98,0,0, 0.0038043, 0.00312207, 0.0007174, 0.0039057, 0.00380428,buy
2011-06-26,0,0,0,0.12,0.24,0,1.23,1.44,0,0, 0.0026741, 0.00217204, 0.0042695, 0.0030256, 0.00227343,buy
2011-06-27,0,0,0,0,1.4,0,2,0.49,0,0, 0.0098378, 0.00186450, 0.0050816, 0.0059468, 0.00745137,buy
2011-06-28,0,0,0,0,2,0,1.78,0.17,0,0, 0.0101926, 0.00100112, 0.0071151, 0.0057945, 0.00921915,buy
2011-06-29,0,0,0,0,0.48,0,1.04,0.06,0,0, 0.0063711, 0.00525067, 0.0063017, 0.0044519, 0.00676188,buy
2011-06-30,0,0,0,0,0.23,0,0.62,0,0,0, 0.0017078, 0.00034204, 0.0022402, 0.0028912, 0.00419952,buy
2011-07-01,0,0,0,0,0.68,0,0.39,0,0,0, 0.0098959, 0.00663730, 0.0071647, 0.0084563, 0.00719172,buy
2011-07-02,0,0,0,0,1.96,0,0.25,0,0,0,-0.0030922, 0.00208637,-0.0040687,-0.0071048,-0.00633512,sell
2011-07-03,0,0,0,0,1.19,0,0.17,0,0,0.19,-0.0001289, 0.00022657, 0.0006055, 0.0002101, 0.00501684,buy
2011-07-04,0,0,0,0.12,0.26,0,0.11,0,0,0.72, 0.0019472, 0.00374487, 0.0037449, 0.0021166, 0.00265717,buy
2011-07-05,0,0,0,0.52,0.06,0,0.08,0,0,2, 0.0064375, 0.00604062, 0.0060447, 0.0060019, 0.00604920,buy
2011-07-06,0,0,0,1.98,0,0,0.06,0,0.07,1.46,-0.0002341,-0.00065717,-0.0005997, 0.0030273,-0.00040256,sell
2011-07-07,0,0,0,1.71,0,0,0,0,0.14,0.42, 0.0036693, 0.00680766, 0.0030969, 0.0047115,-0.00196392,buy
2011-07-08,0,0,0,0.41,0,0,0,0,0.28,0.12,-0.0119802,-0.00971124,-0.0097112,-0.0071646,-0.00981309,sell
2011-07-09,0,0,0,0.1,0,0,0,0,0.54,0,-0.0020894, 0.00159018,-0.0023801,-0.0026333,-0.00089811,sell
2011-07-10,0,0,0,0,0,0,0,0,1,0,-0.0000501,-0.00110654,-0.0028553,-0.0012194,-0.00379140,sell
2011-07-11,0,0,0,0,0,0,0,0,1.81,0,-0.0026721,-0.00266323, 0.0025656,-0.0010460,-0.00105021,sell
2011-07-12,0,0.06,0,0,0,0,0,0,1.98,0,-0.0011260,-0.00329473,-0.0036487,-0.0031155,-0.00329426,sell
2011-07-13,0,0.16,0,0,0,0,0,0,1.25,0, 0.0016057, 0.00379670, 0.0017408, 0.0010525, 0.00348080,buy
2011-07-14,0,0.43,0.07,0,0,0,0.06,0,0.75,0,-0.0008690,-0.00029454, 0.0005635,-0.0002987,-0.00029454,sell
2011-07-15,0,1.11,0.22,0,0,0,0.07,0,0.47,0, 0.0055838, 0.00896711, 0.0054687, 0.0055120, 0.00529914,buy
2011-07-16,0,1.96,0.64,0,0,0,0.09,0,0.3,0, 0.0034587, 0.00342969,-0.0013983, 0.0004932,-0.00010659,buy
2011-07-17,0,1.4,1.81,0,0,0,0.1,0,0.2,0, 0.0043212, 0.00419515, 0.0048645, 0.0019096, 0.00503822,buy
2011-07-18,0,0.59,1.96,0,0,0,0.1,0,0.14,0, 0.0009618,-0.00172624, 0.0011404, 0.0006448, 0.00075426,buy
2011-07-19,0,0.26,0.79,0,0,0,0.11,0,0.1,0,-0.0035483, 0.00315594,-0.0044921,-0.0042757, 0.00250453,sell
2011-07-20,0,0.12,0.3,0,0,0,0.11,0,0.08,0, 0.0034041, 0.00498400, 0.0053058, 0.0046362, 0.00535544,buy
2011-07-21,0,0.06,0.12,0,0,0,0.17,0,0.06,0, 0.0034474, 0.00191501, 0.0067025, 0.0038020, 0.00604402,buy
2011-07-22,0,0,0.05,0,0,0.05,0.19,0,0.05,0, 0.0037927, 0.00392591, 0.0057910, 0.0058973, 0.00579103,buy
2011-07-23,0,0,0,0,0,0.11,0.23,0,0,0, 0.0038922, 0.00324736, 0.0041590, 0.0039397, 0.00284569,buy
2011-07-24,0,0,0,0,0,0.22,0.3,0,0,0, 0.0015791, 0.00322513, 0.0006570, 0.0031393, 0.00336746,buy
2011-07-25,0,0,0,0,0,0.41,0.44,0,0,0, 0.0015769, 0.00076098, 0.0002405, 0.0019785, 0.00056360,buy
2011-07-26,0,0,0,0,0,0.72,0.69,0,0,0, 0.0012322, 0.00154255, 0.0022003, 0.0013715, 0.00112938,buy
2011-07-27,0,0,0,0,0,1.2,1.31,0,0.05,0,-0.0033662,-0.00323338,-0.0032376,-0.0041083,-0.00323338,sell
2011-07-28,0,0,0,0,0,1.84,1.98,0,0.06,0,-0.0016545,-0.00357902,-0.0017946,-0.0029247,-0.00227111,sell
2011-07-29,0,0,0,0,0,2,1.45,0,0.08,0,-0.0041783,-0.00779574,-0.0057439,-0.0041787,-0.00454978,sell
2011-07-30,0,0,0,0,0,1.48,0.66,0,0.12,0,-0.0035919,-0.00584865,-0.0031357,-0.0028848,-0.00400317,sell
2011-07-31,0,0,0,0,0,1.1,0.28,0,0.18,0, 0.0007461,-0.00250386,-0.0003657, 0.0008872,-0.00287698,sell
2011-08-01,0,0,0,0,0,0.88,0.11,0,0.29,0, 0.0010909, 0.00217055, 0.0031096, 0.0021662, 0.00090293,buy
2011-08-02,0,0,0,0,0,0.76,0,0,0.51,0,-0.0013189, 0.00467287, 0.0026832, 0.0008093,-0.00127867,buy
2011-08-03,0,0,0,0,0,0.7,0,0,0.97,0,-0.0040786, 0.00136501, 0.0002362,-0.0042350,-0.00447259,sell
2011-08-04,0,0,0,0,0,0.76,0,0,1.98,0,-0.0078744,-0.00658572,-0.0062197,-0.0052185,-0.00853137,sell
2011-08-05,0,0,0,0,0,0.89,0,0,1.95,0,-0.0076032,-0.00566646,-0.0066752,-0.0052964,-0.00862200,sell
2011-08-06,0,0,0,0,0,1.13,0,0,0.88,0,-0.0043827,-0.00286412,-0.0016164,-0.0009549,-0.00897714,sell
2011-08-07,0,0,0,0,0,1.56,0,0,0.37,0,-0.0017513,-0.00217095,-0.0021367,-0.0003539, 0.00046815,sell
2011-08-08,0,0,0,0,0,1.98,0,0,0.14,0, 0.0048697, 0.00373833, 0.0036024,-0.0001423, 0.00410683,buy
2011-08-09,0,0,0,0,0,1.7,0,0,0,0,-0.0004122, 0.00218396,-0.0014371, 0.0005461, 0.00503492,buy
2011-08-10,0,0,0,0,0,1.05,0,0,0,0, 0.0001551,-0.00136620, 0.0015005, 0.0006866,-0.00180135,sell
2011-08-11,0,0,0,0,0,0.61,0,0,0,0, 0.0072971, 0.00696736, 0.0027518, 0.0074072, 0.00826206,buy
2011-08-12,0,0,0,0,0,0.34,0,0,0,0, 0.0077228, 0.00975386, 0.0053794, 0.0100667, 0.01001244,buy
2011-08-13,0,0.08,0,0,0,0.17,0,0,0,0,-0.0030831,-0.00143388,-0.0020341,-0.0030610,-0.00388048,sell
2011-08-14,0.06,0.18,0,0,0,0.09,0,0.14,0,0,-0.0020696,-0.00231771,-0.0028645, 0.0004229,-0.00349967,sell
2011-08-15,0.62,0.41,0,0,0,0,0,0.55,0,0, 0.0046955, 0.00721991, 0.0078825, 0.0059647, 0.00385067,buy
2011-08-16,3.68,0.93,0.07,0,0,0,0,1.95,0,0,-0.0002904,-0.00046863,-0.0010564,-0.0011657,-0.00105639,sell
2011-08-17,3.87,1.98,0.14,0,0,0,0,1.71,0,0,-0.0002332,-0.00041545,-0.0002332,-0.0001348,-0.00314876,sell
2011-08-18,0.71,1.86,0.28,0,0,0,0,0.44,0,0,-0.0025778, 0.00226894,-0.0029656,-0.0025778,-0.00209177,sell
2011-08-19,0.08,0.87,0.54,0,0,0,0,0.12,0,0,-0.0027807, 0.00609352,-0.0045498,-0.0039040,-0.00317994,sell
2011-08-20,0,0.42,0.97,0,0,0,0,0,0,0, 0.0029118, 0.00196251,-0.0011079,-0.0025337, 0.00602742,buy
2011-08-21,0,0.22,1.62,0,0,0,0,0,0,0, 0.0024678, 0.00603497, 0.0060350, 0.0114422, 0.00503757,buy
2011-08-22,0,0.12,2,0,0,0,0,0,0,0,-0.0026064,-0.00021487,-0.0026688,-0.0026935,-0.00236986,sell
2011-08-23,0,0.07,1.58,0,0,0,0,0,0,0, 0.0016640, 0.00604071, 0.0060407, 0.0063187, 0.00236445,buy
2011-08-24,0,0,1.13,0,0,0,0,0,0,0, 0.0087554, 0.00875536, 0.0087554, 0.0087554, 0.00860177,buy
2011-08-25,0,0,0.89,0,0,0,0.06,0,0,0, 0.0091142, 0.00539006, 0.0061748, 0.0050687, 0.00572534,buy
2011-08-26,0,0,0.79,0,0,0,0.1,0,0,0, 0.0037477,-0.00266282, 0.0014169, 0.0008435, 0.00077977,buy
2011-08-27,0,0,0.89,0,0,0,0.18,0,0,0, 0.0071581, 0.00554930, 0.0053047, 0.0055093, 0.00569279,buy
2011-08-28,0,0,1.13,0,0,0,0.26,0,0,0,-0.0021993,-0.00245764, 0.0004180, 0.0009552,-0.00245764,sell
2011-08-29,0,0,1.62,0,0,0,0.34,0,0,0, 0.0024134, 0.00181534, 0.0024085, 0.0031258, 0.00317970,buy
2011-08-30,0,0.08,2,0,0,0,0.4,0,0,0, 0.0058145, 0.00197307, 0.0018696,-0.0022445,-0.00145729,buy
2011-08-31,0,0.14,1.48,0,0,0,0.41,0,0,0, 0.0029037, 0.00224497, 0.0050153, 0.0062044, 0.00606346,buy
2011-09-01,0,0.27,0.8,0,0,0,0.41,0,0,0,-0.0020918, 0.00075668,-0.0038052,-0.0032972, 0.00149835,sell
2011-09-02,0,0.61,0.38,0,0,0,0.37,0,0,0, 0.0049306, 0.00423229, 0.0046177, 0.0049306, 0.00571260,buy
2011-09-03,0,1.52,0.16,0,0,0,0.3,0,0,0,-0.0049238,-0.00492393,-0.0049238,-0.0053954,-0.00492393,sell
2011-09-04,0,1.98,0.06,0,0,0,0.21,0,0,0,-0.0025619,-0.00309598,-0.0024022,-0.0015171,-0.00353311,sell
2011-09-05,0,0.9,0,0,0,0.06,0.14,0,0,0,-0.0020252,-0.00024222,-0.0022480,-0.0045199,-0.00202519,sell
2011-09-06,0,0.29,0,0,0,0.21,0.08,0,0,0,-0.0029058,-0.00146488,-0.0018567,-0.0028403,-0.00634121,sell
2011-09-07,0,0.08,0,0,0,0.78,0,0,0,0, 0.0047087, 0.00462776, 0.0020185, 0.0045027, 0.00429783,buy
2011-09-08,0,0,0,0,0,1.96,0,0,0,0, 0.0043296, 0.00464839, 0.0029156, 0.0008109, 0.00421249,buy
2011-09-09,0,0,0,0,0,1.2,0,0,0,0,-0.0025271,-0.00898041,-0.0076875,-0.0025788,-0.00898041,sell
2011-09-10,0,0.11,0,0,0,0.28,0,0,0,0, 0.0057727, 0.00446360, 0.0027246, 0.0050047, 0.00418451,buy
2011-09-11,0,0.54,0,0,0,0.06,0,0,0,0, 0.0041467, 0.00407715, 0.0055800, 0.0041591, 0.00493243,buy
2011-09-12,0,1.96,0.06,0,0,0,0,0,0,0,-0.0007590,-0.00136005, 0.0026986, 0.0031921,-0.00137075,sell
2011-09-13,0,1.34,0.3,0,0,0,0,0.06,0,0, 0.0070438, 0.00124540,-0.0000046, 0.0060476, 0.00171026,buy
2011-09-14,0,0.25,1.65,0,0,0,0,0.16,0,0, 0.0022126, 0.00612958, 0.0061092, 0.0111977, 0.00511620,buy
2011-09-15,0,0,1.96,0,0,0,0,0.5,0,0, 0.0050438, 0.00641125, 0.0025412, 0.0047772, 0.00377383,buy
2011-09-16,0,0,0.4,0,0,0,0,1.55,0,0, 0.0044764, 0.00223440, 0.0034351, 0.0042820, 0.00242243,buy
2011-09-17,0,0,0.07,0,0,0,0,1.95,0,0.1, 0.0002282, 0.00679409, 0.0067941, 0.0067941, 0.00679409,buy
2011-09-18,0,0,0,0,0,0,0,0.79,0,0.58,-0.0051577,-0.01081875,-0.0064628,-0.0074244,-0.00634363,sell
2011-09-19,0,0,0,0,0,0,0,0.25,0,1.96,-0.0008051, 0.00448466,-0.0008085,-0.0011407,-0.00129852,sell
2011-09-20,0,0,0,0.07,0,0,0,0.08,0,1.09, 0.0027198, 0.00402256, 0.0027520, 0.0025059, 0.00334679,buy
2011-09-21,0,0,0,0.4,0,0,0,0,0,0.19,-0.0115099,-0.01080918,-0.0107030,-0.0073081,-0.01142421,sell
2011-09-22,0,0,0,1.98,0,0,0,0,0,0,-0.0033406, 0.00279704, 0.0027548,-0.0018327, 0.00153788,buy
2011-09-23,0,0,0,1.59,0.26,0,0,0,0,0, 0.0014078, 0.00076938, 0.0014519, 0.0014078, 0.00069654,buy
2011-09-24,0.1,0,0,0.27,1.42,0,0,0,0,0, 0.0036695, 0.00326792, 0.0037817, 0.0037150, 0.00366747,buy
2011-09-25,0.22,0,0,0,1.98,0,0,0,0,0, 0.0035661, 0.00184855, 0.0027389,-0.0031215, 0.00322474,buy
2011-09-26,0.48,0,0,0,0.48,0,0,0,0.15,0, 0.0040932, 0.00664678, 0.0009957, 0.0036302,-0.00166887,buy
2011-09-27,1.03,0,0,0,0.09,0,0,0,0.46,0, 0.0017502, 0.00055930, 0.0043937, 0.0011829, 0.00175019,buy
2011-09-28,1.98,0,0,0,0.09,0,0,0,1.36,0,-0.0114250,-0.00822920,-0.0080700,-0.0116340,-0.00828932,sell
2011-09-29,1.78,0,0,0,0.51,0,0,0,1.96,0,-0.0080754,-0.00779365,-0.0078599,-0.0094113,-0.00716900,sell
2011-09-30,0.85,0,0,0,1.96,0,0,0,0.94,0, 0.0004841, 0.00226355, 0.0005944, 0.0023105, 0.00140932,buy
2011-10-01,0.42,0,0,0.17,1.34,0,0,0,0.33,0,-0.0005011,-0.00325760,-0.0038883,-0.0005011,-0.00184646,sell
2011-10-02,0.21,0,0,0.86,0.25,0,0,0,0.11,0, 0.0004882, 0.00048815, 0.0001949, 0.0000535, 0.00048815,buy
2011-10-03,0.1,0,0,1.96,0,0,0,0,0.09,0,-0.0011405, 0.00148603, 0.0014860, 0.0002627, 0.00081712,buy
2011-10-04,0.05,0,0,0.88,0,0,0,0,0.46,0, 0.0000848, 0.00008483, 0.0052053, 0.0000188,-0.00338762,sell
2011-10-05,0,0,0,0.18,0,0,0,0,1.98,0, 0.0011269, 0.00099515, 0.0019961, 0.0018971, 0.00071563,buy
2011-10-06,0,0,0,0,0,0,0,0,1.67,0, 0.0038774, 0.00320647, 0.0039338, 0.0038268, 0.00363378,buy
2011-10-07,0,0,0,0,0,0,0,0,0.34,0, 0.0063798, 0.00370569, 0.0071845, 0.0043013, 0.00744195,buy
2011-10-08,0,0,0,0,0,0,0,0,0.07,0,-0.0030438,-0.00197523,-0.0029406,-0.0010194,-0.00305004,sell
2011-10-10,0,0,0.22,0,0,0,0,0,0,0, 0.0079176, 0.00791765, 0.0084413, 0.0002947, 0.00731732,buy
2011-10-11,0,0,1.01,0,0,0,0,0,0,0, 0.0074949, 0.00755315, 0.0069704, 0.0074949, 0.00657734,buy
2011-10-12,0,0,1.96,0,0,0,0,0.13,0,0,-0.0039800, 0.00589744, 0.0058123,-0.0001709, 0.00555840,buy
2011-10-13,0,0,0.85,0,0,0,0,0.58,0,0,-0.0014018,-0.00252947,-0.0017154,-0.0012615, 0.00013861,sell
2011-10-14,0,0,0.2,0,0,0,0,2,0,0, 0.0021556, 0.01142660, 0.0114266, 0.0062905, 0.00629047,buy
2011-10-15,0,0,0,0,0,0.12,0,1.46,0,0,-0.0063922,-0.00563406,-0.0054796,-0.0074220,-0.00560575,sell
2011-10-16,0,0,0,0,0,0.56,0,0.33,0,0, 0.0031081, 0.00386619, 0.0027518, 0.0027841, 0.00269021,buy
2011-10-17,0.06,0,0,0,0,2,0,0.08,0,0, 0.0008742,-0.00132824,-0.0002180,-0.0024064,-0.00168383,sell
2011-10-18,0.08,0,0,0,0,1.45,0,0,0,0,-0.0028769,-0.00503818,-0.0048141,-0.0025439,-0.00580038,sell
2011-10-19,0.11,0,0,0,0,0.31,0,0,0,0, 0.0024919, 0.00391666,-0.0003187, 0.0069876, 0.00525764,buy
2011-10-20,0.14,0.07,0,0,0,0.07,0,0,0,0,-0.0058282,-0.00580269,-0.0060290,-0.0020719,-0.00643271,sell
2011-10-21,0.17,0.29,0,0,0,0,0.07,0,0,0, 0.0039222, 0.00293146, 0.0010575, 0.0026383, 0.00213901,buy
2011-10-22,0.22,1.16,0,0,0,0,0.31,0,0,0, 0.0039455, 0.00277755, 0.0050985, 0.0018425, 0.00394563,buy
2011-10-23,0.27,1.96,0,0,0,0,1.25,0,0,0, 0.0015059, 0.00035432, 0.0012048, 0.0010982, 0.00180887,buy
2011-10-24,0.34,0.83,0,0,0,0,1.98,0,0,0.1, 0.0035106, 0.00330323, 0.0059147,-0.0042924, 0.00349971,buy
2011-10-25,0.41,0.21,0,0,0,0,0.74,0,0,0.22,-0.0028231,-0.00092040,-0.0003843, 0.0012928,-0.00037066,sell
2011-10-26,0.5,0.06,0,0,0,0,0.19,0,0,0.51, 0.0000542, 0.00005423, 0.0000542, 0.0032815,-0.00321275,sell
2011-10-27,0.6,0,0,0,0,0,0,0,0,1.15, 0.0059628, 0.00195358, 0.0014103, 0.0057774, 0.00568816,buy
2011-10-28,0.71,0,0,0,0,0,0,0,0,2, 0.0016989, 0.00447968, 0.0042893, 0.0036422, 0.00561543,buy
2011-10-29,0.83,0,0,0,0,0,0,0,0,1.58,-0.0025068,-0.00130730,-0.0013073,-0.0015073,-0.00062560,sell
2011-10-30,0.97,0,0,0,0,0,0,0,0,1.01,-0.0019119, 0.00013656,-0.0008646,-0.0023766, 0.00051195,sell
2011-10-31,1.11,0,0,0,0,0,0,0,0,1.5,-0.0009415,-0.00114088,-0.0011409,-0.0010985,-0.00086619,sell
2011-11-01,1.25,0,0,0,0,0,0,0,0,2.1, 0.0054789, 0.00708552, 0.0073606, 0.0066313, 0.00701712,buy
2011-11-02,1.4,0,0,0,0,0,0,0,0,0.94,-0.0033288, 0.00233715, 0.0008957,-0.0046129, 0.00189467,sell
2011-11-03,1.55,0,0,0,0.15,0,0,0,0,0.25, 0.0108413, 0.01084135, 0.0110649, 0.0088965, 0.01087087,buy
2011-11-04,1.67,0,0,0,0.59,0,0,0,0,0.07, 0.0048976, 0.00353777, 0.0035378, 0.0025850, 0.00587655,buy
2011-11-05,1.78,0,0,0,1.96,0,0,0,0,0, 0.0022430, 0.00226644,-0.0015067, 0.0023170, 0.00604586,buy
2011-11-06,1.86,0,0,0,1.73,0,0,0,0,0, 0.0036121, 0.00261222, 0.0013975, 0.0027427, 0.00634583,buy
2011-11-07,1.89,0,0,0,0.47,0,0,0,0,0, 0.0040138, 0.00328577, 0.0029707, 0.0031746, 0.00465243,buy
2011-11-08,1.89,0.06,0,0,0.13,0,0,0,0,0, 0.0049021, 0.00042720, 0.0017903, 0.0047762, 0.00540113,buy
2011-11-09,1.89,0.12,0,0,0,0,0,0,0,0, 0.0009258,-0.00245964, 0.0040859,-0.0015638, 0.00619860,buy
2011-11-10,1.82,0.23,0,0,0,0,0,0,0,0, 0.0043392, 0.00076666, 0.0004978, 0.0017269, 0.00666810,buy
2011-11-11,1.76,0.41,0,0,0,0,0,0,0,0, 0.0075625, 0.00443549, 0.0000634, 0.0044698, 0.00656080,buy
2011-11-12,1.71,0.7,0,0,0,0,0,0,0,0, 0.0040037, 0.00717484, 0.0008379, 0.0077478, 0.00724830,buy
2011-11-13,1.79,1.18,0,0,0,0,0,0,0,0,-0.0102749,-0.00963872,-0.0112129,-0.0065642,-0.01051364,sell
2011-11-14,2.24,1.86,0,0.1,0,0,0,0,0,0,-0.0051598,-0.00761070,-0.0051598,-0.0050818,-0.00716969,sell
2011-11-15,2.91,2,0,0.26,0,0,0,0,0,0,-0.0023963,-0.00321797,-0.0023963,-0.0025817,-0.00333367,sell
2011-11-16,2.11,1.4,0,0.66,0,0,0,0,0,0,-0.0075137,-0.00876824,-0.0079035,-0.0067033,-0.00785944,sell
2011-11-17,1.1,0.97,0,1.53,0,0,0,0,0,0,-0.0021620,-0.00107622,-0.0070469,-0.0057215,-0.00704692,sell
2011-11-18,0.62,0.73,0,2,0,0,0,0,0,0,-0.0031083,-0.00389844,-0.0083679,-0.0070427,-0.00842718,sell
2011-11-19,0.35,0.59,0,1.19,0,0,0,0,0,0,-0.0005452,-0.00062487,-0.0001899,-0.0002737, 0.00252367,sell
2011-11-20,0.19,0.52,0,0.6,0,0,0,0,0,0,-0.0012442,-0.00054776,-0.0029272,-0.0009712, 0.00070297,sell
2011-11-21,0.06,0.52,0,0.34,0,0,0,0,0,0, 0.0005709, 0.00109882,-0.0010397, 0.0016053, 0.00018375,buy
2011-11-22,0,0.63,0,0.21,0,0,0,0,0,0,-0.0014502,-0.00080498,-0.0022384, 0.0019914, 0.00019267,sell
2011-11-23,0,0.85,0,0.15,0,0,0,0,0,0,-0.0048930,-0.00572170,-0.0078146,-0.0073191,-0.00500138,sell
2011-11-24,0,1.32,0,0.12,0,0,0,0,0,0,-0.0019252,-0.00011136,-0.0001114,-0.0019564, 0.00200375,sell
2011-11-25,0,2,0,0.13,0,0,0,0,0,0,-0.0028474,-0.00516573,-0.0049245,-0.0045294,-0.00157733,sell
2011-11-26,0,1.61,0,0.16,0,0,0,0,0,0, 0.0052165, 0.00314586, 0.0027587, 0.0046622, 0.00361990,buy
2011-11-27,0,0.76,0,0.25,0,0,0,0,0,0,-0.0054351,-0.00731584,-0.0073243,-0.0069636,-0.00647441,sell
2011-11-28,0.08,0.3,0,0.44,0,0,0,0,0,0, 0.0021816, 0.00357048, 0.0035705, 0.0020500, 0.00282682,buy
2011-11-29,0.17,0.1,0,0.93,0,0,0,0,0,0, 0.0002045, 0.00020453, 0.0002639, 0.0008006, 0.00020453,buy
2011-11-30,0.44,0,0,1.96,0,0,0,0,0,0, 0.0034305, 0.00343052, 0.0034305, 0.0034305, 0.00187490,buy
2011-12-01,1.25,0,0,1.68,0,0,0,0,0,0, 0.0065777, 0.00732650, 0.0073265, 0.0066644, 0.00732650,buy
2011-12-02,2.09,0,0,0.6,0,0,0,0,0,0.07, 0.0036347, 0.00131063, 0.0019196, 0.0014344, 0.00362722,buy
2011-12-03,1.78,0,0,0.2,0,0,0.11,0,0,0.38, 0.0052270, 0.00400311, 0.0038280, 0.0054684, 0.00400311,buy
2011-12-04,2.27,0,0,0.06,0,0,1.19,0,0,1.96, 0.0016935, 0.00297361, 0.0032226, 0.0022358, 0.00275079,buy
2011-12-05,0.59,0,0,0,0,0,1.93,0,0,1.91, 0.0006068, 0.00214471, 0.0012608,-0.0006357, 0.00108900,buy
2011-12-06,0.06,0,0,0,0,0,0.29,0,0,0.38,-0.0003365,-0.00100468, 0.0002443, 0.0021678,-0.00070735,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0.08,-0.0049688,-0.00559276,-0.0053566,-0.0056342,-0.00511946,sell
2011-12-09,0,0,0,0,0,0,0,0.06,0,0, 0.0034812, 0.00232647, 0.0037385, 0.0039836, 0.00373851,buy
2011-12-10,0,0,0,0,0.05,0,0,0.37,0,0,-0.0008821, 0.00228149,-0.0016088, 0.0020529, 0.00252676,buy
2011-12-11,0,0,0,0,0.08,0,0,1.78,0,0, 0.0009799,-0.00084678, 0.0013988, 0.0011724,-0.00084678,buy
2011-12-12,0,0,0,0,0.1,0,0,2,0,0,-0.0029588,-0.00354012,-0.0003435,-0.0030586,-0.00254370,sell
