Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-23,1,4,4,5,1,0,3,2,2,1,3,2,3,5,4,4,2,-0.0110279, 0.0069368,-0.00802652, 0.0036391, 0.0055733,buy
2011-10-24,1,4,2,5,3,1,4,4,2,3,3,4,4,6,4,5,3,-0.0228964,-0.0247264,-0.02656116,-0.0297548,-0.0243524,sell
2011-10-25,2,2,2,4,2,2,3,4,3,3,3,4,3,6,4,4,3,-0.0072113,-0.0049314,-0.00912061,-0.0024300,-0.0007661,sell
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,-0.0180833,-0.0123020,-0.01668126,-0.0095909,-0.0147692,sell
2011-10-27,2,2,1,2,1,2,3,3,3,3,3,3,1,7,4,2,2,-0.0035437, 0.0029027,-0.01233853, 0.0020331,-0.0035161,sell
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2, 0.0008531,-0.0229427,-0.00122399,-0.0114433,-0.0115203,sell
2011-10-29,1,2,1,2,2,1,4,2,3,4,3,3,2,5,5,3,1,-0.0088105, 0.0090456,-0.02142318,-0.0031158,-0.0139729,sell
2011-10-30,2,1,3,2,0,2,4,0,4,5,3,3,4,4,4,3,2,-0.0071123,-0.0038708,-0.02104930,-0.0205193,-0.0071123,sell
2011-10-31,2,0,4,2,0,2,1,2,2,5,2,3,4,4,1,4,2,-0.0407438,-0.0370958,-0.02775375,-0.0418495,-0.0351727,sell
2011-11-01,1,1,3,0,1,2,2,0,4,5,2,3,4,2,2,4,2, 0.0070403, 0.0106992, 0.00868915,-0.0007996, 0.0108100,buy
2011-11-02,1,1,3,0,1,1,3,1,4,4,2,1,4,3,2,5,2, 0.0135378, 0.0092418, 0.01209788, 0.0088339, 0.0135065,buy
2011-11-03,2,1,4,0,2,2,3,2,1,2,2,1,5,4,2,4,1, 0.0260017, 0.0164027, 0.01633735, 0.0077487, 0.0177619,buy
2011-11-04,2,1,4,2,2,2,4,0,3,3,3,1,5,4,3,5,2,-0.0017650,-0.0071207,-0.00221558,-0.0071237,-0.0036442,sell
2011-11-05,1,2,3,2,4,1,3,3,2,0,3,0,2,4,5,5,2,-0.0138896,-0.0040356,-0.01526850,-0.0138896,-0.0147641,sell
2011-11-06,2,2,4,1,5,1,5,3,0,1,4,1,3,4,3,6,3, 0.0132088, 0.0375890, 0.02522978, 0.0132088, 0.0377306,buy
2011-11-07,2,1,2,2,3,1,4,3,0,1,3,1,3,4,2,4,2,-0.0026450,-0.0077115,-0.00771154,-0.0030907,-0.0077115,sell
2011-11-08,1,4,2,3,3,2,3,3,1,0,2,4,4,4,3,3,2,-0.0107539,-0.0138819,-0.01075390, 0.0013535,-0.0096135,sell
2011-11-09,2,3,3,2,2,2,4,3,1,0,1,3,3,5,3,4,3,-0.0071086,-0.0164093,-0.00846323, 0.0030477,-0.0103046,sell
2011-11-10,1,4,3,2,2,1,3,4,0,0,1,3,2,6,2,4,2,-0.0223767,-0.0126354,-0.02374312,-0.0196847,-0.0446714,sell
2011-11-11,1,4,2,2,2,1,2,4,1,2,2,4,3,3,3,5,1, 0.0039916,-0.0019437,-0.00229317, 0.0006070, 0.0023844,buy
2011-11-12,1,3,2,2,2,2,3,3,1,2,2,3,3,3,4,4,2,-0.0122638,-0.0202448,-0.02024483, 0.0014507,-0.0240623,sell
2011-11-13,1,4,4,1,1,2,2,2,0,0,3,2,3,2,2,3,2, 0.0193562, 0.0164134, 0.01673717, 0.0174589, 0.0164396,buy
2011-11-14,1,5,5,2,1,2,2,1,2,1,4,3,2,4,3,5,1,-0.0023925,-0.0069741,-0.00247744,-0.0065187,-0.0023355,sell
2011-11-15,1,6,3,3,2,2,2,2,0,1,3,3,2,4,3,5,2,-0.0006872,-0.0123501,-0.01302888,-0.0099256,-0.0055793,sell
2011-11-16,1,4,4,3,3,0,3,2,0,3,4,4,2,4,2,5,2,-0.0213113,-0.0209887,-0.00901363,-0.0090136,-0.0078623,sell
2011-11-17,1,5,5,4,2,0,3,1,0,2,5,3,1,4,1,6,3,-0.0280709,-0.0239289,-0.00824266,-0.0143855,-0.0143855,sell
2011-11-18,2,5,5,4,2,1,2,0,2,1,5,3,2,3,3,6,2, 0.0016450,-0.0069577, 0.00023052,-0.0006051, 0.0028062,buy
2011-11-19,2,5,6,3,2,1,2,1,1,1,5,3,2,3,3,6,2,-0.0054307,-0.0166321, 0.00106524,-0.0038589, 0.0042293,sell
2011-11-20,1,3,4,2,3,1,3,0,1,2,4,1,2,3,3,5,2,-0.0202685, 0.0069662,-0.00463321,-0.0133563,-0.0133318,sell
2011-11-21,1,2,4,2,4,1,3,0,2,2,4,2,4,3,2,5,1,-0.0051144,-0.0042852, 0.00722039,-0.0042425,-0.0043163,sell
2011-11-22,1,2,5,2,2,0,1,1,4,1,3,2,5,2,2,4,1,-0.0065561,-0.0064660, 0.00880347,-0.0106194,-0.0081978,sell
2011-11-23,1,3,5,2,2,1,1,2,6,2,4,2,5,3,3,6,2,-0.0132771,-0.0120763,-0.00927460,-0.0204840,-0.0121005,sell
2011-11-24,0,3,5,2,2,0,4,3,3,3,4,1,5,4,3,6,2,-0.0066147,-0.0034219,-0.00593239,-0.0050065,-0.0001018,sell
2011-11-25,0,2,4,2,2,0,5,2,3,4,5,3,3,3,4,5,1, 0.0028757,-0.0109523, 0.00289352, 0.0019910,-0.0026679,sell
2011-11-26,1,4,3,2,1,0,2,2,4,3,4,3,3,2,3,6,1,-0.0012411, 0.0028897,-0.00105820,-0.0000449,-0.0022896,buy
2011-11-27,2,2,5,1,1,0,2,2,4,3,4,3,4,3,2,5,1, 0.0033317, 0.0089379, 0.01367906, 0.0120070, 0.0078035,buy
2011-11-28,1,3,2,2,1,0,3,2,2,3,4,3,4,3,2,3,0, 0.0046574, 0.0002114, 0.00554536,-0.0110909, 0.0054840,buy
2011-11-29,1,3,2,2,1,0,5,2,2,4,3,4,2,4,4,4,1, 0.0067850, 0.0120756, 0.01474902, 0.0050187, 0.0111147,buy
2011-11-30,1,2,4,1,1,0,3,5,1,2,2,3,1,5,4,4,1, 0.0197824, 0.0115265, 0.01577524, 0.0223815, 0.0194274,buy
2011-12-01,2,1,3,1,0,0,3,4,4,1,2,2,2,5,3,3,2,-0.0139185,-0.0114089,-0.01390550,-0.0131338,-0.0139185,sell
2011-12-02,1,1,2,2,0,1,2,4,4,2,3,4,1,4,4,2,1,-0.0116020,-0.0091772,-0.01160196,-0.0111796,-0.0064250,sell
2011-12-03,2,1,2,1,1,0,4,4,1,2,3,3,2,2,4,3,1, 0.0033428, 0.0033428, 0.00129803,-0.0044519, 0.0006036,buy
2011-12-04,2,0,1,2,2,0,4,5,1,4,3,4,4,2,4,2,2, 0.0026968, 0.0121236, 0.01011635, 0.0140622, 0.0097570,buy
2011-12-05,0,2,1,1,1,1,3,5,1,3,1,4,3,2,4,1,3,-0.0028066,-0.0041608,-0.00314850,-0.0001023,-0.0040624,sell
2011-12-06,1,3,2,2,0,1,4,4,2,2,2,4,3,3,4,3,2,-0.0039758,-0.0112322,-0.01274091, 0.0081790,-0.0127409,sell
2011-12-07,1,2,4,2,0,0,3,5,1,2,4,4,2,2,3,4,1, 0.0607580, 0.0581533, 0.06147830, 0.0581533, 0.0545911,buy
2011-12-08,0,3,2,4,1,0,3,3,2,2,4,3,3,2,2,4,2,-0.0070551,-0.0148406,-0.01774035,-0.0177403,-0.0177403,sell
2011-12-09,0,4,1,4,2,0,3,3,2,3,4,4,4,2,3,3,2,-0.0329053,-0.0309048,-0.03014576,-0.0270643,-0.0247536,sell
2011-12-10,0,3,1,3,2,0,2,4,1,1,5,2,3,1,2,2,2, 0.0048442, 0.0089762,-0.00135135,-0.0032687, 0.0061373,buy
2011-12-11,0,2,3,2,1,2,2,2,2,1,5,0,2,2,3,4,1, 0.0235740, 0.0216146, 0.02325943, 0.0222304, 0.0235734,buy
2011-12-12,0,4,1,3,1,3,2,2,2,0,4,1,2,2,3,4,2, 0.0209689, 0.0207446, 0.01634927, 0.0097642, 0.0162044,buy
2011-12-13,0,2,2,1,2,2,2,3,1,2,4,1,2,1,3,4,2, 0.0043350,-0.0041603, 0.01420079, 0.0069094, 0.0000079,buy
2011-12-14,0,2,2,2,3,1,3,3,1,1,4,2,2,2,2,5,1,-0.0112775,-0.0109454,-0.01489312,-0.0170487,-0.0133840,sell
2011-12-15,0,1,2,3,3,2,3,2,3,1,4,1,2,2,5,4,2, 0.0674084, 0.0013397, 0.06713516, 0.0632587, 0.0360708,buy
2011-12-16,0,1,3,2,3,2,3,2,4,1,3,1,4,2,6,3,2, 0.0282681, 0.0225969, 0.00172215,-0.0010406, 0.0278543,buy
2011-12-17,1,2,2,3,1,1,4,2,3,2,3,2,4,2,6,2,2,-0.0004507,-0.0017388, 0.00099201, 0.0037362,-0.0031428,buy
2011-12-18,0,2,2,2,2,2,4,1,4,4,4,2,4,3,5,4,1, 0.0167072, 0.0108177, 0.00873474, 0.0143584, 0.0092427,buy
2011-12-19,0,2,1,3,0,1,4,1,4,4,3,3,4,2,4,3,1, 0.0102461, 0.0278202, 0.01874094, 0.0147087, 0.0249141,buy
2011-12-20,1,1,2,2,1,2,3,1,5,4,4,3,4,2,4,4,1, 0.0040132,-0.0008783,-0.01856312,-0.0151592, 0.0050138,sell
2011-12-21,0,2,1,3,0,1,3,1,6,3,3,3,4,3,3,4,0, 0.0073426, 0.0008787, 0.00434582, 0.0186268, 0.0008787,buy
2011-12-22,0,1,2,2,1,1,5,2,5,4,4,2,4,3,5,4,1, 0.0238417, 0.0242413, 0.02215993, 0.0240056, 0.0251005,buy
2011-12-23,0,2,1,3,0,1,4,3,4,3,4,3,2,3,4,4,1, 0.0118684,-0.0076258, 0.01177260, 0.0208337, 0.0117726,buy
2011-12-24,1,2,2,2,0,1,4,2,5,4,4,4,3,3,3,4,2,-0.0105379,-0.0165217,-0.04053967, 0.0078825,-0.0204427,sell
2011-12-25,2,2,2,3,0,1,3,2,1,1,4,3,2,3,2,2,1, 0.0109937, 0.0106827, 0.00844836, 0.0087117, 0.0107515,buy
2011-12-26,1,3,2,4,0,1,4,1,2,3,5,4,2,3,4,3,0, 0.0087097, 0.0048786, 0.00716540, 0.0049786, 0.0048159,buy
2011-12-27,2,4,0,4,1,1,3,2,2,1,3,4,1,3,4,4,1,-0.0085357,-0.0221443,-0.01318608, 0.0058393,-0.0130186,sell
2011-12-28,2,3,1,2,1,1,3,3,2,1,3,3,2,3,4,4,0,-0.0018475,-0.0112282,-0.00434794, 0.0030348,-0.0043331,sell
2011-12-29,2,2,1,3,0,1,4,2,3,1,4,1,2,3,5,3,1,-0.0250333,-0.0190615,-0.02433207,-0.0212516,-0.0259166,sell
2011-12-30,1,2,0,2,1,2,2,3,1,1,2,2,1,1,4,3,2,-0.0330898,-0.0525112,-0.03393256,-0.0460309,-0.0506082,sell
2011-12-31,2,2,0,1,1,1,3,3,1,2,2,1,3,2,3,4,1, 0.0108662, 0.0040418, 0.00437449, 0.0181750, 0.0124788,buy
2012-01-01,1,3,0,0,1,1,1,3,2,2,0,2,3,3,2,3,1, 0.0136697, 0.0110953, 0.00033449, 0.0101563, 0.0129269,buy
2012-01-02,2,4,0,0,1,2,2,2,3,1,1,2,3,3,3,4,1,-0.0076777,-0.0040265,-0.00523802,-0.0076777,-0.0042622,sell
2012-01-03,1,1,1,1,1,2,2,3,2,1,1,3,3,2,2,4,0,-0.0087402,-0.0142529,-0.01295697, 0.0052207,-0.0135606,sell
2012-01-04,0,2,1,1,1,1,1,4,3,2,1,3,3,3,2,3,1, 0.0202381, 0.0222124, 0.03124017, 0.0099953, 0.0208121,buy
2012-01-05,0,4,2,1,3,1,2,3,4,1,3,3,4,4,3,3,1,-0.0269732,-0.0178206,-0.00499778,-0.0003041,-0.0151749,sell
2012-01-06,0,5,2,1,2,1,1,4,3,2,3,3,4,3,3,3,2,-0.0106459,-0.0172463, 0.01608773,-0.0078726,-0.0106459,sell
2012-01-07,0,2,4,0,1,1,1,3,4,3,4,2,4,2,3,3,1,-0.0236099,-0.0135327,-0.02376302,-0.0182751,-0.0233262,sell
2012-01-08,0,5,4,2,1,2,1,2,4,2,3,3,5,3,4,4,1,-0.0171189,-0.0153066, 0.00994392,-0.0130313,-0.0087182,sell
2012-01-09,0,5,2,1,3,1,1,2,4,3,3,4,5,2,4,3,1,-0.0019071,-0.0198494,-0.00700543,-0.0041707,-0.0040510,sell
2012-01-10,2,4,4,0,4,1,1,2,3,3,4,4,4,4,4,3,1, 0.0052606, 0.0064412, 0.00579933,-0.0033010, 0.0172486,buy
2012-01-11,2,4,3,2,2,2,3,2,2,1,4,5,2,5,2,4,1,-0.0003401,-0.0028489, 0.00301455,-0.0003401,-0.0023906,buy
2012-01-12,2,3,4,1,1,3,3,0,3,0,3,3,3,4,3,3,1, 0.0138334, 0.0122804, 0.01344980, 0.0210595, 0.0177790,buy
2012-01-13,3,3,3,1,0,1,2,1,2,0,2,3,2,4,3,2,0, 0.0020632, 0.0025672, 0.00094586,-0.0022641, 0.0031740,buy
2012-01-14,3,3,2,0,3,2,3,0,2,1,2,3,3,4,3,3,1, 0.0045368, 0.0115232,-0.00688202, 0.0297817, 0.0045688,buy
2012-01-15,2,1,2,2,0,1,3,1,2,2,1,2,4,3,3,2,1,-0.0053905, 0.0012350,-0.01443552, 0.0004662, 0.0012350,sell
2012-01-16,3,1,4,1,1,2,4,2,2,1,2,3,5,2,4,3,2, 0.0212962, 0.0086100, 0.03498504, 0.0395394, 0.0212962,buy
2012-01-17,1,4,2,1,1,2,3,2,4,1,3,2,5,3,2,4,2, 0.0067922, 0.0242301, 0.02423013, 0.0067777, 0.0074011,buy
2012-01-18,0,4,1,1,1,1,4,2,5,4,4,1,5,3,3,5,2, 0.0004229, 0.0046575,-0.00022822, 0.0007704, 0.0065771,buy
2012-01-19,0,3,1,1,1,1,4,2,3,4,4,0,4,3,4,4,1,-0.0029556,-0.0042712,-0.00469748,-0.0012988,-0.0036554,sell
2012-01-20,0,3,2,1,0,1,2,2,5,4,4,2,4,2,4,4,0,-0.0152525, 0.0126281,-0.00421932, 0.0133449, 0.0079083,buy
2012-01-21,1,3,2,0,0,1,2,2,6,3,3,2,4,3,3,3,2, 0.0451570, 0.0449793, 0.03842180, 0.0590932, 0.0111619,buy
2012-01-22,0,3,2,1,0,1,3,3,4,4,4,2,4,2,4,3,2, 0.0165994, 0.0114576, 0.02239956, 0.0244768, 0.0184095,buy
2012-01-23,0,3,1,2,0,1,5,2,4,4,3,2,3,3,5,3,3,-0.0068423,-0.0019415,-0.01304966,-0.0014076,-0.0158532,sell
2012-01-24,0,2,1,3,1,1,5,4,3,2,2,4,2,5,4,3,2,-0.0048836,-0.0074337,-0.00851767,-0.0148557, 0.0043874,sell
2012-01-25,1,1,2,2,1,1,4,3,4,2,3,3,3,4,4,3,1, 0.0030293, 0.0074036,-0.00387844,-0.0051736, 0.0074036,sell
2012-01-26,1,1,0,3,0,2,3,3,4,3,4,2,2,3,4,3,2,-0.0146613,-0.0121810,-0.01450704,-0.0176572,-0.0157973,sell
2012-01-27,1,1,0,2,1,2,5,3,2,2,4,2,3,2,4,3,1,-0.0110379,-0.0120570,-0.01112069,-0.0111207,-0.0111207,sell
2012-01-28,1,2,0,2,1,1,6,3,2,3,3,1,4,3,5,3,2,-0.0061156,-0.0090966,-0.00955129,-0.0110912,-0.0057274,sell
2012-01-29,0,3,0,2,1,3,4,3,3,2,2,3,4,3,5,2,2, 0.0127434, 0.0094368, 0.01088998, 0.0108900, 0.0095440,buy
2012-01-30,1,2,1,3,1,3,5,3,3,1,3,5,3,4,3,3,2,-0.0010069, 0.0003525,-0.00218519,-0.0093308,-0.0021852,sell
2012-01-31,0,2,2,4,0,2,3,4,3,1,2,5,1,5,2,3,3,-0.0128087,-0.0125921,-0.01253384,-0.0125921,-0.0125921,sell
2012-02-01,0,3,1,3,1,2,4,3,3,1,2,4,2,4,4,3,2,-0.0157483,-0.0140584,-0.01241878,-0.0119135,-0.0091393,sell
2012-02-02,0,5,0,2,2,2,3,3,2,1,2,3,3,3,5,3,1, 0.0127156, 0.0120455, 0.01046893, 0.0110374, 0.0095593,buy
2012-02-03,0,4,2,2,0,2,2,3,1,2,1,3,3,2,5,2,2,-0.0003145,-0.0020372, 0.00492001, 0.0251690, 0.0055767,sell
2012-02-04,0,4,2,0,1,3,3,3,2,2,1,1,3,3,5,4,3, 0.0034260, 0.0079652, 0.00342602, 0.0109821, 0.0112577,buy
2012-02-05,0,6,0,2,1,3,2,3,2,0,1,2,3,2,5,4,2, 0.0021156, 0.0031513, 0.00280887, 0.0019150, 0.0043484,buy
2012-02-06,1,2,2,1,3,1,2,4,2,2,2,2,3,2,4,5,2,-0.0171080,-0.0128557,-0.00679622,-0.0120497,-0.0129260,sell
2012-02-07,1,2,1,3,4,1,4,4,1,1,4,4,2,2,2,6,2, 0.0431475, 0.0397155, 0.03856322, 0.0388713, 0.0388713,buy
2012-02-08,1,2,1,3,5,1,4,3,2,0,4,3,3,3,2,6,1, 0.0038184, 0.0013991, 0.00381841, 0.0038184, 0.0038184,buy
2012-02-09,2,0,2,2,5,1,3,5,1,0,4,3,3,3,2,5,1, 0.0205213, 0.0178889, 0.01757104, 0.0161337, 0.0170787,buy
2012-02-10,2,1,0,2,5,2,4,4,1,0,4,3,3,3,3,4,1,-0.0010433, 0.0004686,-0.00104333,-0.0005796,-0.0006751,buy
2012-02-11,1,0,1,2,5,2,4,2,1,1,3,2,4,3,3,3,1, 0.0017862,-0.0048090,-0.00400389,-0.0024438, 0.0029802,sell
2012-02-12,3,0,2,2,2,1,3,2,1,1,3,2,4,3,2,3,0, 0.0044504, 0.0063303, 0.00344288, 0.0012902, 0.0034429,buy
2012-02-13,3,1,2,2,3,1,3,2,2,1,3,2,4,3,2,5,1,-0.0213743,-0.0121206,-0.01424003,-0.0142400,-0.0197348,sell
2012-02-14,1,1,3,3,0,0,4,2,3,2,3,1,4,3,3,4,1, 0.0024048, 0.0054661,-0.00557767,-0.0000165, 0.0070244,buy
2012-02-15,2,0,4,1,1,0,5,2,1,2,4,0,3,3,4,3,1, 0.0057117, 0.0154266, 0.00883572,-0.0053718, 0.0143617,buy
2012-02-16,2,2,1,2,0,0,2,2,4,2,3,1,3,3,3,3,1, 0.0224071,-0.0097256,-0.03389523,-0.0088001,-0.0097256,sell
2012-02-17,2,2,3,1,0,0,3,1,4,3,3,1,2,5,2,4,2,-0.0181450,-0.0146707,-0.01737083,-0.0179028,-0.0196003,sell
2012-02-18,2,1,3,1,0,0,3,2,2,2,3,1,3,4,1,2,2,-0.0153837,-0.0128763,-0.01506776,-0.0097497,-0.0122747,sell
2012-02-19,1,1,2,3,0,0,5,1,3,3,4,1,3,4,3,3,1, 0.0135555, 0.0134150, 0.01350886, 0.0135089, 0.0135089,buy
2012-02-20,1,1,2,2,2,0,4,4,3,1,3,2,2,4,4,3,2,-0.0111458,-0.0108734,-0.01088088,-0.0110045,-0.0248605,sell
2012-02-21,2,0,3,2,2,1,4,5,3,0,3,3,3,3,4,4,2, 0.0284289, 0.0440320, 0.03054902, 0.0305641, 0.0462916,buy
2012-02-22,2,0,2,3,1,2,5,3,3,0,3,3,3,2,4,3,3, 0.0254518, 0.0100443, 0.00698476, 0.0536648, 0.0088192,buy
2012-02-23,1,1,1,3,2,2,5,4,1,0,4,3,3,2,4,2,2, 0.0024693, 0.0045209, 0.00074866, 0.0126166,-0.0036941,buy
2012-02-24,1,1,1,2,2,1,5,3,2,1,4,2,2,4,3,3,1,-0.0064637,-0.0000187,-0.00000559,-0.0003022,-0.0003022,buy
2012-02-25,1,2,1,0,2,1,3,4,2,1,2,3,2,5,1,2,2,-0.0018565,-0.0058483,-0.00661481,-0.0062211,-0.0079395,sell
2012-02-26,2,2,1,1,0,1,4,2,3,0,3,1,1,4,2,3,2,-0.0177905,-0.0076286,-0.01052446,-0.0155282,-0.0197147,sell
2012-02-27,1,1,3,1,0,0,3,3,3,0,3,2,1,4,1,3,1, 0.0635555, 0.0587107, 0.06216988, 0.0632736, 0.0598653,buy
2012-02-28,0,1,2,1,2,0,3,3,2,1,2,1,1,4,3,2,2, 0.0031574,-0.0073853,-0.00973102,-0.0121162,-0.0194370,sell
2012-02-29,0,2,1,1,3,0,4,2,3,1,2,1,2,4,4,2,2, 0.0122920, 0.0057122, 0.01296720, 0.0047203, 0.0001739,buy
2012-03-01,1,2,1,3,2,2,4,3,2,1,3,3,2,4,5,2,2, 0.0010327, 0.0048416, 0.01429923, 0.0074203, 0.0085508,buy
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2, 0.0014516, 0.0098201, 0.01041716, 0.0086914, 0.0095311,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.0103478,-0.0108207,-0.00351793,-0.0091303,-0.0103541,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2,-0.0027339,-0.0012673,-0.00065361,-0.0014220,-0.0024564,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3, 0.0140118, 0.0049831, 0.01355932, 0.0177691, 0.0126627,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2, 0.0380759, 0.0522034, 0.03937736, 0.0397595, 0.0397185,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2,-0.0093289,-0.0078544,-0.00480663,-0.0080168,-0.0086845,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2,-0.0141675,-0.0104926, 0.00035031,-0.0096963,-0.0168566,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.0070103, 0.0062609, 0.00861495,-0.0126814, 0.0089845,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1, 0.0159649, 0.0159649, 0.01772547, 0.0045023, 0.0045023,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2,-0.0301363,-0.0313628, 0.00123511,-0.0305963,-0.0315294,sell
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1,-0.0220057,-0.0220057, 0.00954812,-0.0241174,-0.0241174,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.0095963, 0.0041738, 0.02539984, 0.0090153, 0.0080122,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.0437255, 0.0264114, 0.02884877, 0.0439517, 0.0263072,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1,-0.0320534,-0.0328619,-0.00382191,-0.0355436,-0.0334037,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1,-0.0087708,-0.0148035,-0.00731804,-0.0240499,-0.0199574,sell
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1,-0.0067824, 0.0338455,-0.00916959,-0.0028407, 0.0043271,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2, 0.0356396, 0.0286421, 0.02915466, 0.0199023, 0.0161597,buy
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2,-0.0034616,-0.0091219,-0.00033897,-0.0027350, 0.0001906,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1, 0.0131373,-0.0101831,-0.02000409,-0.0137511, 0.0139782,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2, 0.0028760, 0.0029861,-0.00370098, 0.0012488,-0.0087576,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2, 0.0081466, 0.0110398, 0.01366302, 0.0068002, 0.0124508,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3, 0.0006787, 0.0162412,-0.00077913, 0.0222951, 0.0159517,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1,-0.0203438,-0.0295164,-0.02307767, 0.0076286,-0.0074635,sell
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0,-0.0373160,-0.0174306,-0.03385018,-0.0353381,-0.0353381,sell
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1,-0.0023127,-0.0023040,-0.00176784,-0.0007767,-0.0039732,sell
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.0063696,-0.0082868, 0.00341155, 0.0036833,-0.0022166,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.0114757, 0.0087945, 0.00721749, 0.0091525, 0.0091525,buy
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.0121227, 0.0207813, 0.02126965, 0.0221987, 0.0225892,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2, 0.0017094, 0.0017094,-0.00055402,-0.0202377,-0.0059744,buy
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3,-0.0220290,-0.0173358,-0.01642864,-0.0403195,-0.0377818,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.0489043,-0.0488199,-0.04544329,-0.0169576,-0.0207381,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.0071539, 0.0068076, 0.00311619, 0.0068076, 0.0058266,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0132017,-0.0133232,-0.01792798,-0.0133232,-0.0187756,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0072850,-0.0048750, 0.00287980, 0.0103796, 0.0037614,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0291148,-0.0282087,-0.02584221,-0.0184949,-0.0117380,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0094080,-0.0046386,-0.00405525,-0.0076278,-0.0061014,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0178468,-0.0189419,-0.01888993,-0.0187530,-0.0169133,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0032737, 0.0062936, 0.02590307, 0.0405336, 0.0242737,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0082680, 0.0020697, 0.00404634,-0.0054950,-0.0065981,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.0316458,-0.0055139, 0.02872333, 0.0280833, 0.0258778,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1, 0.0166240, 0.0173502, 0.02257990, 0.0195804, 0.0160725,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.0033276, 0.0129936,-0.00296111,-0.0105479, 0.0160210,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0044133,-0.0030444,-0.01158746,-0.0244894,-0.0081258,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0016031,-0.0075921,-0.00085432,-0.0203499,-0.0024569,buy
