Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0028912, 0.0020460, 0.0048610, 0.0035077, 0.00253156,buy
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1, 0.0017184, 0.0062667, 0.0017418, 0.0038235, 0.00251316,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0010993, 0.0014126,-0.0013678,-0.0025948,-0.00139013,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0005654, 0.0017201, 0.0013829,-0.0008660, 0.00026262,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0030833, 0.0040501, 0.0040501, 0.0039854, 0.00559806,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0048539,-0.0052219,-0.0049586,-0.0058165,-0.00531521,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0067553,-0.0061983,-0.0093584,-0.0057711,-0.00665231,sell
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0003079,-0.0017092,-0.0029811,-0.0007888,-0.00068812,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0079265,-0.0048601,-0.0053282,-0.0053282,-0.00477505,sell
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.0035903, 0.0001757,-0.0028677,-0.0035217,-0.00286769,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0021273, 0.0029891, 0.0016553, 0.0016553, 0.00124624,buy
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.0044483,-0.0006062,-0.0026937,-0.0026937,-0.00429421,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0043653, 0.0034043,-0.0018450, 0.0017015, 0.00274718,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0013702, 0.0017882,-0.0007399,-0.0029143, 0.00004554,sell
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2,-0.0057624,-0.0055317,-0.0025084,-0.0039221,-0.00632663,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.0011784,-0.0018454,-0.0032373,-0.0020141,-0.00205090,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0004984,-0.0055289,-0.0066837,-0.0041128,-0.00411277,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0067731,-0.0087050,-0.0090556,-0.0090933,-0.00794327,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0022520,-0.0043093,-0.0023371,-0.0012425,-0.00129694,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0030340,-0.0074774,-0.0030370,-0.0029482,-0.00337803,sell
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3,-0.0071285,-0.0067605,-0.0061198,-0.0055550,-0.00555496,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0080173,-0.0085973,-0.0074595,-0.0074697,-0.00747243,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0062582,-0.0063367,-0.0069761,-0.0068736,-0.00633667,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.0048103,-0.0027160,-0.0060918,-0.0049148,-0.00275995,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.0067047,-0.0025364,-0.0059943,-0.0056131,-0.00245551,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.0047422, 0.0020268,-0.0035118,-0.0035118, 0.00037521,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0006542, 0.0027228, 0.0031342, 0.0029323, 0.00381837,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0001264, 0.0026647, 0.0014079, 0.0014035, 0.00140350,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0048843,-0.0028270, 0.0021850,-0.0039637, 0.00102043,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0014606, 0.0108262, 0.0130151, 0.0109706, 0.01042300,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0008021, 0.0003709,-0.0002442,-0.0009696,-0.00071946,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0042089, 0.0012095, 0.0012095, 0.0011398, 0.00426179,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0045894,-0.0063679,-0.0041820,-0.0018872,-0.00616473,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0109877,-0.0109275,-0.0106238,-0.0016006,-0.01085683,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0038354,-0.0006573,-0.0043949,-0.0043949,-0.00456389,sell
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1,-0.0060649, 0.0027131, 0.0045004, 0.0045004, 0.00431561,buy
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1, 0.0052975, 0.0030326, 0.0052975, 0.0052975, 0.00750051,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.0069115, 0.0062281, 0.0043633, 0.0063412, 0.00595850,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.0017295, 0.0010173, 0.0024703, 0.0024703,-0.00028577,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0108494, 0.0108135, 0.0057607, 0.0057607, 0.00712171,buy
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1,-0.0016459,-0.0016459,-0.0029311,-0.0032849,-0.00201544,sell
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2, 0.0072416,-0.0003101,-0.0009563, 0.0057449, 0.00616034,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0015572,-0.0004932,-0.0001597,-0.0003226, 0.00174320,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0066469,-0.0030666,-0.0074442,-0.0030392,-0.00232713,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0069190, 0.0023656, 0.0011819, 0.0041492, 0.00544495,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0039686, 0.0001325,-0.0011993, 0.0003408, 0.00013246,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0004974, 0.0016684,-0.0014227, 0.0007387,-0.00114691,sell
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2, 0.0052165, 0.0027042, 0.0052592, 0.0060216, 0.00317722,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.0067505,-0.0066904,-0.0073716,-0.0077065,-0.00728745,sell
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2, 0.0089366,-0.0053314,-0.0027396,-0.0009692, 0.00520893,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0115010, 0.0022428, 0.0026854, 0.0128310, 0.01255467,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0011054, 0.0026466, 0.0020739, 0.0020790,-0.00355192,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0033138,-0.0039106,-0.0037755, 0.0006299,-0.00403507,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.0001133, 0.0001133, 0.0001133, 0.0027188, 0.00011326,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0033549,-0.0027445,-0.0048651,-0.0045134,-0.00350983,sell
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1, 0.0050994, 0.0050994, 0.0052270, 0.0049383, 0.00509941,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0055801,-0.0058591,-0.0052523,-0.0027384,-0.00618675,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.0037601,-0.0014895,-0.0016837,-0.0043925,-0.00136719,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0112117, 0.0009667, 0.0009667, 0.0024807,-0.00089933,sell
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1,-0.0047171, 0.0014860,-0.0027740,-0.0026091, 0.00179042,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0013835, 0.0009711,-0.0013334,-0.0014665,-0.00130497,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0013745, 0.0042526, 0.0049489, 0.0007816, 0.00115470,buy
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0, 0.0007487, 0.0024697, 0.0013803, 0.0007487, 0.00085980,buy
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1,-0.0000467, 0.0024203,-0.0028360, 0.0013205, 0.00166568,buy
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1,-0.0031270,-0.0004920,-0.0000651,-0.0037832,-0.00366198,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0000556,-0.0021547, 0.0021062, 0.0000556,-0.00769527,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0011150, 0.0011150, 0.0041981, 0.0009639,-0.00019805,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0019648, 0.0064258, 0.0019648, 0.0043814, 0.00561192,buy
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1,-0.0002189, 0.0027220, 0.0033521, 0.0006861, 0.00028099,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0033616, 0.0018193, 0.0100615, 0.0044627, 0.00202868,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0002406,-0.0018615,-0.0051960, 0.0020692,-0.00106905,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0111815, 0.0059162, 0.0113099, 0.0106353, 0.01008262,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0024155, 0.0020578,-0.0024010,-0.0023685,-0.00695807,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0039284, 0.0045063, 0.0039284, 0.0039284, 0.00062701,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0084268, 0.0088306, 0.0070207, 0.0088306, 0.00713701,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0082055, 0.0091080, 0.0086646, 0.0086646, 0.00193877,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0003024, 0.0005374,-0.0000248, 0.0006571, 0.00103550,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0030699, 0.0082676, 0.0042815, 0.0046212, 0.00306990,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0029435,-0.0000269, 0.0024487, 0.0033001, 0.00208668,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0001650, 0.0010297, 0.0001650, 0.0008669, 0.00086686,buy
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2,-0.0004919, 0.0030816, 0.0001682,-0.0014487, 0.00019169,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0014291, 0.0065608, 0.0031630,-0.0000543, 0.00325448,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.0015764, 0.0020687, 0.0019364, 0.0026291, 0.00188567,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0045125, 0.0045213, 0.0044411, 0.0043543, 0.00439718,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.0007575, 0.0001212, 0.0017965, 0.0010370, 0.00101702,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0002520, 0.0051864, 0.0044312, 0.0041035, 0.00025198,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0013438, 0.0053528, 0.0049011, 0.0045768,-0.00070258,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0057246,-0.0013524,-0.0022462,-0.0035861,-0.00140285,sell
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1,-0.0044671,-0.0032301,-0.0023058,-0.0030430,-0.00302000,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0029602,-0.0031830,-0.0029602,-0.0033625,-0.00281353,sell
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3, 0.0116889, 0.0008231, 0.0009620, 0.0097827, 0.01108031,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.0002363,-0.0001590,-0.0032526,-0.0046602,-0.00453653,sell
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1, 0.0064849, 0.0060106, 0.0052591, 0.0053458, 0.00638351,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0023930, 0.0026854, 0.0016285,-0.0010415,-0.00143607,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0013209, 0.0004881,-0.0012473,-0.0054225,-0.00185128,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0055176,-0.0056874,-0.0045417,-0.0045545,-0.00564509,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0082567,-0.0043733,-0.0026726,-0.0029004,-0.00438789,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0002927, 0.0019566,-0.0014309, 0.0007301, 0.00195657,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0006458,-0.0000708,-0.0016529, 0.0003373,-0.00141272,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0055123,-0.0039769,-0.0098594,-0.0053239,-0.00588170,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0073553,-0.0077428,-0.0071286,-0.0079255,-0.00680321,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0038742,-0.0057678,-0.0034628,-0.0049108,-0.01051723,sell
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2,-0.0117965,-0.0113143,-0.0108921,-0.0105921,-0.01123230,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0026466, 0.0081179,-0.0012447, 0.0080007, 0.00323424,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0006148,-0.0006550,-0.0038735, 0.0016140,-0.00126592,sell
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1,-0.0004366,-0.0041769,-0.0045206, 0.0001057,-0.00429412,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0030325, 0.0061548, 0.0030502, 0.0030325, 0.00340607,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0044869,-0.0019877,-0.0025732,-0.0025732,-0.00176606,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0083004, 0.0068798, 0.0081194, 0.0081194, 0.00810276,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0104040, 0.0096643, 0.0000548, 0.0102915, 0.00886520,buy
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1,-0.0052573, 0.0020907,-0.0067491,-0.0073706, 0.00048773,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0077436, 0.0013462, 0.0064095, 0.0088135, 0.00775737,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0079187,-0.0113806,-0.0064342,-0.0047881,-0.00452415,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0074856,-0.0060020,-0.0071808,-0.0049088,-0.00380800,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0006023,-0.0031021, 0.0000333,-0.0015804,-0.00158043,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0059798, 0.0061679, 0.0064981, 0.0049184, 0.00604131,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0004865,-0.0003562, 0.0009045,-0.0007582,-0.00112919,sell
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1, 0.0028666, 0.0023394, 0.0016877, 0.0013893, 0.00348666,buy
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1, 0.0010407,-0.0002412,-0.0018085, 0.0014768, 0.00203390,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0016021, 0.0052554, 0.0006994, 0.0018649, 0.00150891,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0074068,-0.0028506,-0.0042579, 0.0018469,-0.00178013,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0066176,-0.0064244,-0.0059272,-0.0074259,-0.00984550,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.0025955,-0.0044692, 0.0002575,-0.0041217, 0.00287234,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.0029014,-0.0003386, 0.0021905, 0.0011610, 0.00219046,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0005101, 0.0004534,-0.0012817,-0.0020791,-0.00007838,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0026602, 0.0011860, 0.0063112, 0.0045827, 0.00470529,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0007442, 0.0085061, 0.0021089, 0.0005850, 0.00237775,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0044368, 0.0027277, 0.0029696, 0.0031367, 0.00243218,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0051139,-0.0075912,-0.0060165,-0.0100552,-0.00742733,sell
2013-10-09,2,1,1,5,2,1,2,0,1,3,4,1,3,3,2,4,1,-0.0013646,-0.0056092,-0.0070476,-0.0030283,-0.00136458,sell
2013-10-10,2,1,1,4,2,1,1,1,2,2,3,1,4,3,2,3,1,-0.0026119,-0.0054783,-0.0058374,-0.0041199,-0.00251501,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0025373,-0.0091840,-0.0050502,-0.0021478,-0.00403045,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0046285,-0.0123221,-0.0071523,-0.0015839,-0.00557933,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0029445,-0.0041052,-0.0065037,-0.0008234,-0.00264940,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0031383, 0.0023586, 0.0031383, 0.0018504, 0.00377249,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0018543, 0.0015427, 0.0015878, 0.0000370, 0.00464044,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0029001, 0.0060165, 0.0007992, 0.0031102, 0.00319703,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1,-0.0018923, 0.0048127,-0.0037381,-0.0023175,-0.00241013,sell
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2,-0.0106785,-0.0067213,-0.0060033,-0.0081402,-0.00595477,sell
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1,-0.0009567,-0.0015767, 0.0010014, 0.0011329, 0.00019519,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1, 0.0057695, 0.0042176, 0.0041545, 0.0041827,-0.00106071,buy
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1,-0.0006962,-0.0000947,-0.0004611, 0.0016674,-0.00094340,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2, 0.0052909, 0.0046056, 0.0056598,-0.0019489, 0.00448543,buy
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2, 0.0063285, 0.0026550, 0.0033602,-0.0002198, 0.00798155,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.0053771, 0.0019991, 0.0019991, 0.0033002, 0.00503542,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0022735, 0.0029942, 0.0022735, 0.0021048, 0.00290942,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.0041495, 0.0050626, 0.0041495, 0.0030595, 0.00510612,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.0035442, 0.0036397,-0.0009189, 0.0038186, 0.00338155,buy
2013-10-28,1,3,3,2,3,2,1,1,2,1,4,2,3,3,2,4,1, 0.0015403, 0.0004490, 0.0005161, 0.0004676, 0.00028657,buy
2013-10-29,2,4,3,2,5,2,0,2,4,0,4,3,3,5,2,6,1,-0.0024924,-0.0017526,-0.0024924,-0.0018951,-0.00304425,sell
2013-10-30,3,5,2,0,5,1,0,3,6,1,4,4,1,5,4,5,3,-0.0037366,-0.0037111,-0.0068324,-0.0071259,-0.00383649,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.0070248,-0.0035778,-0.0063725,-0.0019512,-0.00702483,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.0070014,-0.0051580,-0.0070014,-0.0042074,-0.00602524,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.0010574,-0.0012596,-0.0007350,-0.0047977,-0.00109423,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1,-0.0001494,-0.0018541,-0.0002967,-0.0038618,-0.00014943,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0023146, 0.0011775,-0.0024740,-0.0025796,-0.00436799,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0019893, 0.0014710, 0.0021417, 0.0058847, 0.00393134,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0035405, 0.0028203, 0.0027680, 0.0027680, 0.00276799,buy
2013-11-07,3,2,3,0,1,1,0,3,6,1,2,2,5,2,5,2,2,-0.0000391,-0.0000927,-0.0025368,-0.0016909,-0.00248116,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0082200,-0.0078752,-0.0023848,-0.0078752,-0.00787516,sell
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2,-0.0051074,-0.0051074,-0.0035645,-0.0047200,-0.00566437,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0087617,-0.0091721,-0.0094752,-0.0093836,-0.00854031,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0047937,-0.0046538,-0.0049175,-0.0063536,-0.00621031,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0027474,-0.0028543,-0.0032376,-0.0023561,-0.00219558,sell
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.0002023, 0.0038446, 0.0065093, 0.0012957,-0.00076479,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0068723, 0.0042940, 0.0068723, 0.0026685, 0.00536730,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0053238, 0.0069451, 0.0075708, 0.0115624, 0.00290820,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0074975, 0.0062603, 0.0071578, 0.0075014, 0.00749746,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0018360,-0.0001576,-0.0003678, 0.0018796, 0.00183383,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0001992, 0.0039546,-0.0014516,-0.0002576,-0.00012664,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0035622,-0.0042215,-0.0051597,-0.0064743,-0.00563249,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0056051,-0.0055901, 0.0016739,-0.0055901, 0.00167386,sell
2013-11-21,3,0,2,1,1,3,0,3,5,2,3,2,4,4,3,2,2, 0.0079162, 0.0010787, 0.0021334,-0.0002751,-0.00060480,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0019436, 0.0014884, 0.0012041, 0.0005991,-0.00052273,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1,-0.0051325,-0.0004369,-0.0052272,-0.0052272,-0.00437909,sell
