Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-26,0,0,0,0,0,2,0,0,0,2,3,1,0,2,0,1,1,0,1,0,1,0,1,2,1,0, 0.00220778,-0.00094482,-0.0002644, 0.000481033, 0.0004810,sell
2012-11-27,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,1,0,1,0,2,0,1,2,1,0,-0.00058061,-0.00161677,-0.0003218, 0.000971911, 0.0006869,buy
2012-11-28,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0,2,0,0,-0.00032526,-0.00244040,-0.0010935,-0.000067639, 0.0001188,sell
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,-0.00102497,-0.00088368,-0.0008903,-0.000973630,-0.0013531,sell
2012-11-30,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,-0.00408224,-0.00134009, 0.0004413,-0.002333146,-0.0028844,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,-0.00383746,-0.00409820,-0.0038251,-0.004035593,-0.0038640,sell
2012-12-02,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0, 0.00386514, 0.00418739, 0.0041652, 0.003184873, 0.0041876,buy
2012-12-03,0,1,0,0,1,1,1,0,0,1,1,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0, 0.00375505, 0.00417046, 0.0029963, 0.003524153, 0.0038604,buy
2012-12-04,0,1,0,0,1,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,0,0,1,0,0, 0.00014611, 0.00266291, 0.0012482, 0.000405339,-0.0004045,buy
2012-12-05,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,1,0, 0.00089270, 0.00008287,-0.0006161,-0.000032979,-0.0011121,sell
2012-12-06,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,1,1,0, 0.00053015, 0.00043130,-0.0013993, 0.001363128,-0.0029364,buy
2012-12-07,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00011283,-0.00182305,-0.0029509,-0.000191359,-0.0026712,sell
2012-12-08,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,1,1,0, 0.00200575, 0.00135247, 0.0075437,-0.000133711, 0.0015861,sell
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,1,0,0,0,1,0,0,1,1,0,0,-0.00092740,-0.00224503,-0.0027330,-0.002161429, 0.0003762,sell
2012-12-10,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,3,0,0,0,1,0,0,1,0,0,0, 0.00352881, 0.00185452, 0.0026486, 0.002304099, 0.0038087,buy
2012-12-11,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0, 0.00018261,-0.00020672, 0.0002611, 0.000245740, 0.0038059,buy
2012-12-12,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,-0.00534392,-0.00376311,-0.0057262,-0.001632028,-0.0023871,sell
2012-12-13,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00022152,-0.00155114,-0.0015511,-0.000685866,-0.0005727,sell
2012-12-14,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00030074, 0.00036633, 0.0004875, 0.000487466, 0.0010940,buy
2012-12-15,0,1,0,1,1,0,0,0,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.00633621,-0.00408193,-0.0038461,-0.003943177,-0.0039288,sell
2012-12-16,1,1,0,1,0,0,0,1,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00063741, 0.00047831, 0.0003187, 0.000736426, 0.0011167,buy
2012-12-17,1,1,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136696,-0.00054907,-0.0020913,-0.002123542,-0.0013087,sell
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00163613, 0.00269774, 0.0016338, 0.000729751,-0.0000370,buy
2012-12-19,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00360614, 0.00321543, 0.0036061, 0.003937976, 0.0039334,buy
2012-12-20,0,0,0,0,0,0,0,1,2,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00213506, 0.00160178, 0.0035398, 0.001953043, 0.0013602,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,-0.00561892,-0.00291780, 0.0033296, 0.000727688,-0.0046953,sell
2012-12-22,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.00520484,-0.00704364,-0.0048577,-0.001423708, 0.0004068,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.00516582,-0.00119680,-0.0024145, 0.000314218,-0.0014583,sell
2012-12-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.00033666, 0.00240723, 0.0040347, 0.002690318, 0.0022065,buy
2012-12-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.00193073,-0.00202763, 0.0039299,-0.005250869,-0.0018152,sell
2012-12-26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00055910,-0.00155034, 0.0007719, 0.002324270, 0.0004487,buy
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.00217342, 0.00117171, 0.0017358, 0.002917881, 0.0007042,buy
2012-12-28,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1, 0.00452506, 0.00553362, 0.0039886, 0.004030841, 0.0044106,buy
2012-12-29,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00445315,-0.00323058,-0.0044532,-0.005145486,-0.0018965,sell
2012-12-30,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,4,1,0,0,1,0,0,0,0,0,0,-0.00595811,-0.00312958,-0.0068741,-0.006924756,-0.0058828,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.00293834, 0.00326140, 0.0027855,-0.002152508, 0.0021158,buy
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.00453007, 0.00236834, 0.0023683, 0.002198392, 0.0023683,buy
2013-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,0,0,0,0,1, 0.00337359, 0.00750057, 0.0064484, 0.005704779, 0.0064484,buy
2013-01-03,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.00155852, 0.00587288, 0.0055436, 0.000204488, 0.0015585,buy
2013-01-04,1,0,1,1,0,0,1,0,0,0,0,0,2,3,0,1,2,0,0,1,0,0,0,0,0,1,-0.00082431, 0.00571463, 0.0030740, 0.000587542,-0.0006859,sell
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1, 0.00180832, 0.00293721, 0.0070802, 0.001976193,-0.0020236,buy
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,4,0,0,0,0,0,1,0,0,0,0, 0.00130147, 0.00586429, 0.0063360, 0.001771482, 0.0007220,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.00371462,-0.00335641,-0.0053408,-0.003398503,-0.0046410,sell
2013-01-08,1,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.00287693,-0.00115547,-0.0024695,-0.005860695,-0.0007361,buy
2013-01-09,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00519818,-0.00013344,-0.0002263,-0.002065878,-0.0001107,sell
2013-01-10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00194760, 0.00008866, 0.0033662, 0.001187108, 0.0004038,buy
2013-01-11,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.00182199,-0.00025532,-0.0007650,-0.000750361,-0.0007650,sell
2013-01-12,0,0,0,0,0,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,-0.00001053, 0.00569423, 0.0031807, 0.001044865, 0.0034678,buy
2013-01-13,0,1,0,0,0,1,1,0,1,3,3,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,-0.00386020,-0.00532617,-0.0035139,-0.006102581,-0.0015554,sell
2013-01-14,0,1,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00297910,-0.00470333,-0.0020485,-0.001925888,-0.0022547,sell
2013-01-15,0,1,0,0,0,2,1,0,1,1,2,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.00354504,-0.00354504,-0.0032297,-0.003104435,-0.0021960,sell
2013-01-16,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.00260105,-0.00329704,-0.0027682,-0.002809673,-0.0007125,sell
2013-01-17,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00039783, 0.00039783, 0.0032895, 0.001069872, 0.0021900,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00355367,-0.00222021, 0.0033005,-0.003460445,-0.0031458,sell
2013-01-19,0,0,1,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398722,-0.00112906,-0.0009412,-0.001017332,-0.0022517,sell
2013-01-20,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214158,-0.00122855,-0.0012392,-0.004322610,-0.0014128,sell
2013-01-21,0,0,2,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00004763, 0.00086395, 0.0014322, 0.001492070, 0.0013779,buy
2013-01-22,1,0,2,0,1,1,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00105870, 0.00213745, 0.0018174, 0.001058700, 0.0021374,buy
2013-01-23,1,0,1,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00449551, 0.00462257, 0.0044570, 0.004009351, 0.0047427,buy
2013-01-24,2,0,0,0,2,0,0,0,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,1,1,0, 0.00049633, 0.00521394, 0.0009529, 0.001554011, 0.0003126,buy
2013-01-25,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0, 0.00420231, 0.00389959, 0.0038954, 0.003449695, 0.0038773,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,0,1,1,0, 0.00330580, 0.00493935, 0.0056346, 0.001318607, 0.0041016,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,1,0,0,0,2,0,0,-0.00058350,-0.00336760,-0.0039708,-0.002594587,-0.0032164,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,0,-0.00463365,-0.00443518,-0.0022019,-0.002998778,-0.0032529,sell
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,0,0,0,1,0,0,-0.00066078, 0.00162657,-0.0003796, 0.001150385,-0.0025453,buy
2013-01-30,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00134339, 0.00005686, 0.0003839, 0.000547059, 0.0021878,buy
2013-01-31,0,2,0,0,1,0,0,0,0,0,0,0,1,2,2,2,2,0,1,0,0,0,0,0,0,0,-0.00395162, 0.00029037,-0.0004219, 0.000738312, 0.0008927,buy
2013-02-01,0,3,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,0, 0.00035902,-0.00499034,-0.0032900,-0.003290033,-0.0055582,sell
2013-02-02,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,0,0,0,0,-0.00429314,-0.00105316,-0.0053795,-0.007832370,-0.0055287,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,1,0,0,0,0,0,0,0, 0.00155690, 0.00783953, 0.0005822, 0.000304677, 0.0023116,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.00183996, 0.00184247, 0.0018750, 0.001367224, 0.0014354,buy
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,0,1,0,1,0,1,1,0,0,-0.00450698,-0.00404699,-0.0044255,-0.006000560,-0.0062733,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,1,0,1,1,0,0,-0.00211668,-0.00003665, 0.0025738, 0.000073723,-0.0024332,sell
2013-02-07,1,0,0,0,0,0,0,0,1,1,3,3,2,0,0,2,0,0,1,0,2,0,1,1,0,0, 0.00217784, 0.00176845, 0.0017684, 0.001755846, 0.0033637,buy
2013-02-08,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,1,0,0,1,0,2,0,2,0,0,0, 0.00003742, 0.00222035, 0.0023902, 0.001991575, 0.0030497,buy
2013-02-09,1,0,0,1,0,0,0,0,0,4,0,2,0,2,1,0,0,0,2,0,1,0,1,0,0,0,-0.00431496,-0.00521092,-0.0049564,-0.004694098,-0.0043150,sell
2013-02-10,2,0,1,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.00236949,-0.00262010,-0.0018778, 0.000757614,-0.0000945,sell
2013-02-11,1,0,1,1,0,0,0,0,3,2,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00355586,-0.00437263,-0.0036979,-0.000591312,-0.0035117,sell
2013-02-12,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00104513,-0.00299810,-0.0043527,-0.002998097,-0.0012878,sell
2013-02-13,1,0,1,1,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017111,-0.00341454,-0.0041800,-0.003763856,-0.0041668,sell
2013-02-14,1,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088381,-0.00355004,-0.0003403, 0.003011105,-0.0002525,sell
2013-02-15,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060645,-0.00490122,-0.0001377,-0.001001936,-0.0049012,buy
2013-02-16,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00188399, 0.00129280, 0.0032227, 0.002188686, 0.0012928,buy
2013-02-17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00331301,-0.00089985,-0.0001583, 0.001399120,-0.0001583,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00074015,-0.00074015,-0.0007402, 0.003182980, 0.0010875,sell
2013-02-19,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00075562,-0.00117952,-0.0010229, 0.003838497, 0.0015650,sell
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00468054,-0.00497212,-0.0068483,-0.006204920,-0.0030516,sell
2013-02-21,0,0,0,1,0,0,0,0,0,2,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.00160595,-0.00490768, 0.0009467,-0.001212671,-0.0014622,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.00632831,-0.00594428,-0.0044680,-0.003499730,-0.0023278,sell
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0, 0.00575302, 0.00711310, 0.0059132,-0.007660499, 0.0026196,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,0,0,0,0,0, 0.00684025, 0.00738736, 0.0068402,-0.001554317, 0.0077737,buy
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.00582964, 0.00094294,-0.0014842,-0.003843503,-0.0016023,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,0,1,0,0,0,0,0,0, 0.00529562, 0.00355950, 0.0042146, 0.002129143, 0.0033961,buy
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00083033,-0.00151205,-0.0015120,-0.001512049, 0.0011215,sell
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,1,0,0,0,0,0,0, 0.00164008,-0.00163679, 0.0025352, 0.000895120, 0.0000540,buy
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,-0.00662370,-0.00681852,-0.0073534,-0.007790843,-0.0015803,sell
2013-03-02,1,0,0,1,0,0,0,0,0,0,0,1,0,3,2,4,0,0,1,0,0,1,0,0,0,0, 0.00177064, 0.00204545,-0.0024712, 0.001846417, 0.0011890,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.00802446, 0.00804910, 0.0054486, 0.008390191, 0.0008689,buy
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,2,1,1,0,0,1,0,0,0,0, 0.00564208, 0.00507293, 0.0055278, 0.004264970, 0.0041687,buy
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,1,1,0,0,0,0, 0.00615352, 0.00508319, 0.0054879, 0.003523563, 0.0021477,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,1,1,0,0,0,0,-0.00686176,-0.00053359,-0.0036464,-0.006574195,-0.0039661,sell
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.00350332, 0.00072859, 0.0012518,-0.000505333, 0.0007005,buy
2013-03-08,0,0,1,1,0,0,0,0,0,3,2,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.00505919,-0.00739997,-0.0067770,-0.007633466,-0.0077217,sell
2013-03-09,1,0,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00020891,-0.00269795,-0.0024372,-0.005339143,-0.0052073,sell
2013-03-10,1,1,0,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00367031,-0.00396115,-0.0019820,-0.004277627,-0.0037220,sell
2013-03-11,1,1,0,1,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00204134,-0.00018121,-0.0004372,-0.002586528,-0.0021416,sell
2013-03-12,1,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00154056, 0.00089899, 0.0020867,-0.001468600,-0.0022582,sell
2013-03-13,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00065124,-0.00199553,-0.0024960, 0.000651239, 0.0007619,buy
2013-03-14,1,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00463277, 0.00233236, 0.0021044, 0.004661214, 0.0046328,buy
2013-03-15,1,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00379583, 0.00292167, 0.0016931, 0.003880208, 0.0040090,buy
2013-03-16,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00493953, 0.00286241, 0.0049395, 0.004940689, 0.0049425,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00204503, 0.00144862, 0.0018665, 0.001866488, 0.0011830,buy
2013-03-18,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00078071,-0.00078204, 0.0020111, 0.001868924, 0.0007576,buy
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00092813, 0.00092508, 0.0025593, 0.002100422, 0.0017989,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0, 0.00501857, 0.00554053, 0.0085723, 0.004924894, 0.0053630,buy
2013-03-21,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00644448, 0.00648262, 0.0068329, 0.006605285, 0.0066053,buy
2013-03-22,2,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.00356775, 0.00356775, 0.0057576, 0.003567753, 0.0025350,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.00471249, 0.00518707, 0.0053976, 0.005187073, 0.0044998,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.00334634, 0.00034634, 0.0059806, 0.000346337, 0.0003463,buy
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,-0.00227850,-0.00156811,-0.0021510,-0.003024791,-0.0004920,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00229492,-0.00079581,-0.0017066, 0.002217890,-0.0002848,sell
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,-0.00282302,-0.00233496,-0.0028385,-0.003166246,-0.0016532,sell
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0, 0.00232971, 0.00250672, 0.0014402, 0.003168597, 0.0045591,buy
2013-03-29,1,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,1,2,1,0,1,1,0,0,0,0, 0.00330334, 0.00339953, 0.0031989, 0.003240167, 0.0035073,buy
2013-03-30,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4,3,0,2,1,0,1,1,0,0,0,0, 0.00257879, 0.00102621,-0.0001919, 0.002118485, 0.0008738,buy
2013-03-31,1,0,1,1,0,0,0,0,0,1,1,0,2,2,1,2,1,1,1,0,1,1,0,0,0,0, 0.00332852, 0.00530114, 0.0047057, 0.004893014, 0.0056729,buy
2013-04-01,1,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,2,1,1,0,1,1,0,0,0,0, 0.00110200, 0.00301527, 0.0021884, 0.003088716, 0.0010090,buy
2013-04-02,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,-0.00363431,-0.00320048,-0.0045131,-0.001789432,-0.0018431,sell
2013-04-03,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0, 0.00269928,-0.00015035,-0.0025277,-0.001071389, 0.0005417,buy
2013-04-04,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0, 0.00366413,-0.00422725,-0.0028143,-0.004227248,-0.0024499,sell
2013-04-05,1,1,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0, 0.00544072, 0.00383550, 0.0052085, 0.004301386, 0.0016659,buy
2013-04-06,1,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00381711,-0.00390276, 0.0062518,-0.004380854,-0.0048905,sell
2013-04-07,1,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00266966,-0.00457021,-0.0013181, 0.001621767,-0.0009894,sell
2013-04-08,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00251141,-0.00216994,-0.0021699, 0.001238320,-0.0045114,sell
2013-04-09,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00268393, 0.00089712, 0.0008971, 0.003312997,-0.0038308,buy
2013-04-10,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00361544, 0.00148531, 0.0014051, 0.002642602, 0.0016433,buy
2013-04-11,0,0,0,1,0,0,0,0,1,1,4,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00562177, 0.00295648, 0.0029565, 0.004054403, 0.0035352,buy
2013-04-12,0,0,0,1,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00148334, 0.00263419,-0.0002011,-0.000454933, 0.0026342,buy
2013-04-13,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.00442590, 0.00471502, 0.0030100, 0.003676789, 0.0047150,buy
2013-04-14,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00444528,-0.00411020,-0.0044453,-0.006856569,-0.0024209,sell
2013-04-15,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00308738, 0.00249435,-0.0026413,-0.005274896, 0.0026942,buy
2013-04-16,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00356668, 0.00343067,-0.0003498, 0.000247540, 0.0056144,buy
