Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.001932362, 0.007961698, 0.0070862, 0.0062562,-0.0036974,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.021911519, 0.007622768, 0.0215297, 0.0166584, 0.0174861,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.011448119, 0.004783671, 0.0019231,-0.0000246,-0.0074324,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.011515825,-0.002945725,-0.0115478,-0.0109320,-0.0092124,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.007842532,-0.006324281, 0.0090135,-0.0038866, 0.0065175,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.002239936, 0.006217742, 0.0059739, 0.0068440, 0.0038244,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.000681230, 0.010328936,-0.0010394,-0.0091554,-0.0045959,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.003517874, 0.003401512, 0.0028488, 0.0030872,-0.0025513,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.024184738, 0.000139334,-0.0242483,-0.0287707,-0.0264904,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.018392731, 0.011382061, 0.0125545, 0.0110318, 0.0191956,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.013638495,-0.007876338,-0.0068270,-0.0055289, 0.0090380,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.013853659, 0.019928511, 0.0161633, 0.0067575, 0.0185754,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.002140645,-0.000434939,-0.0004439,-0.0040553,-0.0010727,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.010114857,-0.007740491,-0.0121156,-0.0045316, 0.0073902,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.001973710, 0.000521276,-0.0029768,-0.0014513, 0.0008179,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.008816617,-0.005554514,-0.0007268, 0.0180573,-0.0150360,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.024992838,-0.022540578,-0.0233006,-0.0234605,-0.0249546,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.001786297, 0.018198076, 0.0244137, 0.0239315, 0.0025555,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.014660036,-0.014218129,-0.0150845,-0.0137621,-0.0144656,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.003283271,-0.006032633, 0.0050951, 0.0041697, 0.0061614,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.021522388, 0.021455105, 0.0115440, 0.0309494, 0.0256517,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.004838616, 0.001888427, 0.0115036, 0.0015508, 0.0187182,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.017863478, 0.022592555, 0.0212498, 0.0196160, 0.0176963,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.019704056, 0.017668129, 0.0184103, 0.0198941, 0.0015608,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.000987962, 0.006359502, 0.0016322, 0.0030336, 0.0014151,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.008644468,-0.007440740,-0.0104475, 0.0006258,-0.0066278,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.000017399, 0.004657009,-0.0026547,-0.0087117,-0.0067431,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.012250403, 0.011472303, 0.0084478, 0.0019365, 0.0139547,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.004935777,-0.002010224,-0.0016964, 0.0002764, 0.0011934,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.001185848,-0.009518419,-0.0055056,-0.0026166,-0.0011417,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.008369001,-0.005919010,-0.0043752,-0.0055704,-0.0061395,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.021315599,-0.024819899,-0.0083214,-0.0170615,-0.0135513,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.005733810, 0.014398825, 0.0265589, 0.0084943, 0.0014032,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.014450834, 0.013697866, 0.0107750, 0.0121365, 0.0071238,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.042050825, 0.005459583, 0.0415667, 0.0307101,-0.0011194,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.022710334,-0.014322816,-0.0194921,-0.0142357,-0.0223396,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.006710264,-0.001299961, 0.0024336,-0.0000127,-0.0050771,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.010447698, 0.016939348, 0.0136381, 0.0099356, 0.0071862,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.023897070, 0.002622266,-0.0233832,-0.0225251,-0.0223936,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.002394140, 0.004980944, 0.0075362, 0.0082160, 0.0031482,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.009261099,-0.004777546,-0.0012008,-0.0062423, 0.0040847,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.030142943, 0.027034992, 0.0287302, 0.0275860, 0.0263156,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.012668341, 0.000754594, 0.0060305, 0.0095909,-0.0130617,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.001461790,-0.008099036, 0.0028634,-0.0044668, 0.0014113,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.010032382, 0.015667172, 0.0157678, 0.0155797, 0.0169123,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.005110811,-0.005149111,-0.0035788,-0.0056279,-0.0049581,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.010083084, 0.002030443, 0.0039872,-0.0021367, 0.0050814,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.008201359,-0.010366422,-0.0073002,-0.0094660,-0.0065567,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.007799960, 0.010619108, 0.0053004,-0.0051222,-0.0024814,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.000630214, 0.012938922,-0.0057204,-0.0050633,-0.0057747,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.003121407, 0.002991213, 0.0004981,-0.0002875,-0.0047906,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.010161576,-0.009948099,-0.0099481,-0.0118596,-0.0164805,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.015406621, 0.015157209, 0.0147232, 0.0149675,-0.0062366,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.011474638,-0.008267910,-0.0126630,-0.0072468,-0.0133410,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.003136158, 0.000140894,-0.0000436, 0.0027699,-0.0069642,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.001955276,-0.009960309,-0.0057539,-0.0048148,-0.0031819,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.000426365,-0.000599893,-0.0022863, 0.0004573,-0.0012904,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.011123646, 0.003823993, 0.0026595, 0.0020338, 0.0088878,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.007348317, 0.010594702, 0.0120656, 0.0016631, 0.0083175,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.027082031,-0.017279076,-0.0106392,-0.0258905,-0.0144486,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,-0.005733890,-0.004494910, 0.0006599,-0.0040404,-0.0048757,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.015310533,-0.024060811,-0.0210751,-0.0147944,-0.0136260,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.010045975,-0.014130241,-0.0115080,-0.0284750,-0.0218591,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.008660114,-0.004487162, 0.0029394, 0.0090466, 0.0029611,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.012965887,-0.006862010,-0.0142958,-0.0006152,-0.0068418,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.015872299,-0.019598435,-0.0211294,-0.0189779,-0.0184594,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.001588129, 0.000778654,-0.0001485,-0.0005882,-0.0010588,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.016047444,-0.023774865,-0.0117849,-0.0280972,-0.0150483,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.001711296,-0.044508137,-0.0302643,-0.0338524,-0.0477663,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.012521775, 0.003987571,-0.0063147,-0.0147621,-0.0152162,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.002624280,-0.003806743,-0.0029848,-0.0028697,-0.0017419,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.002238085, 0.006396470, 0.0065791, 0.0064435, 0.0019604,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,-0.023241615,-0.015990335,-0.0218141,-0.0264482,-0.0195112,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.022023737,-0.013212242,-0.0342699,-0.0138744,-0.0037812,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.007998632,-0.001936902,-0.0000966,-0.0046325,-0.0097504,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.010844743,-0.003011472,-0.0131292,-0.0120623,-0.0109724,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,-0.015883851,-0.014841333,-0.0188395,-0.0142913,-0.0153757,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.001072322,-0.000138048, 0.0035062, 0.0010723,-0.0027388,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.001172688, 0.005484107, 0.0023095, 0.0004357, 0.0029902,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.002283126, 0.004155026, 0.0031042, 0.0004055, 0.0031042,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.015414849,-0.001539565, 0.0026159, 0.0004291, 0.0151105,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.001664636, 0.001098275,-0.0000243,-0.0000243, 0.0011376,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.001357745,-0.002556595,-0.0152813,-0.0229202,-0.0017058,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.002248749,-0.007578822,-0.0091774,-0.0077305,-0.0050804,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.008050336, 0.002918409, 0.0020669, 0.0078595, 0.0105108,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.015986791,-0.013635706,-0.0133066,-0.0123188,-0.0159237,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.007496137, 0.005107200,-0.0114478, 0.0034490, 0.0048462,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.001208074,-0.004705171,-0.0042972,-0.0371798,-0.0235133,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,-0.032427439,-0.043511639,-0.0413955,-0.0396020,-0.0407254,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,-0.029979991,-0.027484359,-0.0257771,-0.0319775,-0.0313641,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.010079894, 0.007765282, 0.0110240,-0.0040585, 0.0110564,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.003404469, 0.001269369, 0.0001785,-0.0008782,-0.0106093,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.005064138, 0.006363833, 0.0058691,-0.0049954, 0.0058691,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.015208257, 0.011084863, 0.0085818,-0.0080157, 0.0111426,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.003488657,-0.003892669, 0.0011395,-0.0079186,-0.0044647,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.004494696, 0.003466671, 0.0049362, 0.0034541, 0.0045581,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.015868833, 0.015975750, 0.0162481,-0.0038819, 0.0155342,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.020164570, 0.021403429, 0.0254601,-0.0070713, 0.0267425,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.001028238, 0.014339681, 0.0054971,-0.0122861, 0.0175027,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.002151156, 0.002449889,-0.0086325,-0.0299134,-0.0075624,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.001146313,-0.001089252,-0.0053331,-0.0059935,-0.0108935,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,-0.008440519,-0.008985200,-0.0039568,-0.0091321,-0.0093032,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.007589891, 0.007492445, 0.0088634, 0.0055973, 0.0067128,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.000722205,-0.000565446,-0.0096854,-0.0099868,-0.0137978,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.004277517, 0.005146580, 0.0075759, 0.0012904,-0.0014295,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.013129155, 0.007191336, 0.0174507, 0.0164442, 0.0121221,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.029649306, 0.028247820, 0.0343221, 0.0339309, 0.0164484,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.018275420,-0.000887304, 0.0175406, 0.0165487, 0.0185216,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.010582427, 0.010268199,-0.0029014,-0.0028487,-0.0041923,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.001848642,-0.003984708,-0.0037269,-0.0031566,-0.0042451,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.008366342,-0.015939825,-0.0193730,-0.0138172,-0.0184479,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.014862964,-0.006102826, 0.0245679, 0.0058088, 0.0141385,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.009703930,-0.001911501, 0.0093513, 0.0039139, 0.0068306,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.008990380, 0.003189871, 0.0034247, 0.0025426, 0.0069584,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.002778598, 0.002639691, 0.0022625, 0.0022677, 0.0035103,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.021404432,-0.011382274, 0.0115885,-0.0011212, 0.0127105,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.010025639,-0.000880676, 0.0033189,-0.0038366, 0.0023071,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.013911248, 0.010434575,-0.0002622, 0.0152425, 0.0099251,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.007536501,-0.009207398,-0.0074116, 0.0032705,-0.0120812,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.008794023, 0.002460042, 0.0031738, 0.0013096,-0.0068952,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.013789849,-0.012615642,-0.0134610,-0.0090771,-0.0138963,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.009115933,-0.014530185,-0.0113692,-0.0167766,-0.0158979,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.007778476,-0.004039403,-0.0084871,-0.0055365,-0.0075883,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.002920668,-0.008521946,-0.0001147, 0.0040890, 0.0035861,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.002186657,-0.006955387,-0.0085072,-0.0034387,-0.0050996,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.018992639,-0.015688930,-0.0138101, 0.0010323,-0.0111777,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.024159566, 0.015678404, 0.0133964, 0.0134196, 0.0171979,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.012598828, 0.021590788, 0.0206823, 0.0191794, 0.0228539,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.008263872, 0.027375997, 0.0391071, 0.0249603, 0.0228429,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.001047815,-0.015622867,-0.0098525,-0.0113643,-0.0095217,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.003094513,-0.009731263,-0.0051207,-0.0093428,-0.0017489,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.003507732, 0.004349940,-0.0051799, 0.0060651,-0.0054629,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.006980818,-0.000470018, 0.0024325,-0.0015098,-0.0002796,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.004866800,-0.004474402, 0.0071404, 0.0074436, 0.0020368,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.018357915,-0.018062203, 0.0099267, 0.0019219, 0.0033851,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.004062942, 0.001414584, 0.0026384,-0.0028906, 0.0018494,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.009454043, 0.032458190, 0.0164172, 0.0300867, 0.0185767,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.011515491, 0.027232189, 0.0195205, 0.0279155, 0.0269298,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.021647723,-0.027485114,-0.0235844,-0.0254334,-0.0231764,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.002023971, 0.011533662, 0.0121674, 0.0104990, 0.0068620,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.002287903, 0.000115139,-0.0019451, 0.0008298,-0.0099684,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.028695470,-0.009990433,-0.0139442,-0.0234883, 0.0002000,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.012741059,-0.012971986,-0.0132347,-0.0115130,-0.0131837,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.034808333,-0.032755893,-0.0464130,-0.0311978,-0.0280689,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.000977567, 0.003354251,-0.0173634, 0.0173058,-0.0035488,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.013554265, 0.017146455, 0.0153246, 0.0123583, 0.0105392,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.013746043, 0.012697495, 0.0007683, 0.0159412, 0.0100396,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.006036258, 0.013059091, 0.0059185, 0.0057626,-0.0000352,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.010474080, 0.009508235, 0.0089573, 0.0107248, 0.0088555,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.018138234, 0.025010649, 0.0264604, 0.0183320, 0.0191652,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.048987366,-0.046692896,-0.0410362,-0.0290804,-0.0410338,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.012458245,-0.013907530,-0.0139974, 0.0010302,-0.0190552,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.026422923, 0.013869783, 0.0258039, 0.0260410, 0.0262902,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.024963781,-0.018080706,-0.0124489,-0.0308143,-0.0075388,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.012605444,-0.013876631,-0.0090340,-0.0061923,-0.0179547,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.002804984, 0.003590734, 0.0050463, 0.0095209, 0.0038605,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.017299721,-0.017588441,-0.0169433,-0.0003008,-0.0067259,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.027254457,-0.027118753,-0.0259025,-0.0311047,-0.0268526,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.040060779,-0.037920049,-0.0279929,-0.0256694,-0.0359583,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.014640757,-0.014693277,-0.0100619,-0.0032364,-0.0103673,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.019480349,-0.011539868,-0.0112659,-0.0121750,-0.0099285,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.025813317,-0.025680069,-0.0210732,-0.0211936,-0.0248468,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.000571119, 0.002231994, 0.0026118, 0.0017131, 0.0078151,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.000893019,-0.006260610,-0.0072181, 0.0012276,-0.0022142,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.001645699, 0.001963140,-0.0003390,-0.0000497, 0.0015472,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.001116303,-0.008027915,-0.0033960,-0.0053174, 0.0008534,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.000926224, 0.010625389, 0.0152824, 0.0154097, 0.0064993,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.003790567,-0.005879070,-0.0101255,-0.0098672,-0.0004752,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.009077800,-0.004741556,-0.0023907,-0.0040705,-0.0012481,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.016080590, 0.003032317, 0.0092438, 0.0113766, 0.0132504,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.034656280, 0.033431780, 0.0249089, 0.0350364, 0.0376389,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.007563848, 0.000828198,-0.0038562,-0.0049431,-0.0008186,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.009627832,-0.010395813,-0.0094561,-0.0101529,-0.0085954,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.011129707, 0.020115846, 0.0077264, 0.0165258, 0.0121627,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.007034813, 0.014196562,-0.0088764, 0.0117692, 0.0294619,buy
