Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00047310,-0.0047068,-0.0048635,-0.00342364,-0.0046053,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00070337,-0.0024007,-0.0019308, 0.00026985,-0.0019308,sell
2012-11-08,0,3,4,2,2,1,3,1,1,2,3,2,4,2,2,4,2,-0.00541395,-0.0059845,-0.0058364,-0.00489491,-0.0058364,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00028069,-0.0043977,-0.0045993, 0.00024415,-0.0052274,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00220006,-0.0029146,-0.0025263,-0.00260343,-0.0031848,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00265484,-0.0000566,-0.0049718, 0.00026176,-0.0018896,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00220891,-0.0019337,-0.0012589,-0.00220891,-0.0022089,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2, 0.00338290, 0.0002051, 0.0033829, 0.00078246, 0.0007825,buy
2012-11-14,0,0,2,2,0,0,5,3,1,2,0,2,3,3,1,4,2,-0.00208186, 0.0006997, 0.0001562,-0.00011543,-0.0014630,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00310231, 0.0037626, 0.0051205, 0.00455242, 0.0005761,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00401899, 0.0102318, 0.0098631, 0.01004585, 0.0120687,buy
2012-11-17,1,0,0,1,1,0,2,3,2,5,2,1,4,3,1,2,2,-0.00358241,-0.0020073,-0.0020625,-0.00358241,-0.0002261,sell
2012-11-18,0,1,1,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.00002177, 0.0017107,-0.0018966,-0.00002177, 0.0038813,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00902876, 0.0084612, 0.0092745, 0.01089104, 0.0016770,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00935649, 0.0042726, 0.0046552, 0.00465516, 0.0060421,buy
2012-11-21,2,2,3,3,0,0,2,2,5,3,3,4,5,3,2,4,1, 0.00159202, 0.0033948, 0.0032594, 0.00261469, 0.0019833,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00783533, 0.0070896, 0.0075476, 0.00766071, 0.0070144,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00305278, 0.0013137, 0.0032126, 0.00103168, 0.0005516,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.00569440,-0.0063444,-0.0078921,-0.00742366,-0.0074621,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00337866, 0.0043388, 0.0041972, 0.00320707, 0.0038920,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1, 0.00118731,-0.0016853,-0.0001118,-0.00011177, 0.0031783,buy
2012-11-27,2,1,1,3,2,0,3,1,3,3,1,3,3,4,3,5,0, 0.00183321, 0.0016909,-0.0008456, 0.00098476, 0.0013572,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.00102460,-0.0022801,-0.0023696, 0.00135607,-0.0012896,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2,-0.00289266, 0.0006442,-0.0006173, 0.00042385,-0.0007472,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.00095225,-0.0002830, 0.0012221, 0.00122210,-0.0000452,buy
2012-12-01,2,2,4,2,2,3,4,1,3,1,4,3,3,5,4,4,1,-0.00216796,-0.0017102,-0.0021680,-0.00216796,-0.0021303,sell
2012-12-02,1,5,1,2,3,1,3,3,1,0,4,2,5,3,2,2,2, 0.00095472,-0.0021268,-0.0021268,-0.00152450,-0.0020484,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.00460986, 0.0040374, 0.0047948, 0.00479485, 0.0047948,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1,-0.00134396, 0.0002273,-0.0009670,-0.00023992,-0.0026058,sell
2012-12-05,0,1,1,4,2,2,1,2,2,1,3,3,3,3,1,3,0, 0.00297290, 0.0023276, 0.0010716, 0.00038493, 0.0006665,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00293069,-0.0020562,-0.0037977,-0.00349949,-0.0002529,sell
2012-12-07,0,4,1,1,1,2,1,5,2,1,2,4,4,3,1,2,2,-0.01007063,-0.0077745,-0.0077745,-0.00211586,-0.0052634,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1, 0.00251552, 0.0037119,-0.0002811, 0.00115777, 0.0037869,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00203122,-0.0005262, 0.0005767,-0.00141806,-0.0007125,buy
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0,-0.00130355, 0.0010094, 0.0012829, 0.00062246,-0.0047559,buy
2012-12-11,1,2,2,2,0,0,1,6,1,2,0,4,4,2,1,5,1, 0.00129695,-0.0014530, 0.0009359,-0.00169911,-0.0000804,buy
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.00679406, 0.0038537, 0.0072337, 0.00280362, 0.0064843,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00320780,-0.0036517, 0.0032078,-0.00295499, 0.0028580,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.00549838, 0.0042668, 0.0053858, 0.00516765, 0.0057227,buy
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.00501443,-0.0052991,-0.0050144,-0.00296218,-0.0051394,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00647255,-0.0051973,-0.0102665,-0.00460586,-0.0065435,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.00074805, 0.0014241,-0.0007554, 0.00188234, 0.0020895,buy
2012-12-18,1,1,3,1,0,1,4,3,2,3,4,3,3,2,3,3,1,-0.00382992,-0.0018095,-0.0038218, 0.00014436,-0.0006926,sell
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.00501170, 0.0063542, 0.0052521, 0.00448504, 0.0041041,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.00102821,-0.0007819,-0.0010381,-0.00018930,-0.0005210,sell
2012-12-21,1,1,2,2,1,1,3,3,2,2,4,2,2,3,2,3,2, 0.00295540,-0.0002761, 0.0029258, 0.00254847,-0.0000625,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00280165,-0.0026716,-0.0028016, 0.00223169,-0.0053627,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.00250123, 0.0035268, 0.0044879, 0.00307553, 0.0016362,buy
2012-12-24,0,2,1,1,0,1,3,2,1,2,1,3,3,2,1,3,0, 0.00586708, 0.0050719, 0.0059261, 0.00622244, 0.0061597,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.00294812,-0.0024690,-0.0025368,-0.00220176,-0.0020417,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00466168, 0.0042461, 0.0037278, 0.00183784, 0.0055675,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0, 0.00658938, 0.0055939, 0.0057485, 0.00782761, 0.0008367,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.00463198, 0.0047147, 0.0047147, 0.00553473, 0.0047147,buy
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1, 0.00119171,-0.0000208, 0.0020725, 0.00219982, 0.0020725,buy
2012-12-30,1,2,2,1,3,1,1,3,4,2,4,2,3,2,4,4,1,-0.00620161,-0.0017122,-0.0065971,-0.00658931,-0.0019367,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.00266298, 0.0030915, 0.0035131, 0.00331823, 0.0018174,buy
2013-01-01,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,5,1, 0.00398721, 0.0014471, 0.0026382, 0.00269366, 0.0011798,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00527338,-0.0012449,-0.0036608,-0.00545612,-0.0012712,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00423972,-0.0032035,-0.0026219,-0.00160669,-0.0016259,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.01136615, 0.0132247, 0.0125875, 0.00467617, 0.0085128,buy
2013-01-05,1,2,2,2,1,0,3,3,3,3,3,4,2,3,4,3,1, 0.00076193, 0.0008086,-0.0027727,-0.00311686, 0.0008517,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00304822, 0.0025789, 0.0041995,-0.00210361, 0.0054286,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00419904, 0.0017711, 0.0043552, 0.00166235, 0.0045464,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00681325,-0.0068132,-0.0068576,-0.00583313,-0.0084115,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.00216575,-0.0027301,-0.0020163,-0.00201632,-0.0016648,sell
2013-01-10,2,1,1,1,1,0,3,4,3,3,3,3,4,2,3,3,1, 0.00841951, 0.0014591, 0.0069833, 0.00691106, 0.0069072,buy
2013-01-11,1,0,0,3,2,0,3,2,2,3,5,2,3,2,2,2,0, 0.00677983, 0.0070944, 0.0023470, 0.00709438, 0.0015646,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00893877, 0.0086642, 0.0052180, 0.00857360, 0.0054407,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00575379, 0.0054923, 0.0057538, 0.00778936, 0.0057538,buy
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2, 0.00615602, 0.0031376, 0.0060999, 0.00654216, 0.0061560,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00214452,-0.0017230,-0.0017230,-0.00162668,-0.0019048,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00702064,-0.0026055,-0.0027704,-0.00277037,-0.0058803,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.00164617,-0.0014684,-0.0017283, 0.00769175,-0.0009073,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.01327812, 0.0082417, 0.0128023, 0.01693883, 0.0139343,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.01155472, 0.0116889, 0.0086375, 0.01348875, 0.0109863,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00540421,-0.0049816,-0.0008089,-0.00549737,-0.0054974,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.00138359, 0.0013836, 0.0004561, 0.00218251, 0.0013836,buy
2013-01-22,1,4,2,1,3,0,3,3,3,2,4,1,5,3,3,4,2, 0.00401714, 0.0033259,-0.0010180, 0.00055100, 0.0117506,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00072847,-0.0068648, 0.0001273,-0.00486223,-0.0062147,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00943130, 0.0117123, 0.0082454, 0.00777683, 0.0084427,buy
2013-01-25,0,3,3,3,1,2,3,4,1,2,5,3,3,3,4,3,1, 0.01057918, 0.0125111, 0.0105792, 0.01140808, 0.0112935,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,-0.00963267,-0.0054834,-0.0066046,-0.00985752,-0.0058395,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00785513, 0.0086701, 0.0131377, 0.00609279, 0.0083474,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.00395414, 0.0038405, 0.0030490, 0.00304158, 0.0030490,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00309224,-0.0031769,-0.0032883,-0.00247596,-0.0033122,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00632930,-0.0000186, 0.0049300, 0.00617225, 0.0063293,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.00275821, 0.0047271, 0.0020602, 0.00389154, 0.0070718,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00805050, 0.0059797, 0.0089654, 0.00744661, 0.0089654,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.00147817, 0.0021571, 0.0049040, 0.00796174, 0.0043124,buy
2013-02-03,3,4,2,1,2,0,3,1,2,2,4,3,4,3,3,3,0,-0.00006740,-0.0017768, 0.0020937, 0.00033388,-0.0002267,buy
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1, 0.00116588,-0.0004241, 0.0011816, 0.00186223, 0.0019653,buy
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2,-0.00118528,-0.0070114,-0.0050346,-0.00701143,-0.0055513,sell
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3, 0.00632376, 0.0060194, 0.0060353,-0.00511778,-0.0087046,buy
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.00430879,-0.0024596,-0.0007128,-0.00576630,-0.0089684,sell
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1,-0.00180253,-0.0041211,-0.0047774,-0.00850386,-0.0111266,sell
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2,-0.00185567,-0.0006757,-0.0003146,-0.00031463,-0.0025147,sell
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.00564275, 0.0072137, 0.0059614, 0.00025581, 0.0054920,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.00011467,-0.0009238,-0.0009238,-0.00144653, 0.0017307,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.01070922, 0.0050251, 0.0074818, 0.00730609, 0.0056409,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.01082021, 0.0035432, 0.0035677, 0.00217681, 0.0029221,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.00581921, 0.0036411, 0.0046514, 0.00240889, 0.0054054,buy
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1,-0.00341589,-0.0081725,-0.0051031,-0.00949717,-0.0072859,sell
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2, 0.00693025, 0.0009902, 0.0021956,-0.00084975,-0.0009880,buy
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3,-0.00131957, 0.0080686, 0.0011497, 0.00133347, 0.0006214,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.00874046, 0.0099556, 0.0037299, 0.00863135, 0.0084908,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.00565172, 0.0084305, 0.0066586, 0.00533308, 0.0056517,buy
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3, 0.00739529, 0.0059283, 0.0064606, 0.00833162, 0.0098118,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00109129,-0.0010913, 0.0031417,-0.00124632,-0.0006621,buy
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.00340557,-0.0007727,-0.0032611,-0.00919853,-0.0032611,sell
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0,-0.00057927,-0.0005523,-0.0030748, 0.00029468,-0.0017661,sell
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1,-0.00024595,-0.0003395,-0.0023965,-0.00008949,-0.0060839,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00766925, 0.0113180, 0.0104713, 0.01273758, 0.0123834,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00445972,-0.0069831, 0.0034341,-0.00673072,-0.0041530,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.00429672,-0.0059713,-0.0043972,-0.00581106,-0.0039670,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.00273383, 0.0075733, 0.0041341, 0.00772050, 0.0077205,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00429012, 0.0018173,-0.0003773, 0.00139271, 0.0018766,buy
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1,-0.00802372,-0.0066336,-0.0005708,-0.00609756,-0.0069797,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1, 0.00072589, 0.0058664, 0.0020579, 0.00485119, 0.0034485,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.00100624, 0.0063978, 0.0023546, 0.00613161, 0.0062108,buy
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1, 0.00718713, 0.0061345, 0.0084543, 0.00634795, 0.0061345,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.01021474, 0.0086995, 0.0102147, 0.00909006, 0.0086346,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.01047448, 0.0096413, 0.0105122, 0.01039980, 0.0090566,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.01055719, 0.0087263, 0.0104956, 0.00985459, 0.0089317,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.00891849, 0.0010667, 0.0075482, 0.00568150, 0.0049562,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00062703, 0.0067804, 0.0067814, 0.00642211, 0.0059783,buy
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.00514125, 0.0075209, 0.0081125, 0.01017945, 0.0099564,buy
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0, 0.00169816,-0.0027700,-0.0013917,-0.00181791,-0.0021774,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.00444379,-0.0019818,-0.0041739,-0.00092355,-0.0077481,sell
2013-03-14,1,1,1,1,0,0,5,2,1,1,2,2,4,1,2,1,1,-0.00168456,-0.0010198,-0.0016236, 0.00081726,-0.0012236,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.00808008, 0.0081010, 0.0082086, 0.01020326, 0.0085595,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00512759, 0.0012158, 0.0028212, 0.00069721,-0.0004749,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.00412892,-0.0087211,-0.0021945,-0.00805484,-0.0040190,sell
2013-03-18,3,1,0,2,2,0,3,0,1,1,2,1,3,1,3,3,0,-0.00032967,-0.0076976,-0.0052450,-0.00752196,-0.0059446,sell
2013-03-19,2,1,2,3,0,0,3,0,0,3,1,2,4,0,4,2,1,-0.00283570, 0.0015701,-0.0024891, 0.00417783, 0.0018046,sell
2013-03-20,2,1,3,2,0,1,5,0,1,4,3,2,4,2,4,3,1,-0.00042052,-0.0026579,-0.0013078,-0.00040791,-0.0029628,sell
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2, 0.00246290, 0.0030242, 0.0031855, 0.00210486, 0.0052392,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00836546,-0.0082700,-0.0098829,-0.00836283,-0.0084729,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00586528,-0.0045324,-0.0066282, 0.00143653,-0.0050478,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00273449,-0.0048209,-0.0036799, 0.00765077,-0.0077756,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00421978, 0.0042198, 0.0062797, 0.00421978, 0.0007022,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.00214435, 0.0017313, 0.0013957, 0.00285010,-0.0003594,buy
2013-03-27,5,1,2,0,4,3,6,0,4,5,5,4,3,6,5,5,2,-0.00220801,-0.0038929,-0.0014040,-0.00260645,-0.0014990,sell
2013-03-28,5,0,2,2,3,1,5,0,4,5,6,4,3,5,4,4,1,-0.00362095,-0.0037153,-0.0018501,-0.00359676,-0.0012054,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00555839,-0.0054107,-0.0055969,-0.00928020,-0.0073884,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00729518,-0.0060142,-0.0056369,-0.00998831,-0.0091299,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00213869,-0.0017973,-0.0000265,-0.00285224, 0.0022469,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00313182,-0.0034100,-0.0032037,-0.00566654, 0.0012270,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.01290111,-0.0128244,-0.0126865,-0.01126852,-0.0082703,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.00774401, 0.0077440, 0.0099017, 0.00180710, 0.0106294,buy
2013-04-04,2,0,1,1,0,0,4,2,3,4,5,3,3,3,1,1,1, 0.00240874, 0.0073997,-0.0008770, 0.00679022, 0.0080950,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00170166,-0.0024161, 0.0019048,-0.00135569, 0.0008991,sell
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.00167977,-0.0019173, 0.0017178,-0.00040696, 0.0024160,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00587363, 0.0031004, 0.0023418, 0.00670644, 0.0083459,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00866167, 0.0082696, 0.0072897, 0.00805011, 0.0085195,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00841027, 0.0054312, 0.0045804, 0.00632321, 0.0070664,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.00296853, 0.0021936,-0.0033774, 0.00310521,-0.0035159,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.00384872, 0.0052884,-0.0002631, 0.00542312, 0.0037051,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00369077, 0.0020808, 0.0002441, 0.00256525, 0.0020895,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00595523, 0.0046059, 0.0015102, 0.00700770, 0.0035953,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00862554, 0.0074848,-0.0055379, 0.00848475, 0.0038738,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00452568,-0.0036074,-0.0048893, 0.00125463,-0.0000725,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00973604,-0.0101185,-0.0080990,-0.00681880, 0.0001768,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00319437, 0.0086522, 0.0013816, 0.00258150, 0.0074789,buy
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2, 0.00514567, 0.0133732, 0.0051604, 0.00111076, 0.0050560,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.00105355,-0.0000943,-0.0020256,-0.00320885,-0.0040495,sell
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2, 0.00396947, 0.0007773, 0.0055079, 0.00892655,-0.0013672,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00004185,-0.0069275, 0.0063746, 0.00961443, 0.0064996,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.00047044, 0.0014437, 0.0092085, 0.00900402, 0.0088580,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.00146010,-0.0006555,-0.0019163,-0.00160873,-0.0012274,sell
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1, 0.00759674, 0.0061631, 0.0059301, 0.00624337,-0.0004764,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00751816, 0.0079236, 0.0073607, 0.00722842, 0.0028127,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1, 0.00219752, 0.0029564, 0.0021975, 0.00153615, 0.0012182,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00479592, 0.0105075, 0.0109039, 0.01063655, 0.0111585,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1,-0.00125482,-0.0012986,-0.0019526,-0.00087530, 0.0001831,sell
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.00094514,-0.0013685,-0.0002958,-0.00094514,-0.0002958,sell
