Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-24,2,0,2,1,1,4,2,3,3,1,4,1,4,2,4,3,1, 0.0702917, 0.0529109, 0.053396, 0.0806145, 0.0120691,buy
2013-04-25,2,0,2,2,1,5,2,3,4,0,5,2,5,2,4,2,1, 0.0753027, 0.0441920, 0.044348, 0.0809681, 0.0046693,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.0076227,-0.0099137,-0.002853,-0.0034805,-0.0101494,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0192677,-0.0239448,-0.004836,-0.0090572,-0.0184927,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0174519,-0.0080569,-0.013645,-0.0033139,-0.0208456,sell
2013-04-29,2,2,2,2,0,3,3,1,4,1,2,3,3,3,4,4,1,-0.0158988,-0.0144495,-0.019204,-0.0116973,-0.0158988,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0081930,-0.0189265, 0.006646,-0.0000688,-0.0100423,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0059045,-0.0003739,-0.005743, 0.0015150,-0.0033849,sell
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2, 0.0378886, 0.0134653, 0.050368, 0.0409147, 0.0346333,buy
2013-05-03,3,2,3,1,0,3,3,4,1,1,4,2,2,4,4,4,1,-0.0051317,-0.0031459,-0.004516,-0.0049691, 0.0061153,sell
2013-05-04,3,1,3,1,0,3,5,2,3,1,4,3,2,4,4,5,0,-0.0313004,-0.0322085,-0.029450,-0.0302116,-0.0060717,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0056002,-0.0098547,-0.005786, 0.0056454,-0.0052499,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0306608, 0.0231306, 0.028457, 0.0260924, 0.0195637,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0476522, 0.0677807, 0.020874, 0.0305652, 0.0216443,buy
2013-05-08,2,1,2,1,0,3,4,2,1,0,2,2,1,4,3,3,1,-0.0096420,-0.0253726,-0.009612,-0.0097517,-0.0025994,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0251205, 0.0252092, 0.023499, 0.0237504, 0.0236876,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1,-0.0036163,-0.0041170,-0.006617,-0.0071170,-0.0041782,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0030983, 0.0095598, 0.010127, 0.0022453, 0.0072149,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0185916, 0.0209783, 0.004431, 0.0215377, 0.0185916,buy
2013-05-13,2,0,2,3,1,1,4,3,0,1,4,2,2,3,3,2,1, 0.0236734, 0.0250406, 0.026088, 0.0227549, 0.0023139,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0035546, 0.0055658, 0.016206,-0.0044960, 0.0105234,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0189402,-0.0177795,-0.012001,-0.0105829,-0.0186252,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0024903,-0.0060924,-0.008332, 0.0026187,-0.0060924,sell
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.0167708, 0.0137248, 0.014431, 0.0183894, 0.0147618,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0122395,-0.0129318,-0.013165,-0.0129318,-0.0145739,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0151927,-0.0083165, 0.009016,-0.0081277,-0.0096140,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0133140, 0.0175398, 0.023032, 0.0230316, 0.0230034,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0101076,-0.0042397,-0.004240,-0.0043484, 0.0007089,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.0204720,-0.0151183,-0.009642,-0.0437361,-0.0172721,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.0219417, 0.0187727, 0.018773, 0.0184332, 0.0186693,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0065199, 0.0301551, 0.010545, 0.0125454, 0.0123436,buy
2013-05-25,3,2,1,3,1,2,3,1,0,2,3,1,4,2,4,2,2, 0.0074936, 0.0070734,-0.000123, 0.0031378, 0.0054520,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0226134,-0.0100335,-0.022379,-0.0359018,-0.0277739,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0067408, 0.0137203,-0.001048, 0.0094567, 0.0014945,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0147606, 0.0321613, 0.015660, 0.0351888, 0.0182699,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0259676,-0.0080247,-0.032518,-0.0279207,-0.0261796,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0086372, 0.0105806,-0.001619, 0.0310539, 0.0090162,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0556412, 0.0633464,-0.000086, 0.0630243, 0.0659128,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0524406,-0.0453895,-0.030486,-0.0340481,-0.0259308,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0198699, 0.0140058, 0.016199, 0.0238135, 0.0189004,buy
2013-06-03,3,1,2,0,3,1,3,2,2,2,2,3,4,4,3,2,1, 0.0118844, 0.0092693, 0.008288, 0.0130076, 0.0138165,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.0193792, 0.0247768, 0.025098, 0.0237802, 0.0183573,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0191561, 0.0258840, 0.013592, 0.0275939, 0.0127015,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0061727, 0.0061727,-0.000469,-0.0087914, 0.0014205,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.0120469, 0.0104571, 0.007980, 0.0000881,-0.0003512,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0005157, 0.0099067, 0.002224, 0.0039636,-0.0040351,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0095859, 0.0103797, 0.011250, 0.0088189, 0.0087152,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0432365,-0.0231948,-0.027663,-0.0400930,-0.0373937,sell
2013-06-11,3,3,0,2,2,3,2,1,1,4,2,2,3,4,3,5,2,-0.0318608,-0.0356383,-0.008583,-0.0328651,-0.0311809,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0048226,-0.0044542,-0.007456,-0.0051137,-0.0051958,sell
2013-06-13,2,1,1,2,3,2,2,1,2,2,2,2,3,4,2,3,2,-0.0006902,-0.0021955,-0.022553,-0.0192238, 0.0042356,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0576317,-0.0513718,-0.048467,-0.0547723,-0.0544286,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0259976,-0.0179788,-0.022518,-0.0217019,-0.0200771,sell
2013-06-16,2,3,0,2,1,1,0,1,2,2,2,1,2,3,2,2,2,-0.0019811,-0.0102063,-0.009557,-0.0142892,-0.0077046,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0124943, 0.0203204, 0.013071, 0.0142798, 0.0173120,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0232691,-0.0057803,-0.018298,-0.0187090,-0.0141016,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0174326,-0.0190354,-0.019053,-0.0184579,-0.0189992,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0023484,-0.0029330,-0.003088,-0.0038833, 0.0053119,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0280722,-0.0201694,-0.015619,-0.0260655,-0.0223503,sell
2013-06-22,2,5,3,3,1,2,1,1,1,0,2,1,4,1,4,4,3,-0.0071067,-0.0101163,-0.009871,-0.0118186,-0.0101078,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0156554,-0.0132307,-0.026324,-0.0087555,-0.0110338,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0013617,-0.0004870,-0.001362, 0.0013640, 0.0042121,sell
2013-06-25,2,4,2,3,1,2,3,0,1,1,3,1,4,2,4,3,2,-0.0018709,-0.0081953,-0.003548,-0.0082701,-0.0066755,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0025864,-0.0032502,-0.005543,-0.0140072,-0.0032502,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.0072018,-0.0050335,-0.014532,-0.0109550,-0.0053508,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0125870, 0.0074294, 0.007158,-0.0008743, 0.0074294,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0431233,-0.0298085,-0.022904,-0.0355651,-0.0314751,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0052286,-0.0221065,-0.019351,-0.0273232,-0.0197970,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0120737,-0.0053786, 0.017905, 0.0028000, 0.0061532,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0125153,-0.0072013,-0.004061,-0.0156807,-0.0058632,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.0052213, 0.0065645, 0.005816,-0.0023694, 0.0037815,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0247357, 0.0135190,-0.029519, 0.0241692,-0.0249449,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0018616, 0.0000836, 0.000253,-0.0018525, 0.0014058,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0217170,-0.0125860,-0.015275,-0.0183607,-0.0004007,sell
2013-07-07,2,1,3,1,1,2,1,1,0,2,1,2,2,3,2,3,1,-0.0302128,-0.0149964,-0.039119,-0.0172445,-0.0094684,sell
2013-07-08,0,3,1,3,1,2,2,1,0,2,0,2,3,3,2,4,1,-0.0124355,-0.0192351,-0.008429,-0.0088313,-0.0165191,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.0404616,-0.0090777, 0.000966,-0.0174159,-0.0089194,sell
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.0329499,-0.0081792,-0.014808,-0.0105309,-0.0136934,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,-0.0119172,-0.0127268,-0.012488,-0.0140115, 0.0039681,sell
2013-07-12,1,1,1,3,1,2,1,2,3,1,3,2,3,2,2,3,1,-0.0083669,-0.0049135,-0.005831,-0.0082712,-0.0006553,sell
2013-07-13,1,3,1,1,1,1,2,3,0,1,2,1,1,3,2,3,2, 0.0099678,-0.0036191,-0.005604, 0.0095066, 0.0265800,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.0431579,-0.0356399,-0.031234,-0.0228109,-0.0047931,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0030572,-0.0304313, 0.010405,-0.0182323,-0.0089629,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0231347, 0.0048457, 0.003758, 0.0028166,-0.0050548,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0088394,-0.0105144,-0.029788,-0.0082825,-0.0173784,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0207378,-0.0102496, 0.046103, 0.0436649, 0.0208833,buy
2013-07-19,1,2,3,2,2,2,2,2,0,2,2,1,2,4,3,4,2, 0.0050266, 0.0122467, 0.010063,-0.0028714, 0.0024058,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0070060, 0.0050282, 0.006330, 0.0063910, 0.0039779,buy
2013-07-21,2,2,2,3,0,5,0,2,2,2,2,1,4,4,2,5,2, 0.0005146,-0.0099865, 0.000175, 0.0013509, 0.0091670,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0114951,-0.0037194,-0.013413,-0.0094276,-0.0100937,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,-0.0006238, 0.0004561,-0.005291,-0.0108530,-0.0028227,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0122043,-0.0122043,-0.007553,-0.0122043,-0.0083631,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0052399,-0.0075126,-0.012798,-0.0068120,-0.0076001,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.0385357,-0.0335883,-0.028718,-0.0431754,-0.0093000,sell
2013-07-27,2,0,2,1,3,3,2,0,3,6,4,2,4,4,4,3,1,-0.0110362, 0.0054518, 0.011333, 0.0078816, 0.0012561,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0088250, 0.0118300,-0.007345, 0.0026455, 0.0153355,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0311332, 0.0251110, 0.005964, 0.0159322, 0.0128587,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.0076953, 0.0131996, 0.019522, 0.0196642, 0.0169306,buy
2013-07-31,1,2,2,2,4,2,2,3,2,3,4,3,4,4,3,4,1,-0.0234197,-0.0018106,-0.001811,-0.0018261,-0.0123214,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0018409, 0.0021455,-0.003445, 0.0163029, 0.0043489,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.0166282,-0.0068404,-0.003041,-0.0026391, 0.0014441,sell
2013-08-03,3,2,3,1,2,2,2,0,1,2,3,3,2,3,2,5,0,-0.0042754,-0.0015567,-0.003943,-0.0005020, 0.0049252,sell
2013-08-04,3,3,1,2,2,2,2,0,2,2,3,3,2,3,2,5,1,-0.0270287,-0.0167443,-0.032449,-0.0341988,-0.0304290,sell
2013-08-05,0,4,1,2,3,1,2,2,1,2,1,2,3,2,4,5,1, 0.0034890, 0.0033529, 0.002989,-0.0167269, 0.0049401,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0195278, 0.0129336, 0.011718, 0.0263669,-0.0130143,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0021537,-0.0073624, 0.008976, 0.0063222, 0.0067442,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,-0.0038955, 0.0047574, 0.003735,-0.0034156,-0.0038955,buy
2013-08-09,1,1,1,1,2,1,1,2,3,1,1,3,3,2,3,1,1, 0.0385881, 0.0391216, 0.038287, 0.0409846, 0.0177364,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0097657, 0.0091580,-0.004589,-0.0063193,-0.0100283,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0174707, 0.0019744,-0.011731,-0.0117313,-0.0310201,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0161635, 0.0002551, 0.033535, 0.0036149, 0.0018951,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0226838,-0.0205215,-0.017717,-0.0165082,-0.0026478,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0200801,-0.0197237,-0.003879,-0.0166891,-0.0107759,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0245870,-0.0176379,-0.007495, 0.0246406, 0.0336963,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0343769,-0.0359033,-0.033047,-0.0354779,-0.0306272,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0124500,-0.0073704,-0.002494,-0.0055170,-0.0110411,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0103511,-0.0128404,-0.019270,-0.0077836,-0.0164680,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0125772,-0.0070094,-0.002669,-0.0088413,-0.0094420,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0089108,-0.0085341, 0.017163, 0.0170021, 0.0270648,buy
2013-08-21,1,2,2,6,3,2,4,5,1,1,4,4,3,5,3,6,2,-0.0103485,-0.0120566,-0.011346,-0.0203985, 0.0143506,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.0414664,-0.0455269,-0.041609,-0.0425875,-0.0261304,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0148889,-0.0172669,-0.040703,-0.0351204,-0.0234954,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0050124,-0.0033363,-0.010517,-0.0118955,-0.0181644,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0384535,-0.0360656,-0.006103,-0.0377782,-0.0293289,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0075764, 0.0028110,-0.001957, 0.0081873,-0.0050067,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0245317,-0.0151371,-0.013256,-0.0133073,-0.0054646,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0033606, 0.0068293, 0.007967,-0.0008317, 0.0032155,buy
2013-08-29,0,1,3,2,3,3,1,1,4,1,3,1,5,3,3,3,1,-0.0112492,-0.0121705,-0.011478,-0.0017393,-0.0094739,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0044827, 0.0049009,-0.010247,-0.0084708,-0.0072501,sell
2013-08-31,1,1,3,2,3,3,1,1,2,3,3,1,5,2,2,4,3, 0.0071257,-0.0075487,-0.025295,-0.0191960,-0.0193053,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0057677, 0.0159766,-0.002669,-0.0294788, 0.0073264,buy
2013-09-02,1,0,2,1,4,1,2,2,3,2,3,2,4,2,4,2,1, 0.0076325, 0.0106517,-0.023219, 0.0088356, 0.0084952,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0102466,-0.0166348,-0.015741,-0.0211783,-0.0228710,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0315243,-0.0086580, 0.028524, 0.0407378, 0.0419965,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0112851, 0.0103725, 0.016296, 0.0079597, 0.0150851,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.0014402, 0.0074564,-0.008981,-0.0115323,-0.0092767,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0102835,-0.0051585,-0.008940, 0.0000305,-0.0044113,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2, 0.0491840, 0.0490521, 0.049425, 0.0528690, 0.0535525,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0217080, 0.0102222, 0.009473, 0.0221156, 0.0104214,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0091025,-0.0010991,-0.009722, 0.0034143, 0.0062440,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0065294,-0.0121795,-0.019869,-0.0116881,-0.0036840,sell
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.0292172, 0.0154063, 0.013321, 0.0226212, 0.0223514,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.0403294, 0.0351928,-0.010296, 0.0506317, 0.0351928,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0117832, 0.0174517, 0.013981, 0.0082563, 0.0152075,buy
2013-09-15,1,1,2,0,1,2,3,2,2,4,0,3,2,5,5,2,1,-0.0242217, 0.0039771,-0.016739, 0.0049889,-0.0172017,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0014221, 0.0010579, 0.000858, 0.0007354, 0.0010727,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0125690,-0.0074757, 0.028033, 0.0087274, 0.0271128,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0014235, 0.0079699,-0.004608, 0.0108072, 0.0041624,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,-0.0136022,-0.0064087, 0.000096,-0.0035337, 0.0153701,sell
2013-09-20,2,2,2,1,3,1,2,3,2,4,4,4,3,3,3,4,1,-0.0464947,-0.0489491,-0.038894,-0.0475491,-0.0597429,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0080216,-0.0106460,-0.010229,-0.0093283,-0.0097873,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0106719, 0.0170461, 0.000654, 0.0000110, 0.0170295,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.0033302,-0.0033302,-0.012267,-0.0165653, 0.0071527,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0018928, 0.0160545,-0.002495, 0.0174073, 0.0006096,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0298294, 0.0058432, 0.006502, 0.0022857,-0.0316881,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0070284, 0.0066585, 0.005326, 0.0054468, 0.0053261,buy
2013-09-27,1,2,3,1,1,2,1,2,0,2,4,3,3,1,1,2,1,-0.0130970, 0.0291384, 0.004887, 0.0020621, 0.0031408,buy
2013-09-28,1,4,3,1,1,2,3,2,0,3,4,3,4,3,2,3,1,-0.0061372,-0.0105181, 0.003326,-0.0057819,-0.0134254,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0011151,-0.0114596,-0.011326,-0.0087758,-0.0134011,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0009328, 0.0021635, 0.008552, 0.0020220, 0.0041421,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0096870,-0.0222181,-0.025488,-0.0157446, 0.0018699,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0,-0.0224745, 0.0325432, 0.038444, 0.0386252, 0.0324941,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.0177552,-0.0088371,-0.008162,-0.0136464,-0.0085651,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0073128, 0.0073249, 0.007400, 0.0073249, 0.0076963,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0292069,-0.0262847,-0.023421,-0.0253069,-0.0045650,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.0224062, 0.0132753,-0.016920, 0.0134955, 0.0237253,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.0211545,-0.0298614, 0.021685, 0.0176284, 0.0293381,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0093430,-0.0079139,-0.018220, 0.0001769,-0.0205685,sell
2013-10-09,2,1,1,5,2,1,2,0,1,3,4,1,3,3,2,4,1,-0.0001533,-0.0048863,-0.007840,-0.0036024,-0.0036320,sell
2013-10-10,2,1,1,4,2,1,1,1,2,2,3,1,4,3,2,3,1,-0.0000481,-0.0013087,-0.029160,-0.0169329,-0.0026321,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.0190461,-0.0151178,-0.011451,-0.0149719,-0.0261611,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,-0.0182043,-0.0259457,-0.014742,-0.0210348,-0.0213786,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0441897,-0.0441897,-0.029009,-0.0498986,-0.0441897,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0796004, 0.0866442, 0.082506, 0.0803018, 0.0167308,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0594136, 0.0568188, 0.044324, 0.0441773,-0.0232516,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0496613, 0.0436901, 0.043839, 0.0175928, 0.0344196,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.0220801, 0.0375700, 0.039773,-0.0169047, 0.0375700,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2,-0.0266920,-0.0344176,-0.034418,-0.0385709,-0.0348495,sell
