Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-20,0,0,0,3.82,1.98,0,1.43,1.7,0,0,0.0011087214401556,0.0011087214401556,0.00150306577169139,0.00206459972025333,0.000557250762386868,buy
2013-08-21,0.13,0,0,3.55,0.79,0,3.9,1.47,0,0.14,0.00396529917362847,0.00439977861983436,0.00363800286433711,0.00434696052669553,0.00222596873834515,buy
2013-08-22,0.33,0,0,2.64,0.26,0,4.07,2.33,0,0.41,0.00417573722560117,0.00445761962760865,0.00405123186475131,0.00445761962760865,0.00200677981216294,buy
2013-08-23,0.85,0,0,0.91,0.09,0.21,1.44,1.19,0,1.26,0.000377779422891067,-0.00124360995163155,0.00055626937579497,0.000528185688149203,0.000643117025137452,buy
2013-08-24,2,0,0,0.11,0,0.89,0.51,0.28,0,2.14,0.000266927982291226,-0.000410883953779051,-0.000470198123935527,0.000328122579477022,-0.000792580239293254,sell
2013-08-25,1.78,0,0,0,0,3.52,0.15,0,0.23,1.39,-0.00319268937516592,-0.00311220079147556,-0.00280041271870196,-0.00295991668917105,-0.00284147172179175,sell
2013-08-26,0.71,0,0.11,0,0,5.69,0,0,1.07,1.2,-0.00169308877015438,-0.00155572784337514,-0.00139710802307326,-0.00177454507919323,-0.00155572784337514,sell
2013-08-27,0.29,0,0.62,0,0,3.78,0,0,2.28,2.12,-0.0018680837166057,-0.00256419151026042,-0.00185399958902072,-0.00246015446128469,-0.0024914340241612,sell
2013-08-28,0.12,0,2.07,0,0.3,1.41,0,0,1.52,1.84,0.000749893228369106,0.00234758462578362,0.00107676620773387,0.000844663157916238,0.000749893228369106,buy
2013-08-29,0,0,1.26,0.11,1.74,0.51,0,0,2.08,0.74,0.000369893664166455,-0.000031249768331424,-0.00042151541261096,0.00194902439476188,-0.000512409316809606,sell
2013-08-30,0,0,0.74,0.32,2,0.2,0.1,0.1,3.51,0.3,0.00284066856731963,0.00208627908802003,0.00208125438345065,0.00276335484145956,0.00267008773878713,buy
2013-08-31,0,0,1.39,0.95,0.5,0.06,0.18,0.29,3.02,0.12,-0.00046040294769119,-0.000528981015353801,-0.00019695055515755,-0.00128038358131673,-0.00175866281272833,sell
2013-09-01,0,0,1.98,1.98,0.37,0,0.32,0.87,1,0,-0.00531305924856751,-0.00534258570380082,-0.00473078425802374,-0.0055831520836158,-0.00389253147868943,sell
2013-09-02,0,0,1.13,1.35,0.75,0,0.59,2.06,0.4,0,-0.00277456097873222,-0.0016369478429543,-0.00102412828416722,-0.00239290763480357,-0.00128410351477356,sell
2013-09-03,0,0,0.46,0.45,1.88,0,1.03,1.98,0.23,0,0.000655586074979525,0.000451699993664587,0.000703975925604896,0.000432004117545894,-0.000176146607615012,buy
2013-09-04,0,0.08,0.19,0.15,1.96,0,1.79,2.48,0.29,0,0.00108906934996555,-0.0000623672213324143,0.000336649014363254,0.00108906934996555,0.0000531631999498523,buy
2013-09-05,0,0.46,0.08,0,0.81,0,2,1.92,0.6,0,-0.000242286907682644,0.00205353138875568,0.000141351566600753,-0.000173877342082522,0.00144244915120883,buy
2013-09-06,0,2.13,0,0,0.33,0,1.29,0.45,1.26,0,-0.00148056539425938,-0.00222303933365963,-0.00101369132778389,-0.0018323265358094,-0.00304504979042476,sell
2013-09-07,0,2.2,0,0,0.13,0,0.76,0.08,1.98,0,-0.00062062185117306,-0.00179229242492839,0.00100135219714101,-0.00179872355306647,-0.00129382080361087,sell
2013-09-08,0,1.2,0,0,0.05,0,0.46,0,1.45,0,-0.000274509495050483,-0.000145585728161921,-0.0000235325440517008,-0.000881789092922756,0.000724533888997517,buy
2013-09-09,0,2.06,0,0,0.2,0,0.29,0.05,0.69,0,-0.000650081540929368,-0.0030863890975022,-0.00300290859316132,-0.00300290859316132,-0.00298388527947502,sell
2013-09-10,0,1.91,0.06,0,0.95,0,0.18,0.06,0.33,0,0.00028495542296305,-0.00260500459492466,-0.000834599767000359,-0.000816898351631353,0.00098378129433279,buy
2013-09-11,0,0.76,0.16,0,1.96,0,0.18,0.14,0.16,0,-0.00150490749191504,-0.0013565588184167,-0.00023598823325128,-0.00118208217008291,-0.000862664641245526,sell
2013-09-12,0,0.31,0.48,0,0.86,0,0.34,0.24,0.07,0.13,0.00155788622224257,-0.000744807744973686,0.0000672525462577369,-0.000242606966794951,-0.000157253881815091,buy
2013-09-13,0,0.12,1.42,0,0.19,0.07,1.06,0.44,0.12,0.55,0.0016203033049843,0.0027848433342474,0.00241539107239317,0.00269896897732497,0.00234314724643138,buy
2013-09-14,0,0.07,1.96,0,0,0.29,1.98,0.86,0.28,1.95,0.00269874375032065,0.00269874375032065,0.00249123865983823,0.00140693394670637,0.00228869318510606,buy
2013-09-15,0.12,0.16,0.92,0,0,1.25,0.92,1.87,0.73,1.62,-0.00025182839310625,0.000375580702943684,-0.00255215935280829,-0.00025182839310625,-0.0004760082647572,buy
2013-09-16,0.32,0.4,0.31,0,0,1.95,0.24,2.26,1.73,0.39,0.00213308703458934,0.000163542830461115,-0.000184368092155831,0.00150797997225827,-0.000491263878287701,sell
2013-09-17,0.83,0.98,0.11,0,0.09,0.71,0.06,1.38,2.6,0.23,-0.000905332427323903,-0.00045921593135896,0.00104158850269362,-0.000427244644475825,-0.000323609508154344,sell
2013-09-18,1.98,1.98,0,0.12,0.25,0.17,0,0.89,2.89,0.49,0.000195853502752185,0.000580408563749247,0.000431739337970162,0.000195853502752185,0.000191047154408536,sell
2013-09-19,1.78,1.62,0,0.48,0.75,0,0,0.74,2.48,1.68,0.0000361076399339705,-0.00301903578189157,0.000129597458073115,-0.00201700387400286,-0.00300748128058196,sell
2013-09-20,0.68,0.66,0,1.88,2,0,0,0.75,0.99,2.02,0.00225256114829283,0.00206617084764231,0.00207043570605362,0.002096488785394,0.00226492161117285,buy
2013-09-21,0.26,0.27,0,1.98,1.73,0,0,0.84,0.38,0.76,-0.000309706623858027,-0.000339160335371294,0.000358847940406687,-0.000402197864202837,-0.000118307783983769,buy
2013-09-22,0.1,0.11,0.05,0.52,0.7,0,0,1.09,0.09,0.34,-0.00225448625191788,-0.000770128262883122,-0.000751196946166167,-0.000699291423733573,-0.000751196946166167,sell
2013-09-23,0,0,0.14,0.14,0.47,0,0,1.42,0,0.29,-0.00359154461491052,-0.000610960617503129,-0.000495136514969614,-0.000928985823755173,-0.000632144588374791,buy
2013-09-24,0,0,0.34,0,0.76,0,0,1.86,0,0.37,-0.000365638725350505,0.000110153345384494,-0.00138683392995772,-0.000482012682028759,-0.0000972963451904905,sell
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.45,0,0.59,0.00194688357507765,0.00191174586077248,0.00152715947041614,0.00194688357507765,0.00178998188225387,buy
2013-09-26,0,0.26,2,0,2,0,0,2.76,0,0.94,0.00107755731929462,0.0007744496214639,0.00107755731929462,0.00128398245923752,0.000993392335897861,buy
2013-09-27,0,0.88,1.78,0,0.89,0,0,2.46,0,1.51,0.0000176247327418265,-0.000552077045271843,0.000110904763351795,0.000198295022874342,0.000110446769202341,sell
2013-09-28,0,2.35,0.77,0,0.36,0,0.06,2.18,0,2.1,-0.00159697793081554,-0.00139781918483553,-0.00155501093416286,0.000728935759628561,-0.000971166042672333,sell
2013-09-29,0,2.92,0.48,0,0.14,0.07,0.14,2.1,0,1.94,-0.000661894214903458,-0.00058820991184232,-0.000698210874674367,0.00204944975131974,-0.000381436273715929,sell
2013-09-30,0,2.58,0.78,0.11,0.06,0.17,0.3,2.33,0,1.76,-0.00179126649237871,-0.00195092933470087,-0.00182490625538299,0.000521848638006752,-0.00163196370704906,sell
2013-10-01,0,1.38,1.98,0.31,0,0.43,0.67,3.18,0,2.46,-0.000315082543651371,-0.000065234656452785,0.000561383708937244,-0.000684564924866979,0.0000152332990398632,sell
2013-10-02,0,0.49,1.79,0.89,0,1.1,1.51,3.91,0,2.36,0.000218920462304293,0.000266285205707086,0.000290350731458394,-0.000403589646719634,0.000164075007756644,buy
2013-10-03,0,0.15,0.58,1.98,0,1.98,1.96,3.1,0.08,1.11,-0.000879684066947169,-0.00184207106672291,-0.00110598919352642,-0.00092545245189767,-0.000563379829653887,sell
2013-10-04,0.06,0.06,0.19,1.46,0.06,1.36,1.15,2.53,0.23,0.51,0.0014887179682584,0.0000356415197130118,0.000578122536845178,0.000555905189659999,0.00108797699929919,buy
2013-10-05,0.17,0,0.06,0.51,0.18,0.53,0.52,2.17,0.65,0.24,-0.00313240529247753,-0.00265608846488113,-0.00235017472223531,-0.00355466256054375,-0.00332739572069356,sell
2013-10-06,0.41,0,0,0.18,0.52,0.21,0.23,1.8,1.78,0.18,0.00269037131056541,0.0023785821391327,0.00110116627148083,0.00226168319104418,0.00228707266924198,buy
2013-10-07,0.98,0,0,0.24,1.44,0.08,0.1,1.58,2,0.17,0.000617527090984457,0.000562826740988578,-0.000499269426705217,0.0000454436379518334,-0.000463799031452906,sell
2013-10-08,1.98,0,0,0.44,1.98,0,0,1.39,0.83,0.57,-0.00200613718548027,-0.00189341178020785,-0.00354294148797892,-0.00437446851986683,-0.00354294148797892,sell
2013-10-09,1.73,0,0,1.13,1.02,0,0,1.25,0.33,1.53,0.00232891872080616,0.00222406653564181,0.00234373150269333,0.00164501119551377,0.00266431936075933,buy
2013-10-10,0.78,0,0,2.81,0.4,0,0,1.12,0.14,2.48,0.000803167159895858,0.00114799555296034,0.00012944511590026,0.000044685796891785,0.000044685796891785,buy
2013-10-11,0.37,0,0,3.94,0.17,0,0,1.02,0.06,2.2,-0.0010994673793494,-0.000439919711151373,-0.00149742506789818,-0.00141251463243839,-0.00141251463243839,sell
2013-10-12,0.18,0,0,2.39,0.07,0,0.09,0.93,0,2.38,0.000297546626858372,0.000297546626858372,-0.000173024043297028,0.000403523792016998,0.0000725932591437847,buy
2013-10-13,0.1,0,0.1,0.95,0,0,0.24,0.85,0,1.6,-0.00138894838097759,-0.000859433429604614,-0.00036725716781928,0.000303310246705255,-0.000924317658285253,sell
2013-10-14,0.05,0.06,0.35,0.38,0,0,0.7,0.77,0,0.64,-0.00197785913198334,-0.00196469259058346,-0.00170981316540699,-0.000447755789664542,-0.00270785405793189,sell
2013-10-15,0,0.11,0.87,0.15,0,0,1.85,0.71,0,0.28,-0.000859315230677569,0.0000286479628300228,-0.000944490551304133,-0.000859315230677569,-0.000999835468461435,sell
2013-10-16,0,0.25,2.19,0,0,0,2.36,0.65,0,0.12,0.000409691112549667,0.000124091230189637,-0.0000714285933641509,-0.000351390753376875,-0.00127641295899444,buy
2013-10-17,0,0.38,2.13,0,0,0,1.82,0.61,0,0.05,0.00257425330062556,-0.0012027605110145,-0.000536042751985526,-0.00130261139319716,-0.00163849757729346,sell
2013-10-18,0,0.55,1.02,0,0,0,2.31,0.56,0,0,-0.00115090494524683,-0.00113955025202968,-0.00136975478527211,-0.00180212317541727,-0.00132393892203399,sell
2013-10-19,0,0.72,0.66,0,0,0,1.83,0.53,0,0,-0.000746116868765923,-0.00156807039877693,-0.00148514418594328,-0.00209132872532367,-0.00116571760762168,sell
2013-10-20,0,0.91,0.54,0,0,0,0.7,0.49,0,0,-0.00175736250684958,-0.00184617568154051,-0.00269933591113099,-0.00175736250684958,-0.00184617568154051,sell
2013-10-21,0,1.1,0.45,0,0,0,0.43,0.47,0,0,-0.000976163319324378,-0.000500832125724912,-0.00206262127514637,-0.00000291020791690795,-0.000385695893275922,sell
2013-10-22,0,1.44,0.55,0,0.07,0,0.5,0.44,0,0,-0.00101502885357265,-0.00109856613124901,-0.00214168741462837,-0.000936193733088929,-0.00109856613124901,sell
2013-10-23,0,1.91,0.67,0,0.17,0,1.31,0.42,0,0,0.000529219738173553,-0.0000776865575129238,0.000378442465394648,-0.000822366872376104,0.000316122299558482,buy
2013-10-24,0,2.67,1.06,0,0.41,0,1.96,0.4,0.05,0,0.00346620456816351,0.00412524745713996,0.00412868609802749,0.00311006955388574,0.00364605188078012,buy
2013-10-25,0,3.46,2.15,0,1.03,0,0.78,0.38,0.08,0,0.00298752663468595,0.0010581701800907,0.00169375869818079,0.00169633456686292,0.00172516633586168,buy
2013-10-26,0.1,3.58,2,0,1.96,0,0.17,0.37,0.12,0,0.00116892573213604,0.00039541708872733,0.0022719204412362,0.000436135504335962,0.00101300740538024,buy
2013-10-27,0.25,2.4,0.76,0,1.51,0,0,0.36,0.17,0,0.000895531656374835,0.0006240281545866,0.00137439590464184,0.00197592288104637,0.00235829645838164,buy
2013-10-28,0.71,1.26,0.3,0,0.67,0,0,0.35,0.32,0,0.000908205150834219,0.00126126991283584,0.00069172064831507,0.00228113964034572,0.0011171043662475,buy
2013-10-29,1.98,0.8,0.12,0,0.47,0,0,0.34,0.59,0,-0.00174902418200804,-0.000971875871816144,-0.000975436393220513,-0.000627789779663896,-0.00103459179299052,sell
2013-10-30,1.71,0.75,0,0,0.68,0,0,0.63,1.26,0,-0.000494213964785879,0.00117656770252251,0.00114253743573059,0.0012768479657719,0.0012768479657719,buy
2013-10-31,0.81,1.16,0,0,1.61,0,0,2.33,3.19,0,0.00182832336193716,0.00160652793007804,0.000603580438448604,0.00099501265633046,0.0015988547330026,buy
2013-11-01,2.14,2.09,0,0,3.96,0,0,2.6,7.12,0,0.000919697113497658,-0.000589764902302008,-0.00104421745372126,-0.00137703546737249,0.000928120487138057,buy
2013-11-02,1.55,1.64,0,0,3.42,0,0,1.26,5.97,0,0.00218273092700938,-0.000341910608371644,-0.000858314201259418,-0.00076799328853893,0.00139291976956124,buy
2013-11-03,0.44,0.76,0,0,1.2,0,0,1.86,3.41,0,0.000597074518274468,0.000801121727842899,0.000250807630019448,0.000270837521778073,0.000416167132734306,buy
2013-11-04,0.58,0.48,0.11,0,0.44,0,0,2.33,2.13,0,0.00103029385866411,0.000986003576791266,0.000840754911881003,-0.0000913816867849496,-0.0000797764509406487,buy
2013-11-05,1.29,0.7,0.26,0,0.17,0,0,1.51,1.52,0,0.00118594672084127,0.00120130162073714,0.00120130162073714,0.00113040157972439,0.00105321898808674,buy
2013-11-06,2,1.31,0.56,0,0,0,0,0.9,1.69,0,0.00211637049447373,0.00269493750823377,0.00216523396126486,0.00210176684259495,0.00210176684259495,buy
2013-11-07,1.34,2.06,1.03,0,0,0,0,0.63,3.27,0,-0.000691540211791206,0.000364216372329667,0.00101153717397698,-0.000404622408396202,-0.000404622408396202,sell
2013-11-08,0.6,1.77,1.64,0,0,0,0,0.6,4.25,0,0.000344597028479962,0.000808639324916075,0.000704522883152682,0.000490944028680978,0.00053370751338528,buy
2013-11-09,0.26,1.43,2.16,0,0,0,0,0.65,2.19,0,0.00194256280488813,-0.0003755353858206,0.000987388410521259,0.00211887260413256,0.000596455920148757,buy
2013-11-10,0.12,1.76,2.38,0,0,0,0,0.76,0.87,0.06,-0.0020275479447047,-0.00169585302025109,-0.0014408495945858,0.00141304070830842,-0.0023711425683245,sell
2013-11-11,0.14,2.86,3.01,0,0,0,0,0.96,0.4,0.14,0.000850251044521496,-0.000090758343021884,0.000921447689206292,0.000939057023974224,0.000939057023974224,buy
2013-11-12,0.19,2.88,3.91,0.09,0,0,0,1.18,0.2,0.34,0.000489000400564169,-0.000229310424766569,0.000582175110987116,0.000582175110987116,0.000592015435892743,buy
2013-11-13,0.43,2.48,3,0.24,0,0,0,1.39,0,0.79,0.000697198098366585,-0.000187940925270737,0.00110882981292333,0.000697198098366585,0.000697198098366585,buy
2013-11-14,0.96,2.27,1.59,0.61,0,0,0,1.65,0,1.86,-0.000979673325468214,-0.001044576846691,0.0000701334980646318,0.00111373905483059,0.000612824823528724,sell
2013-11-15,1.96,1.34,0.81,1.59,0,0,0,2.16,0,1.98,0.000152510927312594,0.000751613560666478,0.000108225543516591,-0.000205731520120321,-0.000851045082517995,buy
2013-11-16,1.86,0.61,0.38,2,0.08,0,0,3.29,0,0.91,0.000127377393975851,-0.000224993066690183,0.00160774176819225,0.00160774176819225,0.00040349317146077,sell
2013-11-17,0.85,0.28,0.14,0.94,0.2,0,0,3.38,0.09,0.4,0.00213570436471816,-0.0000966282453217546,0.00281934050366823,0.00256938220629328,0.00094759077489234,buy
2013-11-18,0.4,0.11,0.06,0.37,0.52,0,0,2.23,0.31,0.18,0.001238509986501,-0.00051264186777392,-0.00051264186777392,0.00133776904391657,-0.00051264186777392,sell
2013-11-19,0.19,0,0,0.14,1.46,0,0,1.85,0.78,0.08,-0.000191112844500809,-0.000539373676806337,0.000301713334229749,0.0000197058891718501,-0.000869772143004921,buy
2013-11-20,0.09,0,0,0.06,1.98,0,0,1.89,2.09,0.06,0.00213839037993983,0.00226731425002321,0.000924747343836236,0.0004990259518322,0.00209312532638363,buy
2013-11-21,0,0,0,0,0.86,0,0,2.17,2.69,0.15,0.00256512920322629,0.0020200208118123,0.00156702178382131,0.00210836954090653,0.00286785753818888,buy
2013-11-22,0.06,0,0,0,0.27,0,0,2.34,2.02,0.39,0.00251513564195386,0.00236063797360793,0.00180362633380243,0.00236063797360793,0.00197755507198605,buy
2013-11-23,0.17,0,0,0.1,0.08,0.07,0,2.41,2.38,0.97,0.00246636215141255,0.00243973344080689,0.00294246436716644,0.00250147114295059,0.00271908329152523,buy
2013-11-24,0.53,0,0,0.28,0,0.16,0,2.75,2.09,1.98,0.000184531366184305,-0.00033521808048906,-0.00154030906364806,-0.000590996045626686,0.000965656355831786,buy
2013-11-25,1.73,0.1,0.08,0.74,0,0.32,0,3.09,1.45,1.59,0.0017029931625569,0.00159635728228685,0.000889072256526009,0.00124830507600263,0.00124199005999703,buy
2013-11-26,2,0.38,0.37,1.96,0,0.67,0,2.32,1.47,0.63,0.000994222148899774,-0.000607454393817688,-0.000428681423164339,-0.000376339645234544,-0.000376339645234544,sell
2013-11-27,0.66,1.42,1.37,1.93,0,1.36,0,1.42,2.12,0.25,0.000739694220154102,0.000982238203707836,0.00110214119220976,0.000982238203707836,0.000715497494525194,buy
2013-11-28,0.2,1.98,2.31,0.85,0,2,0.1,0.91,2.16,0.1,-0.0000344612280450209,0.00248930342121528,-0.000641705674278004,0.00109295088688857,0.000181590214255328,buy
2013-11-29,0.06,0.7,1.69,0.77,0,1.41,0.25,0.72,1.25,0,0.00119660477749061,0.0015053098827148,0.00188780911381807,0.00116809878027744,0.00119660477749061,buy
2013-11-30,0,0.18,2.14,2.1,0,0.72,0.61,0.9,0.74,0,-0.00385706064180528,-0.00291130378691852,-0.00377107889135679,-0.00336796851369907,-0.00218631149887783,sell
2013-12-01,0,0,1.61,1.89,0,0.36,1.49,2.21,0.66,0,-0.00287313359209622,-0.00294135378740003,-0.00122769142924184,-0.00197062841901123,-0.00271461349228757,sell
2013-12-02,0,0,0.62,0.47,0,0.19,1.98,2.09,1.13,0,0.00041280200161338,-0.00176469021624667,0.000455055390700702,0.00313931448621187,-0.000106844361204528,buy
2013-12-03,0,0,0.24,0.12,0,0.1,1.04,0.6,1.96,0,0.000583164740852451,0.00144673352922447,0.00112851518905976,0.0011014475160854,0.000850611617295344,buy
2013-12-04,0,0,0.1,0,0,0.05,0.43,0.2,1.51,0.13,0.000604412024041388,0.000714810712842032,0.00186235553466403,0.00138678938995573,0.000977602755317455,buy
2013-12-05,0,0,0,0.14,0,0,0.24,0,0.6,0.54,0.0000718291258263175,0.0000718291258263175,0.000381932932444992,0.00118417611529481,-0.000183337580712478,buy
2013-12-06,0,0,0,0.64,0,0,0.22,0,0.24,1.95,-0.000551601031038064,0.000529618862226958,0.000283245000834816,0.000286469840996428,0.000283245000834816,buy
2013-12-07,0,0,0,1.96,0.13,0,0.35,0,0.09,1.73,0.000309457335124713,0.000561052829163174,0.0000886891009461184,0.000309457335124713,0.000309457335124713,buy
2013-12-08,0,0,0.17,1.32,0.37,0,0.8,0,0,0.43,-0.000117338008543388,-0.000420079283224928,-0.0000404320186340043,-0.00183934242396484,-0.000181279782678075,sell
2013-12-09,0,0,0.68,0.29,1.02,0,1.94,0.06,0,0.11,0.000397697723738141,-0.000355882550514782,-0.000112587313664663,-0.000449294036948012,-0.000110125732166592,buy
2013-12-10,0,0,2,0.07,2,0,2.45,0.17,0,0,-0.00133248405661875,-0.00210516295332696,-0.000937449062147347,-0.0015946221555357,-0.00268601821827757,sell
2013-12-11,0,0,1.32,0,1.36,0,2.88,0.48,0,0,-0.00112005789071362,-0.00116377671582422,-0.000411336297708227,-0.0013297532028631,-0.0012047534447872,sell
2013-12-12,0,0,0.32,0,0.48,0,2.35,1.45,0,0,0.000114261313985631,0.00125600223485307,0.00140125533289226,0.000810508181948464,0.000770210213122535,sell
2013-12-13,0,0.08,0.08,0,0.17,0,0.65,1.98,0,0,-0.000401831695496294,0.00187893434453,0.00136353967533321,0.00181773847426382,0.00179749748939704,buy
2013-12-14,0,0.21,0,0,0.18,0,0.28,0.85,0,0,0.00232960327114024,0.00261132224191973,0.0010594517642243,0.000683741838919107,0.00173954526334262,buy
2013-12-15,0,0.53,0,0,0.55,0,0.31,0.27,0,0,-0.00201647919973692,-0.00201647919973692,-0.00195894446902203,-0.00158225490683279,-0.00288059013308379,sell
2013-12-16,0,1.35,0,0,2,0,1.25,0.08,0,0,-0.00419638632630111,-0.00420504599239481,-0.00443366690847219,-0.00350957531713562,-0.0037180048605579,sell
2013-12-17,0,1.98,0,0,1.45,0,2.16,0,0,0,-0.000495221910924394,-0.00347514853413149,-0.00216969417962824,0.000259840352661912,-0.000233586630784651,buy
2013-12-18,0,1.12,0,0,0.31,0,1.3,0,0,0,0.00213969230001168,0.00288036058140962,0.00267864936843381,0.00253224905031728,0.00267864936843381,buy
2013-12-19,0,0.62,0,0,0.07,0,1.28,0,0,0,0.00096188222576123,0.00218846095188292,0.00139830670382547,0.00141248079319629,0.00143603769594394,buy
2013-12-20,0,0.94,0,0,0,0,2.02,0,0.06,0,-0.0000732355785406884,0.000464494135270696,-0.00094535303804934,-0.000111547738842842,-0.00094535303804934,sell
2013-12-21,0,2.05,0,0,0,0,1.72,0,0.16,0,0.000976357457163833,0.00265487613410604,0.00240376449530195,0.00114073648668232,0.00176695359622483,buy
2013-12-22,0.08,1.18,0,0,0,0,1.22,0.1,0.41,0,0.000805873811839374,0.000849990768005836,0.0013562283034547,0.00100527448199885,0.00103922130074867,buy
2013-12-23,0.13,0.28,0,0,0,0,2.19,0.24,1.07,0,-0.00185651078974839,-0.00268163265955061,-0.00185651078974839,-0.0000563001405563187,0.000194324874495562,sell
2013-12-24,0.21,0.07,0,0,0,0,1.43,0.62,2.26,0,-0.000884023301348088,-0.000097774933705126,-0.000565944770462779,-0.000576839716797271,-0.00090052374191562,sell
2013-12-25,0.35,0,0,0,0,0,0.29,1.53,2.64,0,0.000210799726341332,-0.000669767789172896,-0.00089819239206313,-0.000669767789172896,-0.00136713247159681,sell
2013-12-26,0.59,0,0,0,0,0,0.06,2.87,2.62,0.1,0.00186682168206718,0.00054647677707646,0.00104781799563471,0.000531420775582604,0.00104781799563471,buy
2013-12-27,1,0,0,0,0,0,0,3.28,1.06,0.45,0.0000754693332417545,-0.000753463236874116,-0.000753463236874116,-0.0037169071077357,-0.0014289417929957,buy
2013-12-28,1.81,0,0,0,0,0,0,1.62,0.3,1.42,-0.0000957235802973883,0.000462992437644409,-0.00112731785222925,0.000826032050023438,-0.00241899764486752,buy
2013-12-29,2.37,0.06,0,0,0,0,0,0.5,0,4.13,0.00343109785664981,0.0037616572638476,0.00381796573553737,0.00319225173130738,0.00297824909993238,buy
2013-12-30,2.67,0.11,0,0,0,0,0,0.17,0,4.99,0.00176345606050088,0.00205979101252167,0.00205979101252167,0.00167042875193746,0.00161309129307808,buy
2013-12-31,3.68,0.25,0,0,0,0,0,0,0,4.01,-0.0013325229897728,-0.000218165435951422,-0.00129406939856196,-0.0013325229897728,-0.0013325229897728,sell
2014-01-01,3.38,0.54,0,0,0,0.23,0,0,0,2.95,-0.00109686245579027,-0.000683723480775179,-0.00109686245579027,-0.00121241959087262,-0.00121241959087262,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.12,0,2.56,0.000197544815933818,-0.000370278346624884,-0.000661409213317351,-0.000735166338104106,0.000114600626915689,sell
2014-01-03,0.87,2,0,0,0,2.24,0,0.54,0.06,2.21,0.00127367268087683,0.00186313558729011,0.00149313937683229,0.000973452287390326,-0.000624242186562471,buy
2014-01-04,0.36,1.35,0,0,0,1.4,0,2.02,0.27,1.23,-0.00150704671700308,-0.00133871900009881,-0.00390653311140488,-0.00152666640478378,-0.00144498615913581,sell
2014-01-05,0.11,0.57,0,0,0,2.11,0,1.74,1.18,0.68,-0.00090015622790562,-0.00129049217799671,-0.00321347647377853,-0.00375632011423973,-0.00326171232629612,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,0.73,2.1,0.4,0.00158360329584173,0.00171925902534475,0.00204566734260255,0.00206898140818411,0.00310123806018685,buy
2014-01-07,2,0.09,0,0,0,0.61,0,1,1.12,0.23,0.00261867732038304,0.00281048510832463,0.00270278266569285,0.00249025220560332,0.00261526193912228,buy
2014-01-08,1.68,0.13,0,0,0,0.21,0,1.96,0.81,0.13,-0.00026367919644284,-0.000832919079681766,-0.0000749402944374989,0.000159426316129612,0.00077964751933759,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,1.75,1.27,0.08,0.00169905542700035,0.00169905542700035,0.00169905542700035,0.000209686457556315,-0.000547459828771223,buy
2014-01-10,0.87,1.34,0,0,0,0,0,0.8,2.65,0,0.000777366343163505,0.0013902576090885,0.00212593226810576,0.00209539670780139,0.00209539670780139,buy
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.49,3.96,0,-0.000546621807516038,-0.000717560309052856,-0.000159241166608417,-0.000535766519028943,-0.000235495725766832,sell
2014-01-12,0.97,0.88,0,0,0,0,0.39,0.51,2.79,0.07,0.00155762332458865,0.00175236309644452,0.00204805060191356,0.00218506822608929,0.00218506822608929,buy
2014-01-13,0.22,0.28,0,0,0,0,1.76,0.72,1.33,0.17,0.00067277772307748,-0.00119421427750682,0.000441775272769792,0.000615740245002402,0.00143373727054318,buy
2014-01-14,0,0.08,0,0,0,0,1.98,1.29,0.71,0.43,0.00035006404583288,0.000283445148124489,0.00145151939182321,0.00143020701860513,0.000283445148124489,buy
2014-01-15,0,0,0,0,0,0,0.48,2,0.6,1.04,0.00176813742827374,0.00176813742827374,0.00222838247725416,0.00176813742827374,0.00113854813989299,buy
2014-01-16,0,0,0,0,0,0.05,0.2,1.74,1.37,1.98,0.0000364817084206679,0.00024336724767304,0.000655198910498969,0.000078469535189575,0.000619442416313399,sell
2014-01-17,0,0.06,0,0,0.07,0.08,0.42,1.02,2.02,1.58,0.000552079868082159,0.00089441656560867,0.000519997495542705,0.00089441656560867,0.000922571728130084,buy
2014-01-18,0,0.11,0,0,0.34,0.11,1.86,0.6,0.67,0.68,-0.00225372035295889,-0.00231588089532821,-0.00199699066119348,-0.00250538425756442,-0.00219521798049285,sell
2014-01-19,0,0.2,0,0,1.74,0.15,2.16,0.37,0.15,0.31,0.00216857688365516,0.00241868284508528,0.000901165803907458,0.00208419883464429,0.00088845657675984,buy
2014-01-20,0,0.37,0,0,2,0.2,1.47,0.23,0,0.14,0.00180316749854265,0.00173376701878077,0.000523047191647329,0.00164426061217078,0.000467714393712169,buy
2014-01-21,0.07,0.68,0.1,0,0.43,0.26,2.35,0.15,0,0.07,0.00141786016940944,-0.00031394590936105,0.0012784570059298,0.000971224177797597,0.000377513496938215,buy
2014-01-22,0.11,1.28,0.31,0,0.09,0.34,1.43,0.1,0,0.06,-0.000294533672264011,-0.000560093399757454,0.000473059766292756,0.000296899666496895,0.000244848816327457,sell
