Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-21,0,0,0,0,0,0,0.12,0,0,0,-0.026856,-0.0218671,-0.019224,-0.021909,-0.018920,sell
2013-02-22,0,0,0,0,0,0,0.28,0,0,0,-0.011574,-0.0147485,-0.014955,-0.011461,-0.010602,sell
2013-02-23,0,0,0,0,0,0,0.68,0,0,0, 0.001906, 0.0009098, 0.000677, 0.002080, 0.001906,buy
2013-02-24,0,0,0,0,0,0,1.63,0,0,0, 0.004961, 0.0182036, 0.024505, 0.020784, 0.022573,buy
2013-02-25,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2013-02-26,0,0,0,0,0,0,0.98,0,0,0,-0.002394, 0.0013889, 0.006957, 0.009610, 0.000646,buy
2013-02-27,0,0,0,0,0,0,0.41,0,0,0,-0.004936, 0.0125303,-0.008829,-0.005992, 0.018922,sell
2013-02-28,0,0,0,0,0,0,0.17,0,0,0,-0.013563, 0.0021566,-0.006313,-0.023717, 0.001494,sell
2013-03-01,0,0,0,0,0,0,0.07,0,0,0,-0.005881,-0.0058521,-0.008599, 0.000932,-0.015078,sell
2013-03-24,0.06,0,0,0,0,0,0,0,0,0,-0.004480,-0.0101176,-0.007498,-0.009109,-0.013845,sell
2013-03-25,0.15,0,0,0,0,0,0,0,0,0,-0.011797,-0.0100855,-0.008004,-0.010177,-0.017655,sell
2013-03-26,0.34,0,0,0,0,0,0,0,0,0,-0.003911, 0.0024416,-0.013072,-0.014905,-0.005649,sell
2013-03-27,0.8,0,0,0,0,0,0,0,0,0,-0.013749, 0.0082612, 0.010072, 0.005754, 0.011730,buy
2013-03-28,1.89,0,0,0,0,0,0,0,0,0,-0.000318, 0.0134141, 0.006874,-0.004999,-0.000832,buy
2013-03-29,1.98,0,0,0,0,0,0,0,0,0,-0.005991, 0.0087175, 0.002398,-0.008923,-0.007284,sell
2013-03-30,0.87,0,0,0,0,0,0,0,0,0,-0.005395,-0.0028364, 0.003102,-0.008703, 0.004583,sell
2013-03-31,0.37,0,0,0,0,0,0,0,0,0,-0.000384, 0.0014463,-0.011368,-0.014121,-0.002308,sell
2013-04-01,0.16,0,0,0,0,0,0,0,0,0,-0.013411,-0.0101081,-0.007475,-0.013048,-0.017702,sell
2013-04-02,0.07,0,0,0,0,0,0,0,0,0,-0.000616,-0.0139929,-0.010782,-0.011411,-0.013925,sell
2013-04-26,0,0,0,0,0,0,0.1,0,0,0, 0.001175, 0.0026852, 0.006306, 0.001229,-0.000937,buy
2013-04-27,0,0,0,0,0,0,0.24,0,0,0,-0.016049,-0.0224927,-0.016824,-0.027571,-0.018495,sell
2013-04-28,0,0,0,0,0,0,0.55,0,0,0,-0.025654,-0.0256542, 0.000562,-0.025333,-0.025654,sell
2013-04-29,0,0,0,0,0,0,1.29,0,0,0, 0.007784,-0.0147379,-0.015015,-0.013118,-0.012467,sell
2013-04-30,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2013-05-01,0,0,0,0,0,0,1.28,0,0,0, 0.005270,-0.0146194,-0.017645,-0.013313,-0.011214,sell
2013-05-02,0,0,0,0,0,0,0.55,0,0,0,-0.025654,-0.0256542, 0.000562,-0.025333,-0.025654,sell
2013-05-03,0,0,0,0,0,0,0.24,0,0,0,-0.016049,-0.0224927,-0.016824,-0.027571,-0.018495,sell
2013-05-04,0,0,0,0,0,0,0.1,0,0,0, 0.001175, 0.0026852, 0.006306, 0.001229,-0.000937,buy
2013-05-12,0,0,0,0,0,0,0,0.08,0,0,-0.005752,-0.0096656,-0.019844,-0.014351,-0.012487,sell
2013-05-13,0,0,0,0,0,0,0,0.18,0,0,-0.002868,-0.0018171,-0.003791,-0.004430,-0.001980,sell
2013-05-14,0,0,0,0,0,0,0,0.43,0,0,-0.014254,-0.0152593,-0.011413,-0.018900,-0.021680,sell
2013-05-15,0,0,0,0,0,0,0,1,0,0,-0.014447, 0.0003003,-0.002252, 0.001600, 0.000300,sell
2013-05-16,0,0,0,0,0,0,0,2,0,0, 0.015225, 0.0178637,-0.008387, 0.016220, 0.025210,buy
2013-05-17,0,0,0,0,0,0,0,1.68,0,0,-0.036100,-0.0358217,-0.035822,-0.037636,-0.035510,sell
2013-05-18,0,0,0,0,0,0,0,0.72,0,0,-0.004907,-0.0039413,-0.004055,-0.003891,-0.006352,sell
2013-05-19,0,0,0,0,0,0,0,0.31,0,0, 0.005185, 0.0082331, 0.007978, 0.005479, 0.006634,buy
2013-05-20,0,0,0,0,0,0,0,0.13,0,0, 0.020288, 0.0144541, 0.016425, 0.023721, 0.020204,buy
2013-05-21,0,0,0,0,0,0,0,0.06,0,0,-0.015889,-0.0218498, 0.011517,-0.011853, 0.000992,sell
2013-05-28,0,0,0,0,0,0,0,0,0.06,0, 0.017182, 0.0135219, 0.014987,-0.002195, 0.012464,buy
2013-05-29,0,0,0,0,0,0,0,0,0.14,0, 0.007062,-0.0015751, 0.007062,-0.013869, 0.003282,sell
2013-05-30,0,0,0,0,0,0,0,0,0.33,0,-0.006407,-0.0062315,-0.007789,-0.005486,-0.025165,sell
2013-05-31,0,0,0,0,0,0,0,0,0.78,0, 0.008967, 0.0002346,-0.003564, 0.003366, 0.005996,buy
2013-06-01,0,0,0,0,0,0,0,0,1.81,0,-0.011950,-0.0055857,-0.006842,-0.006777,-0.001416,sell
2013-06-02,0,0,0,0,0,0,0,0,1.98,0,-0.006987, 0.0069474, 0.005777,-0.009627,-0.003419,sell
2013-06-03,0,0,0,0,0,0,0,0,0.91,0, 0.000384, 0.0214411, 0.001752, 0.017032, 0.019205,buy
2013-06-04,0,0,0,0,0,0,0,0,0.39,0,-0.001004,-0.0021820,-0.002552,-0.000359,-0.003151,sell
2013-06-05,0,0,0,0,0,0,0,0,0.17,0,-0.015531,-0.0246985,-0.017838,-0.013369,-0.015438,sell
2013-06-06,0,0,0,0,0,0,0,0,0.07,0,-0.003277, 0.0014053,-0.003931,-0.001035, 0.001513,sell
2013-06-30,0,0,0,0,0,0,0,0,0,0.11,-0.007843,-0.0029481,-0.004400,-0.005634, 0.006568,sell
2013-07-01,0,0,0,0,0,0,0,0,0,0.27, 0.009660, 0.0103229, 0.014982, 0.018473, 0.012441,buy
2013-07-02,0,0,0,0,0,0,0,0,0,0.65, 0.011295, 0.0141348, 0.010388, 0.013779, 0.015979,buy
2013-07-03,0,0,0,0,0,0,0,0,0,1.53,-0.004024,-0.0252675,-0.022223,-0.020121,-0.004812,sell
2013-07-04,0,0,0,0,0,0,0,0,0,1.96, 0.033333, 0.0166298, 0.011486, 0.013601, 0.014743,buy
2013-07-05,0,0,0,0,0,0,0,0,0,1.06,-0.022294,-0.0166095,-0.024305,-0.022294,-0.014319,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0.45, 0.009637, 0.0123883, 0.014793, 0.010187, 0.010450,buy
2013-07-07,0,0,0,0,0,0,0,0,0,0.19, 0.009905, 0.0109879, 0.026754, 0.019180, 0.008958,buy
2013-07-08,0,0,0,0,0,0,0,0,0,0.08,-0.003836, 0.0054994,-0.001336,-0.002377, 0.006302,sell
2013-07-13,0,0.06,0,0,0,0,0,0,0,0,-0.018859,-0.0195147,-0.020839,-0.020515,-0.010245,sell
2013-07-14,0,0.14,0,0,0,0,0,0,0,0,-0.014163,-0.0152472,-0.008820,-0.021010,-0.008504,sell
2013-07-15,0,0.34,0,0,0,0,0,0,0,0, 0.028220, 0.0282198, 0.025754, 0.047761, 0.035816,buy
2013-07-16,0,0.83,0,0,0,0,0,0,0,0, 0.000991, 0.0009911, 0.000934,-0.003892, 0.001932,buy
2013-07-17,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2013-07-18,0,1.95,0,0,0,0,0,0,0,0,-0.024242,-0.0257455,-0.020360,-0.030250,-0.019193,sell
2013-07-19,0,0.81,0,0,0,0,0,0,0,0, 0.000759, 0.0007592, 0.002647,-0.005755, 0.000759,buy
2013-07-20,0,0.34,0,0,0,0,0,0,0,0, 0.028220, 0.0282198, 0.025754, 0.047761, 0.035816,buy
2013-07-21,0,0.14,0,0,0,0,0,0,0,0,-0.014163,-0.0152472,-0.008820,-0.021010,-0.008504,sell
2013-07-22,0,0.06,0,0,0,0,0,0,0,0,-0.018859,-0.0195147,-0.020839,-0.020515,-0.010245,sell
2013-07-31,0,0,0.08,0,0,0,0,0,0,0,-0.022862,-0.0074767,-0.025722,-0.024579,-0.027563,sell
2013-08-01,0,0,0.19,0,0,0,0,0,0,0,-0.009274,-0.0174655,-0.004780,-0.007693,-0.018017,sell
2013-08-02,0,0,0.45,0,0,0,0,0,0,0, 0.031024, 0.0212260, 0.016569, 0.043379, 0.025321,buy
2013-08-03,0,0,1.1,0,0,0,0,0,0,0, 0.027697, 0.0216501, 0.020123, 0.040627, 0.045202,buy
2013-08-04,0,0,2,0,0,0,0,0,0,0,-0.013525,-0.0147078,-0.009869,-0.006705,-0.012813,sell
2013-08-05,0,0,1.44,0,0,0,0,0,0,0, 0.023683,-0.0119670,-0.010977,-0.005686,-0.005965,sell
2013-08-06,0,0,0.59,0,0,0,0,0,0,0,-0.022104,-0.0195237,-0.017477,-0.015335,-0.015812,sell
2013-08-07,0,0,0.24,0,0,0,0,0,0,0, 0.008099,-0.0132748,-0.018558, 0.010298,-0.004266,sell
2013-08-08,0,0,0.1,0,0,0,0,0,0,0, 0.019491, 0.0178465, 0.009068,-0.002110,-0.002242,buy
2013-08-15,0,0,0,0.05,0,0,0,0,0,0,-0.009955,-0.0052899,-0.009202,-0.006174,-0.002390,sell
2013-08-16,0,0,0,0.14,0,0,0,0,0,0,-0.002992,-0.0029924,-0.017422, 0.005990,-0.009344,sell
2013-08-17,0,0,0,0.34,0,0,0,0,0,0, 0.013781, 0.0076133, 0.006762, 0.011874, 0.007153,buy
2013-08-18,0,0,0,0.82,0,0,0,0,0,0,-0.010500,-0.0068293,-0.023600,-0.023614,-0.008230,sell
2013-08-19,0,0,0,1.96,0,0,0,0,0,0, 0.011265,-0.0254610, 0.011799, 0.011799, 0.012774,buy
2013-08-20,0,0,0,1.89,0,0,0,0,0,0, 0.011799,-0.0245353, 0.010826, 0.011793, 0.013621,buy
2013-08-21,0,0,0,0.77,0,0,0,0,0,0,-0.003423, 0.0003967,-0.027733,-0.028181,-0.001929,sell
2013-08-22,0,0,0,0.31,0,0,0,0,0,0, 0.020023, 0.0247678, 0.030258, 0.025907, 0.009978,buy
2013-08-23,0,0,0,0.13,0,0,0,0,0,0,-0.010446,-0.0107587,-0.013027,-0.003683,-0.011402,sell
2013-08-31,0,0,0,0,0.12,0,0,0,0,0,-0.010327,-0.0127726,-0.001194,-0.013738,-0.013630,sell
2013-09-01,0,0,0,0,0.3,0,0,0,0,0, 0.018088, 0.0178340, 0.018568, 0.018101, 0.018653,buy
2013-09-02,0,0,0,0,0.75,0,0,0,0,0, 0.004136, 0.0000094,-0.001575,-0.000588,-0.002517,buy
2013-09-03,0,0,0,0,1.88,0,0,0,0,0, 0.014088,-0.0241410,-0.005502,-0.023680,-0.012384,sell
2013-09-04,0,0,0,0,1.96,0,0,0,0,0, 0.014088,-0.0160159,-0.000131,-0.014531,-0.009170,sell
2013-09-05,0,0,0,0,0.81,0,0,0,0,0, 0.005224, 0.0081042,-0.006084,-0.002118, 0.003984,sell
2013-09-06,0,0,0,0,0.33,0,0,0,0,0, 0.001877, 0.0098012, 0.000872, 0.000243, 0.004716,buy
2013-09-07,0,0,0,0,0.13,0,0,0,0,0, 0.000139,-0.0093811, 0.003918, 0.000939,-0.002294,sell
2013-09-08,0,0,0,0,0.05,0,0,0,0,0,-0.001555,-0.0128063,-0.019349,-0.015144,-0.014936,sell
2013-09-29,0,0,0,0,0,0.07,0,0,0,0, 0.028229, 0.0362235, 0.041896, 0.034824,-0.007783,buy
2013-09-30,0,0,0,0,0,0.17,0,0,0,0, 0.009475,-0.0121744,-0.014673,-0.008839,-0.012985,sell
2013-10-01,0,0,0,0,0,0.43,0,0,0,0,-0.023069,-0.0185218,-0.023069,-0.023069,-0.014912,sell
2013-10-02,0,0,0,0,0,1.1,0,0,0,0,-0.004875,-0.0007463,-0.006934,-0.006934,-0.004892,sell
2013-10-03,0,0,0,0,0,1.98,0,0,0,0,-0.004060,-0.0009283, 0.000647,-0.002167,-0.004686,sell
2013-10-04,0,0,0,0,0,1.36,0,0,0,0,-0.012378,-0.0120856,-0.012148,-0.012542,-0.016955,sell
2013-10-05,0,0,0,0,0,0.53,0,0,0,0,-0.007140, 0.0068152, 0.011793, 0.011793, 0.010823,buy
2013-10-06,0,0,0,0,0,0.21,0,0,0,0, 0.027753, 0.0241381, 0.023255, 0.022751, 0.016380,buy
2013-10-07,0,0,0,0,0,0.08,0,0,0,0, 0.009223, 0.0168952, 0.041549, 0.007924,-0.014383,buy
2013-10-28,0,0,0,0,0.06,0,0,0,0,0,-0.004697,-0.0135860,-0.018179,-0.010144,-0.015013,sell
2013-10-29,0,0,0,0,0.15,0,0,0,0,0,-0.009090,-0.0244559,-0.018585,-0.015680,-0.017826,sell
2013-10-30,0,0,0,0,0.38,0,0,0,0,0,-0.007859,-0.0131038, 0.003554,-0.016003,-0.009917,sell
2013-10-31,0,0,0,0,0.99,0,0,0,0,0, 0.003926, 0.0192023, 0.001626, 0.018683, 0.017487,buy
2013-11-01,0,0,0,0,1.98,0,0,0,0,0, 0.014088, 0.0013129,-0.000131,-0.002021, 0.010049,buy
2013-11-02,0,0,0,0,1.49,0,0,0,0,0,-0.013486,-0.0131071,-0.011787,-0.009304,-0.011929,sell
2013-11-03,0,0,0,0,0.58,0,0,0,0,0, 0.031507, 0.0272965, 0.029005, 0.025583,-0.000480,buy
2013-11-04,0,0,0,0,0.23,0,0,0,0,0,-0.004532,-0.0242372,-0.020289,-0.021528,-0.017962,sell
2013-11-05,0,0,0,0,0.09,0,0,0,0,0, 0.010068, 0.0007464,-0.002157, 0.007467,-0.000074,buy
2013-11-12,0,0,0,0.09,0,0,0,0,0,0,-0.015936,-0.0106826,-0.019818,-0.023712,-0.011025,sell
2013-11-13,0,0,0,0.24,0,0,0,0,0,0,-0.020390,-0.0178100,-0.017227,-0.020189,-0.027096,sell
2013-11-14,0,0,0,0.61,0,0,0,0,0,0,-0.011295,-0.0042020,-0.015110,-0.012540,-0.014000,sell
2013-11-15,0,0,0,1.59,0,0,0,0,0,0,-0.023528,-0.0110430,-0.023528,-0.025597,-0.018986,sell
2013-11-16,0,0,0,2,0,0,0,0,0,0, 0.001857, 0.0030076,-0.000912, 0.002465, 0.002679,buy
2013-11-17,0,0,0,0.94,0,0,0,0,0,0,-0.002499,-0.0025073,-0.008500,-0.008881,-0.008598,sell
2013-11-18,0,0,0,0.37,0,0,0,0,0,0, 0.019165, 0.0100772, 0.015342, 0.020987, 0.016105,buy
2013-11-19,0,0,0,0.14,0,0,0,0,0,0,-0.002992,-0.0029924,-0.017422, 0.005990,-0.009344,sell
2013-11-20,0,0,0,0.06,0,0,0,0,0,0,-0.015334,-0.0017705,-0.006435,-0.003655, 0.002017,sell
2013-11-26,0,0,0.06,0,0,0,0,0,0,0,-0.018173,-0.0174887,-0.016548,-0.035032,-0.019008,sell
2013-11-27,0,0,0.14,0,0,0,0,0,0,0, 0.021159, 0.0348841, 0.041077, 0.036551, 0.026391,buy
2013-11-28,0,0,0.36,0,0,0,0,0,0,0, 0.026404, 0.0215774, 0.019355, 0.029510, 0.012589,buy
2013-11-29,0,0,0.93,0,0,0,0,0,0,0,-0.004956,-0.0083209, 0.005171, 0.011442,-0.000013,sell
2013-11-30,0,0,1.96,0,0,0,0,0,0,0, 0.011654, 0.0103911, 0.023740, 0.011134,-0.002440,buy
2013-12-01,0,0,1.61,0,0,0,0,0,0,0,-0.024082,-0.0131049,-0.000745,-0.022326,-0.013105,sell
2013-12-02,0,0,0.62,0,0,0,0,0,0,0,-0.019965,-0.0119292,-0.018608,-0.005568,-0.016501,sell
2013-12-03,0,0,0.24,0,0,0,0,0,0,0, 0.008099,-0.0132748,-0.018558, 0.010298,-0.004266,sell
2013-12-04,0,0,0.1,0,0,0,0,0,0,0, 0.019491, 0.0178465, 0.009068,-0.002110,-0.002242,buy
2013-12-13,0,0.08,0,0,0,0,0,0,0,0, 0.011666, 0.0110940, 0.013290, 0.019898, 0.009339,buy
2013-12-14,0,0.21,0,0,0,0,0,0,0,0,-0.030241,-0.0285866,-0.032366,-0.039212,-0.034719,sell
2013-12-15,0,0.53,0,0,0,0,0,0,0,0,-0.011583,-0.0102531,-0.012672,-0.005630,-0.002791,sell
2013-12-16,0,1.35,0,0,0,0,0,0,0,0,-0.011751,-0.0111480,-0.007952,-0.019029,-0.011474,sell
2013-12-17,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2013-12-18,0,1.12,0,0,0,0,0,0,0,0,-0.015423, 0.0306912, 0.022044, 0.008878, 0.030691,buy
2013-12-19,0,0.44,0,0,0,0,0,0,0,0, 0.023650, 0.0207697, 0.018849, 0.026608, 0.023429,buy
2013-12-20,0,0.17,0,0,0,0,0,0,0,0,-0.033722,-0.0187496,-0.021440,-0.038537,-0.023231,sell
2013-12-21,0,0.07,0,0,0,0,0,0,0,0, 0.023931, 0.0185481, 0.015825, 0.019525, 0.018548,buy
2013-12-26,0,0,0,0,0,0,0,0,0,0.1,-0.013663,-0.0061497,-0.016187,-0.014232, 0.014637,sell
2013-12-27,0,0,0,0,0,0,0,0,0,0.25, 0.019898, 0.0268462, 0.026957, 0.030426, 0.021771,buy
2013-12-28,0,0,0,0,0,0,0,0,0,0.63, 0.010980, 0.0136493, 0.009918, 0.012352, 0.016081,buy
2013-12-29,0,0,0,0,0,0,0,0,0,1.59,-0.007609,-0.0276797,-0.027125,-0.021269,-0.009524,sell
2013-12-30,0,0,0,0,0,0,0,0,0,1.98, 0.012011,-0.0260617,-0.025613,-0.024505,-0.024849,sell
2013-12-31,0,0,0,0,0,0,0,0,0,0.96, 0.001988, 0.0043702,-0.000301, 0.003223,-0.000708,buy
2014-01-01,0,0,0,0,0,0,0,0,0,0.38,-0.001062, 0.0147962, 0.002005,-0.005390,-0.000858,buy
2014-01-02,0,0,0,0,0,0,0,0,0,0.15, 0.000169,-0.0064645, 0.003767,-0.005355, 0.002087,sell
2014-01-03,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2014-01-25,0,0,0,0,0,0,0,0,0.09,0, 0.006093, 0.0065276, 0.007006,-0.000308, 0.011694,buy
2014-01-26,0,0,0,0,0,0,0,0,0.23,0,-0.009707,-0.0097066,-0.013623,-0.012876,-0.009528,sell
2014-01-27,0,0,0,0,0,0,0,0,0.57,0,-0.001754,-0.0094211,-0.010460,-0.005870,-0.009831,sell
2014-01-28,0,0,0,0,0,0,0,0,1.4,0, 0.000641,-0.0027259, 0.004899,-0.011364,-0.006570,sell
2014-01-29,0,0,0,0,0,0,0,0,1.96,0,-0.003848,-0.0060781,-0.000294,-0.011432, 0.001023,sell
2014-01-30,0,0,0,0,0,0,0,0,1.11,0, 0.005015, 0.0270388, 0.030106, 0.030106, 0.007106,buy
2014-01-31,0,0,0,0,0,0,0,0,0.46,0, 0.003389, 0.0020189,-0.010534,-0.000074,-0.010692,sell
2014-02-01,0,0,0,0,0,0,0,0,0.19,0,-0.011982,-0.0130944,-0.014812,-0.019746,-0.014004,sell
2014-02-02,0,0,0,0,0,0,0,0,0.08,0,-0.020386,-0.0164448,-0.019104,-0.009298, 0.002210,sell
2014-02-09,0,0,0,0,0,0,0,0.07,0,0,-0.006407,-0.0055165,-0.008036,-0.007454,-0.004387,sell
2014-02-10,0,0,0,0,0,0,0,0.17,0,0,-0.001856,-0.0025178,-0.000802,-0.017326,-0.007909,sell
2014-02-11,0,0,0,0,0,0,0,0.41,0,0,-0.014526,-0.0183979,-0.018712,-0.019098,-0.022966,sell
2014-02-12,0,0,0,0,0,0,0,0.99,0,0,-0.015860, 0.0005504,-0.002165,-0.001150, 0.000114,sell
2014-02-13,0,0,0,0,0,0,0,1.98,0,0,-0.000732,-0.0053901,-0.008387,-0.009085, 0.008818,sell
2014-02-14,0,0,0,0,0,0,0,1.61,0,0,-0.036378,-0.0350267,-0.035027,-0.036398,-0.034870,sell
2014-02-15,0,0,0,0,0,0,0,0.66,0,0,-0.013874,-0.0153111,-0.011203,-0.003917,-0.017109,sell
2014-02-16,0,0,0,0,0,0,0,0.27,0,0, 0.008441, 0.0068788,-0.008951, 0.020755, 0.008441,buy
2014-02-17,0,0,0,0,0,0,0,0.11,0,0, 0.049168, 0.0341054, 0.027642, 0.046695, 0.050318,buy
2014-02-25,0,0,0,0,0,0,0.1,0,0,0, 0.001175, 0.0026852, 0.006306, 0.001229,-0.000937,buy
2014-02-26,0,0,0,0,0,0,0.24,0,0,0,-0.016049,-0.0224927,-0.016824,-0.027571,-0.018495,sell
2014-02-27,0,0,0,0,0,0,0.58,0,0,0,-0.010899,-0.0108990,-0.001952,-0.013608,-0.010899,sell
2014-02-28,0,0,0,0,0,0,1.37,0,0,0, 0.014296, 0.0025724, 0.006780,-0.006565, 0.003623,buy
2014-03-01,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2014-03-02,0,0,0,0,0,0,1.18,0,0,0,-0.008772,-0.0135550,-0.023989,-0.023502,-0.013913,sell
2014-03-03,0,0,0,0,0,0,0.49,0,0,0, 0.001627, 0.0077820, 0.015915, 0.011506, 0.012222,buy
2014-03-04,0,0,0,0,0,0,0.2,0,0,0, 0.007455,-0.0000746, 0.001739, 0.002627, 0.007269,buy
2014-03-05,0,0,0,0,0,0,0.09,0,0,0,-0.007399, 0.0005235,-0.005799,-0.006319,-0.011759,sell
2014-03-29,0.12,0,0,0,0,0,0,0,0,0,-0.006656,-0.0073752, 0.003512,-0.013865,-0.007808,sell
2014-03-30,0.27,0,0,0,0,0,0,0,0,0,-0.000746, 0.0098622, 0.013180, 0.011252, 0.008185,buy
2014-03-31,0.64,0,0,0,0,0,0,0,0,0, 0.028428, 0.0383903, 0.036363, 0.046642, 0.035771,buy
2014-04-01,1.49,0,0,0,0,0,0,0,0,0, 0.015611, 0.0122080, 0.010792, 0.012718, 0.015768,buy
2014-04-02,1.98,0,0,0,0,0,0,0,0,0,-0.005991, 0.0087175, 0.002398,-0.008923,-0.007284,sell
2014-04-03,1.1,0,0,0,0,0,0,0,0,0, 0.025089, 0.0014484, 0.004253, 0.010816, 0.024661,buy
2014-04-04,0.47,0,0,0,0,0,0,0,0,0, 0.013542, 0.0232895, 0.029503, 0.008754, 0.014908,buy
2014-04-05,0.2,0,0,0,0,0,0,0,0,0,-0.002001, 0.0221468, 0.019565, 0.022156, 0.017849,buy
2014-04-06,0.09,0,0,0,0,0,0,0,0,0,-0.011127,-0.0094019, 0.002869,-0.014428,-0.014348,sell
2014-04-30,0,0,0,0,0,0,0.08,0,0,0,-0.014313,-0.0259919,-0.025920,-0.004835,-0.025583,sell
2014-05-01,0,0,0,0,0,0,0.18,0,0,0,-0.015529,-0.0039659,-0.003019,-0.005388,-0.002766,sell
2014-05-02,0,0,0,0,0,0,0.42,0,0,0,-0.006356, 0.0123019,-0.008199,-0.008062, 0.015106,sell
2014-05-03,0,0,0,0,0,0,0.97,0,0,0, 0.003832, 0.0050909, 0.011725, 0.014655, 0.003832,buy
2014-05-04,0,0,0,0,0,0,1.98,0,0,0,-0.005975,-0.0006168,-0.013727, 0.001604,-0.001202,sell
2014-05-05,0,0,0,0,0,0,1.71,0,0,0, 0.008828, 0.0131360, 0.016199, 0.015230, 0.030525,buy
2014-05-06,0,0,0,0,0,0,0.74,0,0,0, 0.015393, 0.0055059, 0.010797, 0.009473, 0.014985,buy
2014-05-07,0,0,0,0,0,0,0.32,0,0,0,-0.019464,-0.0115941,-0.014686,-0.016521,-0.020709,sell
2014-05-08,0,0,0,0,0,0,0.14,0,0,0,-0.043726,-0.0274539,-0.001561,-0.021791,-0.015632,sell
2014-05-09,0,0,0,0,0,0,0.06,0,0,0, 0.019836, 0.0141280, 0.013474,-0.010972,-0.010486,buy
2014-05-16,0,0,0,0,0,0,0,0.06,0,0,-0.015889,-0.0218498, 0.011517,-0.011853, 0.000992,sell
2014-05-17,0,0,0,0,0,0,0,0.13,0,0, 0.020288, 0.0144541, 0.016425, 0.023721, 0.020204,buy
2014-05-18,0,0,0,0,0,0,0,0.31,0,0, 0.005185, 0.0082331, 0.007978, 0.005479, 0.006634,buy
2014-05-19,0,0,0,0,0,0,0,0.72,0,0,-0.004907,-0.0039413,-0.004055,-0.003891,-0.006352,sell
2014-05-20,0,0,0,0,0,0,0,1.67,0,0,-0.036100,-0.0358217,-0.035492,-0.037636,-0.035462,sell
2014-05-21,0,0,0,0,0,0,0,2,0,0, 0.015225, 0.0178637,-0.008387, 0.016220, 0.025210,buy
2014-05-22,0,0,0,0,0,0,0,1,0,0,-0.014447, 0.0003003,-0.002252, 0.001600, 0.000300,sell
2014-05-23,0,0,0,0,0,0,0,0.43,0,0,-0.014254,-0.0152593,-0.011413,-0.018900,-0.021680,sell
2014-05-24,0,0,0,0,0,0,0,0.18,0,0,-0.002868,-0.0018171,-0.003791,-0.004430,-0.001980,sell
2014-05-25,0,0,0,0,0,0,0,0.08,0,0,-0.005752,-0.0096656,-0.019844,-0.014351,-0.012487,sell
2014-06-02,0,0,0,0,0,0,0,0,0.1,0,-0.030426,-0.0035735, 0.010801,-0.021901,-0.007632,sell
2014-06-03,0,0,0,0,0,0,0,0,0.24,0, 0.003074, 0.0032378,-0.008492,-0.003092,-0.000290,sell
2014-06-04,0,0,0,0,0,0,0,0,0.55,0,-0.000277,-0.0129539,-0.014455,-0.011029,-0.012385,sell
2014-06-05,0,0,0,0,0,0,0,0,1.3,0,-0.012683,-0.0105352, 0.010094,-0.011343,-0.013316,sell
2014-06-06,0,0,0,0,0,0,0,0,1.98,0,-0.006987, 0.0069474, 0.005777,-0.009627,-0.003419,sell
2014-06-07,0,0,0,0,0,0,0,0,1.29,0,-0.011470,-0.0099360, 0.011622,-0.009815,-0.012753,sell
2014-06-08,0,0,0,0,0,0,0,0,0.55,0,-0.000277,-0.0129539,-0.014455,-0.011029,-0.012385,sell
2014-06-09,0,0,0,0,0,0,0,0,0.23,0,-0.009707,-0.0097066,-0.013623,-0.012876,-0.009528,sell
2014-06-10,0,0,0,0,0,0,0,0,0.1,0,-0.030426,-0.0035735, 0.010801,-0.021901,-0.007632,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0.08,-0.003836, 0.0054994,-0.001336,-0.002377, 0.006302,sell
2014-07-05,0,0,0,0,0,0,0,0,0,0.19, 0.009905, 0.0109879, 0.026754, 0.019180, 0.008958,buy
2014-07-06,0,0,0,0,0,0,0,0,0,0.45, 0.009637, 0.0123883, 0.014793, 0.010187, 0.010450,buy
2014-07-07,0,0,0,0,0,0,0,0,0,1.06,-0.022294,-0.0166095,-0.024305,-0.022294,-0.014319,sell
2014-07-08,0,0,0,0,0,0,0,0,0,1.96, 0.033333, 0.0166298, 0.011486, 0.013601, 0.014743,buy
2014-07-09,0,0,0,0,0,0,0,0,0,1.52,-0.002968,-0.0252675,-0.018290,-0.020121,-0.002371,sell
2014-07-10,0,0,0,0,0,0,0,0,0,0.64, 0.011295, 0.0141348, 0.012756, 0.013779, 0.016334,buy
2014-07-11,0,0,0,0,0,0,0,0,0,0.27, 0.009660, 0.0103229, 0.014982, 0.018473, 0.012441,buy
