Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0086251,-0.0090094, 0.0065670,-0.008625,-0.009009,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0185667,-0.0184651,-0.0245791,-0.019753,-0.006217,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0295898,-0.0224625,-0.0295898,-0.029590,-0.033904,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.0317629, 0.0115325, 0.0115325, 0.025066, 0.011532,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0129192, 0.0047366,-0.0097681,-0.008476, 0.023421,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0386554, 0.0507729, 0.0386554, 0.040840, 0.038655,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0027649,-0.0268726, 0.0150522,-0.030323,-0.029375,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0134306,-0.0134306,-0.0134306,-0.013122,-0.029129,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0309152,-0.0323635,-0.0191895,-0.032647,-0.013301,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0126642,-0.0093525,-0.0222002,-0.041198,-0.057979,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0547919,-0.0573078,-0.0526745,-0.049140,-0.049140,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0061663,-0.0061663,-0.0247301,-0.004263, 0.011634,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0022918,-0.0029683, 0.0156104,-0.002968,-0.001802,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0307917,-0.0121682,-0.0129087, 0.019590, 0.018182,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0261929, 0.0339975, 0.0276867, 0.027687, 0.027687,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0456982, 0.0350771, 0.0244447, 0.035077, 0.035983,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.0275359, 0.0266577, 0.0278774,-0.000206, 0.024798,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0032159,-0.0138817, 0.0044515,-0.010112, 0.015646,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0206129, 0.0203217, 0.0207875, 0.020613, 0.018671,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0265234,-0.0214663,-0.0204601,-0.026523,-0.021533,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0164460,-0.0153039,-0.0043094,-0.010961,-0.019603,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0232081, 0.0109779, 0.0240565, 0.018811, 0.022559,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0369361, 0.0280702, 0.0643184, 0.043049, 0.037151,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0298237,-0.0313506,-0.0220763,-0.031351,-0.031351,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0677441, 0.0114123,-0.0086775,-0.073104,-0.067744,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0088683,-0.0262098,-0.0044816, 0.003163,-0.003941,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0039029,-0.0031565,-0.0043992,-0.006456,-0.003156,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0088563,-0.0090835, 0.0046036,-0.010009,-0.008856,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0035251,-0.0035371, 0.0053335,-0.003525,-0.003525,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0056194, 0.0056194, 0.0047710, 0.004771, 0.004023,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0140294,-0.0090738,-0.0052086,-0.002601,-0.005209,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0088834, 0.0049126, 0.0030936,-0.002539, 0.010902,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0074959,-0.0074959,-0.0074959,-0.007496,-0.013558,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0233409, 0.0233409, 0.0793084, 0.023341, 0.071599,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0000721,-0.0086548,-0.0097656,-0.009766,-0.000903,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0170547, 0.0174747, 0.0174747, 0.017055,-0.001230,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0409291, 0.0216333, 0.0394341, 0.031061, 0.027167,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0954004, 0.0954004, 0.0987966, 0.099685, 0.085315,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0756759, 0.0756759, 0.0756759, 0.075676, 0.077642,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0826961, 0.0823270, 0.0823270, 0.082327, 0.082255,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.0292533,-0.0292533, 0.0395216,-0.029253,-0.026975,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0153985, 0.0209789, 0.0184753, 0.020296,-0.001253,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0450766, 0.0441865, 0.0424263, 0.042426, 0.042557,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0549943, 0.0546053, 0.0458083, 0.054994, 0.054605,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0700021, 0.0704738, 0.0103455, 0.069154, 0.009855,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0280613, 0.0301862, 0.0135864, 0.009377, 0.030431,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0166969, 0.0166969, 0.0206084, 0.034378, 0.015647,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0508923, 0.0508923, 0.0508923, 0.030510, 0.050892,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0742406, 0.0505796, 0.0381240, 0.052181, 0.038124,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0145786, 0.0222299, 0.0145786, 0.057417, 0.050864,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0145621, 0.0034989,-0.0076439, 0.025297, 0.008888,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0566772, 0.0098106, 0.0034531, 0.047502, 0.003453,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0537842, 0.0537842, 0.0622496, 0.051354, 0.051354,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0628418, 0.0722220, 0.0656292, 0.062842, 0.062842,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0007397, 0.0226134, 0.0007397, 0.000740,-0.008075,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0210540, 0.0089499, 0.0210540, 0.021054, 0.019654,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0100425,-0.0105326,-0.0105326, 0.028308,-0.012272,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0198313,-0.0082604,-0.0096894,-0.005236,-0.001622,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.0433443,-0.0456326,-0.0433443,-0.043344,-0.043344,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0121886,-0.0623217,-0.0517389,-0.051739,-0.051739,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0270295,-0.0088686,-0.0126997,-0.012700,-0.012697,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0193973, 0.0176332, 0.0193973, 0.025762,-0.008562,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0209214,-0.0102511, 0.0269900, 0.020515, 0.011679,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0276525, 0.0485325, 0.0222899, 0.045937,-0.000048,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0264779, 0.0257873, 0.0141835, 0.025497,-0.010517,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0145665,-0.0224447,-0.0073732,-0.005605,-0.019238,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0199230,-0.0427425,-0.0165109,-0.028360,-0.042237,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0048360,-0.0248008,-0.0212876,-0.024801,-0.026934,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0205795,-0.0015855, 0.0115722,-0.002061,-0.001820,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0016774, 0.0164990, 0.0164990, 0.010744, 0.010047,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0015065, 0.0082054, 0.0082054, 0.013733, 0.007108,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0104277,-0.0175340,-0.0100984,-0.009971,-0.014555,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0029606,-0.0209244,-0.0189852,-0.007785,-0.013626,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0088866,-0.0171447,-0.0209884,-0.012178,-0.006204,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0354680, 0.0412143, 0.0279926, 0.041214, 0.041214,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0398353, 0.0580757, 0.0357572, 0.058193, 0.050603,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0733280,-0.0807434,-0.0807434,-0.080743,-0.077572,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0528996,-0.0877858,-0.1040823,-0.097029,-0.056832,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0350561,-0.0569755, 0.0152404,-0.028579,-0.054817,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0703066, 0.0709642, 0.0709642, 0.070964, 0.070307,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0344783, 0.0307713, 0.0301672, 0.104275, 0.019351,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0599773, 0.0563884, 0.0281180, 0.061256, 0.048311,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0076223,-0.0174659,-0.0197269, 0.044488, 0.007186,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0264707,-0.0356486,-0.0060712,-0.015535,-0.059410,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0060208,-0.0276815, 0.0041873,-0.028949,-0.029340,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0058733,-0.0263525,-0.0007118,-0.018706,-0.018706,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0259254, 0.0217584, 0.0259254, 0.024874, 0.025673,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0198880, 0.0078850, 0.0216916, 0.026100, 0.008983,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0487911, 0.0627369, 0.0545579, 0.034191, 0.065823,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0242238, 0.0546492, 0.0220011,-0.002670, 0.051820,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0644728, 0.0675720, 0.0675720, 0.067572,-0.004250,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0733168, 0.0079022, 0.0733168, 0.006059,-0.022619,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0026469,-0.0079431,-0.0034587,-0.007943,-0.007926,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0035058,-0.0101710, 0.0018266,-0.013036,-0.007969,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0090628, 0.0335733,-0.0087247, 0.033281,-0.027409,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0461487, 0.0481819, 0.0461487, 0.015229, 0.046149,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0370847, 0.0271911, 0.0269981,-0.009396, 0.029622,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0079680,-0.0377871,-0.0400093,-0.040379,-0.040379,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0188787,-0.0355809,-0.0345824,-0.047445,-0.065384,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0112233,-0.0357857,-0.0199068,-0.035604,-0.075960,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0147424,-0.0234023,-0.0137449,-0.023402,-0.032777,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0177310,-0.0550321,-0.0115689,-0.060695,-0.067904,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0025674, 0.0001569,-0.0163524,-0.055137,-0.040699,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0232127, 0.0250373, 0.0229946, 0.023978, 0.023213,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0149941, 0.0149941, 0.0228146, 0.004517, 0.014994,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0019318,-0.0155708,-0.0077586,-0.014208,-0.009784,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0173199, 0.0046957, 0.0122757,-0.000763,-0.000763,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0532443, 0.0504728, 0.0399386, 0.040675, 0.050473,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0338921, 0.0323310, 0.0360278, 0.031097, 0.031519,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0117793, 0.0000025, 0.0049782,-0.004731,-0.013514,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0184588,-0.0257481,-0.0257481,-0.025748,-0.045146,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0043293,-0.0162468,-0.0162468,-0.006210,-0.013602,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0141430,-0.0370059,-0.0261554,-0.026155,-0.026155,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0312051,-0.0301738,-0.0272570,-0.019840,-0.022595,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0332958,-0.0380476,-0.0321501,-0.017996,-0.027268,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0528821,-0.0645689,-0.0232169,-0.026479,-0.020366,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0463531,-0.0463035,-0.0279459,-0.007073,-0.021286,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0273383, 0.0273383, 0.0278305, 0.030069, 0.027830,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0288971,-0.0168735,-0.0093724,-0.015238,-0.014810,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0165587,-0.0096398,-0.0201469,-0.010362,-0.016343,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0122277, 0.0002336,-0.0136110,-0.000204,-0.013305,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0116850, 0.0149622,-0.0094177, 0.013727, 0.011303,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0220692, 0.0134386,-0.0090966, 0.023819, 0.021520,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0406838, 0.0095065, 0.0005605, 0.025308, 0.033385,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0483320, 0.0470507, 0.0576012, 0.057601, 0.063546,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0145413,-0.0134957, 0.0041764,-0.014135,-0.025029,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0479686, 0.0201317, 0.0229352, 0.008102, 0.003261,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0753588, 0.0553303, 0.0553303, 0.076155, 0.036058,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0732576, 0.0731476, 0.0732576, 0.061850, 0.059054,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0311454, 0.0266580, 0.0311454, 0.031559, 0.050722,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0311704, 0.0342881, 0.0386719, 0.065626, 0.033716,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0244584, 0.0272910, 0.0247095, 0.023629, 0.049405,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0767592, 0.0724361, 0.0704990, 0.067338, 0.014019,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0453196, 0.0453196, 0.0274847, 0.029527, 0.023634,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0141935,-0.0175777,-0.0461064,-0.041988,-0.041332,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0566936,-0.0566936,-0.0687075,-0.068707,-0.063254,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0632045,-0.0662943,-0.0666686,-0.066294,-0.051696,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0554169, 0.0814794, 0.0461421, 0.055417, 0.055417,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0211649,-0.0470565,-0.0147204,-0.014720,-0.059323,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0178768,-0.0281668,-0.0178768,-0.017877,-0.024056,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.0058879,-0.0270305,-0.0016502,-0.000791,-0.022343,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0528349, 0.0225282, 0.0111149, 0.013244, 0.021056,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0207041, 0.0242531, 0.0242531, 0.026213, 0.029043,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0171043, 0.0166874, 0.0149894, 0.013622, 0.015520,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0109190, 0.0062518, 0.0084790, 0.028507, 0.037176,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0635610, 0.0308097, 0.0308097, 0.030678, 0.064906,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0125927,-0.0089981,-0.0110899,-0.017400,-0.008998,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0000845,-0.0000845,-0.0000845, 0.026362,-0.002357,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0332475, 0.0358061, 0.0407256, 0.047115, 0.040726,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0300936, 0.0290823, 0.0230314, 0.029082, 0.039604,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0425169, 0.0425169, 0.0250242, 0.040586, 0.043711,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0152414, 0.0151432, 0.0235804, 0.015038, 0.016013,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0162430, 0.0194762, 0.0183972, 0.019476, 0.006823,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0153000,-0.0147177, 0.0076056,-0.015335,-0.013678,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0118879, 0.0202806, 0.0179226, 0.011888, 0.011888,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0173760, 0.0461695, 0.0445887, 0.047241, 0.046717,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0065830, 0.0255218, 0.0477016, 0.030500, 0.028056,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0243871, 0.0261959, 0.0262054, 0.046578, 0.042001,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0732349, 0.0599581, 0.0524429, 0.073235, 0.073910,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0564024, 0.0371946, 0.0433692, 0.056402, 0.055736,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0275809,-0.0039701, 0.0000016, 0.024786, 0.002536,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0245212, 0.0260527, 0.0076650, 0.015874, 0.032219,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0043000, 0.0082254, 0.0043000,-0.000033,-0.000033,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0004263,-0.0037047, 0.0023577, 0.013995,-0.005825,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0449959,-0.0667066,-0.0549646,-0.068781,-0.044996,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0698458, 0.0721390, 0.0609947, 0.061868, 0.063721,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0021526, 0.0084369, 0.0054407, 0.010889, 0.015043,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0111205, 0.0083951, 0.0147474, 0.014312, 0.021790,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0613387, 0.0398376, 0.0398376, 0.052617, 0.057093,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.1170040, 0.1170040, 0.1170040, 0.115471, 0.118317,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0980659, 0.0936794, 0.0946145, 0.087963, 0.095748,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0305696, 0.0329679, 0.0305696, 0.030570, 0.026301,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0218595, 0.0252985, 0.0226611, 0.025298, 0.012873,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0040168, 0.0059211, 0.0078833, 0.007883, 0.004017,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0245085,-0.0373914,-0.0382200,-0.037391, 0.001420,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0159811,-0.0274715,-0.0334747,-0.033475, 0.024860,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0403352,-0.0743776,-0.0743776,-0.074378,-0.025840,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0275487,-0.0292963,-0.0292963,-0.029790,-0.004031,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0205011, 0.0236631, 0.0050564, 0.023316, 0.039179,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0005553,-0.0146387,-0.0146387,-0.014639,-0.008511,sell
