Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.038296,-0.028852,-0.031703,-0.028370,-0.023202,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2, 0.019049,-0.000269, 0.000747,-0.000269, 0.021859,buy
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.034048,-0.014243,-0.000803,-0.015273, 0.010029,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2, 0.047683, 0.026783, 0.051280, 0.025335, 0.015407,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.000207, 0.006494, 0.008285,-0.011811,-0.016591,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.011807,-0.001040, 0.009560,-0.005650, 0.014430,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.013245,-0.013808, 0.012327,-0.003174, 0.018502,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.019389, 0.000369, 0.015922, 0.017358, 0.018992,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.018606, 0.016553, 0.015836, 0.026271, 0.025999,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1, 0.001907,-0.000723,-0.000344,-0.009197,-0.006906,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2, 0.008156, 0.032522, 0.031434, 0.030200, 0.007183,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.013543, 0.038520, 0.038752, 0.049769, 0.037305,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.039237,-0.037714,-0.024691,-0.025856,-0.006232,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.004803,-0.037290, 0.004049,-0.040840,-0.036826,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.006229,-0.005699,-0.001521,-0.003324,-0.000615,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.022581,-0.012972, 0.024119, 0.030117, 0.033610,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1,-0.023238,-0.010610,-0.024641,-0.022435,-0.023238,sell
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1,-0.027565,-0.021687,-0.016294,-0.008198,-0.019591,sell
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.007162,-0.013769,-0.006258,-0.025091,-0.024838,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.030493,-0.031521,-0.027503,-0.026305,-0.034964,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.009946, 0.002606,-0.000719, 0.001934, 0.011806,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.002538,-0.029073,-0.002514,-0.001825, 0.002116,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.007752,-0.005905,-0.006731,-0.006745,-0.012338,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.010140,-0.013426, 0.047933,-0.011531, 0.000331,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.003966,-0.013552,-0.011271,-0.024843,-0.031122,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.034796,-0.028214,-0.026082,-0.023161,-0.026064,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.004504, 0.001859, 0.001784,-0.007027, 0.001784,sell
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.052687, 0.025656, 0.049794, 0.024335, 0.011004,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.049781, 0.032570, 0.035371, 0.030505, 0.016315,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.001544, 0.000631,-0.006725, 0.011278,-0.008750,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1,-0.003304, 0.016529, 0.021097, 0.018012, 0.018537,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.004682,-0.002448,-0.001317, 0.004719, 0.003036,buy
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2, 0.011572, 0.000192, 0.004980, 0.007604, 0.007798,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.020864,-0.006074,-0.005004, 0.012664,-0.006074,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.003581,-0.023836,-0.033847, 0.020482,-0.003341,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.004176,-0.001943,-0.010391, 0.004170, 0.008855,buy
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3, 0.009861, 0.009917, 0.001186, 0.006924,-0.000376,buy
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.015275, 0.002213,-0.015038, 0.018163, 0.014402,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.005973, 0.002935,-0.000928, 0.001008, 0.007526,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.002518,-0.003210, 0.000221, 0.003281,-0.003322,sell
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.025317, 0.028557, 0.027377, 0.025317, 0.026433,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.052186, 0.007813, 0.042753, 0.058652, 0.044470,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.028757, 0.024496, 0.028490, 0.018529, 0.024271,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.003646, 0.012650, 0.006905,-0.005038, 0.000226,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.018732,-0.006281,-0.016397,-0.004537,-0.004783,sell
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.032354, 0.028357, 0.033042, 0.033042, 0.031954,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2,-0.057196,-0.049020, 0.005938,-0.050123,-0.053788,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.014104,-0.014847,-0.017876,-0.013135, 0.028096,sell
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.032058, 0.036190, 0.025244, 0.034945, 0.035452,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.005249, 0.005282,-0.002527,-0.000903, 0.008469,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.021363,-0.021363,-0.023527,-0.023348,-0.017566,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.011727, 0.009368,-0.005808,-0.027220,-0.024573,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2,-0.006797,-0.016716,-0.001673,-0.006146,-0.007810,sell
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2,-0.009847,-0.010738, 0.019651,-0.009847,-0.008396,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.012050, 0.026857, 0.018823, 0.012586, 0.010365,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.001220, 0.011089, 0.001220, 0.001366, 0.002247,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.015680, 0.014524, 0.015946, 0.016239,-0.002591,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1, 0.021603,-0.002745, 0.052938, 0.000921,-0.052749,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.026049,-0.046840, 0.038526,-0.052219,-0.057921,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.064794,-0.056211,-0.001105,-0.058922,-0.095261,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.092823,-0.089034,-0.059520,-0.089034,-0.098222,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.077811,-0.017518, 0.015356, 0.012776, 0.012776,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.086667, 0.042210, 0.071962, 0.071962, 0.071962,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.073191, 0.062054, 0.090869, 0.080969, 0.077953,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.011685,-0.008071,-0.002825, 0.001037,-0.019558,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.017151,-0.034710,-0.035232,-0.034710,-0.033378,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2,-0.004478,-0.007136,-0.004478,-0.004510,-0.017342,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.019962, 0.021893, 0.024630, 0.021893, 0.011858,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.035089, 0.022407, 0.035461, 0.035461, 0.017205,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.068657,-0.057343,-0.076761,-0.020072,-0.058788,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.062544,-0.064749,-0.064749,-0.027975,-0.065670,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1,-0.044225,-0.023606,-0.042375,-0.040186,-0.022880,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.019778, 0.017248, 0.021791, 0.010472, 0.010472,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.019559, 0.036315, 0.015230, 0.035444, 0.021575,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1,-0.019249, 0.029897, 0.021372, 0.029897, 0.000917,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.023682, 0.013733, 0.000695, 0.013733,-0.013463,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.060744,-0.051728,-0.039365,-0.055563,-0.057388,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.027329,-0.043452,-0.025361,-0.024737,-0.025269,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.043026,-0.035840,-0.035939,-0.035840,-0.035939,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.001663,-0.006773,-0.014660, 0.024123,-0.003510,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.005620,-0.001450,-0.006687,-0.002739,-0.005620,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1, 0.001348,-0.004124,-0.017247,-0.000520,-0.001207,sell
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.014495,-0.003332, 0.016506, 0.019603, 0.014495,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.004442, 0.034013, 0.004426, 0.042745, 0.043721,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.004587,-0.009107, 0.003368, 0.014183, 0.018944,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.034904,-0.022240,-0.015757,-0.022240,-0.000267,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.012756,-0.018591,-0.018742,-0.012756,-0.003939,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.015395,-0.040116,-0.014350,-0.006903,-0.026814,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0,-0.008923,-0.009435,-0.006381,-0.014319,-0.007829,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.019138,-0.027033,-0.015065,-0.015065,-0.013390,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1, 0.025601, 0.006700, 0.002988, 0.003111, 0.009408,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.018128,-0.014457,-0.010601, 0.004951,-0.014195,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.019805, 0.019753, 0.027954, 0.030435, 0.019753,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.007865, 0.005428,-0.004658, 0.007865, 0.007865,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.004422,-0.005627, 0.007380,-0.001555,-0.004719,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.034582,-0.033686,-0.028264,-0.025302,-0.019430,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.012163,-0.004436, 0.014982, 0.014982, 0.000555,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.037249, 0.003142, 0.023038, 0.002580,-0.016773,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1,-0.020544,-0.018991,-0.020544,-0.022389,-0.017833,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.004498, 0.006666,-0.004152,-0.003869,-0.000383,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1, 0.002606, 0.000369,-0.011251,-0.009003,-0.000579,sell
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.002704,-0.003182,-0.005271,-0.008153, 0.000739,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.033150,-0.015382,-0.025258,-0.018987,-0.011881,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.017119, 0.027795, 0.024753, 0.019385, 0.025520,buy
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2, 0.002143, 0.001561, 0.002385,-0.009886,-0.004038,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.026740, 0.030177, 0.029319, 0.018156, 0.029319,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.027458,-0.022617,-0.011796,-0.011943,-0.019566,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.028318,-0.033939,-0.030666,-0.028585,-0.030195,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.036005,-0.028252,-0.025070,-0.022597,-0.025037,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.022886,-0.018296,-0.023784,-0.017883,-0.023699,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1,-0.001602,-0.001760, 0.002089,-0.000412,-0.001065,sell
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.005303, 0.001857, 0.004846, 0.005600, 0.003775,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.008779,-0.014743, 0.000279,-0.005424,-0.019148,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.014367,-0.011409, 0.017747,-0.011210,-0.009578,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.008678,-0.009851,-0.004724,-0.009851,-0.011058,sell
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.008280, 0.003206, 0.003466, 0.003206,-0.006900,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.025396,-0.023251,-0.021553,-0.008474,-0.020856,sell
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.013022,-0.027089,-0.018076, 0.059013,-0.010657,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.012398,-0.012398, 0.015460, 0.010406,-0.014872,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.013560,-0.019010,-0.012689,-0.022051, 0.005253,sell
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.005190,-0.016203, 0.005164,-0.017560,-0.007279,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.023914, 0.022097, 0.027926, 0.035252, 0.009686,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.002682, 0.004722, 0.007361, 0.020808,-0.007201,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.009920, 0.004265, 0.010100, 0.007134,-0.004607,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.055373, 0.049041, 0.054466, 0.034696, 0.024454,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2, 0.052643, 0.041379, 0.053710, 0.026554, 0.017314,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.042073, 0.044632, 0.020774, 0.019987, 0.040995,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.012838,-0.012838,-0.015032,-0.016429,-0.000277,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.034421,-0.033790,-0.043965,-0.042655,-0.011691,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.027105,-0.025421,-0.034604,-0.040651,-0.003724,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.044561, 0.011333, 0.026796, 0.044561, 0.026811,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.005915, 0.005924, 0.004980, 0.009172, 0.003152,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.001098, 0.000728, 0.006969, 0.009797, 0.005655,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.015869,-0.015439,-0.008429,-0.006890,-0.008124,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.023631,-0.024057,-0.024326,-0.013797,-0.023630,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.019907,-0.001921, 0.020171, 0.018515, 0.018515,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.013149, 0.002685, 0.014237, 0.013346, 0.013190,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.032099, 0.002621, 0.011158, 0.032099, 0.011158,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.009709,-0.018807,-0.014465, 0.008833,-0.018244,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.038165, 0.038500, 0.037374, 0.037913, 0.037913,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.032446, 0.028574, 0.032034, 0.033239, 0.034700,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.011500, 0.017164, 0.011865, 0.010181, 0.011827,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.036636, 0.010964, 0.014277, 0.041435, 0.004735,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3,-0.006629,-0.013769,-0.002324,-0.028608,-0.005106,sell
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.012612,-0.015808, 0.013169,-0.000289, 0.007758,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.003347,-0.012432, 0.002770, 0.005674,-0.016367,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.040439,-0.040161,-0.003799, 0.007658,-0.032488,sell
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3,-0.021692,-0.015511, 0.005890,-0.027264,-0.016620,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.000362, 0.020232, 0.017668, 0.026963, 0.018969,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.003101, 0.024561, 0.018973, 0.017893, 0.025821,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.009878, 0.008240, 0.017135, 0.019746, 0.016728,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.028322, 0.029832, 0.026325, 0.026311, 0.026472,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2,-0.012606,-0.014017,-0.014017,-0.010452,-0.002826,sell
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1,-0.027371, 0.040896, 0.041736, 0.033617, 0.036605,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.014894, 0.018553, 0.018553, 0.018553, 0.018553,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1,-0.024081,-0.024209,-0.025007,-0.022326,-0.024209,sell
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.013295,-0.018648,-0.026693,-0.030354,-0.019817,sell
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.038051,-0.058591,-0.052022,-0.025855,-0.053035,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1,-0.029003,-0.029900,-0.029900,-0.022193,-0.037364,sell
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1, 0.046881, 0.047303, 0.046856, 0.018544, 0.038686,buy
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.035869, 0.047692, 0.057861, 0.054492, 0.028229,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.015618,-0.008660,-0.020478,-0.008346,-0.020478,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2,-0.009376, 0.002586,-0.021788,-0.005834,-0.019330,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.003105, 0.006101,-0.026057, 0.001777,-0.020957,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.087539, 0.086199, 0.083103, 0.087539, 0.036873,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2, 0.078831, 0.077645, 0.078095, 0.077645, 0.040739,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.036465, 0.042685, 0.036414, 0.047517, 0.042996,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.019003, 0.017192, 0.023013, 0.018513, 0.010685,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.006900, 0.009158, 0.007969, 0.045344, 0.010595,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.029322,-0.012602,-0.012602, 0.059618,-0.009136,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.031503, 0.037653, 0.037653, 0.062552, 0.033043,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0, 0.049531, 0.044283, 0.061256, 0.057716, 0.053318,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.045489, 0.044267, 0.044267, 0.021367, 0.021218,buy
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.047538, 0.021403, 0.021858, 0.002846, 0.009917,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.013123, 0.013059, 0.013173, 0.012394, 0.012103,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.002584,-0.000933, 0.017801, 0.015622, 0.003213,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.003672, 0.003451,-0.005428,-0.002407,-0.001605,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.013308,-0.016723,-0.015459,-0.005667,-0.016202,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1, 0.022332, 0.013366, 0.018908, 0.006300, 0.019699,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.051959, 0.043306, 0.041395, 0.043306, 0.043306,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.023405, 0.020443, 0.006698, 0.032515, 0.023405,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.049115, 0.053624, 0.047174, 0.024335, 0.050193,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.049433, 0.061656, 0.060552, 0.039180, 0.044625,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.090098, 0.068045, 0.081114, 0.075071, 0.084078,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.093934, 0.063028, 0.083336, 0.061988, 0.079424,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.081892, 0.062872, 0.077337, 0.062872, 0.078372,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.088698, 0.050671, 0.088630, 0.052510, 0.079418,buy
