Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00703745, 0.00775893, 0.0078209, 0.00264777, 0.006914948,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00496495, 0.00519787, 0.0071397, 0.00312540, 0.005615047,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00441605, 0.00512372, 0.0050036, 0.00363313, 0.005239320,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.00276895,-0.00272695,-0.0030361,-0.00282064,-0.002392437,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00297339,-0.00106222,-0.0004528,-0.00141809,-0.001040002,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00022563, 0.00180878, 0.0007369, 0.00267069, 0.000618787,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00071816, 0.00103648, 0.0026128, 0.00120728, 0.002067489,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.00109457, 0.00131305, 0.0015113, 0.00021591,-0.001207171,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00063569, 0.00191099, 0.0008371,-0.00344032, 0.000717004,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.00095514,-0.00008676,-0.0003247, 0.00147294, 0.001894406,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.00251337,-0.00030253,-0.0004414, 0.00057241,-0.001575745,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00193719,-0.00198504,-0.0019572,-0.00315878,-0.004351146,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00053461,-0.00010107,-0.0000420,-0.00074836,-0.002375598,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00185691, 0.00126109, 0.0012105, 0.00118812, 0.002952429,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00459125,-0.00459125,-0.0047990,-0.00368343,-0.005054550,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00010386, 0.00309190,-0.0000829,-0.00034594,-0.000711274,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00423986, 0.00538112, 0.0040241, 0.00365284, 0.003051807,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00217142,-0.00042017, 0.0010292, 0.00080091, 0.000451107,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00108115,-0.00008087, 0.0000154, 0.00358223, 0.000018494,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00627097,-0.00674383,-0.0052812, 0.00057616,-0.004885809,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00111038,-0.00023264, 0.0012979, 0.00140888,-0.000359301,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00003788,-0.00000054, 0.0011910, 0.00096749, 0.001308028,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00384424, 0.00699631, 0.0075760, 0.00402543, 0.006892620,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00323589, 0.00242850, 0.0027647, 0.00220717, 0.001388914,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00270970, 0.00438866, 0.0038512, 0.00359663, 0.003790450,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00368434, 0.00506471, 0.0062208, 0.00531662, 0.005348577,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00032304, 0.00377459, 0.0049030, 0.00333556, 0.005174345,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00437391, 0.00476200, 0.0036062, 0.00243947, 0.003009272,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.00001433,-0.00034227, 0.0016312,-0.00041664, 0.000687562,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00061803,-0.00063666, 0.0023969, 0.00018473,-0.001137107,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00009543, 0.00105588,-0.0008691,-0.00084846,-0.000561138,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00058461, 0.00035790, 0.0013224, 0.00060472, 0.000271911,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00229196,-0.00236259, 0.0000635,-0.00241293,-0.001243498,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00229147,-0.00236794,-0.0027501,-0.00160279,-0.002095139,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00311410,-0.00404490,-0.0032373,-0.00323729,-0.003428202,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00090609,-0.00004642, 0.0015879, 0.00114112, 0.004774047,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00294111, 0.00244024, 0.0027102, 0.00238563, 0.003648907,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00009089, 0.00165542, 0.0012528,-0.00217701,-0.000558129,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00175747,-0.00065406, 0.0001201, 0.00005026,-0.000959991,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.00198451, 0.00188308, 0.0019330, 0.00225086, 0.001279855,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00045820,-0.00127149, 0.0006627, 0.00106323, 0.000584269,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.00150630,-0.00181262, 0.0019712, 0.00178517, 0.001906336,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.00110496, 0.00060064,-0.0030509, 0.00131863,-0.000367409,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00190542, 0.00135869, 0.0005991,-0.00157986,-0.001796346,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00183018, 0.00179025, 0.0006618, 0.00313016, 0.001854651,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00110933, 0.00274217,-0.0021532,-0.00073136, 0.001088940,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00116868,-0.00007205,-0.0019617,-0.00116868,-0.002021297,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.00201724, 0.00532481,-0.0012363, 0.00104710, 0.007296015,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00363936,-0.00354679,-0.0061735,-0.00372000,-0.004331733,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00938250, 0.00928820, 0.0102363, 0.00937956, 0.009621668,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00878235, 0.00935449, 0.0085546, 0.00857158, 0.009629686,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00105254, 0.00355269, 0.0002749, 0.00078761, 0.003552691,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.00345087, 0.00355930, 0.0045745, 0.00358992, 0.005203571,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.00341191, 0.00350717, 0.0050764, 0.00341658, 0.003121476,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00237718,-0.00227322, 0.0014930,-0.00141828,-0.000343860,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00461754, 0.00465508, 0.0043947, 0.00202762, 0.004526981,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00178440,-0.00162327,-0.0014114,-0.00147527,-0.001578606,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00089024, 0.00077451, 0.0002697,-0.00041357,-0.000788170,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00095755,-0.00140636,-0.0044073,-0.00434537,-0.001989017,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00035340, 0.00169502, 0.0000719,-0.00120756,-0.000659929,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00263557, 0.00375952, 0.0035620, 0.00094844, 0.002779026,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.00478592, 0.00406733, 0.0020228, 0.00377780, 0.003667962,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00099220, 0.00216398, 0.0016559,-0.00154647, 0.004138337,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00195067, 0.00205029, 0.0018942, 0.00146997, 0.004127493,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.00088021,-0.00043252,-0.0005036,-0.00047037,-0.000395677,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00055915, 0.00224084, 0.0005591,-0.00175595, 0.002509843,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00215604,-0.00056207,-0.0011674, 0.00003474, 0.007006348,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00067838, 0.00069626, 0.0005417, 0.00065756, 0.001160953,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2, 0.00037820, 0.00037820, 0.0009253,-0.00028732,-0.000508015,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00133430, 0.00183397, 0.0012591, 0.00232839, 0.001259133,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00210018, 0.00216758, 0.0014898, 0.00201956, 0.002107112,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00164129, 0.00093649, 0.0016413, 0.00153612, 0.001686057,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00192689, 0.00214522, 0.0021867, 0.00261231, 0.001689661,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.00018447,-0.00033007,-0.0037098,-0.00033007, 0.001757214,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.00058867, 0.00073611, 0.0001965, 0.00203377, 0.000738817,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,-0.00033429,-0.00185453,-0.0009490,-0.00224985, 0.000043039,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.00083808,-0.00205423,-0.0025399,-0.00179826,-0.000672747,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.00052612,-0.00074013,-0.0016939,-0.00055675, 0.001434248,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.00296210, 0.00384134, 0.0027672, 0.00154263, 0.000892291,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00403671,-0.00056756,-0.0003097,-0.00024443,-0.004233297,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.00014148,-0.00060194,-0.0004428, 0.00089349,-0.001077982,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00172023, 0.00277443, 0.0024644, 0.00233115, 0.002446781,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.00091241, 0.00008952,-0.0002043,-0.00007671,-0.000076709,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.00266642, 0.00152611, 0.0009149, 0.00250313, 0.001526105,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.00275504,-0.00226480,-0.0020892,-0.00208217,-0.002207500,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,-0.00679151,-0.00169034,-0.0008064,-0.00246130,-0.002461302,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00934987,-0.00656483,-0.0062141,-0.00635230,-0.006218332,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.00556153,-0.00447134,-0.0051210, 0.00093840,-0.002713332,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.00165825,-0.00217374,-0.0028086, 0.00167181,-0.001891688,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,-0.00148568,-0.00368537,-0.0040736,-0.00274909,-0.004698682,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00025529, 0.00281849, 0.0021165, 0.00273393, 0.001176989,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00669814, 0.00575324, 0.0039943, 0.00503642, 0.005926694,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00590337, 0.00568646, 0.0018533, 0.00422273, 0.004725164,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00674257, 0.00668731, 0.0032733, 0.00661467, 0.002311892,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00147494, 0.00088740, 0.0044414, 0.00393958, 0.003538440,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00125159, 0.00092890, 0.0037656, 0.00157309, 0.001572342,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.00020365, 0.00123096, 0.0004814, 0.00016147, 0.000784380,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.00043870,-0.00044634,-0.0002188, 0.00059227,-0.000215811,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.00414292, 0.00071111, 0.0034722, 0.00446225, 0.004179611,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.00344590, 0.00302741, 0.0029358, 0.00294791, 0.002884247,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.00372091, 0.00057573, 0.0034620, 0.00063737, 0.001262444,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.00543859,-0.00527633,-0.0049924,-0.00032426,-0.006183161,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.00278586,-0.00427407,-0.0027859,-0.00296969, 0.003682422,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.00262824, 0.00072735,-0.0035585,-0.00113968,-0.002975813,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.00070946, 0.00015249,-0.0000011, 0.00061683, 0.000019382,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.00044218,-0.00182359,-0.0026545, 0.00181908,-0.000891472,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.00300731,-0.00156906, 0.0026910,-0.00074498, 0.001285438,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.00195930, 0.00072249, 0.0024138, 0.00400030, 0.000534664,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.00188178, 0.00119510, 0.0005842, 0.00108389,-0.001296032,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,-0.00057722, 0.00141613,-0.0018002, 0.00408863, 0.003517131,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0, 0.00221908, 0.00038123, 0.0018827, 0.00277786, 0.000609746,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00090647,-0.00042676, 0.0011739,-0.00028360, 0.002952322,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1, 0.00279835, 0.00147184, 0.0031927, 0.00157726, 0.004142860,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.00360410, 0.00044674, 0.0023779, 0.00141453, 0.004449627,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1, 0.00792843, 0.00064574, 0.0077980, 0.00124746, 0.007045953,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.00233655, 0.00297543, 0.0042561, 0.00491057, 0.002760180,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.00018177, 0.00000369, 0.0002223,-0.00297339,-0.001043832,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.00004863, 0.00059633, 0.0005240,-0.00080265,-0.000465819,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.00033846, 0.00045093, 0.0004908, 0.00115492, 0.000329995,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.00051384, 0.00098744,-0.0006046, 0.00184099,-0.000734819,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.00176656, 0.00214792, 0.0021927, 0.00173978, 0.001565745,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00121919, 0.00231095, 0.0019304, 0.00201600, 0.002029946,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.00117666,-0.00072424,-0.0009903,-0.00025036,-0.000724244,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.00075965, 0.00040457, 0.0004046, 0.00045015, 0.000508339,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,-0.00191106,-0.00203412,-0.0034609,-0.00297338,-0.001755580,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.00337399,-0.00338983,-0.0037607,-0.00341942,-0.003027879,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.00139687,-0.00089303,-0.0007656,-0.00081154,-0.000248457,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.00206930, 0.00114681, 0.0011333, 0.00112347, 0.000058814,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,-0.00078770,-0.00269143,-0.0009920,-0.00126340,-0.002916113,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.00062087, 0.00070194, 0.0003525, 0.00042669,-0.000709892,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.00213735, 0.00264706, 0.0005207, 0.00217504, 0.002380524,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.00314325, 0.00323995,-0.0008193, 0.00332587, 0.002793209,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.00321251, 0.00259200, 0.0017772, 0.00264150, 0.002683478,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.00191235, 0.00091479, 0.0020671, 0.00102962, 0.001034491,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.00143746,-0.00335910, 0.0000650,-0.00143746,-0.004855637,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.00248418,-0.00192923, 0.0010136, 0.00075934,-0.002554949,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2, 0.00076845, 0.00027479, 0.0016831, 0.00138184, 0.001795251,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,-0.00205591,-0.00317118,-0.0040183,-0.00269675,-0.004331797,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,-0.00312616,-0.00436789,-0.0034839,-0.00404580,-0.002700475,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.00312879,-0.00295648,-0.0023064,-0.00444192, 0.000515706,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1, 0.00297029, 0.00385412, 0.0038541, 0.00307800, 0.003854121,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.00387861, 0.00337362, 0.0020289, 0.00387861, 0.003238783,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.00431217,-0.00364905,-0.0037323,-0.00369007,-0.004545589,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.00099715, 0.00102868, 0.0009618, 0.00135109, 0.001110367,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00191077,-0.00166581,-0.0016861,-0.00169413,-0.001709534,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,-0.00278510, 0.00035725,-0.0019115,-0.00320348,-0.002400115,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3, 0.00139935, 0.00202679,-0.0001055, 0.00325659, 0.002442941,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.00043034, 0.00158927, 0.0015833, 0.00253797, 0.003351109,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00408830, 0.00390027, 0.0021338, 0.00274997, 0.003248981,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00174247, 0.00170469, 0.0007456, 0.00205382, 0.002214867,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00114859,-0.00014077,-0.0021671,-0.00286030,-0.000928231,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00238133,-0.00212430,-0.0024459,-0.00262698,-0.000422744,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00292893, 0.00573134, 0.0038887, 0.00338144, 0.005306960,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00322807, 0.00080538,-0.0025350,-0.00370471,-0.004179621,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00502841, 0.00262286,-0.0013582,-0.00540523,-0.005267581,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00211492,-0.00069966,-0.0002283, 0.00062879, 0.002277482,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00051798, 0.00058839,-0.0005229,-0.00121749,-0.001158557,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.00631630, 0.00037857,-0.0042749,-0.00659081,-0.005952696,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00116121, 0.00340755, 0.0019774, 0.00119075, 0.001820878,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00259517, 0.00040139,-0.0003057,-0.00100852,-0.000096495,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00397063,-0.00432482,-0.0057939,-0.00141283,-0.002442011,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.00040338,-0.00126437,-0.0028717,-0.00235808,-0.004599574,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00268169, 0.00237199, 0.0029130, 0.00263470, 0.002963986,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00003744,-0.00009017, 0.0004530,-0.00006790,-0.000214895,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00608938, 0.00341074, 0.0065847, 0.00449976, 0.001547939,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.00402133, 0.00300230, 0.0033545, 0.00382672,-0.001730211,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.00330102, 0.00333581, 0.0032281, 0.00332930, 0.002157692,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.00776055, 0.00467704, 0.0050678, 0.00576021, 0.008206282,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00072557, 0.00224033,-0.0000043, 0.00047426, 0.002179686,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.00198695, 0.00145131, 0.0001021, 0.00230486, 0.002581433,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.00311474, 0.00261700, 0.0013226, 0.00175750, 0.001750520,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.00258401, 0.00167720, 0.0014117, 0.00327927, 0.000570227,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.00052743, 0.00154641, 0.0014123, 0.00130394, 0.002608117,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00302859, 0.00262486,-0.0001886, 0.00329258, 0.003028591,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00188977, 0.00078284, 0.0009762, 0.00078284, 0.003833531,buy
