Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0132086,-0.0209331,-0.02093311,-0.01598622,-0.00710460,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0039273,-0.0135880,-0.01278363,-0.00774951,-0.00914701,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0070351,-0.0132570,-0.01120086,-0.01061426,-0.01054495,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0024604,-0.0050572,-0.00710045,-0.00745997, 0.00005655,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0044026,-0.0050414,-0.00677373,-0.00519723,-0.00239261,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0030032, 0.0022392, 0.00462520, 0.00223917, 0.00351634,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0073573, 0.0050893, 0.00488131,-0.00144131, 0.00488131,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0036868,-0.0010180,-0.00186013,-0.00216027, 0.00040313,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0084372, 0.0067003, 0.01027238, 0.00380324, 0.01027238,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0198346, 0.0204985, 0.02074842, 0.02006000, 0.02228619,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0086416, 0.0149988, 0.00736963, 0.00763025, 0.00820752,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0061541, 0.0031957, 0.00337582, 0.00232623, 0.00277667,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0163017, 0.0161697, 0.01525300, 0.01556418, 0.01263809,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0112596,-0.0022234,-0.00159014,-0.00222336,-0.00502696,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0019209,-0.0019209, 0.00596967,-0.00118457,-0.00124772,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.0000236, 0.0000236, 0.00875356,-0.00041960, 0.00343202,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.0049782,-0.0049268, 0.00595469,-0.00492678,-0.00873879,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0087461,-0.0099704, 0.00054167,-0.01514116,-0.01019189,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0026623, 0.0024034, 0.00159239,-0.00380804, 0.00256427,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0001999,-0.0030752,-0.00245001,-0.00257689,-0.00241826,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0011830,-0.0012460,-0.00176330,-0.00141572,-0.00162171,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0131726, 0.0055238, 0.00873621, 0.00980079, 0.00980079,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0081575, 0.0172070, 0.01354425, 0.01065414, 0.01410381,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0100648,-0.0083969,-0.00879604,-0.00868797,-0.00099015,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0109701, 0.0102715, 0.00776680, 0.00682003, 0.00869658,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.0021198, 0.0044383, 0.00370342, 0.00383006, 0.00383006,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,-0.0030959,-0.0019049,-0.00381640, 0.00082440,-0.00157651,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0105570, 0.0062436, 0.00808089, 0.00628959, 0.00516955,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0092018, 0.0120144, 0.01229663, 0.01545519, 0.00017907,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0068984,-0.0044502,-0.00359257,-0.00758796,-0.00908077,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0099561, 0.0123855, 0.01147577, 0.01158512, 0.00971194,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0123079,-0.0099983,-0.00469689,-0.01230792,-0.01170734,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0094227, 0.0047488, 0.00860022, 0.00949360, 0.00880589,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0020087,-0.0040268,-0.00370136,-0.00341445,-0.00450003,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0138499,-0.0133689,-0.01384995,-0.01273712,-0.00776617,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0148377, 0.0149473,-0.00469885, 0.01483766,-0.00474183,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0012090, 0.0014056, 0.00236836,-0.00432793,-0.00063435,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0030464,-0.0115146,-0.00354761,-0.00890915,-0.00705621,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0062809,-0.0085013,-0.00261079,-0.00071809,-0.00798083,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0020094, 0.0063921, 0.01172545,-0.00122908, 0.00046900,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0104616,-0.0108416,-0.01046159,-0.01568646,-0.00971757,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0037978, 0.0057541,-0.00154541,-0.00351001, 0.00578565,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0048215, 0.0032032, 0.00666456, 0.00403529, 0.00328089,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0073473, 0.0038401, 0.00899484, 0.00927664, 0.00942143,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0031105,-0.0033676,-0.00204403,-0.00492489, 0.00143188,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0024499, 0.0066923,-0.00458051, 0.00432807, 0.00383069,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0080101,-0.0007344,-0.00139521,-0.00725744,-0.00800216,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0042514,-0.0079289,-0.00791227,-0.00732447,-0.00445989,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.0028278, 0.0019757, 0.00184306, 0.00189179,-0.00166332,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0124272, 0.0070902,-0.01230620,-0.01198161,-0.01398359,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0061002,-0.0065871,-0.00254580, 0.00967271,-0.00729789,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0004130, 0.0041707, 0.00571374, 0.01347965, 0.00422141,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0018783,-0.0020009,-0.00262347, 0.00027811,-0.00017023,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0049822, 0.0108874, 0.00957917, 0.00805305, 0.00943025,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0093707, 0.0112873, 0.01582720, 0.01021355, 0.00937071,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0104997, 0.0117654, 0.01693555, 0.01212936, 0.01059103,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0053726,-0.0028480,-0.00243456,-0.00513193, 0.00318274,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0016745, 0.0008659, 0.00722610,-0.00093749,-0.00093749,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0089062,-0.0022132,-0.01002447,-0.00752053,-0.00946197,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0072257,-0.0056572,-0.00547132,-0.00873824,-0.00885333,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0101516,-0.0132029,-0.00930632,-0.00930632,-0.01318525,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0164455,-0.0164455,-0.01359457,-0.01644555,-0.00695416,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0146798,-0.0158423,-0.01584232,-0.01608349,-0.01099340,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0148307, 0.0138034, 0.01556170,-0.00365322, 0.01500479,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.0154649, 0.0144730, 0.01423976, 0.00324331, 0.00941719,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0058167,-0.0005131,-0.00389081, 0.00101534,-0.00022148,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0126117, 0.0126117, 0.02013847,-0.00160524, 0.02082302,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0034845, 0.0004449,-0.00487702,-0.00527234,-0.00487702,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0093770, 0.0109209, 0.01703387,-0.00089455, 0.01629502,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0119460, 0.0100807, 0.00553377, 0.00848442, 0.00350153,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.0113564, 0.0124815,-0.00243783, 0.01049232, 0.01011999,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0080602, 0.0179475, 0.00349723, 0.00847945, 0.01057935,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0041247,-0.0008355,-0.00678061,-0.00678061, 0.00597343,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0006752, 0.0035629, 0.00651252, 0.00321989, 0.00742857,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0091237, 0.0091237, 0.01006888, 0.00317994, 0.00882048,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0001427, 0.0018814, 0.00173403, 0.00261433, 0.00409767,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0046745, 0.0047306, 0.00842729, 0.00426257, 0.00426257,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0057539, 0.0035609, 0.00054115, 0.00665107, 0.00356087,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.0033453, 0.0039073, 0.00334529, 0.00428198, 0.00410690,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0065117, 0.0079300,-0.00462294, 0.00582325, 0.00565575,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0050494, 0.0064287, 0.00459677, 0.00727186, 0.00049518,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0046335,-0.0048508,-0.00419577,-0.00503186,-0.00488514,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0015995, 0.0017127,-0.00252638,-0.00173441, 0.00135860,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0008248,-0.0000322,-0.00410885, 0.00341739,-0.00163911,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0106977, 0.0106525, 0.00957621, 0.01006588, 0.01192031,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0040970, 0.0031941, 0.00346123, 0.00304938, 0.00125152,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.0023441, 0.0030381, 0.00124701, 0.00372590, 0.00384782,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0048791,-0.0049914,-0.00511549,-0.00669550,-0.00540837,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0194564, 0.0205922, 0.02081780, 0.02047284, 0.02047284,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0046070,-0.0082384,-0.00616461,-0.00370932,-0.00390412,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0070422, 0.0070539,-0.01178647,-0.00675650,-0.00374112,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0011856, 0.0002370,-0.01464790, 0.00118556, 0.00196113,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0100053, 0.0103024,-0.00101634, 0.00976453, 0.00179990,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0092046, 0.0038132, 0.00611964, 0.00732919, 0.00869921,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.0013240,-0.0027347,-0.00033412,-0.00344688,-0.00492404,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0021065, 0.0046733, 0.00819902, 0.00431839, 0.00061159,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0014948, 0.0020115, 0.00120371, 0.00185649, 0.00270048,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0054085, 0.0065878, 0.00967577, 0.01003832, 0.01371131,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0133508,-0.0135462,-0.01132516,-0.00363703,-0.00167431,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0019893,-0.0054819,-0.00748994, 0.00713874, 0.00134221,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0106877, 0.0124799, 0.00870015, 0.01068767, 0.01072698,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0009192, 0.0015845, 0.00091922, 0.00461319, 0.00091922,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0129723, 0.0096800, 0.01098631, 0.00980154, 0.00822190,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0065649, 0.0096222, 0.00990094, 0.01050354, 0.01050354,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0023586, 0.0046002, 0.00189108, 0.00098208, 0.00098208,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0030095,-0.0026709,-0.00384795,-0.00401004,-0.00343139,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0062024,-0.0099536,-0.01036776,-0.01036776,-0.01025026,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.0023103,-0.0023103,-0.00221626,-0.00231030,-0.00231030,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0006367, 0.0006516, 0.00011848, 0.00063667, 0.00065159,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0004559,-0.0044860,-0.00045052,-0.00491161,-0.00496649,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.0003330,-0.0167862,-0.00783945,-0.01185631,-0.01574583,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0080169, 0.0001174, 0.01070266,-0.00107266, 0.00229451,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.0047932,-0.0050856, 0.00551315, 0.00500455,-0.00709663,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0026143,-0.0010760,-0.00084134, 0.00016452, 0.00566868,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0008777,-0.0051212,-0.00373267,-0.00568269,-0.00435156,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0009652, 0.0029710, 0.00168934, 0.00295382, 0.00080620,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0012928,-0.0073730, 0.00159887, 0.00536766, 0.00363427,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0138881,-0.0044407, 0.01380915, 0.01380915, 0.02447507,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0084633, 0.0132548, 0.00130198, 0.00858681, 0.00907125,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0051971,-0.0061254,-0.00547270,-0.00598679,-0.00488886,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.0052939, 0.0047945, 0.00479447, 0.00479447, 0.00396984,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0033449, 0.0067261, 0.00456815, 0.00447785, 0.00194405,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0047343, 0.0002161,-0.00692320,-0.00463873, 0.00007618,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0049141, 0.0020607,-0.00434664,-0.00491405, 0.00149077,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0000983, 0.0013312, 0.00105762, 0.00063976, 0.00144894,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,-0.0006922,-0.0019293,-0.00034020, 0.00094564,-0.00125751,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0003806,-0.0066453, 0.00692874,-0.00474679,-0.00563439,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0025693,-0.0049065, 0.00166232,-0.00491484,-0.00799034,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.0027826, 0.0015820, 0.00445036, 0.00128884,-0.00332637,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0003269,-0.0022262, 0.00069692,-0.00331186,-0.00180601,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0052999,-0.0050377, 0.00033341,-0.00522206,-0.00454276,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0018678,-0.0061065,-0.00338091,-0.00408995,-0.00418761,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0022478,-0.0017642, 0.00388968,-0.00215922,-0.00219545,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0030453,-0.0028374,-0.00008490,-0.00263287,-0.00246293,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0002474, 0.0004798, 0.00020507, 0.00020507, 0.00039632,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0002415,-0.0001835,-0.00007004,-0.00503264,-0.00454222,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.0119040, 0.0119409, 0.01764652, 0.00311299, 0.01117464,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0151071, 0.0155263, 0.01265915, 0.01143239, 0.01201733,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0098873, 0.0098873, 0.00655349, 0.01009978, 0.00899738,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0086575, 0.0115814, 0.01161945, 0.01015953, 0.01003605,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0104281, 0.0086003, 0.00919675, 0.00860026, 0.00868581,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0110080, 0.0104541, 0.01297928, 0.01103518, 0.01103518,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.0041458, 0.0075142, 0.00436367, 0.00472923, 0.00524721,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0041506,-0.0041506,-0.00043530,-0.00740949,-0.00451973,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.0003393, 0.0022601, 0.00220438, 0.00160346, 0.00145822,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0031780,-0.0004750,-0.00026001, 0.00137758, 0.00374068,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0033489,-0.0036613,-0.00334887,-0.00387712,-0.00387712,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0061163,-0.0038115,-0.00611627,-0.00414524,-0.00418584,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0023082, 0.0031955,-0.00145126, 0.00119554, 0.00160935,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0002920,-0.0041707,-0.00022895, 0.00034245, 0.00277275,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0015553,-0.0025549,-0.00078299,-0.00265195,-0.00078299,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0055589, 0.0034910, 0.00285049, 0.00337162, 0.00271676,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0007294, 0.0010191, 0.00371204,-0.00183953, 0.00101912,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0131634, 0.0130004, 0.01627489, 0.01627489, 0.01604565,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0089585, 0.0094402, 0.00965888, 0.00965888, 0.00788651,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0000972, 0.0002088, 0.00205424,-0.00550838, 0.00040766,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0037146, 0.0033225, 0.00464340, 0.00281470, 0.00464340,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.0053275,-0.0021496,-0.00335068,-0.00145235,-0.00006649,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0070761, 0.0094242, 0.00753282, 0.01100774, 0.00563094,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0046428, 0.0083779, 0.00464277, 0.00623746, 0.00464277,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0082795, 0.0127339, 0.00786246, 0.00827954, 0.01110069,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0045390, 0.0041625, 0.00836850, 0.00649739, 0.00571543,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0096706, 0.0117950, 0.01341934, 0.00391146,-0.00155417,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0007913, 0.0001544,-0.00079127, 0.00052397,-0.00064679,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0038365,-0.0039043,-0.00375705,-0.00392034,-0.00428155,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0027564,-0.0054521,-0.00476635,-0.00284459,-0.00837983,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0038198, 0.0046248, 0.00532138, 0.00208266,-0.00600416,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0023142,-0.0032556, 0.01040319, 0.01189521,-0.00257782,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.0023804, 0.0023589,-0.00118779, 0.00224583, 0.00277859,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.0049882, 0.0051185,-0.00081591, 0.00498820, 0.00457788,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0014413,-0.0026152, 0.00043264, 0.00043264, 0.00792504,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0021237, 0.0063289, 0.00670616, 0.00554515, 0.00712234,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.0008775,-0.0002875,-0.00332797,-0.00568359, 0.00867269,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.0002077, 0.0025187, 0.00512317, 0.00391783, 0.00532437,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0030929, 0.0042311, 0.00098993, 0.00269847, 0.00120563,buy
