Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-15,0.17,0,0,1.03,0,0,0.9,0,0.96,0,-0.000525966905951048,-0.0017488044633799,-0.000705938839608355,-0.000732396394933493,-0.00200268806777806,sell
2011-05-16,0.13,0,0,1.67,0,0,1.86,0,1.98,0,-0.000758512620709809,-0.00249496049313556,-0.00140727058617456,-0.000269169392052331,-0.0011898996175822,sell
2011-05-17,0.2,0,0,2.05,0,0,2.78,0,1.32,0,0.00125519818865936,-0.00290349734982375,-0.00144015693228313,0.00215824563209569,-0.0012679768370925,sell
2011-05-18,0.3,0,0.08,1.02,0,0,3.19,0,0.44,0.11,0.00343637441546108,0.00298234188095562,0.00131972480286742,0.00218738489302948,0.00378591903179267,buy
2011-05-19,0.47,0,0.26,0.41,0,0,2.26,0,0.14,0.25,0.00125925279127785,0.00107919467009338,0.00153603279576616,0.00296662571403768,0.00296662571403768,buy
2011-05-20,0.71,0,0.81,0.16,0,0,0.87,0,0.05,0.61,0.0018105838061634,0.0022093727460161,0.00118899896403191,0.00230761063383619,0.00173334553192045,buy
2011-05-21,1.1,0,1.98,0.06,0.08,0,0.35,0,0.12,1.46,0.00206677600349061,0.00218886110298328,0.00206677600349061,0.00268350088448185,0.00289199682597791,buy
2011-05-22,1.68,0,1.51,0,0.25,0,0.14,0,0.28,1.96,-0.00076355820065803,-0.000373986871269008,0.00211189174742658,-0.0013902353360851,-0.000556648229917584,sell
2011-05-23,2,0,0.49,0,0.79,0,0,0,0.65,1.09,-0.00020579485127341,-0.00415794278890043,0.00316626566352163,-0.00727154432130244,-0.00287585493969613,sell
2011-05-24,1.51,0,0.16,0,2.06,0,0,0,1.52,0.46,-0.00208454878213813,-0.000388314006543669,-0.00244753959028722,-0.00272018581116767,-0.00251724124198691,sell
2011-05-25,0.98,0,0,0,1.74,0,0,0,1.98,0.19,0.000298456258312585,0.000912865124231273,-0.00043914775052022,0.000536498408946372,0.000664686597044783,buy
2011-05-26,0.63,0,0,0,0.95,0,0,0,1.09,0.08,0.00188760777260451,0.00452704886073472,0.00208470525499251,0.00346302702388324,0.00515313880773857,buy
2011-05-27,0.41,0,0,0,1.27,0,0,0,0.47,0,0.0025986907429795,0.00458984197170139,0.00269624304629845,0.0027818567412028,-0.00157935441280545,buy
2011-05-28,0.26,0,0.09,0,1.98,0,0,0.12,0.2,0,0.00693191209296138,0.00195240517230634,0.00271890883328464,0.00320341010601082,0.00622077237875688,buy
2011-05-29,0.17,0,0.23,0,1.41,0,0,0.37,0.09,0,0.00119734932584141,0.00154520739667483,0.00160841395011285,0.000615900571815465,0.00150945344238082,buy
2011-05-30,0.11,0,0.55,0.07,0.58,0,0,1.09,0,0,-0.00110033468839472,-0.00101236772660873,-0.000862628608090719,-0.000862628608090719,-0.00145114150890714,sell
2011-05-31,0.07,0.06,1.36,0.22,0.23,0,0,1.95,0,0,0.00678605988482256,0.00663692068229988,0.00663692068229988,0.00451891804655947,0.006067106458688,buy
2011-06-01,0,0.15,1.98,0.7,0.09,0,0,1.28,0,0,-0.0033858795366229,-0.0030873286637373,-0.00121053644516149,-0.000744902186355012,-0.0031646542431133,sell
2011-06-02,0,0.36,1.15,2.05,0,0,0,0.59,0,0,-0.00250952763735486,-0.00111410906098561,-0.00431818297436054,-0.00108774605309042,-0.0015089831325331,sell
2011-06-03,0,0.88,0.47,1.96,0,0,0,0.5,0,0,-0.00129081430090989,0.0010876833323999,-0.00120211931057747,-0.0032721434902692,-0.00232756979126348,sell
2011-06-04,0,1.98,0.19,1.26,0,0,0,0.73,0,0,-0.00317562065326392,-0.00273881273980656,0.000601987652598502,-0.0031694730008099,-0.00381697013470356,sell
2011-06-05,0,1.84,0.08,2.14,0,0,0,1.46,0,0,0.00391929846391991,0.00500688298419811,0.00547996212661827,0.00526845865648462,0.00300806261645722,buy
2011-06-06,0,0.76,0,1.84,0,0,0.13,2,0,0,-0.00449213290630521,-0.00412963177989126,-0.0047979290971558,-0.0000557350014282913,-0.00449213290630521,sell
2011-06-07,0,0.31,0,0.58,0,0,0.24,1.32,0,0.14,-0.0040573572526993,-0.00446539119014015,-0.00415293840359489,-0.00583122223814363,-0.00446539119014015,sell
2011-06-08,0,0.13,0,0.19,0,0,0.52,0.67,0,0.42,-0.0036121010459496,0.00121175611607437,-0.00274251023946067,-0.000443731191628865,-0.000554730398632336,sell
2011-06-09,0,0.05,0,0.06,0,0,1.21,0.34,0.06,1.29,0.000618985505824505,0.00214063170695237,0.00139653085603997,0.00139653085603997,0.00106557992462712,buy
2011-06-10,0,0,0,0,0,0,2.11,0.17,0.19,1.96,-0.00178019260979185,0.000730243236760174,-0.0000777127988526391,-0.00261579397548865,0.00275332065787387,sell
2011-06-11,0,0,0,0,0.06,0,1.52,0.08,0.56,0.96,0.00222002642632689,0.0045295270812285,0.00195132906645535,0.00221956548065911,0.00135957717937366,buy
2011-06-12,0,0,0,0,0.2,0,0.74,0,1.7,0.32,-0.00591310935764584,-0.00420058347127997,0.000741460086731899,-0.000973288330224613,-0.00846269190275099,sell
2011-06-13,0,0,0,0,0.64,0,0.46,0,1.96,0.1,-0.00314339047030664,-0.0037735187923176,-0.00153899170511657,-0.00145094902288252,-0.00110821161127335,sell
2011-06-14,0,0.06,0.06,0,1.98,0,0.39,0,0.75,0,0.00421829506837878,0.0049631120568294,0.0024254972691437,0.00213204629623152,0.00242451363156531,buy
2011-06-15,0,0.13,0.17,0,1.93,0,0.38,0,0.25,0,0.00372680957142514,0.00295100983650633,0.000317481136064166,0.000514066576519865,0.000691624783085751,buy
2011-06-16,0,0.32,0.51,0,0.61,0,0.48,0,0.08,0,-0.00284677609715121,-0.00179851815872031,-0.00204914060211911,-0.00243601477746038,-0.00243601477746038,sell
2011-06-17,0,0.83,1.56,0,0.2,0,0.6,0,0,0,-0.000329284561758621,0.00284584484271227,0.000343859199077027,-0.000361365198992444,0.0000387489728684416,buy
2011-06-18,0,2.03,2.04,0,0.06,0,0.74,0,0,0,-0.000437516637509552,-0.000485658668501456,-0.00030695053831834,-0.00128304031413261,-0.00191825431754998,sell
2011-06-19,0,2.63,1.01,0,0,0,0.92,0,0,0,0.00020385955497213,-0.0004190835411206,0.00127050363698347,-0.00319468024789828,-0.000574279784365331,sell
2011-06-20,0,2.89,0.74,0,0,0,1.13,0,0.06,0,-0.0000559572374393169,-0.0000559572374393169,0.00143411076951583,-0.00183568466553313,-0.00108067449564409,sell
2011-06-21,0,2.27,1.24,0,0,0,1.42,0.1,0.11,0,0.00261286077559048,0.00220819489902277,0.003150313068234,-0.00179103618688849,-0.000967802761629393,buy
2011-06-22,0,0.77,1.98,0,0,0,1.76,0.25,0.23,0.1,-0.00125901684131491,0.00094946366226368,-0.00257560817448134,-0.00436144049549309,-0.00280519141307263,sell
2011-06-23,0,0.27,1.39,0,0,0,2,0.66,0.47,0.24,-0.00265755849659662,-0.00258823155933547,-0.00179754544414622,-0.00239269586569496,-0.00419156016788594,sell
2011-06-24,0,0.06,0.57,0,0,0.11,1.79,1.71,0.95,0.56,-0.0024649687976079,-0.00166932769674016,-0.00174708029601615,-0.00201634205615175,-0.00227084504529962,sell
2011-06-25,0,0,0.24,0,0,0.26,1.44,2,1.95,1.34,0.00130740949432409,0.00178240464790254,0.00375900222499315,0.00163782850198341,0.00232540246912708,buy
2011-06-26,0,0,0.1,0,0,0.65,1.15,0.86,2,1.98,0.0012038321669947,0.00135844411770548,0.0017267179327919,0.00307711879499873,0.000805776991639011,buy
2011-06-27,0,0,0,0,0,1.58,0.92,0.33,0.97,1.22,0.00632714081173633,0.00339388378542522,0.00194282860457728,0.00436216154628564,0.00318163414695882,buy
2011-06-28,0,0,0,0,0,1.98,0.74,0.13,0.47,0.58,0.00550386512355091,0.00526158432199522,0.0025672313332535,0.00642844854646068,0.00529271174733211,buy
2011-06-29,0,0.15,0,0,0,0.99,0.59,0,0.23,0.37,0.00383847584335001,0.00407323469278349,0.00383847584335001,0.00380623460539326,0.00647411432392276,buy
2011-06-30,0,0.44,0,0,0,0.41,0.47,0,0.11,0.44,0.00496005228588293,0.00463856982623086,0.00372754319630635,0.00454676230488098,0.00240588300227464,buy
2011-07-01,0,1.31,0.09,0,0,0.17,0.37,0,0.06,0.82,0.00305428494978868,0.00148590330177054,0.00215722041735241,0.00178492482418633,0.00217532689377278,buy
2011-07-02,0,1.98,0.27,0,0,0.07,0.3,0,0,1.91,0.000404424372389591,0.00228726197702856,0.00228726197702856,0.00228726197702856,0.0021370521854126,buy
2011-07-03,0,0.97,0.84,0,0,0,0.24,0,0,1.98,0.00122962365669507,0.00315500417243756,-0.000945764882828383,0.000958906632222902,0.000735694722562899,buy
2011-07-04,0,0.33,1.96,0.12,0,0,0.19,0,0,0.94,0.000980910903790783,0.00118954791031777,0.0015901368183126,0.00159084592291287,0.00165035254887216,buy
2011-07-05,0,0.16,1.46,0.3,0,0.06,0.15,0,0.08,0.6,-0.00112470336837684,0.00201930737946531,0.00177778584594857,0.00201930737946531,0.00146831227899237,buy
2011-07-06,0,0.13,0.47,0.74,0,0.19,0.12,0,0.21,0.85,0.00227291240058026,0.00428239217145267,0.0069019823396019,0.00303118493914261,0.00318843728707923,buy
2011-07-07,0,0.3,0.15,1.78,0,0.59,0.09,0,0.56,2.03,-0.00227624816457018,-0.0045317119411715,0.00113258564457273,0.00133183567552897,0.00136147726969168,sell
2011-07-08,0,0.72,0,1.98,0,1.86,0.07,0,1.49,1.79,0.0029919949420884,0.00306711304424993,0.0038659205528345,0.00602773432326992,0.00385750908857351,buy
2011-07-09,0,1.73,0,0.89,0,1.96,0.06,0,2,0.64,-0.00712827509791677,-0.00729397674340252,-0.005241551449901,-0.00725806786007377,-0.00671301908102818,sell
2011-07-10,0,1.98,0,0.36,0,0.65,0,0,0.95,0.35,0.00609568100920829,0.0069004061804091,0.00624310132534818,0.0064395242432065,0.00634909885993431,buy
2011-07-11,0,0.93,0,0.15,0,0.21,0,0,0.36,0.52,-0.00146720202700175,-0.00587762673745953,-0.00414695728002707,-0.0059744119412107,-0.00325221715702125,sell
2011-07-12,0,0.39,0,0.06,0,0.07,0,0,0.13,1.35,-0.00131624672699807,-0.00167119763763298,-0.00322092012862811,-0.00115674529966641,-0.00282700382411696,sell
2011-07-13,0,0.16,0,0.08,0,0,0,0,0,1.96,-0.00237802945285224,-0.00323102396692273,-0.0019885913779591,-0.00217499004731914,-0.00213690323050348,sell
2011-07-14,0,0.07,0,0.25,0,0,0.08,0,0,0.96,0.00110374934500789,0.00105047054512443,0.000813657187098722,0.000813657187098722,0.000970687982543178,buy
2011-07-15,0,0.11,0,0.77,0,0,0.12,0,0,0.33,-0.000530629656367336,0.00414461005705593,0.00336669807893116,0.000553055293009355,0.00452741850057767,buy
2011-07-16,0,0.35,0,1.98,0,0,0.2,0,0,0.11,-0.000371097113125943,-0.000754710263372882,-0.000754710263372882,0.00130889888472129,0.000657699291526046,buy
2011-07-17,0,1.1,0,1.58,0,0,0.34,0,0,0,0.00204894034725087,0.0041017533541863,0.0043021968635846,0.00240730473901801,0.00337176557108445,buy
2011-07-18,0,1.98,0,0.5,0,0,0.55,0,0,0,-0.00351268781457326,-0.00351268781457326,-0.0013083414857538,-0.00310624603463221,-0.00310624603463221,sell
2011-07-19,0,1.11,0,0.16,0.08,0,0.9,0,0,0,0.00606556544423829,0.00626768712212141,0.00712022078134168,-0.00145416495535439,0.00555169359410272,buy
2011-07-20,0,0.36,0,0,0.21,0,1.48,0,0,0,0.0036813055136593,0.00293382154530232,0.00529343271055588,0.00446757847357733,0.00514441778428451,buy
2011-07-21,0,0.12,0,0,0.51,0,1.98,0,0,0,0.00201764761275668,0.00217266300632667,0.00266621942476566,0.0000618862670845418,0.0023823255930916,buy
2011-07-22,0,0,0,0,1.23,0,1.61,0,0,0,0.00317791133604153,0.0000923887612237908,0.000576505427542052,0.00213411875863434,0.00213411875863434,buy
2011-07-23,0,0,0.06,0,2,0,0.97,0,0,0,0.00189889822822272,0.00205530358195263,0.000145234128047468,0.00129899733604771,0.000817675456516974,buy
2011-07-24,0,0,0.16,0,1.34,0,0.59,0,0,0,-0.00283031127604748,-0.0000410822289983893,-0.0027788349442455,-0.00276660187598941,-0.00283031127604748,sell
2011-07-25,0,0,0.38,0,0.74,0,0.36,0,0,0,-0.00305743892203657,-0.00101777349452454,-0.00453511073380064,-0.00281449253772734,-0.00256890965930846,sell
2011-07-26,0,0,0.93,0,0.81,0,0.22,0,0,0,-0.000835916637371997,-0.000317909346180958,-0.00313394233930227,-0.000317909346180958,-0.000815445819475573,sell
2011-07-27,0,0,1.98,0,1.74,0,0.13,0,0,0.05,-0.00301377888006898,-0.00301377888006898,-0.00526083345947161,-0.00326021087440907,0.0031224489588171,sell
2011-07-28,0,0,1.71,0,3.92,0,0.08,0,0,0.11,-0.00291186001171825,-0.0048745804101496,-0.00293429804063781,-0.00341000617050842,0.000305426967977392,sell
2011-07-29,0,0,0.86,0,3.42,0,0,0,0,0.25,-0.00610743439301869,-0.00581449228401393,-0.00713246829824361,-0.00581449228401393,-0.00516318194931369,sell
2011-07-30,0,0,0.79,0,1.42,0,0,0,0,0.54,-0.00197237833090993,-0.000418218956361335,-0.000909664156325907,-0.000418218956361335,-0.000171300676698639,sell
2011-07-31,0,0,1.7,0,1.06,0,0,0,0.05,1.2,-0.00312014550853715,0.00196995203302094,-0.0022837723926675,-0.000452912270531362,0.0027585919051494,sell
2011-08-01,0,0,1.98,0,2.05,0,0,0,0.12,2.05,-0.00300087627102477,0.000558204982371937,-0.00235919808543922,-0.0043238467789149,-0.00314353977234307,sell
2011-08-02,0.06,0,0.78,0,1.98,0,0,0,0.27,1.67,-0.000363208485302016,0.0000413411618559346,-0.000535925736079722,-0.00562588973043939,-0.0076958736339904,sell
2011-08-03,0.08,0,0.25,0,0.63,0,0,0,0.6,1.2,-0.00672739692459801,-0.00805431986493521,-0.00827304125262475,-0.00821423588030296,-0.00821423588030296,sell
2011-08-04,0.11,0,0.08,0,0.2,0,0,0.06,1.41,1.86,-0.0000537873434000638,-0.0091931706323706,-0.0091931706323706,-0.00932879650097261,-0.0091931706323706,sell
2011-08-05,0.14,0,0,0,0.06,0,0,0.08,2.19,2.09,0.00167495986422824,-0.0043786038715873,-0.0045965761254159,-0.00399849578610611,-0.0045965761254159,sell
2011-08-06,0.18,0,0,0,0,0,0,0.1,1.89,0.91,0.00250620107927269,0.000734262160364718,0.00250276938420642,0.00136480874049769,0.000955984859720271,buy
2011-08-07,0.23,0,0,0,0,0,0,0.13,2.31,0.29,0.00350068434218171,0.0016224839221459,0.00333548913388799,0.00250298001630973,0.00154224413152069,buy
2011-08-08,0.29,0,0,0.11,0,0,0,0.18,2.22,0.1,0.00368050644527715,0.000523162777539038,0.00324861885406091,0.000523162777539038,0.000165696756406505,buy
2011-08-09,0.38,0,0,0.42,0,0,0,0.23,0.9,0,-0.00365062513209424,0.000438192767240564,-0.00346723900702539,0.000456760065480904,-0.0051207095657604,sell
2011-08-10,0.49,0,0,1.14,0,0,0,0.37,0.32,0,0.00255312270999203,0.00425001628194188,0.00204249935038703,0.0030908582876879,0.00331037055986933,buy
2011-08-11,0.64,0.06,0,2.97,0,0,0,0.53,0.09,0,-0.000141539136201504,-0.000766041733415597,0.00102354737376906,0.0000736351707481291,-0.0000043680271873776,sell
2011-08-12,0.81,0.18,0,5.78,0,0,0,0.73,0,0,-0.00262035106336865,-0.0024953477454473,0.000524591954260453,-0.000752111177106733,-0.00276500781169683,sell
2011-08-13,1.05,0.46,0,6.89,0,0,0,1.04,0,0,-0.000643038001895917,-0.000876555751420742,0.000716606362803226,-0.00059337879417959,-0.000740397912785329,sell
2011-08-14,1.35,1.17,0,4.08,0,0,0,1.51,0,0,0.00113044016707729,0.00162060957567908,0.00113509197555514,0.00105880186953105,0.00113044016707729,buy
2011-08-15,1.74,3.01,0,1.42,0,0,0,2.24,0,0,0.0027904098785831,-0.0000240805129145697,0.00740103168729717,0.00698417465553227,0.00401636104113802,buy
2011-08-16,2,3.98,0,0.5,0,0,0,3.36,0,0,-0.00350523060231566,-0.000941258537895088,0.00383628997388143,0.00406713914824915,0.00257910736325075,buy
2011-08-17,1.76,1.96,0,0.13,0,0,0,4.05,0,0,-0.000859580396276497,0.00102835653697995,-0.000559427511769153,-0.000401225467282106,-0.000760177804011391,sell
2011-08-18,1.37,0.76,0,0,0,0.15,0,3.49,0,0,0.00175951355821148,0.00281995049458912,0.00210189933187881,0.00143089918232711,-0.000201143984891047,buy
2011-08-19,1.06,0.29,0,0,0,0.44,0,2.96,0,0,0.00160063173552615,0.00167001476212168,0.00126358932406261,0.00154885983115823,0.000289122527230146,buy
2011-08-20,0.83,0.08,0,0,0,1.3,0,3.59,0,0,-0.00172721166630044,-0.00147461803612806,0.000262030140846225,-0.000815364193328738,-0.00107526494205359,sell
2011-08-21,0.64,0,0,0,0.06,2.75,0,4.16,0,0,-0.000820884069209199,-0.000820884069209199,-0.000204411393867717,-0.00044061418891325,-0.0007916445974211,sell
2011-08-22,0.5,0,0.06,0,0.19,3.18,0,3.6,0,0,-0.000765601707963871,-0.000744622749262144,-0.000204411393867717,-0.000448151960381527,-0.000765601707963871,sell
2011-08-23,0.39,0,0.2,0,0.7,2.34,0,2.39,0,0,0.00329911210772213,0.00265819702917069,0.00325650615651771,0.00288339994723113,0.00329911210772213,buy
2011-08-24,0.3,0,0.7,0,2.19,0.91,0,1.2,0,0,-0.00049071131773257,-0.00320976609410973,-0.00114711040483512,0.00287123579209559,-0.000629205758362069,sell
2011-08-25,0.23,0,2.16,0,2.54,0.32,0,0.57,0,0,0.00143513287394213,0.000921883837016155,0.00029015209773144,-0.000549125067554682,0.00131112042623548,buy
2011-08-26,0.18,0,2.38,0,2.05,0.13,0,0.33,0,0,-0.000642474898864087,-0.000845072553419968,-0.0028049011935967,-0.00150783113575342,0.000643985518881797,sell
2011-08-27,0.14,0,1.84,0,2.15,0.05,0,0.2,0,0,0.000562137083199179,0.00022593072477175,-0.00501990324501238,0.00022593072477175,0.00311683175634322,sell
2011-08-28,0.11,0,2.63,0,1.12,0,0,0.1,0,0,-0.00182771589543306,0.000808154729778165,-0.0000494110218026964,-0.00270305132087368,0.00111376657181763,buy
2011-08-29,0.09,0,2.88,0,0.43,0,0,0.08,0,0,0.00742257831308274,0.00770581891983175,0.00831630995424246,0.00519439750487107,0.00821048282959505,buy
2011-08-30,0.07,0,2.68,0,0.17,0,0.06,0.06,0,0,0.00703356270242316,0.00728645751600969,0.00741757160152836,0.00202297460683902,0.00716527216713051,buy
2011-08-31,0.05,0,1.4,0,0.07,0,0.16,0,0,0,0.00422261021869574,0.00223725477941704,0.00219046051150981,0.00118420211514602,0.00209846855952713,buy
2011-09-01,0,0,1.06,0,0,0,0.46,0,0,0,-0.0035951023198809,0.00202108693243173,-0.000449947144318092,-0.00185332304280616,-0.00046916043505152,sell
2011-09-02,0,0,1.76,0,0,0,1.3,0,0,0,-0.00392655773083283,-0.000755584713790462,-0.00113986072618284,-0.00440011084688834,-0.000623627111392071,sell
2011-09-03,0,0,2,0,0,0,1.98,0,0,0,-0.00130366600311689,-0.00155753402439801,0.0000180235708395837,-0.00155753402439801,-0.00108266642898221,sell
2011-09-04,0,0,0.94,0,0,0,1.12,0,0.06,0,0.000272167432547533,0.000691486192187931,-0.00667742802953334,-0.000229096812727928,0.00177259236416294,buy
2011-09-05,0,0.1,0.38,0,0,0,0.54,0,0.11,0,0.000646077238034324,0.000407722321458759,-0.00171827453158728,-0.000403049165166526,-0.00134449314101854,sell
2011-09-06,0,0.31,0.15,0,0,0,0.51,0,0.18,0,0.000229884118151727,-0.000218031531163496,-0.000337334256876083,-0.000206146349539059,-0.00104512097595214,sell
2011-09-07,0,0.97,0.06,0,0,0,0.83,0,0.33,0,0.00667615924925675,0.00805680084104614,0.00687081281698504,-0.000687335868182327,0.00546053819517981,buy
2011-09-08,0,1.98,0,0.15,0,0,1.82,0,0.57,0,0.00114963810820721,0.00425955562096495,0.00401899759265442,0.00403667504539124,0.00140751570530999,buy
2011-09-09,0,1.25,0,0.47,0,0,1.98,0,1,0,0.00292531355599558,0.00815748389216858,0.00824188825691528,0.00677372298689712,0.00784823420214306,buy
2011-09-10,0,0.4,0,1.53,0,0,0.96,0,1.76,0,-0.00414824695028033,-0.00417117913579829,-0.00414824695028033,-0.005372070933778,-0.00417117913579829,sell
2011-09-11,0,0.25,0,1.96,0.14,0,0.44,0,1.98,0,-0.00076675842730953,-0.000767882006609443,-0.000643563205618447,-0.0019616461416545,-0.000716678424190022,sell
2011-09-12,0,0.3,0,0.76,0.45,0,0.2,0,1.25,0,0.00286058724038981,-0.00151723401959285,0.00401211631683074,-0.00146691371626051,-0.00262926380000601,sell
2011-09-13,0,0.74,0,0.24,1.42,0,0.09,0,0.71,0,0.00386383241892976,0.00454236646077609,0.00393664398709946,0.0043122215596946,0.00482108471968096,buy
2011-09-14,0,1.81,0,0.18,2,0.11,0,0,0.4,0,0.00526840466109281,0.0062240283257515,0.00563627588339637,0.00548636833871023,0.00639731371595203,buy
2011-09-15,0,1.98,0,0.28,0.84,0.34,0,0,0.23,0.06,0.00441637503227334,0.00326274069080893,0.00508071250104034,0.00353169394572871,-0.00177545573572306,buy
2011-09-16,0,0.88,0,0.72,0.26,1.1,0,0,0.13,0.18,0.00495343809043111,0.000870169870987313,0.00476348581767533,0.00480622527349226,0.00566412047170973,buy
2011-09-17,0,0.36,0,1.86,0.08,2,0,0,0.07,0.58,0.0069374692891586,-0.00226134812261357,0.00177741348286021,0.000828345420337898,0.00128878753914444,sell
2011-09-18,0,0.15,0,1.98,0.11,1.06,0,0,0,1.81,0.00198401707689257,0.00240730638648813,0.00431759860940829,0.00428595803624841,0.0042859001865519,buy
2011-09-19,0,0.06,0,0.8,0.35,0.33,0,0,0.06,1.98,-0.00774107955549767,-0.00711222179598846,-0.00711222179598846,-0.00629515659940397,-0.00538723448254244,sell
2011-09-20,0,0,0,0.31,0.94,0.1,0,0,0.08,0.68,-0.000355198628065204,-0.000516204433852519,-0.000315126627982057,-0.000355198628065204,0.000412867218330695,sell
2011-09-21,0,0,0,0.12,2.55,0,0,0,0.11,0.22,-0.00702477322413529,-0.00798191638338511,-0.00749829068312807,-0.00691905571417379,-0.00323095377885023,sell
2011-09-22,0,0,0,0.05,3.94,0.12,0,0,0.16,0.07,-0.00198128285223735,-0.00108642121041051,-0.00183677026512513,-0.00108642121041051,-0.0030870288140962,sell
2011-09-23,0,0,0,0.17,2.31,0.29,0,0,0.22,0,-0.00487099421823141,-0.00551080726533629,-0.00570702648334955,-0.00623618499016329,-0.00410107554524467,sell
2011-09-24,0,0,0,0.53,0.78,0.75,0,0,0.31,0.09,-0.00340669097011463,-0.00148550721792812,-0.000701061192499744,0.000533059650366721,-0.000198121863284155,sell
2011-09-25,0,0,0,1.7,0.27,1.91,0,0,0.44,0.23,0.00834684651846948,-0.000669270573198413,0.00623367927962199,0.00436561888877781,0.00457462243285772,buy
2011-09-26,0.09,0,0,1.96,0.06,1.98,0,0,0.62,0.55,0.0075592132090925,-0.00183409869489055,0.00539330589823036,0.00385539048930326,0.00412098410161871,buy
2011-09-27,0.25,0,0,0.7,0,0.79,0,0,0.88,1.35,0.00143428133891425,0.00137327191783946,0.0015012492105718,0.000904345729986182,0.00188191734889732,buy
2011-09-28,0.69,0,0,0.22,0.08,0.31,0,0,1.25,1.96,-0.00509317479528966,-0.00822915529077011,-0.00805479088908749,-0.00894277207923972,-0.00817637215969096,sell
2011-09-29,1.93,0,0,0.07,0.22,0.12,0,0,1.78,1.18,0.00000473585775817937,-0.00271802252718445,0.000733917085766031,-0.00491939438723082,-0.00274457150640132,sell
2011-09-30,1.98,0,0,0,0.61,0,0,0,2,0.48,-0.00596978829748041,-0.00438060193725357,-0.00419223770186576,-0.00375980628061478,-0.00452801953008639,sell
2011-10-01,0.71,0,0,0,1.63,0,0,0,1.55,0.2,-0.00173902867457563,0.00169751969709072,-0.00374669290615679,0.0000246706230775962,-0.00479849864919656,sell
2011-10-02,0.25,0,0,0,2,0,0,0,1.08,0.08,-0.00105299331883086,0.00502421395297374,-0.000311697057399738,-0.0000842097835886194,-0.000311697057399738,buy
2011-10-03,0.09,0,0,0.12,0.88,0,0,0,0.76,0,0.00286635363698055,0.00482522622724801,0.00457716028888109,0.004789472272954,0.00440944495554533,buy
2011-10-04,0,0,0.06,0.29,0.32,0,0,0,0.52,0,-0.00265463197535474,-0.000369065145901927,-0.00182316267117267,-0.000810855007889233,0.00438251111941162,sell
2011-10-05,0,0,0.2,0.73,0.12,0,0,0,0.37,0,-0.00245626834433625,-0.00181983090600438,-0.00125279148824877,-0.0011106600422067,-0.00171972479446194,sell
2011-10-06,0,0,0.62,1.82,0,0,0,0,0.25,0,0.00521087035338852,0.00425338344705242,-0.00322137728292711,0.00448643995767578,0.00465224462110126,buy
2011-10-07,0,0,1.95,1.98,0.07,0,0,0,0.18,0,0.00124242549988275,-0.000101345004350082,0.00301401672789934,0.00458574234588254,0.00306471002035458,buy
2011-10-08,0,0,1.96,0.85,0.22,0,0,0,0.12,0,0.000556047071973106,0.00482017872529576,0.000973147914754836,-0.0000849949578849131,-0.000956105026508033,buy
2011-10-09,0.09,0,0.61,0.34,0.7,0,0,0,0.08,0,0.00400849865783922,0.00412598595799031,0.00231499424902744,0.00412598595799031,0.00270980627181751,buy
2011-10-10,0.2,0,0.19,0.13,1.98,0,0,0,0.2,0,0.00660970152810217,0.00103805540797627,0.00190061219364029,0.00218659060963416,0.0066171243345285,buy
2011-10-11,0.43,0,0.06,0.05,1.68,0,0,0,0.43,0,0.00703220258408574,0.00648693746903121,0.00599106707070716,0.00599106707070716,0.00040230110961103,buy
2011-10-12,0.96,0,0,0,0.52,0.16,0,0,1.32,0,0.00512969508081504,0.00676153309965811,0.00598850997736469,0.00655070960277316,0.00729932074066245,buy
2011-10-13,2,0,0,0,0.16,0.54,0,0,1.96,0,-0.00590061503521381,-0.00213588283588054,-0.0032967824156412,-0.00270956680191794,-0.0028599292984348,sell
2011-10-14,1.82,0,0,0,0,1.91,0,0,0.93,0,0.00554113960244467,0.00459223997843626,0.00495214715585494,0.00539743608934422,0.004479043017436,buy
2011-10-15,0.82,0,0,0,0,1.98,0,0,0.3,0,0.00431548521009116,0.00165762164108523,0.00153320274306056,0.00431548521009116,0.00294202428442208,buy
2011-10-16,0.37,0,0,0,0,0.57,0,0,0.1,0,0.00199215385206672,0.00442436917117739,0.0020636868774792,0.0016425950575341,-0.000644260587109349,buy
2011-10-17,0.17,0,0,0,0,0.16,0,0,0,0,0.00483046757016071,-0.00123583568534039,-0.00123583568534039,-0.00068890765974659,-0.00139938889111244,sell
2011-10-18,0.08,0.11,0.12,0,0,0,0,0,0,0,0.00287811050074281,0.00163720967581704,0.00183003738323612,0.00169130060204119,0.00169130060204119,buy
2011-10-19,0,0.34,0.31,0.09,0,0,0,0,0,0,-0.000855453108230333,0.000832250532771853,0.00069923054261232,0.000392839686490269,0.00103233205459951,buy
2011-10-20,0,1.07,0.76,0.31,0,0,0,0,0,0,-0.0012422894081009,-0.00131620196789844,-0.00131620196789844,0.000893925265080932,0.00545073321213095,sell
2011-10-21,0,2,1.93,0.99,0.09,0,0,0,0,0.08,-0.00650507975838354,0.000518337257860942,0.000822826593560196,0.000822826593560196,-0.00809889464874038,sell
2011-10-22,0,1.13,2,1.96,0.23,0,0,0.11,0,0.16,-0.00216221514942689,-0.00123113505867353,-0.00241775589262683,-0.00124112409017653,0.000389781391970355,sell
