Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0291105,-0.0325562,-0.031926,-0.0062441,-0.0337135,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0525075, 0.0502694, 0.042227, 0.0458772, 0.0523039,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0158026,-0.0201153,-0.009222,-0.0188783,-0.0104913,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0162313, 0.0350151, 0.026059, 0.0348371, 0.0236792,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0231119, 0.0028813,-0.011863,-0.0021887,-0.0122908,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0078263,-0.0165352,-0.015350,-0.0124850,-0.0120251,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0004155,-0.0049840,-0.003709,-0.0025547,-0.0034159,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0197191,-0.0173809,-0.017489,-0.0058120,-0.0273386,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0201515,-0.0027669,-0.006490, 0.0033621,-0.0044489,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0025612,-0.0028893, 0.001218, 0.0077879,-0.0024474,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0059341, 0.0002209,-0.002198, 0.0018945, 0.0034703,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.0196984,-0.0291996,-0.031996,-0.0314545,-0.0246118,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0096657,-0.0038846,-0.010891,-0.0043991,-0.0085688,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0181192,-0.0178393,-0.024223,-0.0158367,-0.0096890,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0041666, 0.0027123, 0.004470, 0.0105829, 0.0036729,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0153999,-0.0275537,-0.020745,-0.0194853,-0.0202735,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0176489, 0.0382152, 0.025711, 0.0427021, 0.0468200,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0320770, 0.0520299, 0.041561, 0.0531436, 0.0614274,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0213892, 0.0386018, 0.040462, 0.0380924, 0.0485697,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0169995, 0.0020288, 0.024875, 0.0223727, 0.0249247,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0058864,-0.0096326,-0.005254,-0.0062590,-0.0039254,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.0225480, 0.0053615, 0.010584,-0.0063655, 0.0059577,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0107469,-0.0065358,-0.003792,-0.0091423,-0.0011313,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0171310, 0.0044960, 0.002353, 0.0067872,-0.0131359,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.0046861,-0.0007653, 0.011735, 0.0132988, 0.0160824,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0234658,-0.0132372,-0.017396,-0.0076771,-0.0254086,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0030924,-0.0017444, 0.011068, 0.0104396,-0.0008331,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0122613,-0.0136152,-0.000411,-0.0062012,-0.0045001,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.0039444,-0.0114624, 0.002384, 0.0012613,-0.0061740,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0124479, 0.0057033, 0.009951, 0.0072559, 0.0043651,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0066927,-0.0004094,-0.001833,-0.0105475,-0.0111771,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0018918, 0.0017942,-0.002025,-0.0037427, 0.0013697,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0, 0.0025101, 0.0048985, 0.007008, 0.0093771, 0.0072072,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0034923,-0.0144326, 0.032749,-0.0053168,-0.0011176,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0162537,-0.0174688,-0.015038,-0.0258295,-0.0092463,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0238345,-0.0234846,-0.018757,-0.0136965,-0.0461779,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0012153, 0.0008857,-0.010798, 0.0042179, 0.0062707,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0079807,-0.0016738,-0.002004,-0.0005166,-0.0027849,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0133990,-0.0006769, 0.009063,-0.0097542,-0.0033446,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0127718,-0.0108413,-0.007942, 0.0119510,-0.0130441,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0208004,-0.0208004,-0.021138,-0.0213598,-0.0247363,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0338405, 0.0304134, 0.030644, 0.0248454, 0.0411391,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0111424,-0.0149195,-0.016425,-0.0111424,-0.0240320,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0119505, 0.0260329, 0.008692, 0.0268063, 0.0319562,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0046448,-0.0171146,-0.006352,-0.0022409,-0.0042664,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0107317,-0.0067048,-0.029871,-0.0253689,-0.0041932,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0066688, 0.0017756,-0.013099,-0.0006557,-0.0071248,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0124563,-0.0181539, 0.018494,-0.0131626,-0.0086556,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0150840, 0.0117331, 0.006469, 0.0079172, 0.0199801,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0082987,-0.0128399,-0.008748, 0.0185246,-0.0052234,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0047314, 0.0104178, 0.009477, 0.0088987, 0.0094989,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0046533,-0.0053089, 0.006490,-0.0041957, 0.0047428,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0184067,-0.0144218,-0.012908,-0.0149821,-0.0166005,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0065045, 0.0025443, 0.005998, 0.0134191, 0.0063823,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.0024879, 0.0070132, 0.003674, 0.0039901, 0.0007968,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0281333, 0.0295819, 0.029205, 0.0306580, 0.0305950,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0020645, 0.0031675, 0.009168, 0.0077531, 0.0051046,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0046408, 0.0010363,-0.002955, 0.0007888,-0.0006837,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0157525,-0.0144146,-0.016668,-0.0158231,-0.0197136,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0025831,-0.0142768,-0.006113,-0.0095034,-0.0046262,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0134924,-0.0131733,-0.013109,-0.0183297,-0.0158697,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0248969, 0.0046864, 0.021273, 0.0145800, 0.0150716,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.0015579,-0.0040953,-0.004084,-0.0040953,-0.0044701,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0172036, 0.0100934, 0.016022, 0.0168944, 0.0149928,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0199816,-0.0137765,-0.019665,-0.0135482, 0.0006513,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,-0.0026818,-0.0046161,-0.008618,-0.0097610, 0.0008936,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0094089,-0.0038787,-0.016520,-0.0138412, 0.0131483,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0162653,-0.0168529, 0.002319,-0.0129932,-0.0186244,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0223984,-0.0174115,-0.006830,-0.0177499,-0.0172573,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0122800, 0.0098790, 0.013261, 0.0088306, 0.0070225,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0154710, 0.0138504, 0.015471, 0.0158162, 0.0144839,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0019742, 0.0021421, 0.001713,-0.0048271, 0.0019089,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0087482, 0.0212706, 0.009073, 0.0092459, 0.0170112,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0019235,-0.0058835,-0.002637,-0.0021135,-0.0032508,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0122048, 0.0000519,-0.010922,-0.0093662,-0.0055997,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0122556, 0.0231369, 0.031620, 0.0107014, 0.0350797,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0056083,-0.0044610, 0.001754,-0.0010071,-0.0024564,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0035614, 0.0060510, 0.001040,-0.0017982, 0.0013294,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0354755,-0.0341882,-0.039234,-0.0359268,-0.0330580,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0045974, 0.0103667,-0.016778, 0.0118485, 0.0139593,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0005193,-0.0144948,-0.014691,-0.0140194,-0.0140194,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0021287,-0.0103876,-0.008195,-0.0103909,-0.0068426,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0329619,-0.0123114,-0.028418,-0.0150108,-0.0256560,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0096963,-0.0133997,-0.007913,-0.0106786,-0.0117713,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0438517,-0.0231914,-0.049148,-0.0396848,-0.0403577,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0011760, 0.0037278, 0.001164, 0.0067918, 0.0166298,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0023307,-0.0029369, 0.001973,-0.0016836, 0.0013074,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0021579,-0.0066528, 0.000849, 0.0114395,-0.0058554,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0024463,-0.0061347,-0.007171,-0.0040792,-0.0128081,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0124474,-0.0007673, 0.014442, 0.0147761, 0.0094038,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0231796,-0.0068593,-0.022794, 0.0061757,-0.0158220,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0182856,-0.0202615,-0.011655,-0.0143824,-0.0188456,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0091650, 0.0076748, 0.002616, 0.0077427, 0.0033800,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1, 0.0026396,-0.0015332, 0.001110,-0.0032751, 0.0010791,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.0053627,-0.0048334,-0.003558,-0.0035122,-0.0053404,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.0065394, 0.0106410, 0.007098,-0.0003320,-0.0006990,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.0033237, 0.0052374, 0.003193, 0.0057476,-0.0011656,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0006702,-0.0122843,-0.000303,-0.0010628, 0.0016620,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0039890, 0.0077244, 0.006455, 0.0049462, 0.0041372,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0002557,-0.0071154, 0.007174,-0.0004015, 0.0107174,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0126230, 0.0027698, 0.005272, 0.0053251, 0.0048488,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0053275, 0.0075997, 0.007627, 0.0070785, 0.0069814,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0194172,-0.0165164,-0.012613,-0.0126129,-0.0135344,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0001958,-0.0050264, 0.005539,-0.0024313, 0.0052704,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0006199, 0.0007424, 0.005487, 0.0004187,-0.0014211,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.0006017, 0.0066843, 0.005539, 0.0029208, 0.0000692,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0076862, 0.0053614, 0.009307, 0.0075353, 0.0071227,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0152865, 0.0071387, 0.014292, 0.0071387, 0.0008032,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0062324, 0.0183645, 0.005861, 0.0169700, 0.0064982,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0121922,-0.0093547,-0.008414,-0.0159125,-0.0219785,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0111466, 0.0137240, 0.019072, 0.0145548, 0.0077923,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0046020, 0.0151218, 0.019228, 0.0151851, 0.0096936,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0131226, 0.0152705, 0.015861, 0.0147520, 0.0192742,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0129567,-0.0022405,-0.007600,-0.0301521,-0.0068317,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.0001983, 0.0040600,-0.002674,-0.0074122,-0.0097535,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0224285,-0.0160725,-0.030891,-0.0327892,-0.0275773,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0186374, 0.0135674,-0.008563, 0.0250515,-0.0036448,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0050455,-0.0163806,-0.010330,-0.0219630,-0.0220248,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0433719, 0.0440824, 0.050636, 0.0404785, 0.0427378,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,-0.0050211,-0.0051192,-0.010005,-0.0119202,-0.0012815,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0188389,-0.0168096,-0.018832,-0.0188415,-0.0269945,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0028357, 0.0013155,-0.005629,-0.0087858,-0.0049256,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1, 0.0067659, 0.0125298, 0.002756, 0.0098978, 0.0116410,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0295732,-0.0268542,-0.027228,-0.0277918,-0.0313334,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.0104755, 0.0023259, 0.004161, 0.0042498, 0.0052476,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,-0.0145531,-0.0101658,-0.010273,-0.0113778,-0.0101984,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0191446,-0.0183759,-0.027308,-0.0261929,-0.0180316,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.0112577, 0.0004567,-0.003482,-0.0035581,-0.0096335,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0011177, 0.0209887,-0.003858, 0.0186253, 0.0284579,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,-0.0070682, 0.0097552, 0.004767, 0.0142580, 0.0075823,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.0116408,-0.0164473,-0.016653,-0.0118258,-0.0115639,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.0086259,-0.0088858,-0.010171,-0.0068372,-0.0119174,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.0154683, 0.0036636, 0.014791, 0.0185537, 0.0185655,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0378530,-0.0362434,-0.034978,-0.0348671,-0.0310884,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.0029250,-0.0005809,-0.002236,-0.0013753,-0.0221794,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0035409, 0.0276409, 0.025630, 0.0203573, 0.0084699,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0110259,-0.0151225,-0.012613,-0.0150180, 0.0026649,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0019665,-0.0018556,-0.000372, 0.0113583, 0.0005423,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.0019984,-0.0093572, 0.005715, 0.0069551,-0.0104582,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.0244070,-0.0276675,-0.030551,-0.0291561,-0.0336923,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0004850,-0.0004572,-0.006097,-0.0071105,-0.0031484,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0019091, 0.0113885, 0.006022, 0.0017819,-0.0004729,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0056811,-0.0005890,-0.000621, 0.0042753,-0.0343959,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.0181572,-0.0193691,-0.024759,-0.0205708,-0.0115892,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0096624,-0.0048443, 0.002695,-0.0042341, 0.0012380,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.0338437, 0.0331762, 0.023498, 0.0336821, 0.0195805,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0183688, 0.0097891, 0.012731, 0.0162016, 0.0125550,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0051832,-0.0063839,-0.003810, 0.0010475,-0.0053850,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.0085526, 0.0143262, 0.015410,-0.0038078, 0.0121521,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0372258,-0.0453002,-0.050868,-0.0250941,-0.0443109,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.0076956,-0.0000647, 0.000843,-0.0103459,-0.0039635,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3, 0.0094315, 0.0068643, 0.009764, 0.0081504, 0.0042024,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0211311, 0.0222145, 0.020813, 0.0237285, 0.0226332,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0001544,-0.0310374, 0.024813,-0.0215284,-0.0251386,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.0052176,-0.0156701,-0.005268,-0.0072188,-0.0076782,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0114256, 0.0024910, 0.005302, 0.0029614, 0.0055969,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0201596, 0.0120593, 0.016051, 0.0095074, 0.0128987,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0137439, 0.0090837, 0.011627,-0.0024640, 0.0104081,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0001712,-0.0074751,-0.008188,-0.0054299,-0.0120468,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0183773, 0.0182622, 0.004053,-0.0016137, 0.0104044,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.0067343, 0.0087807, 0.007757, 0.0124004, 0.0064062,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.0133190, 0.0103942, 0.014471, 0.0166852, 0.0058397,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.0107187, 0.0117295, 0.008510,-0.0096686, 0.0092513,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0090539,-0.0095732,-0.001248,-0.0155144,-0.0016699,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0153870, 0.0143126, 0.022851, 0.0169063, 0.0133847,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2, 0.0176362,-0.0005930, 0.015661, 0.0165549,-0.0111812,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0279546, 0.0281216, 0.026985, 0.0097404, 0.0278998,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0029700,-0.0023452, 0.000080, 0.0016267, 0.0054665,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1, 0.0036634, 0.0003098, 0.000310, 0.0055020, 0.0003943,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0103584,-0.0117637,-0.012203,-0.0122651,-0.0270475,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.0331247,-0.0226246,-0.028906, 0.0015751,-0.0227223,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0162335,-0.0260318,-0.031019,-0.0275269,-0.0219539,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0380443,-0.0378724,-0.041863,-0.0343334,-0.0353037,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,-0.0092249,-0.0040780,-0.010942, 0.0017615, 0.0115171,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.0031973,-0.0077634,-0.003990, 0.0043473, 0.0055118,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0176399, 0.0171796, 0.028366, 0.0372849, 0.0177534,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0006807, 0.0008656, 0.019012,-0.0035604, 0.0074057,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0226246, 0.0118876, 0.032545, 0.0221344, 0.0293284,buy
