Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.016835, 0.012019, 0.0168354, 0.016835, 0.02568528,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.005296, 0.006845, 0.0068752, 0.004270, 0.00427036,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1, 0.001848, 0.006987, 0.0018831, 0.005338,-0.00215790,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.017938, 0.031067, 0.0328358, 0.032836, 0.03994829,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1, 0.050297, 0.019816, 0.0201718, 0.017572, 0.03341508,buy
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2,-0.027384,-0.028635,-0.0240666,-0.024067,-0.02590793,sell
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.025660, 0.013077, 0.0250562, 0.052654, 0.01431489,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2,-0.019775,-0.030898,-0.0195669,-0.018500,-0.03502283,sell
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2,-0.000956,-0.035732,-0.0009559,-0.002940,-0.00086995,sell
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3, 0.030799, 0.029116, 0.0280269, 0.030284, 0.01746251,buy
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2, 0.008508,-0.000810, 0.0070671, 0.019088,-0.01510643,buy
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2, 0.035555, 0.034421, 0.0336305, 0.028659, 0.03442066,buy
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3, 0.020744, 0.037279, 0.0361843, 0.033345, 0.03728599,buy
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2,-0.018844,-0.012475,-0.0175946,-0.018331,-0.01746988,sell
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2,-0.000532, 0.006638, 0.0393417, 0.001949, 0.03339084,sell
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.029846,-0.029846,-0.0304109,-0.027039,-0.03132998,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.067341,-0.064809,-0.0642942,-0.041754,-0.06537478,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0,-0.006753,-0.006471,-0.0021812, 0.004498, 0.00334978,sell
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1, 0.000862,-0.003486,-0.0034863,-0.005352,-0.00403455,sell
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1,-0.005678,-0.009587,-0.0096773,-0.007557,-0.01300178,sell
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.029542, 0.023912, 0.0196117, 0.019612, 0.01944847,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.036940, 0.044790, 0.0447899, 0.040879, 0.03797650,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.011324, 0.022805, 0.0224005, 0.022400, 0.01141347,buy
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2, 0.026447, 0.025001, 0.0193893, 0.022007, 0.02869032,buy
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.012599,-0.006796,-0.0115707, 0.004300,-0.01505223,sell
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2,-0.009875,-0.005118,-0.0015390, 0.011659,-0.01315319,sell
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3, 0.010252, 0.005300, 0.0039835, 0.008056, 0.00292626,buy
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2,-0.045038,-0.036379,-0.0361446,-0.038263,-0.00765105,sell
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.017189, 0.001252, 0.0005920, 0.014253, 0.02313245,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,-0.004972,-0.010342,-0.0073080, 0.009672,-0.00613951,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,-0.003654,-0.003654,-0.0033969,-0.012797,-0.00821324,sell
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2, 0.011962, 0.000934, 0.0053883, 0.006870, 0.00086431,buy
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.011372,-0.009470,-0.0091052,-0.011952,-0.01342902,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1,-0.008415,-0.008415,-0.0084146,-0.010278,-0.00742944,sell
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2, 0.059795, 0.057353, 0.0398791, 0.057353, 0.05558712,buy
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2, 0.033097, 0.031623, 0.0385269, 0.030608, 0.02841834,buy
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1, 0.012640, 0.013811, 0.0138107, 0.016987, 0.01351884,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.007970,-0.010487,-0.0040851,-0.012688,-0.00310157,sell
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.001767,-0.007025, 0.0013560, 0.004250,-0.00047482,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1, 0.011447, 0.008801, 0.0124608, 0.016327, 0.01133055,buy
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0, 0.017249, 0.013457, 0.0187899, 0.021785, 0.01998263,buy
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.002758,-0.002244,-0.0079160,-0.007406,-0.02056581,sell
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2,-0.004656,-0.018062,-0.0044629, 0.001038,-0.01866322,sell
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2, 0.009886, 0.004750, 0.0061110,-0.001704, 0.00475015,buy
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.003802, 0.011223, 0.0140458, 0.014046, 0.02584474,buy
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.025513, 0.026106, 0.0264526, 0.026106, 0.02132395,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1, 0.036915, 0.054001, 0.0498799, 0.042820, 0.04403015,buy
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.023885, 0.024924, 0.0173824, 0.023651, 0.01541467,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1,-0.010897,-0.018469,-0.0124340,-0.018160, 0.00095613,sell
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1,-0.017305,-0.019513,-0.0211967,-0.019559,-0.01786182,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0, 0.020454, 0.027217, 0.0156128, 0.023946, 0.01367910,buy
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.043289,-0.043289,-0.0433908,-0.043391,-0.02516382,sell
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.034619, 0.029726, 0.0294118, 0.002482, 0.04079035,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1, 0.022954, 0.018599, 0.0277978, 0.000787, 0.01997982,buy
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1, 0.036157,-0.001297, 0.0249676, 0.002503, 0.02493017,buy
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1, 0.012264, 0.000218, 0.0012502, 0.007113, 0.00160127,buy
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2, 0.036399, 0.007316, 0.0363993, 0.021892,-0.00436557,buy
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1, 0.037478, 0.056080, 0.0534530,-0.007051, 0.05061995,buy
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.047626, 0.048103, 0.0568430, 0.048024, 0.04810255,buy
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1, 0.005037,-0.033249,-0.0096152,-0.001817,-0.03095710,sell
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.026917, 0.020237, 0.0202375,-0.004155, 0.01332446,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2, 0.026737, 0.021367, 0.0229735, 0.007898, 0.02135731,buy
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.008718, 0.002805,-0.0044579, 0.003440,-0.00319637,sell
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0,-0.037318, 0.017071,-0.0315157,-0.027823,-0.04978479,sell
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1,-0.023849,-0.022033,-0.0220333,-0.007638,-0.01499125,sell
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0,-0.003080, 0.005385,-0.0267001,-0.008612,-0.02982319,sell
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.025746, 0.024538, 0.0245377, 0.025291, 0.04914738,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2,-0.018574,-0.012262,-0.0130431,-0.003539,-0.00529293,sell
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2,-0.023467,-0.026697,-0.0305987,-0.025824,-0.00863756,sell
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1, 0.022589, 0.012004, 0.0141241, 0.013598, 0.00405762,buy
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.035903, 0.050932,-0.0009343, 0.015754, 0.01575406,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1,-0.020777,-0.032483,-0.0291344,-0.039659, 0.00186875,sell
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1,-0.011925,-0.032512, 0.0013810,-0.030959,-0.00042062,sell
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.027269, 0.007052, 0.0294583, 0.010354, 0.01885117,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2,-0.020650,-0.014989,-0.0188898,-0.035178,-0.02351469,sell
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1,-0.030848,-0.005733,-0.0303916,-0.027448,-0.02850931,sell
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1, 0.017610, 0.018406, 0.0234825, 0.019112, 0.01567436,buy
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1,-0.025427,-0.021317,-0.0201721,-0.015424,-0.00882839,sell
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2, 0.021705, 0.005689, 0.0122757, 0.003059, 0.01781049,buy
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2, 0.023315,-0.007200, 0.0222531,-0.004019, 0.01751741,buy
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1,-0.003093, 0.009598,-0.0050766, 0.014145, 0.00000065,sell
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2, 0.022277, 0.015811, 0.0177133, 0.015780, 0.01591337,buy
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3,-0.018105,-0.018020, 0.0039894,-0.015657,-0.01715692,sell
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1,-0.022174,-0.027359,-0.0273063,-0.033860,-0.00551503,sell
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1,-0.020275,-0.026109,-0.0232136,-0.020275, 0.00860167,sell
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1,-0.036309,-0.041714,-0.0288636,-0.028864,-0.02573192,sell
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3, 0.007499, 0.015585, 0.0099266, 0.006426, 0.01857572,buy
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.008166,-0.012382,-0.0154658, 0.020628,-0.02665961,sell
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1,-0.010799,-0.006159,-0.0134218,-0.008392,-0.01083128,sell
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.011243,-0.013508,-0.0084995, 0.034971,-0.01040603,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1, 0.039549, 0.045450, 0.0022866, 0.059233, 0.00294920,buy
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1,-0.000889,-0.004931,-0.0207690,-0.003691,-0.02033388,sell
2013-11-05,1,2,2,1,2,0,3,1,4,2,2,2,3,3,3,4,1, 0.004038,-0.001540, 0.0009713, 0.000378, 0.01243608,sell
2013-11-06,2,3,1,0,1,0,1,2,4,0,2,2,3,0,4,1,2, 0.017203, 0.018443, 0.0088731, 0.023101, 0.01870179,buy
2013-11-07,3,2,2,0,0,0,0,3,5,1,1,2,5,1,4,1,2,-0.002525,-0.004928,-0.0025245, 0.002343,-0.00404922,sell
2013-11-08,1,2,3,1,0,1,2,3,4,0,3,4,5,0,3,0,2,-0.013474,-0.004611,-0.0207910,-0.003018,-0.02526185,sell
2013-11-09,1,2,2,1,1,0,3,2,4,1,2,4,4,1,3,1,2,-0.013130,-0.034358,-0.0327958,-0.031159,-0.03210396,sell
2013-11-10,1,3,2,0,2,0,0,4,3,2,3,3,3,1,3,2,2,-0.000239, 0.000832,-0.0001510, 0.012204,-0.00551378,sell
2013-11-11,3,3,3,1,0,0,1,2,5,1,3,2,4,3,3,2,2,-0.020091,-0.022371,-0.0235226,-0.020850,-0.02247711,sell
2013-11-12,1,2,4,1,0,1,1,2,4,1,3,3,3,3,1,3,1, 0.007679,-0.012660,-0.0051740, 0.000984,-0.00407787,sell
2013-11-13,2,3,2,2,0,0,1,2,0,3,3,1,3,3,1,3,1, 0.010819, 0.011965, 0.0052639, 0.012877, 0.01335027,buy
2013-11-14,2,5,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2, 0.019403,-0.003810, 0.0142229, 0.022348, 0.01485544,buy
2013-11-15,1,4,2,2,0,0,0,2,1,2,3,2,3,3,0,2,1, 0.009461, 0.010993, 0.0124743, 0.004237, 0.00712135,buy
2013-11-16,1,1,5,2,1,1,1,2,2,1,3,3,2,3,1,4,1, 0.010086,-0.028787,-0.0065120,-0.006843,-0.00723247,sell
2013-11-17,1,1,2,3,1,1,0,3,2,2,2,2,2,4,1,4,1,-0.039857,-0.033934,-0.0446358,-0.044881,-0.03985744,sell
2013-11-18,1,3,1,2,3,0,0,3,3,2,2,2,3,4,1,4,2,-0.009119,-0.023583,-0.0048838,-0.009852, 0.00024567,sell
2013-11-19,1,1,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,-0.013569,-0.016572,-0.0141667,-0.013569,-0.01210638,sell
2013-11-20,1,0,1,2,1,0,0,3,2,3,0,2,3,3,2,3,0, 0.016658, 0.024025, 0.0230727,-0.000575, 0.01405144,buy
2013-11-21,1,0,2,1,1,2,0,3,4,2,1,2,4,3,2,2,2, 0.020338, 0.016288, 0.0163317, 0.017279, 0.01593852,buy
2013-11-22,2,2,1,1,2,1,0,1,4,1,1,1,4,1,4,2,2, 0.012402, 0.012402, 0.0122158, 0.019299, 0.01240220,buy
2013-11-23,1,1,1,1,3,1,0,2,3,1,2,1,3,2,3,2,1, 0.069372, 0.069217, 0.0692172, 0.069217, 0.05837633,buy
2013-11-24,1,0,1,3,2,1,2,1,3,2,3,1,2,3,3,2,2,-0.006888,-0.007203, 0.0018093,-0.006056,-0.03105177,sell
2013-11-25,1,1,1,4,1,2,2,2,2,1,5,1,4,1,2,2,2,-0.015186,-0.018633,-0.0258899,-0.024722,-0.02161514,sell
2013-11-26,1,1,4,2,1,2,0,2,4,1,5,0,4,1,3,2,3, 0.015380, 0.012454, 0.0068632, 0.025890, 0.00939124,buy
2013-11-27,2,2,3,1,1,1,0,2,4,1,4,1,4,1,4,1,2, 0.000185, 0.000432,-0.0064675, 0.004234,-0.00828786,sell
2013-11-28,1,3,2,2,1,2,2,2,2,2,3,0,4,3,4,3,2, 0.002961,-0.006754,-0.0109370,-0.005817,-0.00573859,sell
2013-11-29,1,1,2,3,0,1,3,2,3,2,4,2,3,2,3,2,2,-0.012566,-0.012327,-0.0069332,-0.036610,-0.02004647,sell
2013-11-30,0,2,3,2,1,1,2,3,4,0,4,3,3,3,1,3,1, 0.000719,-0.010136,-0.0056399,-0.010136,-0.01394847,sell
2013-12-01,1,1,2,2,1,1,1,4,5,0,2,3,2,4,1,4,2, 0.013944, 0.005417,-0.0015055,-0.000446, 0.01203487,buy
2013-12-02,0,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3,-0.011170,-0.011170,-0.0192953, 0.001330,-0.01377783,sell
2013-12-03,0,1,2,1,1,1,4,2,1,1,2,2,0,3,1,4,2, 0.002489,-0.016311,-0.0028078,-0.016311,-0.01547672,sell
2013-12-04,1,2,1,0,0,1,2,2,2,3,1,3,2,3,1,3,1, 0.015683,-0.000286,-0.0108254, 0.007581,-0.00218860,sell
2013-12-05,2,1,1,1,0,1,2,1,2,2,2,3,2,2,2,1,1,-0.006925,-0.007879,-0.0029334,-0.010546,-0.00537697,sell
2013-12-06,1,0,1,1,0,0,4,0,2,1,1,2,2,2,1,1,1,-0.025858,-0.027198,-0.0343305,-0.040071,-0.02741224,sell
2013-12-07,0,0,0,2,2,0,3,2,2,2,3,2,1,2,2,2,1,-0.013016,-0.020438,-0.0149421,-0.012602,-0.02043798,sell
2013-12-08,1,1,1,2,2,0,3,3,1,1,3,1,2,2,2,3,2, 0.014176,-0.002974,-0.0029740, 0.015721,-0.00581435,buy
2013-12-09,0,0,3,1,1,0,3,2,1,1,3,0,1,2,2,2,2,-0.001574,-0.006933, 0.0004077,-0.014502,-0.00803083,sell
2013-12-10,1,1,2,2,1,1,3,1,1,0,4,1,1,1,2,2,2,-0.001069, 0.005276, 0.0042786, 0.004993,-0.01373146,sell
2013-12-11,1,1,1,1,2,0,3,2,0,2,3,0,2,2,3,2,1, 0.021775, 0.021775, 0.0302224, 0.030586, 0.01706806,buy
2013-12-12,0,1,1,0,3,0,2,2,1,2,2,1,2,2,2,1,2, 0.020047, 0.031451, 0.0507586, 0.052276, 0.02773986,buy
2013-12-13,0,2,2,0,2,0,3,1,1,0,1,1,1,2,1,3,2, 0.053352, 0.012814, 0.0525550, 0.034256, 0.03368348,buy
2013-12-14,0,2,2,2,2,1,3,2,1,0,3,1,0,3,3,2,3,-0.012488,-0.012963,-0.0040523,-0.007695,-0.02347954,sell
2013-12-15,0,1,2,1,2,0,1,3,1,1,2,1,1,2,1,3,2, 0.017423, 0.014543, 0.0265315, 0.025488, 0.01365256,buy
2013-12-16,0,3,0,1,3,0,2,1,1,0,2,1,1,1,2,2,2,-0.009936,-0.009952,-0.0187863,-0.014333, 0.01081744,sell
2013-12-17,0,2,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1,-0.004684,-0.004651, 0.0006826,-0.006477, 0.07160163,sell
2013-12-18,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,2,0,-0.005513,-0.021171,-0.0261966,-0.043805, 0.00924793,sell
2013-12-19,1,3,1,1,1,2,1,0,0,0,2,0,1,1,2,3,1, 0.059416, 0.059631, 0.0543769, 0.056370, 0.02834423,buy
2013-12-20,0,3,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1, 0.026754, 0.019895, 0.0182391, 0.018380, 0.01985631,buy
2013-12-21,0,3,1,1,1,0,3,1,2,1,1,2,2,1,2,4,1, 0.010348, 0.007268, 0.0102701, 0.007268,-0.01151770,buy
2013-12-22,0,1,0,2,1,1,2,3,1,1,2,1,2,1,2,2,2,-0.023972, 0.019121,-0.0032200,-0.022191,-0.02357658,sell
2013-12-23,0,1,1,1,2,1,2,2,3,0,2,1,3,1,1,2,3, 0.004420, 0.007396, 0.0141561, 0.005171, 0.01481054,buy
2013-12-24,0,2,2,1,0,0,1,2,4,0,1,0,2,2,3,1,3,-0.024066, 0.000887, 0.0038348,-0.020209,-0.02020903,sell
2013-12-25,1,1,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2,-0.053726,-0.037887,-0.0364297,-0.057682,-0.05850318,sell
2013-12-26,1,1,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2,-0.032639,-0.022954,-0.0059556,-0.033415,-0.02322941,sell
2013-12-27,0,1,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1, 0.066204, 0.054480, 0.0662044, 0.053628, 0.06800218,buy
2013-12-28,3,1,2,0,1,0,1,2,3,4,1,3,4,3,3,3,0,-0.002899, 0.012175, 0.0231611, 0.030521, 0.01736456,buy
2013-12-29,3,2,1,2,0,0,0,4,1,5,2,4,2,3,3,3,1, 0.001783,-0.001229, 0.0532132,-0.016687, 0.01445778,buy
2013-12-30,2,1,1,1,1,0,2,3,1,5,2,4,1,3,3,3,1, 0.076840, 0.079586, 0.0714445, 0.030874, 0.06685901,buy
2013-12-31,2,2,0,0,1,0,2,1,1,4,1,3,1,2,2,3,1, 0.002998,-0.011315, 0.0083722, 0.007423, 0.00783757,buy
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,3,2,3,0, 0.013392, 0.035420, 0.0243686, 0.032469, 0.02732214,buy
2014-01-02,3,2,0,0,0,3,1,2,1,3,3,4,3,2,1,1,1, 0.027466, 0.022099, 0.0151759, 0.020131, 0.02324972,buy
2014-01-03,2,1,1,0,1,2,2,1,2,4,3,4,2,3,2,2,0,-0.016431,-0.003016,-0.0005647, 0.008301,-0.02041112,sell
2014-01-04,2,2,0,2,1,2,1,4,1,3,4,4,3,2,3,1,1, 0.030400, 0.027891, 0.0337092,-0.011718, 0.02771229,buy
2014-01-05,2,2,2,1,1,2,1,3,3,1,4,3,3,2,4,1,1, 0.028414, 0.018685, 0.0312203, 0.031220, 0.02828040,buy
2014-01-06,1,2,2,0,0,1,1,2,3,1,3,2,3,0,3,0,2,-0.050227,-0.042758,-0.0532081,-0.045876,-0.05120574,sell
2014-01-07,2,2,0,1,0,2,1,3,3,3,3,3,4,1,4,1,1, 0.024332, 0.025242, 0.0251048, 0.029214, 0.02524017,buy
2014-01-08,1,2,0,0,1,2,0,2,3,3,2,3,2,1,4,0,2, 0.031234,-0.010542,-0.0125382, 0.026135, 0.03075994,buy
2014-01-09,1,2,1,0,0,1,1,2,3,1,1,2,3,1,2,1,2,-0.007994,-0.004783,-0.0052108,-0.005899,-0.00362580,sell
2014-01-10,0,1,2,1,1,1,1,3,3,0,1,2,2,2,3,2,1, 0.004085,-0.000595, 0.0032213,-0.002613, 0.00738525,sell
2014-01-11,0,1,1,3,0,1,1,4,3,1,1,2,4,1,3,2,2,-0.029231,-0.028268,-0.0339453,-0.029837,-0.02963713,sell
2014-01-12,0,2,1,1,3,0,2,2,3,2,1,3,5,1,3,1,2, 0.003372, 0.019156, 0.0036789, 0.002636, 0.00374740,sell
2014-01-13,0,2,1,0,2,0,2,1,2,1,1,3,3,0,3,0,1,-0.034347,-0.031589,-0.0276836,-0.027022,-0.01136311,sell
2014-01-14,1,2,1,1,0,1,1,1,3,2,1,3,3,1,3,2,0,-0.000023,-0.010750,-0.0001096,-0.010235,-0.00081019,sell
2014-01-15,1,1,1,1,0,2,1,1,3,3,1,2,3,1,3,3,1, 0.028205, 0.017937, 0.0187339, 0.004504, 0.01097040,buy
2014-01-16,0,2,1,0,1,1,2,1,2,1,1,1,3,1,3,2,0, 0.014887, 0.020923, 0.0132431, 0.021746, 0.01143345,buy
2014-01-17,0,2,1,0,4,1,2,1,3,1,3,3,2,2,2,2,1,-0.032559,-0.029827,-0.0298485,-0.026421,-0.03014156,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,4,3,1,2,1,2,2, 0.024754, 0.010795, 0.0118696, 0.014570, 0.00625510,buy
2014-01-19,0,1,1,2,2,2,3,3,2,1,4,3,3,3,0,2,2, 0.030983, 0.033562, 0.0309856, 0.028937, 0.03356224,buy
2014-01-20,0,1,2,0,2,1,4,1,2,1,3,3,2,2,1,1,2,-0.004507,-0.000965,-0.0048150, 0.006911, 0.00780399,sell
2014-01-21,1,3,1,0,2,2,4,2,1,1,2,4,3,3,2,1,2, 0.007292, 0.006097,-0.0120508, 0.025773, 0.00578202,buy
2014-01-22,2,2,1,1,2,2,2,2,0,4,3,3,4,2,2,1,3,-0.010393,-0.020890,-0.0165725,-0.015320,-0.03301070,sell
2014-01-23,2,2,2,1,0,1,3,1,0,2,2,3,4,1,2,0,2,-0.023879,-0.023012,-0.0252503,-0.018916,-0.02209292,sell
2014-01-24,1,1,3,0,1,1,1,1,2,1,2,2,2,2,1,2,1, 0.031270, 0.034313, 0.0273607, 0.027842, 0.02644093,buy
2014-01-25,2,2,2,2,0,1,2,3,3,1,3,3,2,3,2,3,2,-0.011650,-0.013307,-0.0142860,-0.017674,-0.01886541,sell
2014-01-26,1,1,2,3,1,1,3,5,1,2,4,3,2,4,1,4,2, 0.048780, 0.038938, 0.0312407, 0.012133, 0.03055221,buy
2014-01-27,1,2,2,1,1,1,4,3,2,1,3,3,1,3,2,4,2, 0.008050,-0.001579, 0.0063376,-0.000959,-0.00149882,buy
2014-01-28,3,2,1,1,1,2,2,4,2,2,4,2,2,4,2,4,2, 0.047681, 0.035866, 0.0428978, 0.010867, 0.03586597,buy
2014-01-29,3,1,0,1,1,2,1,4,2,2,4,2,1,4,1,3,2, 0.015083,-0.002984, 0.0223072, 0.004045, 0.00282782,buy
2014-01-30,1,1,0,1,2,1,4,3,2,0,4,1,1,4,0,3,2, 0.008738, 0.007174, 0.0024199, 0.008657, 0.00213263,buy
2014-01-31,2,0,1,2,2,1,3,5,2,1,5,1,1,5,1,3,3, 0.046836, 0.038639, 0.0386387, 0.037125, 0.03236634,buy
2014-02-01,3,1,1,3,1,1,2,5,3,0,5,1,2,5,1,3,3, 0.043680, 0.035325, 0.0454085, 0.032858, 0.02716541,buy
2014-02-02,2,2,2,0,2,1,2,2,3,0,4,1,1,4,2,2,2, 0.002826,-0.042327,-0.0546786, 0.005817,-0.03800220,sell
