Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-25,0,1,10,0,5,0,0,5,4,0, 0.003015682, 0.0035637, 0.00003312, 0.0030720,-0.00154223,buy
2012-07-26,0,0,10,0,10,0,0,5,4,0, 0.001203246, 0.0023521, 0.00235376, 0.0020798, 0.00261594,buy
2012-07-27,0,0,15,0,10,0,0,5,4,0, 0.007099234, 0.0079441, 0.00543422, 0.0081617, 0.00882870,buy
2012-07-28,0,0,15,0,10,0,0,5,8,0, 0.007047275, 0.0086447, 0.00572873, 0.0089814, 0.00962536,buy
2012-07-29,0,0,10,0,10,0,0,5,8,0, 0.000321325, 0.0001873,-0.00047315, 0.0007596, 0.00158318,buy
2012-07-30,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-07-31,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-01,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-02,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-03,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-04,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-05,0,0,10,0,5,0,0,5,8,0, 0.001821442, 0.0009937, 0.00005391, 0.0020817, 0.00182144,buy
2012-08-06,0,1,5,0,5,0,0,5,8,0, 0.002620181, 0.0024041, 0.00237103, 0.0013334, 0.00368207,buy
2012-08-07,0,1,5,0,5,0,0,5,4,0,-0.008704180,-0.0084397,-0.00870418,-0.0087042,-0.00151294,sell
2012-08-08,0,1,5,0,5,0,0,5,0,0,-0.000663814,-0.0029203,-0.00065521,-0.0004875,-0.00171816,sell
2012-08-09,0,1,5,0,5,0,0,5,4,0,-0.008704180,-0.0084397,-0.00870418,-0.0087042,-0.00151294,sell
2012-08-10,0,1,5,5,5,0,0,5,4,0,-0.000028746,-0.0032002,-0.00010044,-0.0037474,-0.00156255,sell
2012-08-11,0,1,5,10,5,5,0,5,4,0, 0.004033397, 0.0063122, 0.00286621, 0.0042627, 0.00363249,buy
2012-08-12,0,1,5,10,5,5,0,5,4,3, 0.004563752, 0.0053331, 0.00365250, 0.0059263, 0.00501521,buy
2012-08-13,0,1,5,10,5,5,0,5,8,3, 0.002484449, 0.0028699, 0.00241797, 0.0048311, 0.00173632,buy
2012-08-14,0,1,5,10,0,5,0,5,8,3, 0.001194849, 0.0014732, 0.00120476, 0.0017436,-0.00002368,buy
2012-08-15,0,0,0,10,0,5,0,5,8,3, 0.000965578, 0.0001232, 0.00183051, 0.0003929,-0.00126303,buy
2012-08-16,0,1,0,10,0,5,0,5,8,3,-0.001375661,-0.0006714,-0.00053027,-0.0006401,-0.00022071,sell
2012-08-17,0,2,0,10,0,5,1,5,8,3,-0.000854334,-0.0004434,-0.00043641,-0.0004302,-0.00223462,sell
2012-08-18,0,2,0,10,0,5,2,5,8,3,-0.001109432,-0.0018085,-0.00097687,-0.0009715,-0.00197454,sell
2012-08-19,0,2,0,5,0,5,2,5,8,6,-0.003186801,-0.0032656,-0.00078042,-0.0035385,-0.00347864,sell
2012-08-20,0,2,0,5,0,5,2,5,8,6,-0.003186801,-0.0032656,-0.00078042,-0.0035385,-0.00347864,sell
2012-08-21,0,2,0,10,0,5,2,5,8,3,-0.001109432,-0.0018085,-0.00097687,-0.0009715,-0.00197454,sell
2012-08-22,0,2,0,10,0,5,2,5,8,3,-0.001109432,-0.0018085,-0.00097687,-0.0009715,-0.00197454,sell
2012-08-23,0,2,0,10,0,5,2,5,4,3,-0.002371493,-0.0028508,-0.00299060,-0.0022009,-0.00087140,sell
2012-08-24,0,2,0,10,0,5,2,5,4,3,-0.002371493,-0.0028508,-0.00299060,-0.0022009,-0.00087140,sell
2012-08-25,0,2,5,10,0,5,2,5,4,3,-0.001958735,-0.0025218,-0.00192792,-0.0020297,-0.00090207,sell
2012-08-26,0,2,5,10,5,5,2,5,4,3, 0.001507519, 0.0006765, 0.00101733, 0.0005785, 0.00160387,buy
2012-08-27,0,2,5,10,5,5,1,5,4,3, 0.003768324, 0.0035816, 0.00358156, 0.0038402, 0.00275996,buy
2012-08-28,0,2,5,5,5,5,1,5,4,0, 0.001742658, 0.0022506, 0.00218388, 0.0005357, 0.00084164,buy
2012-08-29,0,2,5,0,5,0,1,5,4,0, 0.000417891,-0.0000034,-0.00184706, 0.0003927,-0.00119904,sell
2012-08-30,0,2,5,0,5,0,0,10,4,3,-0.002031140,-0.0016867,-0.00203114,-0.0010431,-0.00011643,sell
2012-08-31,0,2,5,0,5,0,0,10,4,3,-0.002031140,-0.0016867,-0.00203114,-0.0010431,-0.00011643,sell
2012-09-01,0,2,5,0,5,0,0,10,4,3,-0.002031140,-0.0016867,-0.00203114,-0.0010431,-0.00011643,sell
2012-09-02,0,1,10,0,5,0,0,15,4,6, 0.000420533, 0.0010795,-0.00092000,-0.0006652, 0.00089737,buy
2012-09-03,0,1,10,0,5,0,0,15,0,6,-0.000088573, 0.0018001, 0.00270732, 0.0021711,-0.00060350,buy
2012-09-04,0,1,5,0,5,0,0,15,0,6, 0.002048525, 0.0017857, 0.00202349,-0.0008896,-0.00153186,buy
2012-09-05,0,1,5,0,5,0,0,15,0,6, 0.002048525, 0.0017857, 0.00202349,-0.0008896,-0.00153186,buy
2012-09-06,0,1,5,0,5,0,0,15,0,6, 0.002048525, 0.0017857, 0.00202349,-0.0008896,-0.00153186,buy
2012-09-07,0,0,5,0,5,0,0,20,0,6, 0.003537658, 0.0061297, 0.00312400, 0.0032224,-0.00203170,buy
2012-09-08,0,0,5,0,5,0,0,20,0,6, 0.003537658, 0.0061297, 0.00312400, 0.0032224,-0.00203170,buy
2012-09-09,0,0,10,0,10,0,0,15,0,6, 0.000793781, 0.0023221, 0.00079378, 0.0007938,-0.00036553,buy
2012-09-10,0,0,5,0,10,0,0,15,0,6, 0.000937474, 0.0033583, 0.00087241, 0.0012606,-0.00015225,buy
2012-09-11,0,0,5,0,10,0,0,10,0,6,-0.000198254, 0.0009438,-0.00020876,-0.0001983,-0.00020876,buy
2012-09-12,0,1,5,0,5,0,0,10,0,3, 0.002793354, 0.0011484, 0.00518464, 0.0029178, 0.00070670,buy
2012-09-13,0,1,5,0,5,0,0,10,0,3, 0.002793354, 0.0011484, 0.00518464, 0.0029178, 0.00070670,buy
2012-09-14,0,1,5,0,5,0,0,10,0,3, 0.002793354, 0.0011484, 0.00518464, 0.0029178, 0.00070670,buy
2012-09-15,0,1,5,0,5,0,0,10,0,3, 0.002793354, 0.0011484, 0.00518464, 0.0029178, 0.00070670,buy
2012-09-16,0,1,5,0,5,0,1,10,0,3,-0.000582649, 0.0003549, 0.00130730, 0.0000082,-0.00086324,sell
2012-09-17,0,3,0,0,0,0,1,5,8,3, 0.001414780,-0.0024489, 0.00030830,-0.0026786, 0.00043988,sell
2012-09-18,0,3,0,0,0,0,1,5,8,6, 0.001420648,-0.0024489, 0.00073292,-0.0023081,-0.00099853,sell
2012-09-19,0,3,0,0,5,0,1,5,8,3,-0.000715391,-0.0010898,-0.00156662,-0.0011133,-0.00073661,sell
2012-09-20,0,3,0,0,5,0,1,5,8,3,-0.000715391,-0.0010898,-0.00156662,-0.0011133,-0.00073661,sell
2012-09-21,0,2,0,0,5,0,1,5,8,3,-0.001987271,-0.0020481,-0.00248101,-0.0023584,-0.00340766,sell
2012-09-22,0,2,0,10,5,0,1,5,8,3,-0.004970952,-0.0043919,-0.00359816,-0.0046680,-0.00376834,sell
2012-09-23,0,2,0,10,5,0,1,5,12,3,-0.003015970,-0.0027519,-0.00260695,-0.0033778,-0.00244440,sell
2012-09-24,0,3,0,10,5,0,1,5,12,3,-0.004906656,-0.0053940,-0.00537721,-0.0054908,-0.00383638,sell
2012-09-25,0,2,0,10,5,5,1,10,8,6,-0.003741552,-0.0015183,-0.00137309,-0.0015183,-0.00078649,sell
2012-09-26,0,1,0,10,5,5,0,10,4,6,-0.004156516,-0.0035804,-0.00415683,-0.0037188,-0.00180526,sell
2012-09-27,0,1,0,10,5,5,0,10,4,6,-0.004156516,-0.0035804,-0.00415683,-0.0037188,-0.00180526,sell
2012-09-28,0,1,0,10,0,5,0,10,4,9,-0.003311115,-0.0016123,-0.00141481,-0.0028787,-0.00086024,sell
2012-09-29,0,1,0,10,0,5,0,10,8,9,-0.002057082,-0.0011129,-0.00111288,-0.0029669,-0.00028590,sell
2012-09-30,0,1,0,0,0,10,0,10,8,9, 0.002500786, 0.0011592, 0.00202980, 0.0003706, 0.00198762,buy
2012-10-01,0,1,0,0,0,10,0,5,8,9, 0.002500786, 0.0016884, 0.00150185, 0.0008833, 0.00242246,buy
2012-10-02,0,1,0,0,0,10,0,10,4,9, 0.002388642, 0.0017795, 0.00132116, 0.0006386, 0.00241727,buy
2012-10-03,0,1,0,0,0,10,0,10,4,9, 0.002388642, 0.0017795, 0.00132116, 0.0006386, 0.00241727,buy
2012-10-04,0,1,0,5,0,5,0,10,4,6, 0.001290978, 0.0017620, 0.00169926, 0.0011801, 0.00167642,buy
2012-10-05,0,0,10,5,5,5,0,10,4,6, 0.004163045, 0.0046098, 0.00399673, 0.0054923, 0.00449797,buy
2012-10-06,0,0,10,5,5,5,0,10,4,3, 0.002795416, 0.0038107, 0.00199331, 0.0017503, 0.00394373,buy
2012-10-07,0,0,10,5,5,5,0,10,0,0,-0.000130747, 0.0000454, 0.00006217,-0.0010701, 0.00052856,buy
2012-10-08,0,0,10,5,5,0,0,10,0,0,-0.001406476,-0.0025553,-0.00160699,-0.0023591,-0.00199148,sell
2012-10-09,0,0,10,5,5,0,0,10,0,0,-0.001406476,-0.0025553,-0.00160699,-0.0023591,-0.00199148,sell
2012-10-10,0,0,10,5,5,0,0,5,0,0, 0.000329296,-0.0010298, 0.00030195,-0.0021105,-0.00211815,sell
2012-10-11,0,0,10,5,5,0,0,5,0,0, 0.000329296,-0.0010298, 0.00030195,-0.0021105,-0.00211815,sell
2012-10-12,0,0,10,5,0,0,0,5,0,0, 0.000465224,-0.0001441, 0.00028473,-0.0003380, 0.00008261,buy
2012-10-13,0,0,5,0,0,0,0,10,0,3, 0.002373393,-0.0010188, 0.00072176, 0.0023313, 0.00233131,buy
2012-10-14,0,0,5,0,0,0,0,10,0,3, 0.002373393,-0.0010188, 0.00072176, 0.0023313, 0.00233131,buy
2012-10-15,0,0,5,0,0,0,0,10,0,3, 0.002373393,-0.0010188, 0.00072176, 0.0023313, 0.00233131,buy
2012-10-16,0,0,5,0,0,0,1,10,0,3, 0.004882342,-0.0000856, 0.00275375, 0.0040713, 0.00480364,buy
2012-10-17,0,0,5,0,0,0,1,10,0,3, 0.004882342,-0.0000856, 0.00275375, 0.0040713, 0.00480364,buy
2012-10-18,0,0,5,0,0,0,1,10,0,3, 0.004882342,-0.0000856, 0.00275375, 0.0040713, 0.00480364,buy
2012-10-19,0,0,10,0,0,0,1,10,0,3, 0.002482288,-0.0003487, 0.00282058, 0.0042917, 0.00249394,buy
2012-10-20,3,1,10,5,0,0,1,10,0,3, 0.001765729, 0.0009825, 0.00006596, 0.0023301, 0.00357034,buy
2012-10-21,3,1,10,5,0,0,1,5,0,3, 0.000362638, 0.0002819,-0.00065206, 0.0006902, 0.00234512,buy
2012-10-22,3,1,10,5,0,0,1,5,0,3, 0.000362638, 0.0002819,-0.00065206, 0.0006902, 0.00234512,buy
2012-10-23,3,1,5,5,0,0,1,5,4,3,-0.003159420,-0.0029821,-0.00508409,-0.0031594,-0.00412575,sell
2012-10-24,3,2,5,5,5,0,1,5,4,3,-0.005282272,-0.0035483,-0.00571033,-0.0072429,-0.00459646,sell
2012-10-25,3,2,5,5,10,0,0,0,4,3,-0.001665692,-0.0003852,-0.00151604,-0.0004152,-0.00241157,sell
2012-10-26,3,2,5,5,10,0,0,0,8,3,-0.002595389,-0.0046013,-0.00674062,-0.0052906,-0.00697463,sell
2012-10-27,3,2,5,5,10,0,1,0,8,3,-0.003657672,-0.0013425,-0.00352636,-0.0020394,-0.00415883,sell
2012-10-28,3,1,0,0,10,0,1,0,8,3, 0.001959226, 0.0005001, 0.00320219, 0.0012947, 0.00123035,buy
2012-10-29,3,1,0,5,10,5,1,0,8,0, 0.001947609, 0.0013684, 0.00134852, 0.0003523, 0.00106920,buy
2012-10-30,0,1,0,5,10,5,1,0,4,0,-0.000306199, 0.0021975,-0.00263762, 0.0001132,-0.00172381,sell
2012-10-31,0,0,0,5,10,5,1,0,4,3, 0.000716944, 0.0013041, 0.00082602,-0.0015587,-0.00512718,sell
2012-11-01,0,1,0,5,10,5,1,0,4,3,-0.004847767,-0.0004107,-0.00371440,-0.0021137,-0.00632801,sell
2012-11-02,0,1,0,5,0,5,1,0,4,3, 0.005339732, 0.0053030, 0.00391306, 0.0058087, 0.00450800,buy
2012-11-03,0,1,0,5,5,5,1,5,4,3, 0.000480815, 0.0017266, 0.00170440,-0.0003747, 0.00118825,buy
2012-11-04,0,1,0,5,5,5,1,5,0,3,-0.002739061,-0.0013622,-0.00009804,-0.0004093,-0.00041229,sell
2012-11-05,0,2,0,5,5,5,1,5,0,3,-0.001326243, 0.0059307, 0.00324389, 0.0059733, 0.00294983,buy
2012-11-06,0,2,5,5,5,0,1,5,0,3, 0.002085717,-0.0000858, 0.00160844, 0.0018840, 0.00218734,buy
2012-11-07,0,2,5,5,5,0,1,5,0,3, 0.002085717,-0.0000858, 0.00160844, 0.0018840, 0.00218734,buy
2012-11-08,0,1,5,10,5,0,1,5,0,0,-0.001411821,-0.0044177,-0.00403532,-0.0051790,-0.00317774,sell
2012-11-09,0,1,5,10,5,0,1,5,0,0,-0.001411821,-0.0044177,-0.00403532,-0.0051790,-0.00317774,sell
2012-11-10,0,1,5,10,5,0,1,10,0,0,-0.004209587,-0.0045171,-0.00483829,-0.0045348,-0.00147050,sell
2012-11-11,0,1,5,10,5,0,1,5,0,0,-0.001411821,-0.0044177,-0.00403532,-0.0051790,-0.00317774,sell
2012-11-12,0,1,5,10,5,0,1,5,0,0,-0.001411821,-0.0044177,-0.00403532,-0.0051790,-0.00317774,sell
2012-11-13,0,1,5,10,5,0,1,5,0,0,-0.001411821,-0.0044177,-0.00403532,-0.0051790,-0.00317774,sell
2012-11-14,3,0,5,5,5,0,1,5,0,0,-0.001780347,-0.0023869, 0.00199362, 0.0005358,-0.00207380,sell
2012-11-15,3,0,5,5,5,0,2,5,0,0,-0.004791200,-0.0015727,-0.00138283,-0.0004082,-0.00426743,sell
2012-11-16,3,0,5,0,5,0,2,5,0,0,-0.006222094,-0.0048532,-0.00367249,-0.0036725,-0.00713314,sell
2012-11-17,3,0,5,5,5,0,2,5,0,0,-0.004791200,-0.0015727,-0.00138283,-0.0004082,-0.00426743,sell
2012-11-18,3,0,5,5,5,0,2,5,0,3, 0.000165921,-0.0001390, 0.00091674, 0.0007664,-0.00199379,sell
2012-11-19,3,0,10,5,0,0,2,0,0,3, 0.004060349, 0.0045734, 0.00457340, 0.0043196, 0.00322147,buy
2012-11-20,3,0,5,5,0,0,3,0,0,3, 0.005419270, 0.0054193, 0.00471030, 0.0051128, 0.00105642,buy
2012-11-21,3,0,5,5,0,0,3,0,4,3, 0.001716708, 0.0029610, 0.00436493, 0.0039719, 0.00000018,buy
2012-11-22,0,0,10,5,5,0,2,0,4,3, 0.002710836,-0.0012380, 0.00071976,-0.0008223, 0.00088403,buy
2012-11-23,3,0,10,5,5,0,3,0,4,3, 0.002629782, 0.0024857, 0.00268756, 0.0026876, 0.00229784,buy
2012-11-24,3,0,10,5,5,0,3,0,4,3, 0.002629782, 0.0024857, 0.00268756, 0.0026876, 0.00229784,buy
2012-11-25,3,0,10,5,5,0,3,0,8,3, 0.003166366, 0.0029905, 0.00300415, 0.0031664, 0.00264146,buy
2012-11-26,3,0,5,5,5,0,4,0,8,3, 0.001487337, 0.0014873, 0.00119285, 0.0014592, 0.00127182,buy
2012-11-27,3,0,5,5,5,0,4,0,8,0, 0.001517140, 0.0025913, 0.00091394, 0.0018932, 0.00227426,buy
2012-11-28,3,0,5,5,10,0,4,0,8,0, 0.000809440, 0.0000162, 0.00051790, 0.0008094, 0.00134324,buy
2012-11-29,3,0,5,5,10,5,4,0,8,0, 0.003877197, 0.0025424, 0.00491210, 0.0047706, 0.00390008,buy
2012-11-30,3,0,5,0,5,5,4,0,8,0, 0.003255589, 0.0015085, 0.00354541, 0.0033937, 0.00255173,buy
2012-12-01,0,0,0,0,5,5,4,0,8,0,-0.000125169, 0.0011237, 0.00141359, 0.0014136, 0.00020350,buy
2012-12-02,0,1,0,0,5,5,4,0,4,0,-0.000622950,-0.0001630,-0.00067596, 0.0001042,-0.00070064,sell
2012-12-03,0,1,0,0,5,5,3,0,4,0,-0.000553042,-0.0000159,-0.00053893,-0.0004774,-0.00197791,sell
2012-12-04,0,1,0,5,10,5,3,0,4,0,-0.000701204, 0.0021333, 0.00048659,-0.0007080,-0.00025533,buy
2012-12-05,0,1,0,5,5,5,2,0,4,0, 0.000712759, 0.0009615, 0.00106934, 0.0010255,-0.00008431,buy
2012-12-06,0,1,0,5,5,10,2,0,4,0, 0.002310501, 0.0015624, 0.00231050, 0.0023105, 0.00081606,buy
2012-12-07,0,1,0,5,5,5,2,5,4,0, 0.000677506, 0.0006208, 0.00074791, 0.0006697,-0.00011072,buy
2012-12-08,3,1,0,5,5,5,2,5,4,0, 0.005587445, 0.0017608, 0.00176081, 0.0044657, 0.00305955,buy
2012-12-09,3,2,0,5,5,5,2,5,0,0,-0.002455207, 0.0017588, 0.00168524, 0.0021065, 0.00190842,buy
2012-12-10,3,1,0,5,0,5,2,10,0,0, 0.001564738, 0.0012549, 0.00111228, 0.0005754, 0.00107698,buy
2012-12-11,3,1,0,5,0,5,1,10,0,0,-0.000331995,-0.0002909,-0.00032275,-0.0000606,-0.00033200,sell
2012-12-12,3,1,0,0,0,5,2,10,0,0, 0.001148072, 0.0013944, 0.00116047, 0.0008049, 0.00073669,buy
2012-12-13,3,1,0,0,0,0,2,10,0,3, 0.001248226, 0.0019027, 0.00255132, 0.0010854, 0.00090426,buy
2012-12-14,3,1,0,0,0,0,2,10,0,3, 0.001248226, 0.0019027, 0.00255132, 0.0010854, 0.00090426,buy
2012-12-15,0,1,0,0,0,0,2,5,0,3, 0.002284486, 0.0008312, 0.00083117, 0.0027507, 0.00112329,buy
2012-12-16,0,1,5,0,0,0,2,5,0,3,-0.001054893,-0.0016396,-0.00194399,-0.0016869,-0.00137402,sell
2012-12-17,0,1,5,0,0,0,2,5,0,3,-0.001054893,-0.0016396,-0.00194399,-0.0016869,-0.00137402,sell
2012-12-18,0,0,5,0,0,0,2,5,4,3,-0.000636387,-0.0013323,-0.00266899,-0.0000607,-0.00019996,sell
2012-12-19,0,0,5,0,0,0,3,0,4,3,-0.002244632,-0.0006496,-0.00163328,-0.0002110, 0.00028499,sell
2012-12-20,0,0,5,0,0,5,3,0,4,3,-0.001067092,-0.0007210,-0.00077209,-0.0016174,-0.00072102,sell
2012-12-21,0,0,5,0,0,5,3,0,4,0, 0.000266554,-0.0014664,-0.00087235,-0.0009256,-0.00157344,sell
2012-12-22,0,0,5,0,0,5,3,0,4,3,-0.001067092,-0.0007210,-0.00077209,-0.0016174,-0.00072102,sell
2012-12-23,0,0,5,0,0,5,3,5,4,3,-0.002780809,-0.0015714,-0.00086397,-0.0014693,-0.00157135,sell
2012-12-24,0,0,0,0,0,10,2,5,4,3,-0.001948275,-0.0029417,-0.00202193,-0.0059863,-0.00590181,sell
2012-12-25,0,0,0,0,5,10,2,5,4,3,-0.002663714,-0.0017742,-0.00299122,-0.0046782,-0.00458168,sell
2012-12-26,3,0,0,0,5,10,2,10,8,3,-0.001052744,-0.0009297,-0.00189904,-0.0022474,-0.00168554,sell
2012-12-27,3,0,0,0,5,5,0,10,4,3, 0.000248284, 0.0016100, 0.00041818, 0.0005303, 0.00024828,buy
2012-12-28,3,0,0,0,5,5,0,10,4,3, 0.000248284, 0.0016100, 0.00041818, 0.0005303, 0.00024828,buy
2012-12-29,3,0,0,0,5,5,0,10,4,3, 0.000248284, 0.0016100, 0.00041818, 0.0005303, 0.00024828,buy
2012-12-30,3,1,0,0,10,0,0,10,4,3, 0.003561176,-0.0008408, 0.00342477, 0.0043157, 0.00211253,buy
2012-12-31,3,1,0,0,10,0,1,10,4,0, 0.001742930,-0.0018145, 0.00174293, 0.0017016,-0.00120272,buy
2013-01-01,3,1,0,0,10,0,1,15,4,0, 0.003545019,-0.0010826, 0.00354502, 0.0039995, 0.00010308,buy
2013-01-02,3,1,0,0,5,0,1,20,4,0, 0.008211613, 0.0031500, 0.00722847, 0.0075368, 0.00761350,buy
2013-01-03,3,1,0,0,5,0,1,15,4,0, 0.006908487, 0.0044338, 0.00687358, 0.0075044, 0.00683738,buy
2013-01-04,0,1,0,0,5,0,1,15,0,0, 0.001578947, 0.0023313,-0.00232226, 0.0025876,-0.00086036,buy
2013-01-05,0,1,0,0,5,0,1,15,0,0, 0.001578947, 0.0023313,-0.00232226, 0.0025876,-0.00086036,buy
2013-01-06,0,0,0,0,0,0,1,15,0,0, 0.003434116, 0.0018101, 0.00283904, 0.0018299, 0.00557691,buy
2013-01-07,0,0,0,0,0,0,1,15,4,0, 0.002930547, 0.0009520, 0.00283302, 0.0039676, 0.00320898,buy
2013-01-08,0,0,0,5,0,0,0,15,4,0, 0.000874676, 0.0005280, 0.00131507, 0.0034733, 0.00255245,buy
2013-01-09,0,0,0,5,0,0,0,10,8,3, 0.001399370, 0.0027045, 0.00202055, 0.0020516, 0.00194390,buy
2013-01-10,0,0,0,5,0,0,0,5,8,3, 0.001365126, 0.0027369, 0.00230556, 0.0019183, 0.00230556,buy
2013-01-11,0,0,0,10,5,0,0,0,8,3, 0.000718758, 0.0008097, 0.00025295, 0.0014057, 0.00123843,buy
2013-01-12,0,0,0,10,5,0,0,5,8,3, 0.000997536, 0.0007850, 0.00069578, 0.0020662, 0.00151443,buy
2013-01-13,3,0,0,10,5,0,0,5,8,3,-0.000261119,-0.0009176,-0.00021254,-0.0006876,-0.00074220,sell
2013-01-14,3,0,0,10,10,0,0,5,8,3,-0.001090361, 0.0006066,-0.00068339,-0.0002691, 0.00030797,sell
2013-01-15,3,0,0,10,10,0,0,5,8,3,-0.001090361, 0.0006066,-0.00068339,-0.0002691, 0.00030797,sell
2013-01-16,3,0,0,5,10,0,0,5,8,3,-0.000949668, 0.0007253,-0.00116172,-0.0011597,-0.00011021,sell
2013-01-17,3,0,0,5,10,0,1,5,4,0, 0.000824889, 0.0010570, 0.00106172, 0.0009729, 0.00082489,buy
2013-01-18,3,0,0,5,5,0,1,5,4,0, 0.001551150, 0.0022395, 0.00219563, 0.0008727, 0.00203167,buy
2013-01-19,3,0,0,5,5,0,1,5,4,0, 0.001551150, 0.0022395, 0.00219563, 0.0008727, 0.00203167,buy
2013-01-20,3,0,0,0,5,0,1,5,4,0,-0.004434574,-0.0044814,-0.00444744,-0.0039226,-0.00443171,sell
2013-01-21,0,0,0,0,0,0,1,5,8,0,-0.000897246, 0.0002771,-0.00110478, 0.0011484, 0.00235775,buy
2013-01-22,0,0,5,0,0,0,1,5,4,0, 0.000085726, 0.0005535,-0.00057132, 0.0022165, 0.00141831,buy
2013-01-23,0,0,5,5,0,0,1,5,8,0, 0.001233004, 0.0010652, 0.00286505, 0.0032585, 0.00144032,buy
2013-01-24,0,0,5,5,0,0,2,5,8,0, 0.001685108, 0.0037595, 0.00572710, 0.0059480, 0.00517754,buy
2013-01-25,0,0,10,10,0,0,2,5,8,0, 0.002815416, 0.0028337, 0.00454572, 0.0040472, 0.00427090,buy
2013-01-26,0,0,10,10,0,0,2,0,8,3, 0.003178594, 0.0032382, 0.00384912, 0.0038872, 0.00384912,buy
2013-01-27,0,0,10,10,0,0,2,0,8,3, 0.003178594, 0.0032382, 0.00384912, 0.0038872, 0.00384912,buy
2013-01-28,0,0,10,10,0,0,2,0,8,3, 0.003178594, 0.0032382, 0.00384912, 0.0038872, 0.00384912,buy
2013-01-29,0,0,10,10,0,0,2,0,8,3, 0.003178594, 0.0032382, 0.00384912, 0.0038872, 0.00384912,buy
2013-01-30,0,0,10,5,0,0,2,0,0,3, 0.002249122, 0.0026956, 0.00279173, 0.0027043, 0.00270576,buy
2013-01-31,0,0,5,5,0,0,3,0,0,3, 0.002498704, 0.0005884, 0.00135673, 0.0011302,-0.00025612,buy
2013-02-01,0,0,5,5,0,0,3,0,0,3, 0.002498704, 0.0005884, 0.00135673, 0.0011302,-0.00025612,buy
2013-02-02,0,0,5,0,0,0,3,0,0,3,-0.002807608,-0.0025128,-0.00318429,-0.0028571,-0.00239578,sell
2013-02-03,0,0,0,0,0,0,3,0,4,3,-0.002512909,-0.0023085,-0.00395765, 0.0005891,-0.00395765,sell
2013-02-04,0,0,5,0,0,0,2,0,4,3,-0.000164800, 0.0007625,-0.00176850,-0.0001841,-0.00065691,sell
2013-02-05,0,0,5,0,0,0,2,5,4,0,-0.000118557, 0.0038048, 0.00077478, 0.0010349, 0.00100556,buy
2013-02-06,0,0,5,0,0,0,2,5,4,3,-0.000636387,-0.0013323,-0.00266899,-0.0000607,-0.00019996,sell
2013-02-07,0,0,10,0,0,0,3,5,4,3,-0.002536534,-0.0019354,-0.00050357,-0.0017790,-0.00263412,sell
2013-02-08,0,1,10,0,0,0,2,5,4,6,-0.002951353,-0.0027981,-0.00277352,-0.0032427,-0.00326476,sell
2013-02-09,0,2,10,0,0,0,2,5,4,6,-0.001724718,-0.0025340,-0.00198007,-0.0013919, 0.00082327,sell
2013-02-10,0,2,10,0,0,0,2,10,4,6,-0.000536306,-0.0010236,-0.00076248,-0.0007214, 0.00059301,sell
2013-02-11,0,2,5,0,0,0,1,10,0,6, 0.006442789, 0.0041764, 0.00630775, 0.0064428, 0.00644279,buy
2013-02-12,0,3,5,0,0,0,1,10,0,6, 0.005126708, 0.0043542, 0.00540449, 0.0052689, 0.00535962,buy
2013-02-13,0,3,5,0,0,0,1,10,0,6, 0.005126708, 0.0043542, 0.00540449, 0.0052689, 0.00535962,buy
2013-02-14,0,3,5,0,0,0,0,5,0,3, 0.001200027, 0.0011048,-0.00035670, 0.0003241, 0.00141345,buy
2013-02-15,0,3,0,0,0,0,0,10,0,3, 0.001162456,-0.0000782,-0.00001011, 0.0000774, 0.00072632,buy
2013-02-16,0,3,0,0,0,0,0,10,0,3, 0.001162456,-0.0000782,-0.00001011, 0.0000774, 0.00072632,buy
2013-02-17,3,2,0,0,0,0,0,10,0,3,-0.001942782, 0.0016865, 0.00259451, 0.0025102, 0.00368760,buy
2013-02-18,3,4,0,0,0,0,0,10,0,3,-0.000844408, 0.0004710,-0.00050131, 0.0022901, 0.00179498,buy
2013-02-19,3,4,0,0,0,0,0,10,0,3,-0.000844408, 0.0004710,-0.00050131, 0.0022901, 0.00179498,buy
2013-02-20,3,4,0,0,0,0,0,10,0,3,-0.000844408, 0.0004710,-0.00050131, 0.0022901, 0.00179498,buy
2013-02-21,3,4,0,0,0,0,1,10,0,6,-0.002104276,-0.0030310,-0.00106946, 0.0016334,-0.00210773,sell
2013-02-22,3,4,0,0,0,0,1,10,0,3,-0.001490025,-0.0001696, 0.00064852, 0.0008420,-0.00016956,sell
2013-02-23,3,4,0,0,0,0,1,5,0,3,-0.001978633,-0.0001717,-0.00086970, 0.0010648,-0.00081013,sell
