Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-16,2.51,0,6.06,0.11,0,0,0.2,0,0,2.14,-0.0019624,-0.00073262106, 0.0005024, 0.00026917, 0.00060837,sell
2012-03-17,0.23,3.54,0.18,1.61,0,0,0.12,0,0.79,1.98, 0.0090954, 0.00731570749, 0.0070791, 0.00350751, 0.00760099,buy
2012-03-18,0.11,1.9,0,0,1.65,0,1.65,0.24,3.52,3.38,-0.0058781,-0.00029530255,-0.0137799,-0.01055482,-0.00910562,sell
2012-03-19,0,0,1.59,0,0,0,0.06,5.38,0,0.18,-0.0022373,-0.00251010984,-0.0034620,-0.00404977,-0.00435408,sell
2012-03-20,0,0,0.37,0.76,0,1.63,3.32,0,3.84,0,-0.0084081,-0.00635729578,-0.0045064,-0.00635730, 0.00435090,sell
2012-03-21,0,0,0,2,0.08,0,0.63,0.4,2.3,0,-0.0080977,-0.00672648744,-0.0046655,-0.00658890,-0.00466551,sell
2012-03-22,1.84,0,0,0,3.63,0,0,3.28,0,0.15,-0.0074944, 0.00552342904,-0.0074944,-0.00734710,-0.00746313,sell
2012-03-23,1.67,0.12,0,0.15,1.51,0,2.47,0.08,0,1.68, 0.0010369, 0.00121407205, 0.0047318, 0.00146491, 0.00364845,buy
2012-03-24,0,1.83,0,1.73,0,1.76,3.53,0,0,0, 0.0100499, 0.00843096341, 0.0053257, 0.00767009, 0.00553924,buy
2012-03-25,1.98,0.56,3.78,0.15,0,0.09,0.96,1.3,0,0, 0.0066372, 0.00265176866, 0.0062752, 0.00298006, 0.00311754,buy
2012-03-26,2.52,3.65,0.08,1.94,0.09,0,1.74,1.89,0.14,0, 0.0109182, 0.01072269076, 0.0081987, 0.00976584, 0.01237878,buy
2012-03-27,0.31,2.34,0,2.51,2.04,0,0,1.89,1.63,1.93,-0.0012960,-0.00021527314,-0.0020974,-0.00416653, 0.00210803,sell
2012-03-28,0,0.72,0,3.82,2.09,0,1.82,0,1.84,0.82,-0.0059751,-0.00146753881,-0.0011829,-0.00139075,-0.00118292,sell
2012-03-29,0,0.24,1.93,1.78,0.36,0,1.68,1.84,0.09,1.91,-0.0030287,-0.00278760053,-0.0039570,-0.00278760,-0.00216506,sell
2012-03-30,0,2.07,0.13,0.74,0.93,1.81,0,1.84,2.82,0.07, 0.0119473, 0.00829855910, 0.0115300, 0.00987216, 0.01019147,buy
2012-03-31,0,1.89,1.81,0.31,1.96,0.11,0,2.38,1.91,1.95, 0.0073596, 0.00740066694, 0.0070615, 0.00786643, 0.00378058,buy
2012-04-01,0,1.73,0.81,0.77,2.05,0,1.84,0.09,1.71,1.61,-0.0071811,-0.00899901785,-0.0096876,-0.00817139,-0.01644532,sell
2012-04-02,0,0,1.59,1.95,2.83,0,0.06,0.14,0,1.71, 0.0016979, 0.00161253752, 0.0034470,-0.00087023, 0.00161254,buy
2012-04-03,1.73,1.58,0,3.18,1.84,0,0,0.21,1.95,1.79, 0.0038831, 0.00084349803, 0.0067496, 0.00434434, 0.00566961,buy
2012-04-04,0.45,1.86,3.59,0.11,1.84,0,0,2.14,0,0.13,-0.0014648,-0.00265615693,-0.0021298,-0.00146483,-0.00456598,sell
2012-04-05,0,1.98,1.7,1.55,0.26,1.62,3.46,0.49,0,0.33,-0.0100470,-0.00096336860,-0.0004394,-0.00063703,-0.00065793,buy
2012-04-06,0,0,0.12,1.86,1.81,1.95,0.68,2.6,0,2.64,-0.0004625, 0.00299646068, 0.0018693, 0.00458082, 0.00143322,buy
2012-04-07,1.73,0,0,0.25,3.5,0.67,0,1.65,1.51,1.96, 0.0037724, 0.00269997068, 0.0072202, 0.00651151, 0.00705142,buy
2012-04-08,0,0,0,1.65,2.29,1.86,0,1.55,2.02,1.96,-0.0012817, 0.01175992008, 0.0037929, 0.00095497,-0.00002631,buy
2012-04-09,0,0,1.93,1.03,1.33,0.93,1.81,3.56,0,2.45,-0.0102490,-0.00320726866,-0.0026173,-0.01178571,-0.01080678,sell
2012-04-10,0,3.25,0.45,1.79,1.73,1.58,1.79,3.6,0,0.81,-0.0070899,-0.00367734542,-0.0049851,-0.00407912,-0.01082449,sell
2012-04-11,0,0.11,3.47,1.74,0.32,0,0,1.23,1.91,2.07,-0.0013883,-0.00485009935,-0.0029750, 0.00055282, 0.00119688,sell
2012-04-12,1.53,1.82,3.18,0.74,2.5,0,0,0.87,0,0.07, 0.0122051, 0.01220507873, 0.0131472, 0.00345892, 0.00502961,buy
2012-04-13,0,0.19,0.38,3.67,1.28,0,0,0.62,1.93,3.38, 0.0087155,-0.00198679975, 0.0081929, 0.00884931, 0.00851454,buy
2012-04-14,0,3.54,1.84,0.52,3.56,0,1.74,2.29,0.07,0.17, 0.0006712,-0.00304638104,-0.0043784,-0.00517343,-0.00509612,sell
2012-04-15,0,0.78,1.7,1.13,1.62,0,0.18,2.93,1.7,1.84, 0.0053078, 0.00604189211, 0.0060231, 0.01165645, 0.00271041,buy
2012-04-16,0,1.93,0.89,2.27,0.79,1.78,1.71,2.16,1.32,0.25, 0.0022710, 0.00200630118, 0.0023333,-0.00697467,-0.00621723,sell
2012-04-17,0,0,0,3.51,0.38,0,0.15,1.12,3.59,1.74,-0.0026289, 0.00283506193, 0.0017284, 0.00351443, 0.00231804,sell
2012-04-18,1.65,0,0,0.74,3.7,0,1.78,1.85,0,0, 0.0034442, 0.00451136203, 0.0016972, 0.00165989, 0.00273055,buy
2012-04-19,0.29,0,0,0.45,1.72,0,0.31,0.55,1.74,1.95,-0.0050916,-0.00484731521,-0.0054230,-0.00509157,-0.00522945,sell
2012-04-20,1.96,1.98,0,1.91,0,1.65,1.91,0.49,0.2,0, 0.0037882, 0.00259179674, 0.0014149, 0.00562138,-0.00023778,buy
2012-04-21,0.22,0,3.51,0.08,0,0.27,1.76,1.89,0,0, 0.0023201, 0.00506663355, 0.0022931, 0.00539840, 0.00443269,buy
2012-04-22,1.84,1.96,1.53,0.09,0,0,2.1,1.84,0,0, 0.0093684,-0.00372151459,-0.0049148,-0.00401779, 0.00996944,sell
2012-04-23,0.1,1.31,0,1.93,1.89,0,1.95,1.51,0,0.59,-0.0014197,-0.00262458005, 0.0093877,-0.00069055, 0.00634069,sell
2012-04-24,0.28,0,0,1.63,1.65,0,0.35,1.93,1.79,1.79, 0.0100261, 0.01068739537, 0.0111539, 0.01120355, 0.00893448,buy
2012-04-25,1.7,0,1.61,0,0,0,2.21,0.15,0.67,0,-0.0091893,-0.00473002119,-0.0048050,-0.00473002,-0.00571663,sell
2012-04-26,0,0.07,0.4,0,0,0.99,0.69,1.98,3.48,0.2,-0.0001730, 0.00940133251, 0.0015087, 0.00934712, 0.00174855,sell
2012-04-27,0,1.95,0,0,0,1.59,2.75,1.67,1.98,1.68, 0.0051812, 0.00519424639, 0.0085709, 0.00189850, 0.00071082,buy
2012-04-28,0,1.88,0,0,0,0,1.98,1.59,0.31,3.59,-0.0080626,-0.01016807039,-0.0027604,-0.00060233,-0.00109925,sell
2012-04-29,0,1.62,1.61,0,1.93,0,3.2,1.88,0.11,0.09,-0.0024090,-0.00819378226, 0.0003499,-0.00267643,-0.00720908,sell
2012-04-30,0,0.11,2.18,2.16,0,0,2,0,3.66,1.78, 0.0010192,-0.00666396972,-0.0004981,-0.00175375, 0.00093165,buy
2012-05-01,1.59,1.74,2.9,2.09,0,0,1.93,1.61,0,0,-0.0044618,-0.00393636563,-0.0042402, 0.00064610,-0.00340511,sell
2012-05-02,0,1.81,1.73,1.95,1.75,0,3.19,0,0,1.96,-0.0018506, 0.00343041507, 0.0015269, 0.00004514, 0.00041737,sell
2012-05-03,0,2.12,0.1,1.56,1.89,0,2.92,0,0,1.55,-0.0039877,-0.00836631789,-0.0042748,-0.00177646,-0.00427478,sell
2012-05-04,1.96,0,1.86,0,1.91,1.82,1.1,1.95,0,0, 0.0017087,-0.00870956782,-0.0074023, 0.00170872,-0.00771180,sell
2012-05-05,0.06,0,0.22,1.61,0,1.58,0.97,0,3.63,0, 0.0008542, 0.00629547604, 0.0024132,-0.00096911, 0.00268779,buy
2012-05-06,0,0,0.32,0,3.58,1.74,2.69,1.76,0,0, 0.0065776, 0.00657764313, 0.0060204, 0.00657764, 0.00489229,buy
2012-05-07,0,0,0.44,1.98,1.8,0,2.36,1.84,0,1.7, 0.0017150,-0.00276076228, 0.0002981,-0.00211850, 0.00352830,sell
2012-05-08,0,1.53,1.17,2.61,1.88,1.65,0.76,0,1.96,0,-0.0073854,-0.00031974877,-0.0073881,-0.01004865,-0.00738813,sell
2012-05-09,1.58,0,5.97,1.98,0,0,0.76,0,0,0,-0.0020742,-0.00075848421, 0.0000646, 0.00044564,-0.00188459,sell
2012-05-10,0.06,3.73,2.94,1.98,1.76,0,0.79,0.05,0,1.81,-0.0003985, 0.00488672111, 0.0020037, 0.00161545, 0.00651683,buy
2012-05-11,0,3.58,1.21,1.61,1.99,0,2.5,0.07,0,3.73,-0.0037943, 0.00054450947,-0.0050987,-0.00074249, 0.00390123,sell
2012-05-12,0,1.02,3.33,0.35,0.16,0,1.54,0.82,0,1.71, 0.0039037, 0.00729419099, 0.0035856, 0.00666295, 0.00343341,buy
2012-05-13,0,0,5.32,0.11,0,0.21,1.08,2.11,2.27,1.05,-0.0018889,-0.00188723543,-0.0033660,-0.00077405,-0.00077405,sell
2012-05-14,0,1.62,1.79,1.95,0,1.84,1.3,0.32,4.83,0, 0.0040179, 0.00172180304, 0.0116143, 0.00023163, 0.01453830,sell
2012-05-15,0,0,1.91,0,1.95,0,1.61,3.94,1.86,1.91,-0.0020308,-0.00017097526,-0.0023290,-0.00232903, 0.00113171,sell
2012-05-16,0,0,1.96,0,1.86,0,4.3,2.12,0,1.84,-0.0006281,-0.00384294811,-0.0016841,-0.00384295,-0.00681700,sell
2012-05-17,0,1.74,1.96,1.82,0.06,1.78,5.57,0.7,1.73,0.06,-0.0005854, 0.00421643957, 0.0025669,-0.00291776,-0.00302017,sell
2012-05-18,0.38,0.15,2.15,1.41,0,0.72,2.4,1.38,0.69,0, 0.0000643,-0.00323474895,-0.0006618,-0.00067706,-0.00190750,sell
2012-05-19,2.13,0,5.24,0,0,0,1.04,3.82,0,0, 0.0017491, 0.00312597884, 0.0031786, 0.00601256, 0.00075443,buy
2012-05-20,3.39,1.88,1.67,1.78,1.62,0,2.69,1.93,0,0,-0.0068901,-0.01021648977,-0.0089230,-0.00997980,-0.00086352,sell
2012-05-21,0,0.15,1.46,1.81,1.71,0,2.33,1.07,0,1.76, 0.0034064, 0.00316701113,-0.0084130, 0.00342524, 0.00342524,buy
2012-05-22,1.65,0,3.1,0.07,0.11,0,1.04,1.23,0,0.6, 0.0008028,-0.00238109880, 0.0045015,-0.00139006,-0.00590767,sell
2012-05-23,0.59,0,2.19,0,0,0.09,3.63,1.93,0,0,-0.0007423,-0.00146768014,-0.0014313,-0.00146768,-0.01135687,buy
2012-05-24,0,1.61,0.79,0,0,1.63,0.12,3.66,3.61,0,-0.0019943, 0.00445342302,-0.0002075,-0.00039806, 0.00748123,buy
2012-05-25,0,0,0.6,0,0,0,2.05,2.26,1.77,1.78,-0.0029296,-0.00661930467,-0.0027931,-0.00554937,-0.00292964,sell
2012-05-26,0,0,0.44,0,1.65,0,1.67,1.94,1.67,1.74,-0.0002920,-0.00165665483, 0.0000422,-0.00232737,-0.00029126,sell
2012-05-27,0,1.81,0.31,1.76,0,0,0.93,0,3.85,1.62,-0.0027651, 0.00034673180,-0.0036299,-0.00509439,-0.00455070,sell
2012-05-28,0,1.93,2.05,0.18,0,0,0,1.88,0.1,3.28, 0.0009563,-0.00086741641, 0.0022044, 0.00134354, 0.00220439,sell
2012-05-29,1.56,2.21,2.79,0,0,0,1.68,0.45,0,3.6, 0.0072253, 0.00750724324, 0.0058706, 0.00139487, 0.00808239,buy
2012-05-30,0,5.59,1.93,1.67,0,0,1.39,0,0,0.47,-0.0114406,-0.00958690604,-0.0043843,-0.00885334,-0.01141787,sell
2012-05-31,0.49,0,3.33,1.59,1.7,0,1.84,0,0,1.89, 0.0029393, 0.00613307302, 0.0035367, 0.00353671, 0.00353671,buy
2012-06-01,1.52,0,0.08,3.57,1.63,0,0.05,1.58,0.21,0.11,-0.0109862,-0.00888716418,-0.0072810,-0.00655751,-0.00728102,sell
2012-06-02,0,0,0,0.14,3.43,1.93,0.57,0.22,3.67,0.28, 0.0018683, 0.00023572667,-0.0017803,-0.00212302, 0.00599235,buy
2012-06-03,0,0,0,0,0.59,1.51,2.27,2.32,0,0.72, 0.0088059, 0.00729253923, 0.0077912, 0.00541274, 0.01002231,buy
2012-06-04,0,0,0,0,1.89,2.06,2.59,1.53,0.51,3.52,-0.0056818,-0.00641035954,-0.0063419,-0.00196198,-0.00671692,sell
2012-06-05,0.22,1.86,0,1.93,1.82,1.88,1.96,0,1.61,1.96, 0.0003633,-0.00339795256, 0.0003633,-0.00497798, 0.00029743,sell
2012-06-06,1.91,0,3.32,1.93,1.73,0,1.56,0,0,1.08,-0.0070850,-0.00860279090, 0.0058460, 0.00563337, 0.00606812,buy
2012-06-07,0,2.74,1.65,3.59,1.81,0,0.66,0,0,1.82, 0.0017480, 0.01830584978, 0.0043846, 0.00389809, 0.01450764,sell
2012-06-08,0,3.73,1.82,1.91,1.79,0,1.81,0,0,1.78,-0.0029067, 0.01208399018, 0.0000927,-0.00029939, 0.00985547,sell
2012-06-09,0,2.05,1.77,0.6,0.66,0,0.09,2,0,1.94, 0.0108753, 0.00721905827, 0.0115527, 0.01063227, 0.00995695,buy
2012-06-10,0,0.26,1.84,1.91,0,0,0,0,1.71,1.9,-0.0002635, 0.00103007279, 0.0036091, 0.00097448, 0.00051386,buy
2012-06-11,0,1.95,0,0,1.71,1.78,0,0,1.86,0.18,-0.0008143, 0.00068880105,-0.0034022,-0.00451677,-0.00100012,buy
2012-06-12,0,0.28,0,0.07,0.14,0,0,1.88,1.9,2.49, 0.0015947,-0.00095575811, 0.0083285, 0.00004042, 0.00017423,sell
2012-06-13,0,1.68,0,0.1,1.97,0.53,1.88,1.89,1.86,2.55,-0.0025501,-0.00374821486,-0.0015220,-0.00152237,-0.00255013,sell
2012-06-14,0,1.71,0,0.36,0.8,1.93,2,1.95,0,0, 0.0064142, 0.00518651606, 0.0052201, 0.00448809, 0.00973657,buy
2012-06-15,0,0.36,1.91,1.97,0.49,0,1.83,0,1.37,0, 0.0040145, 0.00401452190, 0.0032588, 0.00367274, 0.00324624,buy
2012-06-16,1.98,0.8,1.88,2.03,2.56,0,0,0,1.98,0, 0.0003250, 0.00059383017, 0.0011306,-0.00368587,-0.00297871,sell
2012-06-17,3.11,3.05,0,2.38,2.76,0,0,1.76,0,0,-0.0008545, 0.00549003469, 0.0024558, 0.00450540, 0.00659774,buy
2012-06-18,1.81,3.94,0.28,1.25,2.45,0,2.87,0,0,0.32, 0.0063114, 0.00372275438, 0.0046023, 0.00688402, 0.00607612,buy
2012-06-19,0,1.02,1.76,0.92,1.78,0,4.57,0,0,1.84,-0.0054567, 0.00316781587, 0.0061641, 0.00316782, 0.00490004,buy
2012-06-20,0,2.3,0,1.18,2,1.78,2.3,1.93,0,0,-0.0021396, 0.00024088485, 0.0002409,-0.00051519,-0.00288600,sell
2012-06-21,1.84,0.24,0,1.45,1.78,0,0,3.74,3.47,1.98,-0.0028492,-0.00273822557,-0.0026110, 0.00556873, 0.00325717,sell
2012-06-22,0.09,0.12,0,1.76,3.21,0,0,1.95,3.63,0,-0.0093576,-0.00578133255,-0.0074554,-0.00499917,-0.00624934,sell
2012-06-23,0,0.07,0,3.46,1.49,0,0.31,0.76,1.77,1.22,-0.0014770, 0.00113370028,-0.0011184,-0.00453882,-0.00468808,sell
2012-06-24,0,0.96,0.28,3.63,1.09,0,3.62,0.49,0.92,4.51,-0.0086978,-0.00748795219,-0.0055762, 0.00068759,-0.00848078,sell
2012-06-25,0,4.22,1.91,1.76,1,0,0.11,3.46,0,1.62,-0.0065701,-0.00754188526, 0.0049044,-0.00657007,-0.00750067,sell
2012-06-26,1.88,3.59,3.6,1.63,0.95,0,1.58,0,1.7,0,-0.0018758,-0.00187576723,-0.0005330,-0.00102940,-0.00250457,sell
2012-06-27,0.06,0,3.03,3.81,0.95,0,0,0,0.15,1.7, 0.0058292, 0.01066299003, 0.0077029, 0.00569252, 0.00725209,buy
2012-06-28,1.7,0,0,5.17,3.18,0,1.7,0,0,0.39, 0.0033571,-0.00141628022,-0.0011078,-0.00108302,-0.00141628,sell
2012-06-29,0.08,0.58,0,1.68,4.95,0,0,1.76,1.67,1.79,-0.0004483, 0.01126074580, 0.0106828,-0.00189179, 0.01054991,sell
2012-06-30,0.08,1.62,0,1.84,1.23,1.98,1.73,2.07,1.76,0, 0.0043521, 0.00435207840, 0.0043521,-0.00363662,-0.00403553,buy
2012-07-01,0.09,0,1.82,2,1.44,3.59,1.56,1.73,0.2,0, 0.0015865, 0.00416076839,-0.0077366, 0.00225920, 0.00225920,buy
2012-07-02,0.09,0,0,3.75,3.47,0,0,0,1.84,1.67,-0.0008673,-0.00209581563,-0.0008864,-0.00086729,-0.00086729,sell
2012-07-03,1.9,1.61,0,3.2,7.45,0,0,0,0,0.81, 0.0021195, 0.00206196429, 0.0023533,-0.00169738, 0.00213198,buy
2012-07-04,0.09,0.29,2.35,4.87,1.84,0,0,0,0,1.59, 0.0050633, 0.00155537968, 0.0121062, 0.00511557, 0.01045366,buy
2012-07-05,0.09,1.93,5.91,1.23,1.45,2,1.81,0,0,0, 0.0054162, 0.01015526528, 0.0103789, 0.00897198, 0.01068542,buy
2012-07-06,0.08,5.52,1.81,2.43,1.09,0,0,1.81,0,0.34,-0.0151305,-0.01517420329,-0.0129231,-0.01563912,-0.01780655,sell
2012-07-07,0.08,0.54,0,2.45,4.12,0,0,0,1.93,4.86, 0.0060123, 0.00211243453,-0.0002413, 0.00403536, 0.00307982,buy
2012-07-08,0.07,0,0,0.78,4.05,0,0,0,0.17,0.59,-0.0053672,-0.00267096848,-0.0027610,-0.00274578,-0.00267097,sell
2012-07-09,0.06,0,0,2.29,1.47,1.73,0,0,3.15,0.22, 0.0000133, 0.00108565900,-0.0007201,-0.00504493,-0.00566745,sell
2012-07-10,0,0.11,2,0.26,0.27,0.18,0,1.92,3.67,1.78,-0.0087708,-0.00512966616,-0.0060964,-0.00728073,-0.00395419,sell
2012-07-11,0,3.49,0,0.18,0.18,1.67,0.76,3.75,0,0,-0.0076482, 0.00179423459,-0.0069466,-0.00699038,-0.00833340,sell
2012-07-12,0,0.74,1.65,0.12,2,0,5.66,0,0,0.99,-0.0099897,-0.00183491452, 0.0023724,-0.00226419, 0.00220409,sell
2012-07-13,0,0,0,3.93,1.8,0,1.22,0,0,1.65, 0.0079385, 0.00933557987, 0.0115280, 0.00802912, 0.00084015,buy
2012-07-14,2.16,0,0.81,1.1,1.1,0,0,0,0,0, 0.0023759, 0.00243556545, 0.0024356, 0.00243557, 0.00690849,buy
2012-07-15,3.63,0,1.93,1.84,1.7,0,0,0,1.79,0, 0.0006603, 0.00030897794,-0.0011076,-0.00690794, 0.00439234,buy
2012-07-16,0,1.82,1.95,0,0,0,0.08,1.62,0,0, 0.0092046, 0.00749977457, 0.0110870, 0.01019762, 0.00720519,buy
2012-07-17,0,1.67,0,0,0,1.81,4.73,0.23,0,1.65,-0.0045477, 0.00224183481,-0.0020979,-0.00452538,-0.00055308,sell
2012-07-18,0,0.37,0,0,0,0,3.35,3.76,0,1.63, 0.0042398, 0.00434564036, 0.0042161, 0.00520132, 0.00386548,buy
2012-07-19,0,0,0,0,0.86,0,0,2.04,2.68,0.57, 0.0086147, 0.01020711832, 0.0099973, 0.01020712, 0.01050649,buy
2012-07-20,1.61,0,0,0.14,1.74,0,0,0,5.51,0,-0.0019035,-0.00122410264,-0.0031172, 0.00649119,-0.00214952,sell
2012-07-21,0,0,0,1.78,0,0,0,1.98,1.73,0.51, 0.0000870, 0.00484073264, 0.0054131,-0.00174779, 0.00541315,buy
2012-07-22,0,0.55,1.76,0,0,0,3.81,1.62,0,4.39, 0.0046705, 0.00437986521, 0.0066340, 0.00545056, 0.00437474,buy
2012-07-23,0,6,0,0,0,0,1.93,1.52,0,1.76,-0.0026257,-0.00405830623,-0.0028073, 0.00005561, 0.00290347,sell
2012-07-24,1.86,1.84,3.57,0,0,0,0,0,1.55,2, 0.0066585, 0.00594524739, 0.0074708, 0.00618253, 0.00079580,buy
2012-07-25,1.82,0,1.99,3.42,0,0,0,0,0,0, 0.0024902, 0.00233739240, 0.0023639, 0.00445537,-0.00097181,buy
2012-07-26,0,0,0.11,1.95,3.37,0,0.81,0,1.56,1.62, 0.0012508, 0.00153315574, 0.0022803, 0.00109794, 0.00220270,buy
2012-07-27,0,1.59,0.21,0,2.01,0,3.34,2.05,0,0, 0.0032759,-0.00172233813, 0.0013835, 0.00331676, 0.00044095,buy
2012-07-28,0,0,2.18,0,0,3.46,2.08,3.64,0.07,0,-0.0033102,-0.00583334076,-0.0093545,-0.00415022,-0.00465351,sell
2012-07-29,0,0,0.79,1.67,0,2.48,0.07,0.21,3.63,0,-0.0055682,-0.00250235213,-0.0020324,-0.00941165,-0.00364906,sell
2012-07-30,1.93,0,1.56,0,4.14,0.16,0,0,0.39,0, 0.0047140,-0.00282690891, 0.0024523, 0.00523154, 0.00481636,buy
2012-07-31,0.23,0,1.98,2.01,2.93,0,0,0,0,3.25, 0.0007217,-0.00357238095,-0.0027912, 0.00098423,-0.00146251,sell
2012-08-01,0,3.36,2.26,3.01,1.62,1.98,1.68,0,0,1.53,-0.0063343,-0.00824054546,-0.0048957,-0.00516177,-0.00035826,sell
2012-08-02,0,0.59,6.19,1.61,0,0,0.99,0.85,0,0,-0.0056909,-0.00483173568,-0.0059866,-0.00432697,-0.00592861,sell
2012-08-03,0,3.82,3.65,1.83,1.67,0,0,1.65,0.23,0, 0.0047120, 0.00608859215, 0.0062694,-0.00493800,-0.00657207,buy
2012-08-04,0,1.98,0.15,3.73,1.84,0,0,0,1.74,3.43, 0.0008954,-0.00049575832, 0.0006710, 0.00108320, 0.00151555,buy
2012-08-05,0,0,1.18,0.38,3.32,0,0,0,0,1.93,-0.0032984,-0.00395691519,-0.0018999,-0.00302584,-0.00361852,sell
2012-08-06,0,0,1.82,0,0,0,0,0,3.22,2.06, 0.0021833, 0.00223475625, 0.0022348, 0.00334522, 0.00304601,buy
2012-08-07,0,3.37,0,0,0,3.58,0,2.9,0.21,0,-0.0101756,-0.00815896299, 0.0010463,-0.00119377,-0.00214629,buy
2012-08-08,0,0,1.82,0,0,0.33,0.16,2.88,1.91,1.73,-0.0032402,-0.00672873017,-0.0016596,-0.00440583,-0.00224483,sell
2012-08-09,0,0,0.88,0.16,0.37,0,3.67,1.73,0,0,-0.0001555, 0.00287160838, 0.0029019,-0.00015000,-0.00473348,buy
2012-08-10,0,0,0,1.65,3.87,0,0.43,0.14,1.31,0, 0.0001862, 0.00641364928,-0.0030791, 0.00027610, 0.00260719,buy
2012-08-11,3.3,0,0,3.53,2,0.1,1.78,0.05,1.96,0,-0.0011802, 0.00064219618, 0.0007628,-0.00556292, 0.00175861,buy
2012-08-12,0.84,0,3.79,0,0,0.23,0,1.73,0,0,-0.0007713,-0.00517576408,-0.0016830,-0.00511767, 0.00620899,sell
2012-08-13,1.79,0.08,0.96,0,0,2.28,1.62,0,0,0,-0.0027609, 0.00019910942, 0.0000619,-0.00026841,-0.00488146,sell
2012-08-14,0.32,3.57,0,0,0,2.44,3.38,0,0,0, 0.0029284, 0.00622270142, 0.0016620, 0.00292824, 0.00114816,buy
2012-08-15,0.26,0,0,0,0,1.98,0,3.26,0,3.49,-0.0083887,-0.01294734008,-0.0101137,-0.00910593,-0.00894738,sell
2012-08-16,1.65,0.11,0,0,1.59,1.15,1.78,0,3.59,0, 0.0055748, 0.00413386300, 0.0059965, 0.00599648, 0.00577834,buy
2012-08-17,0,0.31,0,1.68,0,0.47,0.11,1.62,3.86,0, 0.0067036, 0.00776222365, 0.0001453, 0.00768306, 0.00014528,buy
2012-08-18,0,0.64,1.79,0,0,0.19,2.2,3.38,2.01,2.13, 0.0105557, 0.01047959223, 0.0105557, 0.00525339,-0.00313166,buy
2012-08-19,0,5.88,0,0,0,0.08,3.04,2.31,0.18,3.07,-0.0064657,-0.00581932186,-0.0075210,-0.00575365, 0.00183150,sell
2012-08-20,0,4.62,0.18,0,0,0,3.54,0.14,1.89,2.31, 0.0020140, 0.00201398691, 0.0031270, 0.00201399, 0.00321537,buy
2012-08-21,1.16,1.91,3.31,0.07,0,0,2.51,0,1.16,1.71, 0.0043382, 0.00441232198, 0.0068628, 0.00449558, 0.00390021,buy
2012-08-22,3.62,2.49,0,3.41,0,0,2.55,0,2,0,-0.0039093,-0.00494023513,-0.0061336,-0.00513162, 0.00073221,sell
2012-08-23,0,0.75,1.61,0,3.66,0,2.84,1.59,0.23,1.91,-0.0012674,-0.00524249432,-0.0072015,-0.00228433, 0.00330880,sell
2012-08-24,0,2.65,0,1.98,0,0,7.74,0.58,0,0,-0.0055346,-0.00457162959,-0.0084520,-0.00568304,-0.00194225,sell
2012-08-25,0,1.01,1.76,0,1.59,3.22,2.27,3.46,0,0,-0.0000046, 0.00325967824,-0.0030758, 0.00337675, 0.00363220,buy
2012-08-26,0.38,1.41,0.1,1.93,0,0,0.59,0,3.34,0,-0.0036885,-0.00118855267,-0.0036938,-0.00343192,-0.00343192,sell
2012-08-27,1.89,1.98,0,1.3,3.82,1.21,0.27,0,0.07,0, 0.0021790, 0.00396692042, 0.0027124, 0.00328694, 0.00217902,buy
2012-08-28,0,1.95,0,3.38,1.93,1.96,0.19,0,0,3.05,-0.0013233,-0.00415778708,-0.0044935,-0.01432207, 0.00457806,sell
2012-08-29,0,4.58,2.83,0.51,0,0,2,0,0,1.65,-0.0010171,-0.00264791730,-0.0039266,-0.00005480,-0.00373050,sell
2012-08-30,0,3.22,3.55,0,1.78,1.82,0,1.7,0,0.1,-0.0011158,-0.00295362664,-0.0005734, 0.00064008,-0.00098532,sell
2012-08-31,0,4.32,1.62,3.8,0,0.13,0,0,1.82,1,-0.0008993,-0.00199292485,-0.0010212,-0.00253454,-0.00199292,sell
2012-09-01,0,0.46,1.96,1.89,1.76,0,0,0,0,4.25, 0.0003848,-0.00195856994,-0.0026855,-0.00002930,-0.00033983,sell
2012-09-02,0,0.37,0.34,0,4.69,0,0,0.07,0,3.38, 0.0011771,-0.00280061313,-0.0048085,-0.00091243,-0.00091243,sell
2012-09-03,0,3.99,0,1.79,0.13,0,0,0.16,3.56,2.15, 0.0039623, 0.00379696469, 0.0014661, 0.00387541, 0.00379696,buy
2012-09-04,0,0.46,0.16,0.55,0,1.91,0,3.5,0.1,3,-0.0110677,-0.01594023238,-0.0102391,-0.01068535,-0.01069180,sell
2012-09-05,0,0.1,3.59,0,0,1.89,1.93,2.75,0,0.45,-0.0056137,-0.00585009800,-0.0072360,-0.00095107,-0.00688800,sell
2012-09-06,0,0.92,0,1.89,1.74,0,2.39,1.98,0.14,0.18, 0.0048838, 0.00269870628, 0.0113838, 0.00447179, 0.00812383,buy
2012-09-07,0,1.82,0,0.17,3.44,0,0,1.69,1.63,0.08,-0.0004026, 0.00019782789, 0.0016895, 0.00046636, 0.00099287,buy
2012-09-08,3.59,0,0,1.62,1.81,0,0,2.79,0,1.86,-0.0096998,-0.00991100298,-0.0096998,-0.01184537,-0.01318733,sell
2012-09-09,0.47,0,1.98,1.71,0.09,0.06,1.24,0.7,0,0,-0.0033438,-0.00094958012,-0.0009254,-0.00094958,-0.00145354,sell
