Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-11,-2.36,0.06,-1.36,-0.09,0.92,0,0.72,1.5,0.87,0,-0.00040291, 0.00051034, 0.000809986, 0.000342644, 0.00054606,buy
2012-05-12,-3.3,0.1,-2.2,-0.22,2.42,0,1.51,2.39,0.18,0, 0.00382198,-0.00143520, 0.000349623,-0.000474484,-0.00159862,buy
2012-05-13,-2.64,0.19,-4.66,-0.52,2.12,0,2.23,2.81,0.03,0, 0.00239946,-0.00345572,-0.006111328,-0.004533508,-0.00383442,sell
2012-05-14,-1.68,0.35,-5.45,-0.99,2.15,0,1.91,2.72,0,0, 0.00350044,-0.00160066,-0.003257268,-0.001242909,-0.00222836,sell
2012-05-15,-0.78,0.62,-2.95,-0.77,1.32,0,1.45,1.04,0,0,-0.00042975, 0.00331033, 0.000275888, 0.002914150, 0.00524082,buy
2012-05-16,-0.41,0.99,-2.16,-0.32,0.53,0,1.25,0.66,0,0,-0.00958852,-0.00495602,-0.009488810,-0.006012666,-0.00934061,sell
2012-05-17,-0.21,0.87,-1.96,-0.13,0.21,0,1.06,0.72,0,0,-0.01242486,-0.00211671,-0.003688375,-0.010562856,-0.01248740,sell
2012-05-18,-0.11,0.49,-1.93,-0.06,0.09,0,0.77,1.24,0,0,-0.01210548,-0.01091115,-0.003538739,-0.012913732,-0.01427401,sell
2012-05-19,-0.06,0.28,-1.83,-0.03,0.1,0,0.59,2.33,0,0.07, 0.00455154, 0.00432078, 0.008318491,-0.007159622,-0.00617314,buy
2012-05-20,-0.23,0.16,-1.67,-0.23,0.66,0,0.82,3.93,0,0.17, 0.00022201, 0.00016323,-0.000688116,-0.002244259, 0.00567531,buy
2012-05-21,-1.22,0.14,-1.48,-0.98,1.98,0,1.22,2.82,0,0.39, 0.01061089, 0.01060360, 0.010610893, 0.006640536, 0.00742972,buy
2012-05-22,-2,0.29,-1.26,-0.61,0.81,0.06,0.43,0.87,0,0.91, 0.00192440, 0.00017802, 0.002665229, 0.001998115, 0.00140956,buy
2012-05-23,-0.56,1.02,-1.02,-0.09,0.12,0.15,0.14,0.32,0,1.98,-0.00970233,-0.00936308,-0.006678037,-0.008402219, 0.00093022,sell
2012-05-24,-0.23,0.77,-0.81,0,0,0.36,0.07,0.16,0.05,2.1,-0.00561878,-0.00522144,-0.006496361,-0.010115478, 0.00218230,sell
2012-05-25,-0.38,0.15,-0.62,-0.05,0.06,1.06,0.04,0.08,0.11,2.69,-0.00477921,-0.00481431,-0.005797515,-0.004779215,-0.00477921,sell
2012-05-26,-1.13,0.03,-0.46,-0.19,0.22,1.97,0,0,0.38,1.99,-0.00481266,-0.01208838,-0.004670153,-0.006529059,-0.00385468,sell
2012-05-27,-1.96,0,-0.32,-0.79,0.91,1.18,0,0,1.51,0.38, 0.00006322,-0.00203424, 0.000343750,-0.002724018,-0.00265856,sell
2012-05-28,-1.12,0,-0.23,-1.69,2.81,0.28,0.09,0,1.97,0.13, 0.00704567,-0.00128928,-0.001209142,-0.001623878,-0.00835895,sell
2012-05-29,-0.37,0.03,-0.15,-1.24,2.83,0.07,0.42,0,0.9,0.37, 0.00478149, 0.01203389, 0.005116965, 0.006240366, 0.00478149,buy
2012-05-30,-0.12,0.23,-0.1,-0.58,2.1,0.03,1.01,0,0.33,1.83,-0.00530785,-0.00822114,-0.006387207,-0.007553531,-0.00458281,sell
2012-05-31,-0.22,1.07,-0.06,-0.22,0.83,0,0.54,0,0.15,2.02,-0.00090962,-0.00137475, 0.000242479,-0.000474327, 0.00486657,buy
2012-06-01,-1.91,0.89,0,-0.09,0.35,0,0.24,0,0.06,0.65,-0.00180839,-0.00091577,-0.001298661, 0.001662997,-0.00103208,sell
2012-06-02,-1.4,0.42,-0.22,-0.04,0.15,0,0.24,0,0,0.56, 0.00436607, 0.00423325, 0.014442043, 0.009235240, 0.00281930,buy
2012-06-03,-0.22,0.56,-1.49,0,0.06,0,0.47,0,0,1.02,-0.00370522, 0.00067648,-0.000928475,-0.004026224,-0.00325018,sell
2012-06-04,-0.43,1.05,-1.95,0,0,0,0.96,0,0,2.35,-0.00080182, 0.00197103, 0.002425773,-0.000453415, 0.00490022,buy
2012-06-05,-1.77,1.64,-0.37,0,0,0,1.91,0,0,2.69, 0.00704934, 0.00716175, 0.006951090, 0.009271579, 0.00574637,buy
2012-06-06,-1.98,1.71,-0.06,0,0,0,2.79,0.22,0,1.97, 0.00590961, 0.00547291, 0.007691049, 0.010168544, 0.00568231,buy
2012-06-07,-0.52,1.04,-0.29,0,0.08,0,2.04,0.88,0,2.17, 0.00641310, 0.01099631, 0.010996314, 0.010996314, 0.00853909,buy
2012-06-08,-0.13,0.5,-1.63,0,0.48,0,0.84,1.95,0,2.1,-0.00542491,-0.00128135,-0.003996588,-0.003214873,-0.00177554,sell
2012-06-09,0,0.26,-2.07,0,1.95,0.03,0.42,1.11,0,1.43,-0.00231478,-0.00303041,-0.002934486,-0.002252703,-0.00755603,sell
2012-06-10,0,0.19,-0.63,0,1.33,0.17,0.21,0.29,0,1.4, 0.00229963, 0.00032277,-0.002165559, 0.002056354, 0.00076859,buy
2012-06-11,0,0.34,-0.6,0,0.33,0.87,0.17,0.08,0,2.49,-0.00490230,-0.00460869,-0.005155606,-0.004373697,-0.00460869,sell
2012-06-12,0,1.02,-1.24,-0.04,0.15,0.99,0.4,0,0.05,1.66,-0.00042640,-0.00583015,-0.004151146,-0.005616017,-0.00561602,sell
2012-06-13,0,0.66,-1.98,-0.06,0.23,0.21,1.01,0.09,0.07,0.49,-0.01135404, 0.02108446, 0.011117320, 0.006221179, 0.00572399,buy
2012-06-14,0,0.21,-1.3,-0.09,0.34,0.04,0.41,0.36,0.12,0.2,-0.00317086, 0.00701178, 0.001424824, 0.002654540, 0.00701178,buy
2012-06-15,0,0.19,-0.55,-0.26,0.51,0,0.05,1.29,0.18,0.09, 0.01100382, 0.01001999, 0.010013271, 0.010013271, 0.01391611,buy
2012-06-16,0,0.41,-0.23,-0.76,0.72,0,0,1.96,0.31,0.06, 0.00468151,-0.00046616, 0.006653960, 0.010322937, 0.01100737,buy
2012-06-17,0,1,-0.1,-1.99,1.02,0,0,0.83,0.55,0, 0.00937423, 0.00946401, 0.007037068, 0.006047393, 0.00747713,buy
2012-06-18,0,1.38,0,-1.92,1.36,0,0.04,0.32,0.98,0.2, 0.00400257, 0.00445661, 0.002137028, 0.001284876, 0.00295498,buy
2012-06-19,0,1.51,0,-0.92,1.78,0,0.08,0.45,1.86,0.78,-0.00194805,-0.00109460,-0.005094367,-0.007064489,-0.00109460,sell
2012-06-20,0,0.9,-0.13,-0.72,2.06,0,0.16,1.73,2.65,2,-0.00030551, 0.00000167,-0.007130786,-0.001209362,-0.00102929,sell
2012-06-21,0,0.31,-0.3,-0.73,1.93,0,0.3,1.96,2.45,1.3,-0.00720663,-0.00610252,-0.007206626,-0.009152654,-0.00644607,sell
2012-06-22,0,0.12,-0.71,-0.88,1.84,0,0.58,0.5,1.62,0.37,-0.00241134,-0.00241134,-0.002488573,-0.003240515, 0.00611938,sell
2012-06-23,0,0.04,-1.69,-1,2.2,0,1,0.12,1.03,0.11, 0.00230588, 0.00252317, 0.001404650, 0.004795396, 0.00255705,buy
2012-06-24,0,0,-1.98,-0.98,3.07,0.03,0.9,0,0.74,0,-0.00336324,-0.00482229,-0.003362160,-0.003916323,-0.00107526,sell
2012-06-25,0,0,-1.04,-0.88,2.83,0.07,0.54,0,0.62,0.08, 0.00487918, 0.01057292, 0.003724189, 0.006542105, 0.00319591,buy
2012-06-26,0,0,-0.62,-0.82,2,0.13,0.44,0,0.62,0.18, 0.00536293, 0.00619642, 0.003358553, 0.006196415, 0.00616235,buy
2012-06-27,-0.06,0.06,-0.78,-0.79,2.19,0.26,0.6,0.08,0.71,0.41, 0.00454426, 0.00577642, 0.004368595, 0.005397175, 0.00493935,buy
2012-06-28,-0.07,0.15,-1.74,-0.8,3.09,0.59,1.05,0.14,1.03,0.95, 0.00936145, 0.01051396,-0.003576509, 0.004284582,-0.00288214,buy
2012-06-29,-0.08,0.34,-1.96,-0.84,2.71,1,0.9,0.22,1.5,1.98, 0.00824397, 0.00796607,-0.004063042, 0.002781270,-0.00481830,buy
2012-06-30,-0.09,0.79,-0.99,-0.92,1.99,0.72,0.4,0.36,1.4,1.75, 0.00443857, 0.00994173, 0.004850176,-0.004466921,-0.00113525,buy
2012-07-01,-0.1,0.98,-0.61,-1,2.04,0.3,0.19,0.59,1.18,0.76, 0.01071814, 0.00435940, 0.012099322, 0.000988763, 0.00388598,buy
2012-07-02,-0.1,0.52,-0.71,-0.96,2.6,0.13,0.09,0.96,1.29,0.32, 0.00796333, 0.00502920, 0.007963330, 0.005029197, 0.00023764,buy
2012-07-03,-0.1,0.23,-1.23,-0.83,3.61,0.05,0.05,1.57,1.64,0.14, 0.00219928, 0.00180805, 0.002199284, 0.002288590, 0.00424251,buy
2012-07-04,-0.1,0.1,-2,-0.69,3.83,0,0,1.98,2.02,0.06, 0.00143260, 0.00168856, 0.001503907, 0.009520333, 0.00178829,buy
2012-07-05,-0.1,0.04,-1.69,-0.64,2.66,0,0,1.52,1.86,0,-0.00531619,-0.00531619,-0.005516162,-0.001605310,-0.00800102,sell
2012-07-06,-0.09,0,-0.91,-0.63,1.74,0,0,0.92,1.38,0,-0.00778319,-0.00580655,-0.005806550,-0.007094697,-0.00390919,sell
2012-07-07,-0.08,0,-0.52,-0.79,1.18,0,0,0.56,1.03,0,-0.00330110,-0.00349615,-0.001844015,-0.004924462,-0.00030670,sell
2012-07-08,-0.07,0,-0.32,-1.31,0.8,0,0,0.41,0.8,0, 0.00198279, 0.00086862,-0.002731963,-0.002673607, 0.00375274,buy
2012-07-09,-0.06,0.05,-0.2,-2.17,0.55,0,0,0.35,0.64,0,-0.00643950,-0.00807410,-0.011637121,-0.011601671,-0.01795931,sell
2012-07-10,0,0.11,-0.14,-1.66,0.38,0,0,0.38,0.55,0.06,-0.00345475,-0.00438290,-0.004107819,-0.004107819,-0.00345475,sell
2012-07-11,0,0.26,-0.1,-0.74,0.25,0,0,0.6,0.53,0.14,-0.00486801,-0.00266293, 0.002265076,-0.010117124, 0.00241152,sell
2012-07-12,0,0.6,-0.08,-0.32,0.12,0,0,1.02,0.58,0.32,-0.00219113, 0.00044896,-0.007413908,-0.007709971,-0.00905285,sell
2012-07-13,0,1.03,-0.07,-0.15,0.08,0,0,2,0.73,0.74, 0.00615245, 0.00115154, 0.006372671, 0.005979692, 0.00514161,buy
2012-07-14,0,0.74,-0.06,-0.03,0,0,0,1.95,1.03,1.67, 0.00489016, 0.01121083, 0.005088779, 0.006568697, 0.00508878,buy
2012-07-15,0,0.39,-0.06,0,0,0,0,0.99,0.97,1.98, 0.00243688, 0.00120349, 0.003589720, 0.003367328, 0.00111520,buy
2012-07-16,0,0.29,-0.06,0,0,0,0,0.57,0.58,1.02,-0.00110386,-0.00235737, 0.000133940,-0.004111633,-0.00208844,sell
2012-07-17,0,0.33,-0.08,0,0,0,0,0.35,0.32,0.45, 0.00249852, 0.00171706, 0.000703729, 0.000490002, 0.00205149,buy
2012-07-18,0,0.49,-0.1,0,0,0,0,0.25,0.2,0.2, 0.00938833, 0.00796797, 0.004842497, 0.001560968, 0.00878654,buy
2012-07-19,0,0.88,-0.13,0,0.07,0,0,0.23,0.21,0.09, 0.01685908, 0.01732179, 0.016213459, 0.016544572, 0.00668815,buy
2012-07-20,0,0.99,-0.27,0,0.09,0,0,0.21,0.35,0, 0.01535509, 0.01533423, 0.015762581, 0.014968482, 0.00762372,buy
2012-07-21,0,0.61,-0.46,0,0.27,0,0,0.27,0.75,0, 0.00858648, 0.00522538, 0.007123145, 0.008586479, 0.00577795,buy
2012-07-22,0,0.33,-0.92,0,0.54,0,0,0.34,1.26,0, 0.00445568, 0.00211471, 0.000806854, 0.001606061, 0.00150131,buy
2012-07-23,0,0.18,-1.9,0,1.14,0,0,0.43,1.15,0, 0.00793964,-0.00061248,-0.000707387, 0.001647975, 0.00803483,buy
2012-07-24,0,0.09,-3.36,0,2.49,0,0,0.53,1.3,0,-0.00232280, 0.00479375,-0.001243723, 0.001639307,-0.00382872,sell
2012-07-25,0,0.05,-3.44,0,3.15,0,0,0.72,1.17,0,-0.00297531, 0.00386430,-0.001194506, 0.005806029,-0.00610831,sell
2012-07-26,-0.12,0,-2.21,0,3,0,0,1.09,0.94,0, 0.00778343, 0.00070775, 0.010053739, 0.004043793, 0.00534750,buy
2012-07-27,-0.54,0,-1.38,0,2.4,0,0,2.09,1.44,0, 0.00439492, 0.00569401, 0.001239345, 0.024611604, 0.00569401,buy
2012-07-28,-2,0,-1.22,0,1.79,0,0,3.05,1.48,0,-0.00138997,-0.00441458,-0.000389384, 0.012478859, 0.00036805,buy
2012-07-29,-1.56,0,-1.8,0,2.2,0,0,2.13,1.24,0, 0.00421708, 0.00522373,-0.000029435, 0.024123328, 0.00522373,buy
2012-07-30,-0.35,0,-3.43,0,2.52,0,0,1.67,1.31,0, 0.00336037, 0.00297500, 0.001401530,-0.012750150,-0.01136890,sell
2012-07-31,-0.08,0,-4.29,0,1.72,0,0,1.72,1.17,0, 0.00104274, 0.00127670, 0.001309628,-0.004670436,-0.00862696,sell
2012-08-01,0,0,-2.71,0,1.33,0,0,1.85,1.17,0,-0.00306889,-0.00881293,-0.009217394,-0.008927557,-0.00851195,sell
2012-08-02,0,0,-1.73,0,1.45,0,0,2,1.26,0,-0.00490303,-0.00856539,-0.007900428,-0.008565395,-0.00856539,sell
2012-08-03,0,0,-1.45,0,1.94,0,0,1.93,0.81,0, 0.00143500,-0.00499113,-0.005028519,-0.004991135,-0.00499113,sell
2012-08-04,0,0,-1.52,0,2.07,0,0,1.75,0.42,0, 0.00875377, 0.00492776, 0.007107848, 0.005640333, 0.00875377,buy
2012-08-05,0,0,-1.73,0,1.69,0,0.06,1.61,0.21,0, 0.00427165, 0.00366860, 0.003996830, 0.005922250, 0.00427165,buy
2012-08-06,0,0.04,-1.95,0,1.6,0,0.16,1.49,0.11,0, 0.00196446, 0.00214780,-0.000413240,-0.000907949, 0.00196446,buy
2012-08-07,0,0.11,-2.24,0,1.9,0,0.38,1.39,0.04,0, 0.00145298, 0.00145298, 0.000066693, 0.002282228, 0.00112699,buy
2012-08-08,0,0.26,-2.72,0,3.02,0,0.83,1.3,0,0,-0.00016881,-0.00010374,-0.002443038, 0.000254805,-0.00016881,sell
2012-08-09,0,0.65,-3.68,0,3.22,0,0.99,1.24,0.04,0, 0.00087494, 0.00039784, 0.000297254,-0.000971178, 0.00244789,buy
2012-08-10,0,0.98,-3.34,-0.04,2.43,0,0.59,1.18,0.05,0,-0.00804585,-0.00804218,-0.007433115,-0.003703931,-0.00853293,sell
2012-08-11,0,0.61,-1.9,-0.14,2.33,0.05,0.33,1.15,0.07,0, 0.00072988,-0.00076460,-0.000853494, 0.002421272,-0.00112970,sell
2012-08-12,0,0.25,-1.09,-0.33,1.9,0.12,0.2,1.12,0.09,0.11, 0.00305059, 0.00257657,-0.001999226,-0.004323239,-0.00010663,buy
2012-08-13,0,0.1,-0.6,-0.8,1.22,0.29,0.14,1.09,0.19,0.26, 0.00046581,-0.00057186, 0.000821352,-0.000482467, 0.00027743,sell
2012-08-14,0,0.04,-0.31,-1.57,0.74,0.69,0.1,1.07,0.3,0.63, 0.00913000, 0.00663458, 0.003065249, 0.008989690, 0.00880440,buy
2012-08-15,0,0,-0.24,-1.72,0.56,0.99,0.08,1.06,0.53,1.49, 0.00749703, 0.00670022, 0.006375975, 0.008935974, 0.00632590,buy
2012-08-16,0,0.06,-0.32,-0.99,0.72,0.59,0.07,1.06,0.96,1.98,-0.00595310, 0.01086921, 0.009387066,-0.006000905,-0.00626085,sell
2012-08-17,0,0.17,-0.69,-0.41,1.54,0.24,0.14,1.07,1.42,1.06,-0.00547626,-0.00197025, 0.000356448,-0.001733066,-0.00082577,sell
2012-08-18,0,0.34,-1.95,-0.17,1.96,0.1,0.26,1.09,1.24,0.44, 0.00039519,-0.00372776,-0.010630250,-0.003727761,-0.00319845,sell
2012-08-19,0,0.72,-1.96,-0.05,0.92,0.04,0.46,1.11,1.1,0.28,-0.00144254,-0.00166535,-0.002470259,-0.002125948, 0.00256961,sell
2012-08-20,0,1.1,-0.62,-0.07,0.29,0.04,0.89,1.14,1.23,0.32, 0.00094344, 0.00094344, 0.000126042, 0.003773648, 0.00242974,buy
2012-08-21,0,0.8,-0.18,-0.24,0.09,0.1,1.49,1.18,1.38,0.62, 0.00052914, 0.00059647,-0.001652453, 0.000370476,-0.00103131,sell
2012-08-22,0,0.51,0,-0.61,0,0.25,1.66,1.21,1.94,1.53,-0.00157828,-0.00123734,-0.000133124,-0.000915212, 0.00080917,sell
2012-08-23,0,0.52,0,-1.37,0,0.61,1.95,1.27,2.09,2,-0.00412514, 0.00020167, 0.004375037,-0.000879457, 0.00280880,sell
2012-08-24,0,1,0,-1.77,0,0.98,2.15,1.33,1.65,1.02, 0.00070316, 0.00253333, 0.009862926, 0.008503224, 0.00597812,buy
2012-08-25,0,1.54,-0.06,-1.33,0,0.65,1.49,1.4,0.83,0.41,-0.00606637,-0.00128893, 0.001869420, 0.002101920, 0.00210192,sell
2012-08-26,0,1.21,-0.14,-0.83,0.07,0.27,0.78,1.48,0.36,0.17, 0.00140980, 0.00027177, 0.004520793, 0.003490380, 0.00222097,buy
2012-08-27,0,1.48,-0.33,-1.74,0.18,0.11,0.38,1.56,0.24,0.07, 0.00272613, 0.00116610, 0.001595366,-0.001127276, 0.00182846,buy
2012-08-28,0,1.97,-0.8,-1.94,0.44,0.05,0.19,1.66,0.3,0, 0.00226824, 0.00226824, 0.002268242, 0.003283053, 0.00463064,buy
2012-08-29,0,1.58,-1.9,-0.48,1.06,0,0.1,1.78,0.95,0,-0.00029528, 0.00327532, 0.000859201, 0.000900866, 0.00353237,buy
2012-08-30,0,0.83,-1.96,-0.09,1.98,0.03,0,2.03,1.04,0.36, 0.00606017,-0.00126474,-0.000672538, 0.002459107, 0.00113032,buy
2012-08-31,0,0.47,-0.85,0,1.48,0.2,0,2.26,0.28,1.72, 0.00196968, 0.00232099, 0.001901448, 0.002262104, 0.00185179,buy
2012-09-01,0,0.29,-0.35,0,0.61,0.97,0,2.48,0.08,2.6, 0.00204569,-0.00360832,-0.000518507, 0.000261555, 0.00026155,sell
2012-09-02,0,0.17,-0.31,0,0.31,0.81,0,3.05,0.09,1.95, 0.00113761,-0.00850161,-0.003672156, 0.001794533, 0.00233328,sell
2012-09-03,0,0.12,-0.78,0,0.45,0.14,0,3.8,0.2,2.18, 0.00527230, 0.00409302, 0.006258942, 0.004828287, 0.00482829,buy
2012-09-04,0,0.08,-2.43,0,2.07,0,0,3.4,0.65,1.4,-0.00018987,-0.00117840,-0.003032501, 0.000825336,-0.00062207,sell
2012-09-05,0,0.06,-2.45,0,2.13,0,0,3.33,1,1.1,-0.00106789,-0.00729449,-0.006117544,-0.007427702,-0.00607209,sell
2012-09-06,-0.1,0.04,-2.19,0,1.13,0,0,4.96,0.47,1.66, 0.00083341, 0.00138390, 0.000638360, 0.008555631, 0.00007231,buy
2012-09-07,-0.24,0,-1.1,0,2,0,0,5.06,0.15,2.42, 0.00798089, 0.00871673, 0.008157338, 0.006075147, 0.00871673,buy
2012-09-08,-0.55,0,-0.4,0,1.75,0,0,2.76,0.05,3.22,-0.00121751,-0.00051235,-0.001120910, 0.001543261, 0.00154326,sell
2012-09-09,-1.26,0,-0.22,0,0.76,0,0,2.31,0,2.87,-0.00438979,-0.00155230,-0.005108668,-0.004967238,-0.00468852,sell
2012-09-10,-1.98,0,-0.21,0,0.51,0,0,3.02,0,1.58, 0.00340285, 0.00477469, 0.000049147, 0.003402855, 0.00270819,buy
2012-09-11,-1.36,0.06,-0.56,0,0.81,0,0,4.72,0,2.89,-0.00610126,-0.00493671,-0.005211773,-0.004414362,-0.00607927,sell
2012-09-12,-0.62,0.38,-1.57,0,1.95,0,0,4.27,0,3.05,-0.00031207, 0.00067272, 0.001523410, 0.001100050,-0.00031207,buy
2012-09-13,-0.28,1.12,-1.98,0,1.98,0,0.07,2.35,0,2.36, 0.01129979, 0.01612955, 0.014061240, 0.013308194,-0.00234438,buy
2012-09-14,-0.13,0.94,-0.88,0,0.74,0,0.33,1.49,0.07,1.48, 0.01721951, 0.01721951, 0.017217800, 0.015568320, 0.01721951,buy
2012-09-15,-0.06,1.35,-0.32,0,0.41,0,0.99,1.18,0.38,0.7,-0.01201176,-0.01269708,-0.012697079,-0.012011758,-0.01273136,sell
2012-09-16,0,1.96,-0.11,0,0.82,0,0.69,1.4,0.99,0.35,-0.01427005,-0.01157502,-0.012252404,-0.012795278,-0.01099823,sell
2012-09-17,0,1.1,0,0,1.95,0,0.25,2.45,0.56,0.18, 0.00431624, 0.00547510, 0.001411556, 0.003843381, 0.00575831,buy
2012-09-18,0,0.76,0,0,1.06,0.04,0.26,2.18,0.3,0.25,-0.00495624,-0.00375143,-0.005242370,-0.003456685,-0.00012557,sell
2012-09-19,0,1.51,0,0,0.3,0.22,0.49,1,0.54,0.52,-0.00619019,-0.00310654,-0.004989710,-0.007831709,-0.00239277,sell
2012-09-20,0,2.44,0,0,0.19,0.97,0.99,0.53,1.4,2.1, 0.00052997, 0.00362021, 0.008308494, 0.008078653, 0.00236440,buy
2012-09-21,0,2.27,0,0,0.46,0.91,0.9,0.33,1.97,2.16,-0.00130626, 0.00384586, 0.007374217, 0.001491875, 0.00088854,buy
2012-09-22,0,1.23,0,-0.07,1.12,0.19,0.41,0.27,1.11,0.76,-0.00171861,-0.00144926, 0.001438339,-0.004705150,-0.00467240,sell
2012-09-23,0,0.47,0,-0.23,1.96,0.04,0.19,0.54,0.47,0.6,-0.00226144,-0.00068345,-0.003143338, 0.000190125,-0.00450340,sell
2012-09-24,0,0.23,-0.2,-0.69,1.41,0,0.09,1.86,0.25,0.76,-0.01098897,-0.00242839,-0.003851037, 0.001916856, 0.00187056,sell
2012-09-25,0,0.12,-0.81,-2.11,0.58,0.05,0.04,2.14,0.22,1.2,-0.00071797,-0.00708643,-0.004717950,-0.007047325,-0.00780626,sell
2012-09-26,0,0.12,-1.98,-2.96,0.24,0.12,0,0.67,0.44,1.87, 0.00726434,-0.00360227,-0.005828796,-0.000947321,-0.00314724,sell
2012-09-27,0,0.26,-1.12,-1.27,0.1,0.29,0,0.3,1,2.4, 0.00346688, 0.00450246,-0.000222508, 0.003466882, 0.00199465,buy
2012-09-28,0,0.55,-0.34,-0.4,0,0.73,0,0.21,0.88,2.63,-0.00716759,-0.00078617,-0.000318179,-0.000183824,-0.00632217,sell
2012-09-29,0,0.98,-0.3,-0.11,0,0.99,0.05,0.24,0.42,3.26,-0.00495458,-0.00187264,-0.003605779,-0.002056823,-0.00471364,sell
2012-09-30,0,0.84,-0.83,0,0,0.57,0.11,0.28,0.3,2.99, 0.00012220, 0.00043966, 0.000389983,-0.000616965, 0.00370409,buy
2012-10-01,0,0.4,-1.95,0,0,0.33,0.27,0.28,0.48,3.09, 0.00140818,-0.00382283,-0.008563485,-0.010876476, 0.00742456,sell
2012-10-02,-0.1,0.19,-1.29,0,0,0.45,0.64,0.47,1.01,2.44, 0.00507924,-0.00236683,-0.002847924,-0.002473425, 0.00679413,buy
2012-10-03,-0.34,0.09,-0.51,-0.04,0,1.01,1.61,0.76,1.06,0.95, 0.00690414, 0.00324007, 0.009080172, 0.003240067, 0.01233504,buy
2012-10-04,-1.16,0.04,-0.66,-0.19,0,0.94,1.95,1.33,0.49,0.34, 0.00807881, 0.01057879, 0.012365961, 0.010574701, 0.00720140,buy
2012-10-05,-1.98,0,-2.17,-0.68,0.12,0.33,0.85,2.58,0.28,0.16,-0.00574434,-0.00179687, 0.000987939, 0.007294231, 0.00546361,buy
2012-10-06,-0.97,0,-2.23,-1.24,0.35,0.11,0.33,2.96,0.22,0.06, 0.00383984, 0.00620343, 0.001899994, 0.007104971, 0.00687348,buy
2012-10-07,-0.29,0,-1.59,-1.02,1.23,0.04,0.12,2.1,0.26,0,-0.00608652,-0.00269988,-0.001011969,-0.003332650,-0.00524122,sell
2012-10-08,-0.09,0,-3.02,-1.11,2.81,0,0.06,1.96,0.45,0, 0.00230767,-0.00209335,-0.003396213,-0.002237683, 0.00449773,buy
2012-10-09,0,0,-3.98,-0.75,3.23,0,0.03,2.11,0.98,0,-0.00191310,-0.00332521,-0.005270631,-0.008330435,-0.00819937,sell
2012-10-10,0,0,-2.03,-0.41,1.69,0,0,1.9,1.38,0,-0.01047350,-0.01368445,-0.014170706,-0.013167018,-0.01368445,sell
2012-10-11,0,0,-0.76,-0.57,0.5,0,0,1.48,0.92,0,-0.00680017,-0.00628888,-0.007630538,-0.007694162,-0.00806966,sell
2012-10-12,0,0,-0.29,-1.04,0.1,0,0,1.15,0.73,0,-0.00233549, 0.00197580,-0.003121143,-0.003256541,-0.00184808,sell
2012-10-13,0,0,-0.07,-0.64,0,0,0,0.99,0.75,0.07,-0.01261769,-0.01170889,-0.007767703,-0.012190654,-0.00925932,sell
2012-10-14,0,0,-0.09,-0.2,0.18,0,0,0.94,0.83,0.22,-0.00547590,-0.00547590,-0.004397490,-0.002459304,-0.00983917,sell
2012-10-15,0,0.09,-0.22,-0.06,0.61,0,0,1.18,0.94,0.65,-0.00325511,-0.00345005,-0.004044143,-0.004358384,-0.00648406,sell
2012-10-16,0,0.29,-0.51,0,1.96,0,0.04,2.07,1,1.95, 0.00548566, 0.00427734, 0.006172182, 0.005039795, 0.00492775,buy
2012-10-17,0,0.93,-1.22,-0.05,1.86,0,0.1,2.32,0.95,1.96, 0.00645291, 0.00499496, 0.004934936, 0.005208295, 0.00393239,buy
2012-10-18,0,0.97,-1.98,-0.16,0.57,0,0.25,1.27,0.87,0.66,-0.00138473,-0.00186647,-0.001369460,-0.001980423, 0.00120119,sell
2012-10-19,0,0.33,-1.42,-0.5,0.18,0,0.63,0.83,0.81,0.22,-0.00404164,-0.01243507,-0.016303633,-0.014687253,-0.01468725,sell
2012-10-20,-0.06,0.16,-0.76,-1.06,0,0,0.98,1.07,0.77,0.07, 0.00086965, 0.00086965,-0.005375576, 0.000135878, 0.00122904,sell
2012-10-21,-0.14,0.18,-0.75,-0.81,0.12,0,0.59,2.11,0.76,0.09, 0.00092868, 0.00061720,-0.013291351,-0.004553539,-0.00455354,sell
2012-10-22,-0.38,0.41,-1.36,-0.67,0.33,0,0.23,1.8,0.78,0.26,-0.00774748,-0.00717060,-0.012954081,-0.015038542,-0.01503854,sell
2012-10-23,-0.87,0.99,-1.98,-1.05,0.92,0,0.09,0.69,0.91,0.76,-0.00359558,-0.00031063,-0.007506239,-0.006450489,-0.00665004,sell
2012-10-24,-2.02,0.88,-1.24,-0.81,2.04,0,0.04,0.29,1.17,1.98,-0.00362791,-0.00363445,-0.002707526,-0.004446908,-0.00330566,sell
2012-10-25,-3.48,0.49,-0.51,-0.31,1.81,0,0,0.09,1.79,1.75,-0.00319461, 0.00017240, 0.008434935,-0.000093262,-0.00612534,sell
2012-10-26,-3.19,0.76,-0.21,-0.12,1.33,0,0,0,2,0.75, 0.00852173, 0.00864514, 0.020604859, 0.008645142, 0.00187188,buy
2012-10-27,-1.53,1.01,-0.08,-0.05,2.21,0,0.08,0,1.32,0.66,-0.01039129,-0.01357313,-0.004368998,-0.010457093,-0.01047830,sell
2012-10-28,-0.65,0.46,0,0,4.03,0,0.2,0,1.05,1.15, 0.00316221, 0.00072991, 0.002022312, 0.001787600, 0.00026395,buy
